date,long_short
2015-04-03,0.08023746202477981
2015-04-07,-0.03478861486610881
2015-04-08,-0.03988952665216709
2015-04-09,-0.05322971214507419
2015-04-10,-0.10467300695574638
2015-04-13,-0.12661532821728416
2015-04-14,-0.10165677821001254
2015-04-15,-0.0021876734703488512
2015-04-16,0.024350732479511417
2015-04-17,-0.03182194650192626
2015-04-20,-0.06619487763658709
2015-04-21,-0.0870616546777305
2015-04-22,-0.07820679640334388
2015-04-23,-0.08454040753535648
2015-04-24,-0.06608021060291534
2015-04-27,-0.06291059859413178
2015-04-28,-0.043428236501479534
2015-04-29,-0.06425550721143694
2015-04-30,-0.1146020542178381
2015-05-04,-0.13848255002682622
2015-05-05,-0.10140099035550085
2015-05-06,-0.10875240464216684
2015-05-07,-0.08899355924408178
2015-05-08,-0.11080946428258129
2015-05-11,-0.0756075482196204
2015-05-12,-0.11503072159227622
2015-05-13,-0.11502867664902984
2015-05-14,-0.09459473528329565
2015-05-15,-0.00819348534822198
2015-05-18,-0.05117342280524742
2015-05-19,-0.06921569972207933
2015-05-20,-0.07596459972942778
2015-05-21,-0.10742011901411735
2015-05-22,-0.12090708378738571
2015-05-25,-0.14634515564445186
2015-05-26,-0.16336585773078174
2015-05-27,-0.18588692582564686
2015-05-28,-0.14169972770707975
2015-05-29,-0.13678960553974265
2015-06-01,-0.2394269111204552
2015-06-02,-0.2660769545229884
2015-06-03,-0.23518853421908192
2015-06-04,-0.22627757739535195
2015-06-05,-0.2449651187569205
2015-06-08,-0.221769961057204
2015-06-09,-0.24691808914536473
2015-06-10,-0.24723238144803866
2015-06-11,-0.24774452240231687
2015-06-12,-0.25337796765289794
2015-06-15,-0.207671383102114
2015-06-16,-0.15876941874204237
2015-06-17,-0.20254951050812514
2015-06-18,-0.22277399354057198
2015-06-19,-0.057855054830249164
2015-06-23,-0.12308104069250866
2015-06-24,-0.14883381132825643
2015-06-25,-0.07688165029325872
2015-06-26,0.11140994581307664
2015-06-29,0.0647088622096865
2015-06-30,0.12168685199066218
2015-07-01,0.10765913472282648
2015-07-02,0.056703257859993195
2015-07-03,0.019340844420721898
2015-07-06,0.04758765832786441
2015-07-07,0.08930928837490185
2015-07-08,0.13228557495046425
2015-07-09,0.1644908998766109
2015-07-10,0.1421275248612982
2015-07-13,0.1350229017882539
2015-07-14,0.05766962097001303
2015-07-15,0.05664517017993117
2015-07-16,0.05450120001381801
2015-07-17,0.04033355239206725
2015-07-20,-0.0038263035835376658
2015-07-21,0.0034279220303972124
2015-07-22,-0.013325957273322739
2015-07-23,-0.0034482513220474853
2015-07-24,0.03836063364738741
2015-07-27,0.013507976371921727
2015-07-28,0.019978726316959423
2015-07-29,-0.03256037380763427
2015-07-30,-0.018046639299442696
2015-07-31,-0.030390569717906095
2015-08-03,0.0057377650237519385
2015-08-04,0.0028088638610611477
2015-08-05,0.029991303721076147
2015-08-06,0.037937169088997705
2015-08-07,0.017838936721524725
2015-08-10,-0.010165725625160986
2015-08-11,0.00197837269111837
