date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-03,0.05533914863554574,0.07439938322325326,0.058877052800376695,0.03937690006008086,0.03892041812143362
2015-04-07,0.01779728307766264,0.04082633262793264,0.04007077327512384,0.01434948073288552,-0.017125825236770503
2015-04-08,0.005348948638656881,0.022321298754558128,0.01638308058573206,0.008528111328633022,-0.033028848635289286
2015-04-09,0.014051893596211517,0.05145433803686783,0.04012052936469565,0.03312592862235537,0.011664363176166148
2015-04-10,-0.0025704204297809286,0.06912782925160565,0.041326125151282374,0.05499645964134984,0.007499142101250878
2015-04-13,-0.020303411190476815,0.016014001752611917,0.0076826156923591,0.013756940319443288,0.003550167440452692
2015-04-14,0.0016387578217396891,0.04916814189989754,0.024432957653752172,0.030066704777735716,0.02861755699057035
2015-04-15,0.019732576516842237,0.05347815865364923,0.09918339782714347,0.06310800319655607,0.07740618983691697
2015-04-16,0.013699864889152525,0.04144856402742936,0.08100012346231525,0.05043399269565869,0.058551676671523986
2015-04-17,0.005824241916959183,0.0355249549465044,0.05864081971089903,0.002445811473199629,0.026809972907341894
2015-04-20,0.02789461872661251,0.09384667992437243,0.08177641723730995,0.07155216147648615,0.0553849929668865
2015-04-21,0.014859552444649714,0.03846705723067033,0.031108675803607922,0.04157875298853172,0.021270848704918088
2015-04-22,0.022780491840624018,0.0076888278997787485,0.01487688607102483,0.003624763808019793,0.01903789185966458
2015-04-23,0.011504572137658986,0.021352799025054752,-0.00012916568338130485,0.007073472591511809,0.0061245834112162115
2015-04-24,0.008370117110808572,0.016553019562163658,0.02431967542908834,0.008443127481614096,0.015474832040593734
2015-04-27,-0.015839796241765493,-0.02903848340476166,-0.039132125734730204,-0.044031067599842016,-0.05105775938044389
2015-04-28,-0.013965993131779143,-0.006622990792533096,-0.02660775514392546,-0.06138048132077815,-0.047360507486499934
2015-04-29,-0.02180373558679417,-0.039681885481089085,-0.0516101227840187,-0.06745911190018887,-0.07722620054245674
2015-04-30,-0.014934457781579046,-0.0020142075638614784,-0.03547350662951532,-0.03357686847299754,-0.05515241906531647
