date,long_short
2015-07-02,-0.011306652796699249
2015-07-03,-0.016264760130600485
2015-07-06,0.02829341829794204
2015-07-07,0.12217084485330032
2015-07-08,0.1237815279982892
2015-07-09,0.16817674320196987
2015-07-10,0.11743569521752553
2015-07-13,0.04446678774258931
2015-07-14,0.026818045988163296
2015-07-15,0.054039694018356316
2015-07-16,0.024433441744906227
2015-07-17,0.01906411652954658
2015-07-20,-0.017772670467008776
2015-07-21,-0.006140423371469063
2015-07-22,-0.02049779559150808
2015-07-23,-0.019900513285936616
2015-07-24,0.006850661699979596
2015-07-27,-0.029909399952131613
2015-07-28,-0.01390224227369323
2015-07-29,-0.05290638139622433
2015-07-30,-0.08444157746823636
2015-07-31,-0.07109749374823011
2015-08-03,-0.04994362806187705
2015-08-04,-0.03995824596129281
2015-08-05,-0.048980138501516585
2015-08-06,-0.04935898635764359
2015-08-07,-0.061547503408446724
2015-08-10,-0.08224221873111912
2015-08-11,-0.06324289003876712
2015-08-12,-0.06111244565585647
2015-08-13,-0.05653787109126421
2015-08-14,-0.10558013873489516
2015-08-17,-0.008293789520404105
2015-08-18,-0.022705895318828745
2015-08-19,-0.017690853103643003
2015-08-20,0.012476154516085955
2015-08-21,0.0719597694794693
2015-08-24,0.053015046213243086
2015-08-25,0.10551935435010251
2015-08-26,0.06694026175098587
2015-08-27,0.0023863809903978406
2015-08-28,0.03262198566258482
2015-08-31,0.04839334511559093
2015-09-01,-0.0045445461670247985
2015-09-02,-0.03159040801238025
2015-09-07,-0.0009131475045156406
2015-09-08,-0.012500156613681306
2015-09-09,-0.005987213912430966
2015-09-10,-0.009189368132276866
2015-09-11,0.024278327448908524
2015-09-14,0.024482863052358902
2015-09-15,0.05255957987172051
2015-09-16,0.05881966682759137
2015-09-17,0.0609618646894506
2015-09-18,0.10682322219576454
2015-09-21,0.02462658000487758
2015-09-22,0.017073744298410173
2015-09-23,0.004615512234247027
2015-09-24,-0.02475190552667883
2015-09-25,0.03352538462714341
2015-09-28,-0.01646120883404878
2015-09-29,0.002679740835746014
2015-09-30,-0.05501027996829015
2015-10-08,0.04414231987328959
2015-10-09,0.0041725143019432365
2015-10-12,-0.05586690917241201
2015-10-13,-0.030102399809636665
2015-10-14,0.005626269229184758
2015-10-15,-0.02144978330661315
2015-10-16,0.005204536619081192
2015-10-19,0.010370032335198884
2015-10-20,-0.002446837362910931
2015-10-21,0.01562649725473373
2015-10-22,-0.0019789322928158368
2015-10-23,0.003654162264283528
2015-10-26,-0.0004241564797284672
2015-10-27,-0.02111910297759049
2015-10-28,-0.06485353781874859
2015-10-29,-0.028819428178418503
2015-10-30,0.0066697968181641315
2015-11-02,0.025493250762603007
2015-11-03,0.009676001201893804
2015-11-04,0.011147927596535549
2015-11-05,-0.00446738140332387
2015-11-06,-0.007347549428411203
2015-11-09,-0.014971368742541171
2015-11-10,-0.016134152520824067
2015-11-11,-0.019040288089353773
2015-11-12,-0.020658541368998595
2015-11-13,-0.014086968225108342
2015-11-16,-0.026838464081191626
2015-11-17,0.004046121570369422
2015-11-18,0.037108337200095
2015-11-19,0.024310721731588728
2015-11-20,0.007376262049487522
2015-11-23,0.0296921923546711
2015-11-24,0.008483489226802258
2015-11-25,-0.015617304208044925
2015-11-26,-0.001569738607526707
2015-11-27,0.01653154449193233
2015-11-30,-0.0031996019194161784
2015-12-01,-0.0005272860663157117
2015-12-02,0.006375920486792332
2015-12-03,0.013147930829585845
2015-12-04,0.0013181233924653146
2015-12-07,-0.03468823802837597
2015-12-08,-0.0105765177037912
2015-12-09,-0.0084414897138934
2015-12-10,-0.0041961139960948746
2015-12-11,0.04940835101983189
2015-12-14,-0.01007631718019733
2015-12-15,0.028263253634334573
2015-12-16,-0.06208361415357071
2015-12-17,-0.02171717631358741
2015-12-18,-0.011714520315351917
2015-12-21,-0.020065316907139266
2015-12-22,-0.049870434248086806
2015-12-23,-0.04302157265790352
2015-12-24,-0.026527431677902696
2015-12-25,-0.03114735630242002
2015-12-28,-0.045483925724705804
2015-12-29,-0.09310194751602086
2015-12-30,-0.014707766043472098
2015-12-31,0.025383422982357934
2016-01-04,0.00012755908880524025
2016-01-05,-0.010308299740102694
2016-01-06,-0.020292079311107436
2016-01-07,-0.007760557901461365
2016-01-08,0.001322210211938915
2016-01-11,0.038736064480332566
2016-01-12,-0.009778203743769691
2016-01-13,0.028318065609220837
2016-01-14,0.03429281247843679
2016-01-15,0.0037601592815962037
2016-01-18,0.019642053478072206
2016-01-19,0.043050043289599424
2016-01-20,0.040304319162096376
2016-01-21,0.02649471208852996
2016-01-22,0.011067698353916099
2016-01-25,0.03524090577546943
2016-01-26,0.07090252700039586
2016-01-27,0.02682065343414523
2016-01-28,0.05090916993630488
2016-01-29,0.048133303749503045
2016-02-01,0.047246069525592904
2016-02-02,0.03701083989227129
2016-02-03,0.03425287415673828
2016-02-04,0.02798788153664531
2016-02-05,0.021181726234870937
2016-02-15,0.04222316430192504
2016-02-16,0.04157346671515712
2016-02-17,0.013769258041625038
2016-02-18,0.009351785450083649
2016-02-19,0.0068771155734210915
2016-02-22,0.010219048271792801
2016-02-23,0.02768928505312903
2016-02-24,0.006881243482942358
2016-02-25,0.0504318436062832
2016-02-26,0.03418128310815673
2016-02-29,0.048072468561815455
2016-03-01,0.02665552964016403
2016-03-02,0.040606408191963164
2016-03-03,0.045320203872012424
2016-03-04,0.062281946989690154
2016-03-07,0.037319628642233364
2016-03-08,0.03019068712334331
2016-03-09,0.03399834512470242
2016-03-10,0.040846698204858846
2016-03-11,0.026160368693954394
2016-03-14,0.01338456781911775
2016-03-15,0.04337740601103904
2016-03-16,0.030788873983783265
2016-03-17,0.01857335382170218
2016-03-18,-0.014263354008273669
2016-03-21,-0.022789517994231397
2016-03-22,0.015433866941786379
2016-03-23,0.02821294436287392
2016-03-24,0.024186056277353974
2016-03-25,0.007790073792436914
2016-03-28,0.010628175635139675
2016-03-29,0.011323110236801326
2016-03-30,0.013462396169928986
2016-03-31,0.010421489568340134
2016-04-01,-0.004370164353464197
2016-04-05,-0.011135044313830883
2016-04-06,-0.02230618175663881
2016-04-07,-0.006100080241366979
2016-04-08,0.017387157976369923
2016-04-11,0.009963179022963245
2016-04-12,0.03793048964234421
2016-04-13,0.024574434892864865
2016-04-14,0.021427367952517477
2016-04-15,0.019891214577715227
2016-04-18,0.02605642194474063
2016-04-19,0.0375023077182815
2016-04-20,0.002583740051964413
2016-04-21,-0.01906881693788429
2016-04-22,-0.01492808759868059
2016-04-25,-0.020791633063667592
2016-04-26,0.007512447356694596
2016-04-27,0.0007085667621630591
2016-04-28,0.0068231683657053
2016-04-29,-0.0016279577176988198
2016-05-03,0.0009984388085879248
2016-05-04,0.0007718853388089045
2016-05-05,-0.017560487338210157
2016-05-06,-0.001341926788288322
2016-05-09,-0.009319905656608295
2016-05-10,0.011942559084425552
2016-05-11,-0.022083491836129943
2016-05-12,-0.014283706156179287
2016-05-13,-0.011275128250769928
2016-05-16,-0.008119610158536308
2016-05-17,-0.007003520973671254
2016-05-18,0.006644051557873419
2016-05-19,-0.00265003658840849
2016-05-20,0.0003436145311890397
2016-05-23,-0.01738131543020737
2016-05-24,0.005391124027009173
2016-05-25,0.0016090759616958251
2016-05-26,-0.01679524404876143
2016-05-27,0.007420288248980247
2016-05-30,-0.018979272988295486
2016-05-31,-0.025434802945974434
2016-06-01,-0.006042596874940969
2016-06-02,-0.018502955880024763
2016-06-03,-0.009137679685185938
2016-06-06,0.0006777986463380806
2016-06-07,-0.012971800165297672
2016-06-08,-0.023653723493589348
2016-06-13,0.031037537749816324
2016-06-14,0.05122702839800886
2016-06-15,0.036389766439439204
2016-06-16,0.028557741826019452
2016-06-17,0.029581891000251617
2016-06-20,0.021235988070726186
2016-06-21,-0.004199432856927393
2016-06-22,-0.011165290466343479
2016-06-23,0.005436200480800804
2016-06-24,-0.008561834453656901
2016-06-27,-0.023538858623676395
2016-06-28,-0.03161403821667945
2016-06-29,-0.03140428000206073
2016-06-30,0.01474462578191842
2016-07-01,0.021010755306085045
2016-07-04,0.0036157128010022715
2016-07-05,0.0018107709833700414
2016-07-06,-0.01012157171671824
2016-07-07,-0.03306303767822764
2016-07-08,-0.03202031548318933
2016-07-11,-0.023910753892324964
2016-07-12,-0.0227787431329761
2016-07-13,-0.007004951768652881
2016-07-14,-0.01792865391884427
2016-07-15,-0.01747512251646667
2016-07-18,-0.0018687133586631106
2016-07-19,-0.021803774980960026
2016-07-20,-0.009654804427218232
2016-07-21,-0.0182243029461304
2016-07-22,-0.02634935209859812
2016-07-25,-0.02354649393018101
2016-07-26,-0.011747325120108223
2016-07-27,-0.019809467799426862
2016-07-28,-0.020376172337457667
2016-07-29,-0.02782973538763345
2016-08-01,-0.030651998515636533
2016-08-02,-0.027992195861006534
2016-08-03,-0.030011281152945646
2016-08-04,-0.02122349234419398
2016-08-05,-0.02359979236949892
2016-08-08,-0.028603981010853298
2016-08-09,-0.02408729180506599
2016-08-10,-0.0035564339557812505
2016-08-11,-0.005802830675444556
2016-08-12,-0.013163545299300236
2016-08-15,-0.016492521262207474
2016-08-16,-0.005289928835166647
2016-08-17,-0.012773000439186931
2016-08-18,-0.010373719363939705
2016-08-19,0.0027981987854109464
2016-08-22,0.02690995743961115
2016-08-23,0.01996702448220348
2016-08-24,0.022165060173188412
2016-08-25,0.020430633462380065
2016-08-26,0.022427032286237457
2016-08-29,0.02892620974987818
2016-08-30,0.032310326892044536
2016-08-31,0.02736640868168494
2016-09-01,0.01863916248462233
2016-09-02,0.005883182361326067
2016-09-05,-0.005348784451207356
2016-09-06,0.0016157157709584657
2016-09-07,0.007766705957021811
2016-09-08,0.01234149807900251
2016-09-09,-0.0005020128306874039
2016-09-12,0.002046628657514815
2016-09-13,-0.009586723027434987
2016-09-14,-0.021115772607098238
2016-09-19,-0.023077455195194642
2016-09-20,-0.028487647649225758
2016-09-21,-0.0290188089727135
2016-09-22,-0.018351598102545358
2016-09-23,-0.023042164934215494
2016-09-26,-0.01568378095421421
2016-09-27,-0.012674198848847032
2016-09-28,-0.017576586058357872
2016-09-29,-0.01964764978074204
2016-09-30,-0.01859215628744107
2016-10-10,-0.036867600283756484
2016-10-11,-0.015868880951567577
2016-10-12,-0.00955668381484171
2016-10-13,8.568136085584932e-05
2016-10-14,-0.0008857732229875931
2016-10-17,-0.029922719568290294
2016-10-18,-0.028633087378127076
2016-10-19,-0.0029004461621136846
2016-10-20,0.008771458634535524
2016-10-21,-0.010688323142308942
2016-10-24,-0.00523028457478433
2016-10-25,-0.006150567564381189
2016-10-26,-0.026042680117353206
2016-10-27,-0.019442587491101268
2016-10-28,-0.010538413565864109
2016-10-31,0.003933776123736098
2016-11-01,0.03328347525008332
2016-11-02,0.006755440609766392
2016-11-03,0.012430292594915793
2016-11-04,0.022002681577786284
2016-11-07,0.015321980411868183
2016-11-08,0.0009117070043361229
2016-11-09,0.02442621570270168
2016-11-10,0.018575906060083684
2016-11-11,-0.011919851961166954
2016-11-14,0.02680388624136576
2016-11-15,0.03096112861725104
2016-11-16,0.021908716067580138
2016-11-17,0.021348907038575515
2016-11-18,0.024186076148449042
2016-11-21,0.008081456537240636
2016-11-22,0.023874775077643795
2016-11-23,0.03376480122079749
2016-11-24,0.014891802678517196
2016-11-25,0.009450061503201747
2016-11-28,0.010317163756620638
2016-11-29,-0.010558719679431193
2016-11-30,-0.008324740595236003
2016-12-01,-0.012184783062815653
2016-12-02,-0.016210778255249636
2016-12-05,-0.020850438213251422
2016-12-06,-0.022541270543732894
2016-12-07,-0.006329807441368018
2016-12-08,-0.005524394360616334
2016-12-09,-0.016225399607605835
2016-12-12,-0.029083815232882938
2016-12-13,-0.03106748491611203
2016-12-14,-0.018961520520605665
2016-12-15,-0.042366656140926474
2016-12-16,-0.06074514773002928
2016-12-19,-0.05610157451729278
2016-12-20,-0.06120687735371095
2016-12-21,-0.06827957836803455
2016-12-22,-0.03714021227783176
2016-12-23,-0.05162264869899873
2016-12-26,-0.05810553371390616
2016-12-27,-0.06109274165266328
2016-12-28,-0.0373376301707725
2016-12-29,-0.02576204375518908
2016-12-30,-0.025964542108120887
2017-01-03,-0.026031486594362864
2017-01-04,-0.022136782488294714
2017-01-05,-0.01480993757325242
2017-01-06,-0.02041925522378278
2017-01-09,-0.02522157093933625
2017-01-10,-0.027439629804001536
2017-01-11,-0.030049299379270405
2017-01-12,-0.03544451531136601
2017-01-13,-0.024132947130749063
2017-01-16,0.00938876431630075
2017-01-17,0.0029433823102264847
2017-01-18,0.015484279308725035
2017-01-19,0.007263207186739215
2017-01-20,-0.009332603588965697
2017-01-23,-0.014840207049993982
2017-01-24,-0.004753640311968822
2017-01-25,0.003052263956839229
2017-01-26,-0.007303318226940827
2017-02-03,0.0029498538599358713
2017-02-06,0.013583612040517223
2017-02-07,0.013495203472082773
2017-02-08,0.012286356589501179
2017-02-09,0.017805898433529234
2017-02-10,0.02774677500779961
2017-02-13,0.029059908384583843
2017-02-14,0.015346343399101637
2017-02-15,0.010672812757565174
2017-02-16,-0.011052318720240904
2017-02-17,-0.00875518061036003
2017-02-20,-0.001211234008620974
2017-02-21,-0.0006750532882582368
2017-02-22,-0.018918960287857195
2017-02-23,-0.016953716948146583
2017-02-24,-0.018604755049489823
2017-02-27,-0.023658865824018507
2017-02-28,-0.010356753581120762
2017-03-01,-0.01587125010123101
2017-03-02,-0.005050397574349986
2017-03-03,-0.012222520017430823
2017-03-06,-0.0028011776452049244
2017-03-07,-0.0071077100420815316
2017-03-08,-0.002046612581114028
2017-03-09,0.008460416060220764
2017-03-10,0.00541464142002703
2017-03-13,0.005346693167607394
2017-03-14,-0.0015566880379442871
2017-03-15,-0.0024416908279617107
2017-03-16,0.0018921871491364792
2017-03-17,0.009304974825376297
2017-03-20,-0.010465590623606634
2017-03-21,-0.005796125201222864
2017-03-22,-0.012899420108725228
2017-03-23,-0.021793693166809448
2017-03-24,-0.016333819161177064
2017-03-27,0.0014368849955101078
2017-03-28,-0.00804040330815094
2017-03-29,-0.00791285362528487
2017-03-30,0.0002651202599092319
2017-03-31,0.003263890768523958
2017-04-05,0.006875189075912742
2017-04-06,0.010621245734873642
2017-04-07,0.009946950045998965
2017-04-10,0.022138075594250874
2017-04-11,-0.013515291026168455
2017-04-12,-0.007627241935688631
2017-04-13,-0.006588400716095295
2017-04-14,-0.04867374182964619
2017-04-17,-0.008282286149961024
2017-04-18,0.011014459868477775
2017-04-19,0.015507401582141292
2017-04-20,-0.008571707925284925
2017-04-21,-0.023466320308745906
2017-04-24,-0.02349710938485688
2017-04-25,0.006259864514616707
2017-04-26,0.005553546628490678
2017-04-27,-0.004865884968086233
2017-04-28,0.000494593210810329
2017-05-02,0.00642317932560647
2017-05-03,-0.0006125895922376108
2017-05-04,-0.010197560518586418
2017-05-05,0.012748343802172083
2017-05-08,-0.009415555064675774
2017-05-09,-0.024057294977121068
2017-05-10,-0.02223938560689163
2017-05-11,-0.03568724485194131
2017-05-12,-0.0371769670876762
2017-05-15,-0.023034951716405506
2017-05-16,-0.020935729289713437
2017-05-17,-0.020999108332258716
2017-05-18,-0.023059299028881774
2017-05-19,-0.02586129056279146
2017-05-22,-0.019589095263596673
2017-05-23,-0.0172608354061716
2017-05-24,-0.015074160074949536
2017-05-25,-0.01023190440086455
2017-05-26,-0.006893378669025521
2017-05-31,-0.006754462967712961
2017-06-01,0.012382643763099985
2017-06-02,-0.006413278364498315
2017-06-05,-0.0019516182511370508
2017-06-06,0.0011279614613734917
2017-06-07,-0.0168922392380296
2017-06-08,-0.014371873290084446
2017-06-09,-0.016718242839198642
2017-06-12,0.008649564578781608
2017-06-13,0.0026078547493957674
2017-06-14,-0.003410554916565247
2017-06-15,-0.013522364291505762
2017-06-16,0.015201297722428155
2017-06-19,0.039834474664706604
2017-06-20,0.026216095080844277
2017-06-21,0.04700660239005798
2017-06-22,0.04087049475894274
2017-06-23,0.025925386087428066
2017-06-26,0.0376742548789037
2017-06-27,0.04472188912982669
2017-06-28,0.010004137572383127
2017-06-29,0.01619260225096785
2017-06-30,0.013743949823333202
2017-07-03,0.014823735145875188
2017-07-04,0.04246383190438652
2017-07-05,0.030082066472098472
2017-07-06,0.0317963189460459
2017-07-07,0.011954172466242492
2017-07-10,-0.0018413446300293845
2017-07-11,-0.013975236896088095
2017-07-12,0.006588749618103407
2017-07-13,0.022693206564287166
2017-07-14,-0.012779009225803328
2017-07-17,-0.02894159305504691
2017-07-18,-0.031503923268406654
2017-07-19,-0.04220354699100856
2017-07-20,-0.042501233709396735
2017-07-21,-0.018041890402414214
2017-07-24,-0.009854584023241846
2017-07-25,-0.004090803198449084
2017-07-26,-0.0055904959346700644
2017-07-27,0.009386639336283203
2017-07-28,0.009897888613593003
2017-07-31,0.0011940640652726014
2017-08-01,-0.0026536958341905337
2017-08-02,-0.0021016995347835424
2017-08-03,-0.0034274254459387143
2017-08-04,-0.002948982258670879
2017-08-07,-0.02907635102324423
2017-08-08,-0.018196141577498392
2017-08-09,-0.014489707676670672
2017-08-10,-0.026290459076658848
2017-08-11,-0.009327878813723822
2017-08-14,-0.011658068418023766
2017-08-15,0.0008278451568272532
2017-08-16,0.016355923040755466
2017-08-17,0.009448571795594864
2017-08-18,0.006907344999625947
2017-08-21,-0.0057478748439842575
2017-08-22,-0.004596367684919802
2017-08-23,-0.007594248795592774
2017-08-24,0.001059319486765891
2017-08-25,-0.025190282670863158
2017-08-28,-0.019451517745588853
2017-08-29,-0.026320102048635857
2017-08-30,-0.03032002215204279
2017-08-31,-0.031339321321481636
2017-09-01,-0.033368252831248266
2017-09-04,-0.035957383063862744
2017-09-05,-0.03478235923862703
2017-09-06,-0.03108496000499636
2017-09-07,-0.03925059724553113
2017-09-08,-0.026186568705681902
2017-09-11,-0.01805437589880656
2017-09-12,-0.021883568571627997
2017-09-13,-0.03426073095771398
2017-09-14,-0.020928612746909315
2017-09-15,-0.01732688763852317
2017-09-18,-0.009303157356229087
2017-09-19,-0.024295544346434283
2017-09-20,-0.014960596564845493
2017-09-21,-0.004744356684635041
2017-09-22,-0.0023088510083531036
2017-09-25,0.006295722066444749
2017-09-26,0.009086653314880056
2017-09-27,-0.004391555886729799
2017-09-28,0.0028068469833576193
2017-09-29,-0.004928778493119216
2017-10-09,0.01977812522814003
2017-10-10,-0.004350083042790677
2017-10-11,0.02115795295328011
2017-10-12,0.02035647343832777
2017-10-13,0.022981342102918658
2017-10-16,0.03458024843543763
2017-10-17,0.03421110563614345
2017-10-18,0.029942646255799184
2017-10-19,0.03847967617286792
2017-10-20,0.04670247125677051
2017-10-23,0.03575535744827839
2017-10-24,0.04001101995098968
2017-10-25,0.016870391435383388
2017-10-26,-0.0008303531665150646
2017-10-27,0.008770080393879387
2017-10-30,0.007685367395590363
2017-10-31,-0.019028482965346073
2017-11-01,0.009514050906671866
2017-11-02,-0.01371162257643746
2017-11-03,-0.012792090867069766
2017-11-06,-0.009697933155561436
2017-11-07,0.01794630251157006
2017-11-08,0.001061965552738145
2017-11-09,0.002862489594994723
2017-11-10,0.013267950881447468
2017-11-13,0.016671492537196655
2017-11-14,0.026497354296126374
2017-11-15,0.018850134312107546
2017-11-16,0.022405215450560977
2017-11-17,-0.0036075080968107874
2017-11-20,0.015919694849534077
2017-11-21,0.004327747946181015
2017-11-22,-0.0036554249830240138
2017-11-23,-0.0018666799065927536
2017-11-24,-0.014465721307632113
2017-11-27,-0.0033779930879059205
2017-11-28,0.015475064094583654
2017-11-29,0.002088467891808235
2017-11-30,0.0012901913949768464
2017-12-01,-0.0049496968739243105
2017-12-04,-0.013316104432720773
2017-12-05,-0.018894688891904154
2017-12-06,-0.01671375903910931
2017-12-07,-0.0308315126818523
2017-12-08,-0.02313631027728722
2017-12-11,-0.008719130985837363
2017-12-12,-0.022717625006495067
2017-12-13,-0.0015537107705653787
2017-12-14,0.0016872388863341525
2017-12-15,-0.04404210838448763
2017-12-18,-0.054149458643799414
2017-12-19,-0.04516573576195515
2017-12-20,-0.03463716806728109
2017-12-21,-0.03212205681587545
2017-12-22,-0.04699863943829204
2017-12-25,-0.05546722354620628
2017-12-26,-0.04487089173401893
2017-12-27,-0.05079074404782679
2017-12-28,-0.04723756372299275
2017-12-29,-0.0363470372811467
2018-01-02,-0.00012326376148905777
2018-01-03,-0.014676514194631767
2018-01-04,-0.0003331131594102119
2018-01-05,-0.019470818644778773
2018-01-08,-0.0451496176313045
2018-01-09,-0.05865693509148837
2018-01-10,-0.05150077023188516
2018-01-11,-0.014660620049740204
2018-01-12,-0.012015505750660058
2018-01-15,-0.014750113294053735
2018-01-16,-0.022532424213152637
2018-01-17,-0.011397682100455803
2018-01-18,-0.02020238545777312
2018-01-19,0.009017294579039395
2018-01-22,-0.015944401141947666
2018-01-23,-0.016287768512486214
2018-01-24,-0.04232236333167391
2018-01-25,-0.048003994219694604
2018-01-26,-0.058858897440271576
2018-01-29,-0.04749911185201764
2018-01-30,-0.032761787743315854
2018-01-31,-0.03388849646373662
2018-02-01,-0.023087721088145746
2018-02-02,-0.052031984379542776
2018-02-05,-0.035581696228809856
2018-02-06,0.05549816543656865
2018-02-07,0.037144929823012665
2018-02-08,0.0813170264013704
2018-02-09,0.090054659785903
2018-02-12,0.056951086819473085
2018-02-13,0.07182078977104796
2018-02-14,0.06376251406699987
2018-02-22,0.0607500235908108
2018-02-23,0.04587542031605861
2018-02-26,0.022712134465542197
2018-02-27,0.011185686347628655
2018-02-28,0.020233220123466227
2018-03-01,0.011046605921766848
2018-03-02,0.009109694164446496
2018-03-05,0.01665204140007588
2018-03-06,0.02464767058987194
2018-03-07,0.0337832459055445
2018-03-08,0.03533281782543745
2018-03-09,0.03379231869579979
2018-03-12,0.023908842270013227
2018-03-13,0.025526018665198325
2018-03-14,-0.0041285071112125045
2018-03-15,0.016075048087538645
2018-03-16,0.015206317153993933
2018-03-19,0.010855776185326967
2018-03-20,0.003795559993544289
2018-03-21,-0.0016174658651260249
2018-03-22,0.011771363346349803
2018-03-23,-0.01527272469515866
2018-03-26,0.002677249962728313
2018-03-27,0.019824313376618934
2018-03-28,0.02428428965939037
2018-03-29,0.012742089395485667
2018-03-30,0.034926107826437375
2018-04-02,0.034710986828957506
2018-04-03,0.027610860607681247
2018-04-04,0.018763350091044136
2018-04-09,0.015527423219365245
2018-04-10,-0.0023563762617308318
2018-04-11,-0.0030140701440879115
2018-04-12,-0.011212368752652087
2018-04-13,-0.012240590228121715
2018-04-16,-0.009229192585279235
2018-04-17,-0.004254729777167142
2018-04-18,-0.006900606428433237
2018-04-19,-0.0192038411365075
2018-04-20,-0.024342462119812246
2018-04-23,-0.017658087949792747
2018-04-24,-0.01674090753863898
2018-04-25,0.005982561946563616
2018-04-26,0.01126910644648893
2018-04-27,0.022867338220056918
2018-05-02,0.038001018518492746
2018-05-03,0.04575858696701492
2018-05-04,0.02565523065073224
2018-05-07,0.03195812600006923
2018-05-08,0.015073444604007885
2018-05-09,0.017141320901626504
2018-05-10,0.011723566533988018
2018-05-11,0.007016266892368939
2018-05-14,0.005564268794780183
2018-05-15,0.023013131908300857
2018-05-16,0.00765073419437148
2018-05-17,0.020733020563872856
2018-05-18,0.02583451787779806
2018-05-21,0.07629551912546503
2018-05-22,0.06928804460722934
2018-05-23,0.057452147902574906
2018-05-24,0.05261603179913677
2018-05-25,0.07926502988411346
2018-05-28,0.014407768047744185
2018-05-29,-0.004755043423012931
2018-05-30,-0.015151904638941477
2018-05-31,-0.012844125052826276
2018-06-01,-0.006154015019763245
2018-06-04,0.043060618232147956
2018-06-05,0.042094153474954314
2018-06-06,0.021939282086083395
2018-06-07,0.008535114528145135
2018-06-08,0.005418273857145051
2018-06-11,0.014547382899923647
2018-06-12,0.018517427251821206
2018-06-13,0.014127166538122404
2018-06-14,0.0405050973498279
2018-06-15,0.04983666352592368
2018-06-19,0.056640489807579034
2018-06-20,0.0395718677283496
2018-06-21,0.0677468786696915
2018-06-22,0.047336346291018114
2018-06-25,0.05984667278182503
2018-06-26,0.040496782960179695
2018-06-27,0.035447592153998786
2018-06-28,0.018642703973414994
2018-06-29,-4.358000235370196e-06
2018-07-02,0.01859061553378182
2018-07-03,0.007262729227563464
2018-07-04,-0.005065129379490201
2018-07-05,-0.021974567662190914
2018-07-06,-0.02614541179055855
2018-07-09,-0.022794187662572702
2018-07-10,-0.019467307529333365
2018-07-11,-0.03307038634248331
2018-07-12,-0.026810727373216728
2018-07-13,-0.026593004152393903
2018-07-16,-0.005415120651559843
2018-07-17,-0.008126418261443781
2018-07-18,-0.0003722912930922244
2018-07-19,-0.004232044085487906
2018-07-20,-0.009728537383624586
2018-07-23,-0.019279548592841082
2018-07-24,-0.02647935501230414
2018-07-25,-0.030872559186948013
2018-07-26,-0.0236494120735669
2018-07-27,-0.0374771913948357
2018-07-30,-0.027454013759715474
2018-07-31,-0.02784625790401065
2018-08-01,-0.03604407545809297
2018-08-02,-0.026518452761703216
2018-08-03,-0.02761614821506188
2018-08-06,0.0017377740436389831
2018-08-07,-0.00891018900028921
2018-08-08,-0.0024022760687562802
2018-08-09,-0.02303885678366779
2018-08-10,-0.02359590289316248
2018-08-13,-0.022616396225278772
2018-08-14,0.008459227855024391
2018-08-15,-0.022732899514913616
2018-08-16,-0.01157719823488233
2018-08-17,-0.013607161831478922
2018-08-20,-0.021184798095707762
2018-08-21,-0.01815625553555155
2018-08-22,-0.022628974020290144
2018-08-23,-0.024387881180953787
2018-08-24,-0.02708806630550869
2018-08-27,0.00959155702960375
2018-08-28,-0.004506551539614418
2018-08-29,0.004475982316668903
2018-08-30,-0.007986319692621289
2018-08-31,-0.024057148888718145
2018-09-03,-0.014102496221165915
2018-09-04,-0.027695415496890766
2018-09-05,-0.015361661899068728
