date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.06970139490522949,-0.17075860281939795,-0.1544267757880834,-0.16730411943942824,-0.1843034491230676
2015-05-04,-0.06605816956503227,-0.16932502688694406,-0.14620131106703171,-0.17399037864814199,-0.2045407195918585
2015-05-05,-0.042585253213347794,-0.12578640521545362,-0.07550187220543825,-0.1196266762676549,-0.14398624356884865
2015-05-06,-0.04164715423034043,-0.12582862507106035,-0.11500816090637991,-0.11348734696652071,-0.15039955887250728
2015-05-07,-0.050736259502974224,-0.11614063384472868,-0.11307812231415433,-0.11494067287570285,-0.139729818747056
2015-05-08,-0.04936770810767218,-0.17009259641924773,-0.14826647579207505,-0.15521617943149993,-0.16017717239025347
2015-05-11,-0.06650679168605356,-0.14311397675905108,-0.13512460741117627,-0.17572368327819657,-0.14211433990567396
2015-05-12,-0.06240406199369229,-0.16748188633684974,-0.14988679288920687,-0.2003096710905105,-0.1774347835859685
2015-05-13,-0.05272950345913317,-0.16278082741451774,-0.17289908202506693,-0.18998997763670733,-0.167758180108163
2015-05-14,-0.05764176814525962,-0.14774941331630304,-0.14435318230961372,-0.16735708275615305,-0.15223650342855527
2015-05-15,-0.09846367638963921,-0.04155737005146322,-0.11363108771395762,-0.09339328647451553,-0.10665716173786119
2015-05-18,-0.07501498686799343,-0.06631462873333609,-0.08529050401818605,-0.08675889670312274,-0.12618840967324085
2015-05-19,-0.08405156018878054,-0.09992215684048078,-0.10762871692700933,-0.13773225206364884,-0.15326725991085988
2015-05-20,-0.07744504600734874,-0.10662969119781471,-0.13764119327778448,-0.1060155640378287,-0.1534096457367765
2015-05-21,-0.07835950209901965,-0.11564804970399617,-0.13688681310416012,-0.15087177211456324,-0.185779621113137
2015-05-22,-0.08981117693089877,-0.12145582000976493,-0.18093223734273264,-0.14620620078972713,-0.21071826071828448
2015-05-25,-0.1186159042716928,-0.19133583837009688,-0.21952486667160337,-0.23211462695692076,-0.26496105991614466
2015-05-26,-0.11426251186149197,-0.19287937400433536,-0.22557298572728207,-0.24085216317084268,-0.2776283695922737
2015-05-27,-0.1178563193011191,-0.24283460831216752,-0.21084376579524333,-0.2392127303367432,-0.303743245126766
2015-05-28,-0.16728725827314803,-0.1991306346815656,-0.20862622785194485,-0.184051118378536,-0.3089869859802278
2015-05-29,-0.24317002869882529,-0.22929387081683653,-0.2740791342208,-0.26273494186678514,-0.37995963423856793
2015-06-01,-0.22189697166877456,-0.33557273953101113,-0.3917889244662149,-0.36160802573075046,-0.46132388278922976
2015-06-02,-0.20184999116149163,-0.34259027029359074,-0.4026589613017542,-0.35721215128231626,-0.46792694568448007
2015-06-03,-0.22055996324057925,-0.2693679317035454,-0.3486063606385835,-0.3632514120137661,-0.4557484974596612
2015-06-04,-0.19319027180240197,-0.29020120220883044,-0.35030436713783125,-0.30839323171027383,-0.41946784919775393
2015-06-05,-0.19095384509276508,-0.3240061518445178,-0.2779817406857833,-0.3914675478043884,-0.4359189638496856
2015-06-08,-0.22412888884994567,-0.30587660915784703,-0.3602868495826158,-0.3454524686511681,-0.4458988499071497
2015-06-09,-0.21187481164219824,-0.31288882926747597,-0.3547203412196787,-0.3639675145709933,-0.45879290078756296
2015-06-10,-0.19989454917516464,-0.32294665397813177,-0.37431081107262487,-0.3719390292506611,-0.4471269306232033
2015-06-11,-0.18944141498589429,-0.32477741338425975,-0.31294086317852454,-0.38669764866195167,-0.43718593738821115
2015-06-12,-0.17721883083769185,-0.3054884996907448,-0.34828716658928854,-0.3812467888499014,-0.4305967984905898
2015-06-15,-0.22690242312302886,-0.2352982911827946,-0.37454007784701354,-0.365049134282476,-0.43457380622514286
2015-06-16,-0.2505999151225319,-0.2338429196862705,-0.29986939112219446,-0.33329951852589335,-0.40936933386457425
2015-06-17,-0.25683434820691214,-0.2098668343218234,-0.36331858806305506,-0.33601093229964624,-0.4593838587150373
2015-06-18,-0.24636568270946585,-0.3091039671204263,-0.294336700510262,-0.3073216862538857,-0.46913967625003783
2015-06-19,-0.24754115143356875,-0.2456501045548863,-0.21736276633686227,-0.30570731307045673,-0.3053962062638179
2015-06-23,-0.2331487856398847,-0.23772863819124193,-0.2834818640146103,-0.33185807237861836,-0.35622982633239336
2015-06-24,-0.21856885176603966,-0.24998736135642502,-0.33311021677313596,-0.3175314524877781,-0.3674026630942961
2015-06-25,-0.24013364042787716,-0.28820311800096665,-0.3142088542831557,-0.21065826893462325,-0.3170152907211359
2015-06-26,-0.24135039550685775,-0.2577906837218132,-0.27669497660688813,-0.1887120949397711,-0.1299404496937811
2015-06-29,-0.2151107756591069,-0.2630211908627645,-0.21424461108282783,-0.17333118191218028,-0.15040191344942042
2015-06-30,-0.3049417745869448,-0.2767495458547186,-0.2599690740285789,-0.20067876415151964,-0.18325492259628265
2015-07-01,-0.2711323645802678,-0.2772787199360094,-0.22700403034079583,-0.16237761434147047,-0.1634732298574413
2015-07-02,-0.21109289527040537,-0.1981343717402778,-0.1982699661180406,-0.17943421751047023,-0.15438963741041217
2015-07-03,-0.1735486690454309,-0.19178186648971268,-0.17590681771436012,-0.17321604643347538,-0.154207824624709
2015-07-06,-0.19038071937386056,-0.17799505149512712,-0.2079251704715935,-0.16341573825825884,-0.14279306104599615
2015-07-07,-0.1689553541559549,-0.07509770762726203,-0.08269247348791624,-0.10292534783197108,-0.07964606578105304
2015-07-08,-0.09296032455301648,-0.005744828180574246,0.0014794640590009012,0.006849868776757484,0.039325250397447775
2015-07-09,-0.1544844243875667,-0.0662410081365081,-0.04334943250994986,-0.0379080972646018,0.010006475489044186
2015-07-10,-0.16327730326879555,-0.1732464283179416,-0.13715604682023402,-0.1235506727552477,-0.021149778407497356
2015-07-13,-0.191552818438481,-0.20758490893881015,-0.21518285026989015,-0.1613686675379516,-0.05652991665022709
2015-07-14,-0.16468835579960966,-0.1456369577774049,-0.16292917314180647,-0.14699129651627046,-0.10701873482959663
2015-07-15,-0.11383128648164047,-0.10225030125817111,-0.10868410198397464,-0.05845360110033414,-0.0571861163017093
2015-07-16,-0.10873461857578315,-0.12295231374280986,-0.11142516392747367,-0.07788003219435281,-0.05423341856196514
2015-07-17,-0.13225428610006032,-0.14548681248858591,-0.13013366719417116,-0.10724037781745843,-0.09192073370799307
2015-07-20,-0.1395290252824163,-0.14944153369883692,-0.14226478898201944,-0.14862850275967016,-0.14335532886595398
2015-07-21,-0.11327336915892369,-0.1435875481100585,-0.15608484291723398,-0.14498816159953049,-0.10984544712852648
2015-07-22,-0.08117646927116538,-0.1419863773655401,-0.14808975080524808,-0.12868677328231584,-0.09450242654448812
2015-07-23,-0.10532508845333277,-0.1703289747064109,-0.1334980353346837,-0.13612569676873426,-0.10877333977538026
2015-07-24,-0.10964383774721669,-0.13420325101218022,-0.14175736903648564,-0.14261243253933703,-0.07128320409982927
2015-07-27,-0.049979213207601826,-0.08279478151843699,-0.06091472634977055,-0.07072676220384667,-0.0364712368356801
2015-07-28,-0.0440291088193239,-0.07580613893584977,-0.0734360002380122,-0.0637193494394378,-0.024050382502364475
2015-07-29,-0.03437783681691599,-0.11442238158539658,-0.10307391527903585,-0.09267813551740897,-0.06693821062455026
2015-07-30,-0.051699171760662854,-0.0800118329752197,-0.10438609358080905,-0.08085471065620227,-0.06974581106010555
2015-07-31,-0.026961916398418294,-0.10143722970009436,-0.07369927158006476,-0.0841308184969967,-0.05735248611632439
2015-08-03,-0.008626859836255173,-0.05445526634580879,-0.03907816587524239,-0.008302715970931917,-0.0028890948125032344
2015-08-04,-0.024571775067551115,-0.06122961584766665,-0.05473661310134727,-0.05727059962824541,-0.021762911206489967
2015-08-05,-0.012870967900425457,-0.030304394536032474,-0.016771393781966522,-0.037377466948636265,0.01712033582065069
2015-08-06,-0.009606362634747612,-0.01305261577731449,-0.010601503004858355,0.005042714211849897,0.02833080645425009
2015-08-07,-0.021484525353729002,-0.02930976253795984,-0.030929687766518523,-0.0022203810361106856,-0.0036455886322042776
2015-08-10,-0.036669502798463115,-0.08848737666732134,-0.05164501449766412,-0.043828801164096286,-0.0468352284236241
2015-08-11,-0.056828057854807046,-0.04920227335588756,-0.07839735583800772,-0.05606127635496516,-0.054849685163688676
2015-08-12,-0.061219294548347,-0.10897265663330216,-0.04469701743999339,-0.06618431799877725,-0.022859625458164036
2015-08-13,-0.06364708938448246,-0.0927007647553592,-0.08462768347510428,-0.08171912920220617,-0.020248386954455057
2015-08-14,-0.07366557493618633,-0.07330598987967601,-0.0898884933845616,-0.0582290974530569,-0.04662278996817265
2015-08-17,-0.09105852124030037,-0.0932128971973096,-0.10862673418341218,-0.05657993091936011,-0.04190701492658572
2015-08-18,-0.037475881484747314,-0.04982881411778166,-0.034155551943660045,-0.007328520880635103,0.014339887506718363
2015-08-19,-0.03012170601743778,-0.04826319522011911,-0.024998292028087503,-0.023591972091767156,-0.02079097421837698
2015-08-20,-0.024699498658858766,-0.02199806982285156,-0.0028027989874435605,-0.014371093990492167,-3.4234683026557186e-05
2015-08-21,0.009150036630302416,0.028526424061427712,0.004402655918162949,0.023760726134543563,0.04844384073705201
2015-08-24,0.11601999129132942,0.14012263752937038,0.16507663899146682,0.10861113473844072,0.13606552548583345
2015-08-25,0.2245352639514223,0.21248895124825634,0.25722288407812577,0.1588186018817301,0.28964362223676166
2015-08-26,0.16002703994173811,0.1325749636579469,0.1624140604071018,0.12521395343990527,0.22080437618800194
2015-08-27,0.12104503223670819,0.12694099547884916,0.16926342855251963,0.11248096406270344,0.0663711999292016
2015-08-28,0.0769205667832427,0.07491802375837661,0.0991251986341164,0.04883274420775496,0.0893593622291127
2015-08-31,0.0753901641021698,0.16768467254362313,0.11761814318271405,0.07598489011116949,0.1465986688061414
2015-09-01,0.14254084919746146,0.17756032859857704,0.17883954870125637,0.09070240985080724,0.11549376362579156
2015-09-02,0.19230400275594117,0.12709979958696158,0.22311524108957886,0.10359949261919606,0.09233724845825811
2015-09-07,0.1684604908996363,0.23119072515905734,0.1449699611989721,0.08206576857251921,0.10958628256511771
2015-09-08,0.14543852918923345,0.1545576498353135,0.09589562761353672,0.04108714953193951,0.09433478804228904
2015-09-09,0.09918357912800184,0.10114417904943954,0.07213974477616367,0.06541985682845104,0.06373166652538571
2015-09-10,0.07090835493270986,0.1379352461137742,0.09716498946288676,0.10366013279654966,0.09554333168428271
2015-09-11,0.08312308493488,0.08937828233949448,0.13581119498808597,0.06362332655971499,0.09555634154144112
2015-09-14,0.08446589620394891,0.11206166733570189,0.2482020993206188,0.15012884346285632,0.13292007106358789
2015-09-15,0.13976132891602802,0.1910620272673686,0.20736935822292066,0.19072356167312512,0.20906266723843872
2015-09-16,0.06293088121201099,0.1087102745265202,0.13053696875995985,0.15837274072279464,0.20542782142878807
2015-09-17,0.11658682346788916,0.12109957902125874,0.18727153411098346,0.21492331074628562,0.2189146370749472
2015-09-18,0.06689448728526438,0.12482183816166245,0.22008079924353785,0.18402802812154048,0.2647823227781014
2015-09-21,0.14049826470120694,0.17897585773577732,0.170589533107606,0.19232349330042636,0.1992285115461185
2015-09-22,0.10125467834296681,0.24330974255667245,0.20150659749076785,0.15327438243972263,0.1821230582862092
2015-09-23,0.16832829818540362,0.18759394853097827,0.1982295064371949,0.2044091900254382,0.20631605661566665
2015-09-24,0.17499973088915335,0.18052236954655204,0.1367475147844911,0.2456544406226208,0.15557547626451307
2015-09-25,0.17758087750562485,0.1932284935974679,0.2353697196272771,0.237175011767971,0.20472403973909342
2015-09-28,0.17805041980857286,0.14746426067392188,0.20668839334831784,0.168921023173489,0.15234153978549803
2015-09-29,0.21924056973383427,0.1975782636349562,0.1990877284670953,0.18345158175068849,0.187713674637573
2015-09-30,0.2554554020930592,0.23613733118813934,0.1979777245965167,0.16482771333971563,0.12353614242731008
2015-10-08,0.0767836772430127,0.2123583839842266,0.1186761398269639,0.18172322474183483,0.14658356405307937
2015-10-09,0.055261111590677786,0.12620188721189737,0.08005056640848976,0.08690247351751006,0.07555545641522979
2015-10-12,0.040755566623956144,0.003266899646797228,0.03727415296911857,0.0792884606634226,0.023296173331753923
2015-10-13,0.04727079021348126,0.02446945449963266,0.06011493128914169,0.08847879855806853,0.044504123018374045
2015-10-14,0.0023647822066676038,0.0378549996401837,0.009210586813429645,0.0174468495590797,-0.014039275223606307
2015-10-15,-0.016225871167170013,0.02307828674553807,-0.004910174724623328,0.0018817732062103242,0.004574280458650695
2015-10-16,-0.05484413172764639,-0.09515088293881692,-0.05692049273332019,0.02273957924201858,-0.06051495912418207
2015-10-19,-0.06222481253817942,-0.015577582363805543,-0.07183649328641276,-0.057394111026184226,-0.0590106122109001
2015-10-20,-0.09007290363165116,-0.10319172667202248,-0.07009149700051993,-0.048039182971007656,-0.06049936594642318
2015-10-21,-0.057713537459699066,-0.041867619095488376,-0.011413692636071537,-0.04387658723990907,-0.030863375051367894
2015-10-22,-0.10859698188921603,-0.10318638470449377,-0.08993360168238872,-0.07862766282833278,-0.028560770652127778
2015-10-23,-0.10950292125283921,-0.1067878598795901,-0.10674325516503128,-0.08455405331456045,-0.04706240170228433
2015-10-26,-0.09268137344037397,-0.08677967281375269,-0.09336808716565463,-0.09099118586026997,-0.027935383156267698
2015-10-27,-0.1043351425243256,-0.1037000766744609,-0.1261668390746739,-0.10113770936833286,-0.0278753928648392
2015-10-28,-0.06826844852378913,-0.11546507162831558,-0.12730738439814826,-0.1014756132483385,-0.07417464356834223
2015-10-29,-0.07637631068302851,-0.10599396810967168,-0.132170558397824,-0.10264243457900615,-0.07675107711662096
2015-10-30,-0.06693003836462372,-0.11106539121862777,-0.10573794608407563,-0.11910484325028894,-0.06589995007103018
2015-11-02,-0.05348103471332182,-0.15276995813856048,-0.13371930183848707,-0.13438619321734244,-0.10637160933666294
2015-11-03,-0.14650616089634275,-0.14196717846497425,-0.1149976728315456,-0.1167047817545537,-0.09811627961583234
2015-11-04,-0.12150147643815253,-0.16106356456313584,-0.18877528005094577,-0.18604069199239737,-0.17846084446753177
2015-11-05,-0.09538244243431672,-0.18262372713644898,-0.1782817433554657,-0.18983567630400186,-0.17220640722839836
2015-11-06,-0.11455010181269035,-0.2108963228823914,-0.2047088252028504,-0.1832718699019187,-0.21956222870429987
2015-11-09,-0.10575604026757879,-0.20614151545915305,-0.22280675719782644,-0.1793864017263557,-0.20460867570942456
2015-11-10,-0.12103706612458907,-0.18013422350491962,-0.2186434894855756,-0.22007706575660113,-0.20488278740927346
2015-11-11,-0.11478778185712023,-0.16672168125871523,-0.1711146056654512,-0.22765420901751385,-0.22051928051000047
2015-11-12,-0.11394975349661642,-0.15813192424410533,-0.2007226936604903,-0.18328622723650462,-0.2232833520509403
2015-11-13,-0.12288158119579541,-0.1100722912936853,-0.1846341169075012,-0.20647558199150118,-0.21466193428623762
2015-11-16,-0.056883599499563495,-0.12232317417035563,-0.17574209693827245,-0.18957172799300076,-0.20956912351703555
2015-11-17,-0.096688945641997,-0.11219812755767941,-0.16974495414263868,-0.19231509508777875,-0.19721200265643393
2015-11-18,-0.09333532259293958,-0.12982471201942028,-0.1590578073961813,-0.18416134299019166,-0.1626059547702661
2015-11-19,-0.10135478283639275,-0.1662227193859293,-0.13824452377852603,-0.18923570018681304,-0.20221642979531831
2015-11-20,-0.0740652603516123,-0.14550053296235604,-0.15650289813190182,-0.16685001566946714,-0.1909763657221174
2015-11-23,-0.1370147778138583,-0.10295196082043594,-0.16081788479846124,-0.17097798162168204,-0.17205063655166516
2015-11-24,-0.12787777302641032,-0.10198648302514737,-0.13888971165332892,-0.18111248059497354,-0.17910916188713236
2015-11-25,-0.09862005507523551,-0.17794216854395722,-0.1726643752699447,-0.24834818196136138,-0.2404568004660735
2015-11-26,-0.09452290010569807,-0.19097041069580445,-0.1903857059096795,-0.2233851586216683,-0.22891630435516974
2015-11-27,-0.14348254417516093,-0.15654883234126188,-0.17614883164670087,-0.1837197264909079,-0.20242855683655117
2015-11-30,-0.1329509930450709,-0.13980855940165832,-0.19134077258170595,-0.16938223610926845,-0.15694758299430228
2015-12-01,-0.06495897400855104,-0.14949018313067083,-0.134055719404983,-0.1768069185218172,-0.13952145058889281
2015-12-02,-0.06269701888511914,-0.17077873691975926,-0.19959037015218048,-0.18687792986052335,-0.1305476054812038
2015-12-03,-0.09660128084248903,-0.17076220639297407,-0.17747933374888766,-0.1687799681895974,-0.15781124051313217
2015-12-04,-0.09261417142281957,-0.1320415233802233,-0.1561583159385666,-0.148324926565144,-0.1633341480199004
2015-12-07,-0.10143296900431865,-0.14903322954564727,-0.15789505082607005,-0.11149655524136226,-0.189780353304997
2015-12-08,-0.10521371875349934,-0.14725456621993752,-0.17926837827884148,-0.16370224954673862,-0.11094062369013087
2015-12-09,-0.11917624382275795,-0.16341974632003753,-0.1442421112707008,-0.1443766752285564,-0.15659974153517625
2015-12-10,-0.12477044817732676,-0.16613551848613853,-0.13082021522820939,-0.19978263477812586,-0.11458049824009815
2015-12-11,-0.14369871007811016,-0.16170397222593472,-0.10917292988953473,-0.15760135452037952,-0.07883935867990811
2015-12-14,-0.1356051695188098,-0.1504402614245429,-0.15982100673087615,-0.11404028304141209,-0.1512284533773838
2015-12-15,-0.1220157692720688,-0.15413610480702386,-0.16641920777532113,-0.18471998881717644,-0.09709924705626653
2015-12-16,-0.1038049047836647,-0.10409968597831094,-0.1563011553467903,-0.14209537490983734,-0.1789301466853403
2015-12-17,-0.11427408766578238,-0.09218294122390062,-0.14676494268289983,-0.17554451949520672,-0.15025025432806338
2015-12-18,-0.10105430575866899,-0.0821843062543393,-0.13703552575985217,-0.15501406949363913,-0.13067022149937382
2015-12-21,-0.11142649916640894,-0.12072532437644816,-0.16455039794566903,-0.16095216305154172,-0.14900095513164036
2015-12-22,-0.10161208256292496,-0.11704194849012825,-0.18188797604418044,-0.1228764573177171,-0.19121182622862454
2015-12-23,-0.09196425952457062,-0.1506440993960781,-0.18131453399810007,-0.17506002438183577,-0.1650501465633597
2015-12-24,-0.106156732620149,-0.13555463348536173,-0.15724864755674356,-0.1789062264325604,-0.1513261090474209
2015-12-25,-0.10979574603011902,-0.13264369343016835,-0.15108488493232503,-0.1800917898261336,-0.19418584861065563
2015-12-28,-0.10719938233367204,-0.13310559387415696,-0.1252118162648759,-0.17659221680530574,-0.1856707046622488
2015-12-29,-0.08172410861507585,-0.12550004168075515,-0.11354405162264825,-0.13590392393279557,-0.18077650145130433
2015-12-30,-0.11312763140290691,-0.12809665289548525,-0.09451390450263293,-0.16596911319382973,-0.15349621390891752
2015-12-31,-0.11972931315502837,-0.11284832591895211,-0.10747261537796589,-0.16642703947755116,-0.14122063267498258
2016-01-04,-0.0894927786197574,-0.07727074591289679,-0.08490934239070644,-0.07094144334632081,-0.07116547333276851
2016-01-05,-0.059598327542548984,-0.07487919059142033,-0.068595861418389,-0.07363964180635425,-0.053154422760932775
2016-01-06,-0.08336436267446966,-0.09087533125677831,-0.08980909202028366,-0.07578888025674908,-0.09059917175900677
2016-01-07,-0.02915104277604821,-0.08262789622356599,-0.05220205483318409,-0.03469195648261211,-0.0352714706085797
2016-01-08,-0.050293284525481985,-0.05577945051229989,-0.04209317230163,-0.04046474654124479,-0.0295225346178666
2016-01-11,-0.0335219618860167,0.0028474753059611778,0.006013861375022145,0.021524122992152304,-0.007690236929991457
2016-01-12,0.005446741673010665,-0.012685362819412549,0.026043911740430782,0.025456420040744176,0.01754583329425132
2016-01-13,-0.017915053576473806,0.030533926174903504,0.06105523674485312,0.04808775220479609,0.028092493413201355
2016-01-14,-0.02485643882960745,0.02667204776452372,0.03936552938756788,0.025194463335977545,0.017766190618131592
2016-01-15,0.0195294003352523,0.03859930865159143,0.039783872425575795,0.05066555333445775,0.034911964031206166
2016-01-18,0.006567814679632683,0.03304810840370716,0.04081888256678179,0.03817129174361515,0.043589455027643866
2016-01-19,-0.03689517969920315,0.02526090217670013,-0.005282544913596266,-0.018493468549550827,0.00956770450171631
2016-01-20,-0.027570446754122447,0.038548932569289616,0.005321128377394324,-0.015657218932210636,0.031118300754952755
2016-01-21,0.014121414154333257,0.02426464839403967,0.04117621573894685,0.017679690625851136,0.048111900241810335
2016-01-22,-0.007863137004433812,0.03214679590155591,0.017522625637308352,0.014807061443503015,0.03090097786446765
2016-01-25,-0.014284588463141623,0.03806438442692038,0.017732271199768578,0.013430523016650663,0.01678261137449283
2016-01-26,-0.006687484787029841,0.08402167118009225,0.06730092234077578,0.051737607775791505,0.08820543126333194
2016-01-27,0.030047036172522922,0.0805652722748093,0.06386838260344402,0.07823408046390141,0.08891097054722424
2016-01-28,0.028187761290424492,0.0869767762012199,0.11626707347776326,0.10579602038676642,0.0931271628139586
2016-01-29,0.026665910797569473,0.08552055681668569,0.09860571642171653,0.11526617420700228,0.07723171176093328
2016-02-01,0.038843619320910155,0.06713871554836566,0.10701922843302461,0.12269741321474505,0.11087665943544361
2016-02-02,0.028727839437562318,0.05460715246785843,0.10512196123364477,0.08553230165470518,0.10592939100929999
2016-02-03,0.0288418098546695,0.049349259748749284,0.06488761450382985,0.07117556997837511,0.10320875981104473
2016-02-04,0.005497728664720347,0.013497443060733427,0.0412144011774087,0.026748560822922186,0.05371952298879006
2016-02-05,0.0058462655683296375,0.012054290845881444,0.03993902324292482,0.020671799099635357,0.046371755903556404
2016-02-15,0.00544908102373951,0.037978196290287855,0.023462923772868106,0.043961869199715786,0.04740767144965152
2016-02-16,0.025215886969459683,0.005633698671961529,-0.0062441453651956415,0.014410340153432743,0.025863379931196452
2016-02-17,0.0018347012836399492,-0.0077570513692229335,-0.008555949715469779,0.005369464895795817,0.010765324008878046
2016-02-18,0.012032065489002224,-0.004018715468600431,-0.0009340916659508425,0.009538236321125926,0.015120752441914314
2016-02-19,0.019141868542012608,0.0019179956885738481,0.006266655642368846,-0.0010714516036871347,0.017082452865736043
2016-02-22,-0.007270425079490583,-0.01175294583808358,-0.029286228821867533,-0.024377712819260024,-0.015240892466314588
2016-02-23,0.0009141564186351865,-0.042489830619210495,-0.03182976332132705,-0.012958059541649414,0.006497969393628647
2016-02-24,0.0025780576783508424,-0.017986847918328473,-0.01745814060824017,-0.009117287273684804,-0.005748260187182754
2016-02-25,0.011413559304378495,0.01824676819995369,0.05532631606595269,0.04140767609446529,0.04913507261155587
2016-02-26,0.01212819313147261,0.029967247537039443,0.028156633824451837,0.044816221222460165,0.03303337145023814
2016-02-29,0.025048582776307903,0.03894545432984854,0.0793623325925702,0.07374479839398677,0.06751356202174454
2016-03-01,0.018796226104671507,0.04437837526297691,0.04055627533189787,0.05271996147615501,0.03408080880640467
2016-03-02,-0.0021338280323387774,0.013327939758679264,0.007846390292950834,0.006084631749580034,0.022038264862814027
2016-03-03,0.011897395674141546,0.02686086489526898,0.0010850859011592106,0.01234569228796647,0.02366604673819417
2016-03-04,0.01726003321493533,0.02784833683029264,0.03449973791923918,0.051093451684756985,0.07005239959242843
2016-03-07,0.006559413173740577,0.019738116762438983,0.04101084930047562,0.04410071854854032,0.02835467731854078
2016-03-08,0.0072039581358554336,0.0285244897842445,0.03238845502662528,0.05580631317200578,0.026499516830529136
2016-03-09,0.01509361094387377,0.0500312185667043,0.07321799820354866,0.06248843742547685,0.041812586558960876
2016-03-10,0.032020781619918795,0.07178830765898163,0.06962880370818912,0.06504940234206757,0.0643089904117544
2016-03-11,0.04144774064091349,0.045147655884351504,0.07997555046546907,0.09398879598314128,0.035588116615578834
2016-03-14,0.05202876904487496,0.029374360418828006,0.0447235246246368,0.040323097321042764,0.0329214139706847
2016-03-15,0.015457247402601399,0.00958517268924507,0.021852119525243196,0.01722486535184921,0.04226368033185397
2016-03-16,0.004120161274658929,0.009324829737680932,0.03537835268442042,0.025588964342706733,0.020011312012203165
2016-03-17,0.003916845253519541,0.015451510258389544,-0.001419225045825734,0.034951126224604626,0.030281750263930894
2016-03-18,0.01300427600558749,-0.026415256069316585,-0.008131081070780023,-0.002598454248276383,0.014263450375946935
2016-03-21,-0.012667237232174977,-0.012347094920720447,-0.03558204977876356,-0.004400002049710299,-0.021187632826006473
2016-03-22,-0.022349652609924688,-0.015692069255560416,-0.014963796323958023,-0.006570716946332755,0.005560324080205317
2016-03-23,-0.02686135806602224,-0.02451205664810697,-0.013454063044159748,-0.027107607281373337,0.013918550843545298
2016-03-24,-0.00327130633075627,-0.006823530459363647,0.001099754441888734,0.003571210524393995,0.02742575099706496
2016-03-25,-0.01175813335232484,0.0004668285710578535,-0.014861088522257726,-0.004418978953508091,0.0240394985642795
2016-03-28,-0.012677760823238933,-0.017972593388218005,-0.011491961838446496,-0.008115262127239042,0.017017374368699465
2016-03-29,0.018037090096869237,0.013328275909100285,0.009125501502302203,0.005590861339884667,0.029173428601369913
2016-03-30,-0.010802839069896956,0.0018135079372072148,-0.0015612362488597099,-0.011757561885307233,0.005470275981764709
