date,Q1,Q2,Q3,Q4,Q5
2015-04-23,0.13259394242985215,0.01818634727987043,0.09003446888408909,,
2015-04-24,0.10351091088074921,0.06669127593982846,0.09257587859963952,0.18062705213565197,
2015-04-27,0.06391875406791163,0.07684782294798262,0.1452968360853306,,
2015-04-28,0.06614726468529425,0.14565739282798718,0.26621669891115085,0.07557965053304232,
2015-04-29,0.025531851836314103,0.07762901447156681,0.21685146804670136,0.00388222869810881,0.2082262210796917
2015-04-30,0.0251034310671337,0.07530775429803373,0.011404618236679945,0.21760766447131774,
2015-05-04,0.056889261061134504,0.11419555986669493,0.04997884621452853,0.25127354372557126,
2015-05-05,0.10012878834067312,0.17212204359882557,0.10371259099115612,0.30914517320391605,
2015-05-06,0.08869448377435005,0.18313358822840545,0.12017838724548947,0.3339202153288263,
2015-05-07,0.11173352770245411,0.2008923312762701,0.15709788148303103,,0.3040826948637789
2015-05-08,0.07215179933165462,0.1986508162618317,0.13963352404926782,-0.0029598308668076223,0.29894853371310265
2015-05-11,0.06674737723337908,0.13628905240867736,0.18157603110494983,,
2015-05-12,0.09224225438778832,0.1192161949701019,-0.006143055101437089,0.14832293035027425,
2015-05-13,0.11455089079356494,0.11841989766134665,0.06382826334353879,0.1870047083058181,0.17213534783173418
2015-05-14,0.11466534787581752,0.11085884365305869,0.05431879906908358,0.20367071060698666,0.18563663113927154
2015-05-15,0.14240029536383153,0.13437795565388905,0.07626157504578317,0.24916779936790864,0.10844829802522511
2015-05-18,0.14312989894641628,0.12857577632597428,0.07104118148025651,0.16155128839767324,0.14195187737802326
2015-05-19,0.07435470405744948,0.0612467732651135,0.03735825326991349,0.08282511251198404,0.12177771304893126
2015-05-20,0.08716615235350487,0.04833990373402027,0.09841197996106864,,
2015-05-21,0.03507978252145565,,0.02173629931638109,0.021535298352846864,
2015-05-22,-0.05062435489214582,-0.07161530385425316,-0.02559363778060574,,
2015-05-25,-0.061211426405924106,-0.03247867753553548,-0.044961195031962775,,
2015-05-26,-0.03694289573013937,-0.051661068563682945,,,
2015-05-27,-0.03907856785929037,-0.07103860792949933,-0.08466034011720171,,
2015-05-28,-0.055640219978730476,-0.08839217839211386,-0.1020332189473924,-0.10433158321987654,
2015-05-29,-0.09170135936623364,-0.13204731145119536,-0.13867602133565005,-0.24257142857142866,
2015-06-01,-0.07666873892358964,-0.11296916695024523,-0.12039371051806197,-0.1885846110742863,
2015-06-02,-0.09445387913408804,-0.14718985075994534,-0.15779027288899158,-0.2192009634639079,
2015-06-03,-0.10214805609093691,-0.17851658738099804,-0.20053047555283135,-0.24752860121048018,
2015-06-04,-0.13282872846177693,-0.23919661070424592,-0.2376690662395895,-0.27894865150284076,-0.2652630609743782
2015-06-05,-0.10230885821943239,-0.24697295041604844,-0.25436657164488274,,
2015-06-08,-0.15815912049349898,-0.30922499396853537,-0.3442580636429949,-0.23047894621708384,
2015-06-09,-0.2110264473033293,-0.36863880921423137,-0.4025574318730243,-0.28231033795275834,-0.3125791640246651
2015-06-10,-0.16515909973338047,-0.33065443464575944,-0.29579012706042296,-0.23812513122747614,-0.28787521293148455
2015-06-11,-0.10102560489541666,-0.2687616374301531,-0.23131646830758565,-0.1811025673391492,-0.26144361874921906
2015-06-12,-0.10748180262628812,-0.2414041128420194,-0.1644688049384693,-0.15920314253647583,-0.2542568318105133
2015-06-15,-0.09543246750476155,-0.22373937879192204,-0.17312952686934974,-0.2332352340237071,-0.19904956343536095
2015-06-16,-0.09717147399931213,-0.24901799404046052,-0.18367676484730935,-0.26215176146832836,-0.21803836203439833
2015-06-17,-0.10880660252659693,-0.2600884634500463,-0.18823402109597512,-0.26359543857510964,-0.22830203810123673
2015-06-18,-0.07016083684213649,-0.1933918502891176,-0.1325350473307439,-0.200488775516518,-0.16760594815179122
2015-06-19,-0.0666647149807433,-0.16082118947003643,-0.08460973446476942,-0.1530898315833995,-0.10629554063416836
2015-06-23,-0.09197557492090848,-0.1465920116413876,-0.11788707737654784,-0.15205035739653736,-0.10844311577961144
2015-06-24,-0.11810590301546292,-0.1494368802329025,-0.1381563493376753,-0.16231825797950186,-0.11284508535588433
2015-06-25,-0.1018449277969785,-0.08670405722854553,-0.10100767490416705,-0.11551963710504534,-0.0811103474288886
2015-06-26,-0.07159000782412629,-0.03559246221665675,-0.043966798070863664,-0.022649544606218732,
2015-06-29,-0.08588135169594305,-0.09410700076863572,-0.08072138941428497,-0.05456369929129708,
2015-06-30,-0.13195371711763138,-0.14750141781918774,-0.14431593193946235,-0.10198726611290027,
2015-07-01,-0.07516419697897363,-0.08425205434994101,-0.06650667245957231,-0.04289381222498658,
2015-07-02,-0.044143422675670986,-0.09603855323333581,-0.06051839464882941,-0.04283061204043132,0.003330595537159309
2015-07-03,-0.015629062979508584,-0.06375006447842776,-0.0033745656205549737,-0.013838144699699156,0.010028486537801334
2015-07-06,-0.07722131378623115,-0.03127136409958859,-0.046636908555206046,0.011844393009455686,
2015-07-07,-0.015635848296052655,0.1300444069075099,0.09465017953913021,0.014952715437502984,
2015-07-08,0.08069260858569662,0.25625599436553703,0.1780406957091807,0.04592946522305849,
2015-07-09,0.043612118465579316,0.03582301830210824,,-0.0005659024598324791,
2015-07-10,-0.024945815119141013,,-0.022417357639867807,,
2015-07-13,-0.02882719773794704,-0.019478707173494435,,,
2015-07-14,-0.027900776877730602,0.016758927364705675,-0.0030782613364782494,,
2015-07-15,0.03824728183862803,0.03230595788588686,-0.009681813409069151,,
2015-07-16,0.036536061165532326,0.004461196949295509,,,
2015-07-17,0.009606272546826595,-0.02492642932993825,-0.05901476310534955,,
2015-07-20,0.00639561333172605,-0.004995500353919393,-0.03261645050718909,,
2015-07-21,-0.04916765417404837,-0.05434423846286297,,,
2015-07-22,-0.041113226729429436,-0.04058507355974865,,,
2015-07-23,-0.08369724612003723,-0.026612038333009496,,,
2015-07-24,-0.08951821492835446,-0.1130931762798261,-0.12451488414629353,-0.07961430332093979,
2015-07-27,-0.10248070665061383,-0.10024724678509017,-0.16545186866587897,-0.08537475979314822,
2015-07-28,-0.1754144535333884,-0.2127082714258976,-0.1268861426125304,,
2015-07-29,-0.17679282090589493,-0.21533413282750116,-0.18542416979824872,-0.18345393605196958,
2015-07-30,-0.11839770591646995,-0.17332253996610147,-0.17001803792470005,-0.11439262662830973,-0.1612374721068539
2015-07-31,-0.09035121392316182,-0.11158189940384733,-0.11824812838790157,-0.10260622968828745,-0.03014416775884665
2015-08-03,-0.10073916770889897,,-0.10874377645447111,-0.10333477980899418,-0.03926701570680635
2015-08-04,-0.12554523429252468,-0.17641886870429227,-0.1376256069281629,-0.1623577462765472,-0.05625413633355392
2015-08-05,-0.11583559468838005,-0.17475301547244698,-0.1507166339891037,-0.17588268026364354,-0.049933422103861536
2015-08-06,-0.1262445872429767,-0.16009448357351444,-0.13424494515064606,-0.15985969696038066,-0.06644736842105259
2015-08-07,-0.1360151030633441,-0.12915557959249271,-0.15670820641034294,-0.02471609886439552,
2015-08-10,-0.15419752261751513,-0.1076061854614397,-0.1812105220256165,-0.10174007733677048,
2015-08-11,-0.11788375071443456,-0.19643098514735824,-0.12775712083192023,,
2015-08-12,-0.1484086736630215,-0.18054425447237682,-0.10832887064036181,,
2015-08-13,-0.181166119564762,-0.22756267947028852,-0.09508477408068403,,
2015-08-14,-0.24084043177095915,-0.06614519523160552,-0.21248947256809658,,
2015-08-17,-0.16575990146467948,-0.20172672377104678,-0.0512199700443108,-0.20500548467910065,
2015-08-18,-0.1609171153766183,-0.10596927566148567,-0.16439692280869664,,
2015-08-19,-0.16964536873455402,-0.10618280600718057,-0.16953536362805513,,
2015-08-20,-0.134469992898216,-0.1495409900364851,,,
2015-08-21,-0.09051301894015283,-0.05358913006655913,-0.1321592091590554,-0.11997701195113548,
2015-08-24,0.008704517183987938,0.0013326169756279112,-0.09106972195012496,-0.04931368686765835,-0.07007031244857793
2015-08-25,0.10115910040144586,0.07419509054617035,0.014426113609432314,0.04430953746715646,0.003237816214409587
2015-08-26,0.05297125018276903,0.03528472572030468,0.004355542096151204,0.020750471111417437,0.0026223062200035896
2015-08-27,0.019726827787823992,0.002414865053317168,-0.0018879860612896562,-0.009000971163481267,-0.0012922146762077702
2015-08-28,-0.028950865974663204,-0.046830683884838735,-0.07495280530058998,-0.0735759653518527,-0.053736053401705175
2015-08-31,-0.014061083661131124,-0.030811676972926815,-0.05250663924861451,-0.05249030032838278,-0.02341756733202849
2015-09-01,0.024826942083432845,0.00986333329505697,-0.01044194850198292,0.02212997861738545,-0.0033196834096221595
2015-09-02,0.04095453680760627,0.02857850967569886,0.019279627492755108,0.051904681710792336,0.014567597534605303
2015-09-07,0.08868834372541806,0.05908488951520511,0.05757282143850043,0.07380586313178475,0.035453705972543534
2015-09-08,0.06201851855570417,0.035550493596301455,0.03208077186967874,0.05497426454705769,0.021900089570742676
2015-09-09,0.013631060926941472,-0.0002554487553996121,0.021121762875747997,0.011066608710206215,
2015-09-10,0.028390287170727457,0.05076131235990698,0.04558581840408212,0.060008083087168984,0.03836850933079716
2015-09-11,0.05552050695190024,0.058910098330112466,0.04323286586724401,,
2015-09-14,0.09580898865841898,0.0615594835490247,,,
2015-09-15,0.1489558657101826,0.09159231047538405,,,
2015-09-16,0.051246243735748834,,,,
2015-09-17,0.08950793841733999,0.031336391139112685,,,
2015-09-18,0.10172087995953873,,,,
2015-09-21,0.09275012401430728,,,,
2015-09-22,0.09617499059145032,0.046071752278095075,,,
2015-09-23,0.10866846220491651,0.1413443062384505,0.07800169189081123,0.07407912060391314,0.07728063537895445
2015-09-24,0.11603138016019676,0.10668805525910315,0.07354980759264691,0.08245298407679802,0.07311865495349582
2015-09-25,0.12213648090379006,0.10859260024334542,0.07428394500936979,0.09021260157508298,
2015-09-28,0.09122332222555746,0.09140522200684457,0.062141661401083965,0.0707813409332485,
2015-09-29,0.10300132622092194,0.11671017100009967,0.07026259204807712,0.09882825710362857,
2015-09-30,0.09816470620422124,0.1799991076308965,0.13117722052482428,0.12145686004442961,0.11416114580325087
2015-10-08,0.10083861508646472,0.14198847312338025,0.11799363572152177,0.10320006179407404,0.08574322631740333
2015-10-09,0.13670281711224358,0.13177337827285693,0.09339026028397622,0.1151788293268061,
2015-10-12,0.0950496314455204,0.06666762888927388,0.1148832610147732,,
2015-10-13,0.09423452335803341,0.05042408797469387,0.12596158858673717,0.11842599852098938,
2015-10-14,0.09672275314452962,0.11958409329515349,0.07583270269198752,0.12413834814855562,
2015-10-15,0.07819279780751064,0.08821676553584516,0.08861742940245834,,
2015-10-16,0.05526885228738578,0.06262920331547876,,,
2015-10-19,0.026368569542981845,0.07459729709087225,,,
2015-10-20,0.03226245850609421,0.06615214946858214,0.06481737158078937,,
2015-10-21,0.04259377657969935,0.10248749172269134,0.08215446325942899,,
2015-10-22,0.043541677341070575,0.10172788816993313,0.07796028453927631,,
2015-10-23,0.0680407733968124,0.07076872088108947,0.0429222865265153,,
2015-10-26,0.04966084858923498,0.05058583327061116,,,
2015-10-27,0.05509388605532855,0.04395327038127424,0.07126094767838485,,
2015-10-28,0.06820224123018893,0.06726757303215675,,0.10229488688869165,
2015-10-29,0.06908278646933701,0.06536249494584562,0.11203647438547551,0.07176163899178523,
2015-10-30,0.019060765242194053,0.022439644391813916,0.027871728592718303,0.03739045659193339,
2015-11-02,0.029388656624433834,0.03648342483079014,0.05569295227251453,0.04336729296459864,
2015-11-03,0.03076697201005926,0.04038793608661799,0.060289266119432826,0.044514908926607005,
2015-11-04,0.02426869448976312,0.01620515246993572,0.026390391088782,,
2015-11-05,-0.007118642441843672,0.025559502365300746,,,
2015-11-06,-0.022866687152619393,-0.01757508740773727,-0.0010677367625352636,,
2015-11-09,-0.02037986701727981,,,,
2015-11-10,-0.03208063123271737,-0.0339079585603921,,,
2015-11-11,-0.029851312275927397,-0.05978568958842475,-0.04036337974439663,,
2015-11-12,-0.025556426046342878,-0.05929925812127581,-0.03136558165056235,,
2015-11-13,-0.02221250566061097,-0.03670703546224319,-0.02171628150210671,,
2015-11-16,-0.006834783465622936,-0.0213343032634626,-0.013792639340580426,-0.03581804346745732,
2015-11-17,-0.017189308620910646,-0.016431306545731075,-0.0096951413637967,,
2015-11-18,-0.009268923208112642,-0.0025555142632993156,0.009662536024926355,,
2015-11-19,-0.0050010139586567515,0.004813331610111905,0.01183310872492835,0.00656275635767023,
2015-11-20,-0.005355905147161802,0.007704631182423776,0.0025123948559082417,0.007936557404482004,
2015-11-23,0.014250262227764769,0.030036943773104396,0.018537802142707477,,
2015-11-24,0.017046131742023202,,0.03893003932023222,0.03104243539547837,0.02343146883637298
2015-11-25,0.016142070057662144,0.021367264987831886,0.04958309645115652,-0.004258371615266604,
2015-11-26,0.011100681980686871,-0.00022391665789297152,0.02382357090000666,0.0011451544967968806,
2015-11-27,0.047825187886493356,0.06001582122137705,0.06570304288393879,0.05697338710987407,0.10236308071206095
2015-11-30,0.025925719101698906,0.04161338465329941,0.05202017971409077,0.0427182269476133,0.08273171902345339
2015-12-01,0.025394007648419717,0.04628607963595196,0.04170831002914895,0.054388121921254716,0.06724904696846032
2015-12-02,-0.006948627303650547,0.004884867815935778,0.04235737713161738,0.055339369475372505,0.03657326325072473
2015-12-03,-0.009041891037362443,0.013634935897065784,0.014117262851802296,0.026655393551092227,0.026034629188252167
2015-12-04,-0.025466466500926942,-0.041997005850662905,-0.04094583074142058,0.007480546433527493,
2015-12-07,-0.033863102068376165,-0.06695890135514294,0.0026255538425981827,,
2015-12-08,-0.011911172752725692,-0.014907077666457802,-0.03915536131478088,-0.004346032473955319,0.013895504671400945
2015-12-09,-0.05686774142288698,-0.10410713709507585,-0.04202871410736586,0.00928895790031411,
2015-12-10,-0.05387187137262681,-0.009092212860956694,-0.08790139799067859,-0.013284382129488126,0.01272407069266419
2015-12-11,-0.09606228403675413,-0.0501457910503156,-0.12504729839620626,-0.09140969162995605,-0.007552829460258803
2015-12-14,-0.11852660879115569,-0.1450287601554063,-0.06018893145423995,-0.005718976165286948,
2015-12-15,-0.11657197910912095,-0.16961904267770805,-0.03433337390021598,-0.07079737383482677,
2015-12-16,-0.10309723313274193,-0.15828283594479509,-0.05583932219805856,-0.061331972046900274,
2015-12-17,-0.14400251537192293,-0.19606560801840017,-0.10061147829791037,-0.08903516005459007,
2015-12-18,-0.1485288257783597,-0.18729455008301565,-0.08660819291981268,-0.09593066479828019,
2015-12-21,-0.16955469866568745,-0.11813969781037703,,,
2015-12-22,-0.18637130477252722,-0.16079923882017122,-0.11966517392038416,-0.14659285107004877,
2015-12-23,-0.17778828577084016,-0.16385652358633535,,,
2015-12-24,-0.17419752435833608,-0.1264144198339196,-0.18237068215866745,-0.0872989857733274,
2015-12-25,-0.15056686223511306,-0.18642483351452394,-0.08789876249725813,,
2015-12-28,-0.171255525131573,-0.21257165179628412,-0.12382358799200276,,
2015-12-29,-0.18128360539338223,,-0.22160302139756474,-0.14940351549400616,
2015-12-30,-0.2097230567318818,-0.2243421905375935,-0.1886727029333686,-0.13477484952259336,
2015-12-31,-0.18072685297039523,-0.20826003563808898,-0.18023608738232408,-0.15325908820034378,
2016-01-04,-0.14545537101850936,-0.17685794570762498,-0.15737332911688426,-0.13722851251597992,
2016-01-05,-0.13803747907126268,-0.15356643173009496,-0.13501320265863262,-0.08067070728338302,
2016-01-06,-0.1517916237038583,-0.17315503162174842,-0.145548956506166,-0.11687942169507401,
2016-01-07,-0.0833664419523732,-0.12157575396449627,-0.10262086395785948,-0.07402313137297269,
2016-01-08,-0.09734519151254956,-0.12198988476399004,-0.11218785604569279,-0.08474273651919075,
2016-01-11,-0.05089590414117217,-0.09728439410232403,-0.09156641465430837,-0.06010794221358797,
2016-01-12,-0.02633418757898694,-0.06822245328884483,-0.028689205427152052,-0.044976221990651814,
2016-01-13,-0.003537517791124887,-0.053686180326876554,-0.03591001469628128,-0.027051412220400205,
2016-01-14,-0.031083376242709886,-0.06580256211677685,-0.03320560314471516,-0.033953099220943236,
2016-01-15,-0.02528565286923717,-0.008973315052819794,0.014237830094592174,-0.007018858388584082,
2016-01-18,-0.010499814760506555,-0.015931665705001725,-0.0051364131484934955,0.01419674440280448,
2016-01-19,-0.041352094855899524,-0.027778413084477753,-0.017874758747350766,-0.001629325995809823,
2016-01-20,-0.022709237212197475,-0.0066956516579487904,0.011884717260957458,,
2016-01-21,-0.03959885333489571,-0.0374816073671852,-0.018095510013506642,-0.026751561963861612,
2016-01-22,-0.04720016932125859,-0.04317642547359816,-0.030797011264460095,,
2016-01-25,-0.07629133484658532,-0.05088222682519667,,,
2016-01-26,-0.008161559292342949,-0.018047065613695804,-0.012569018454513192,,
2016-01-27,0.03283930165285052,0.031198745437052887,,,
2016-01-28,0.049674795390504844,0.04109919732408428,,,
2016-01-29,0.02837782412142966,,,,
2016-02-01,0.04136148518478423,0.18014705882352944,0.06643846846457407,,
2016-02-02,0.03345931267953577,0.023019608945701875,,,
2016-02-03,0.02965313949636977,0.01805835927633037,,,
2016-02-04,0.0036017013353783598,,,,
2016-02-05,0.005567967551540711,-0.009271062583439993,,,
2016-02-15,0.04110037270798498,0.016166152951503865,-0.02117509391983389,,
2016-02-16,0.019696044659474467,-0.040748098372376695,-0.04217768207542648,,
2016-02-17,0.01653289765648841,-0.012862186712548518,-0.056903358717442634,-0.02339808442813439,
2016-02-18,0.022891186153324444,-0.02909341694202165,0.004704827238973475,,
2016-02-19,0.03577070117122431,0.007660284210842379,0.018108791359093983,0.03420432556548416,
2016-02-22,0.034551125888457865,0.01581433833033871,0.028349129156748486,,
2016-02-23,0.030477058682262807,0.0420850855762693,0.008621819630077103,,
2016-02-24,0.03266783092536013,0.04249697046900332,0.0104043386768992,,
2016-02-25,0.061028108557284376,0.06259277113307163,0.06089843032383431,0.06760931509285442,0.04852297109416459
2016-02-26,0.05673994515523008,0.057521674135562285,0.08131095364103232,0.03523017825375163,
2016-02-29,0.07252041877854053,0.09911983551011268,0.11566759036242506,0.04886497014530167,
2016-03-01,0.04117847515467725,0.06539748474069877,0.07515512708568192,0.03160068776917572,
2016-03-02,0.03729702947718672,0.06303801045019222,0.07388466139106417,0.0456795904098371,0.011984401445263864
2016-03-03,0.03051018946397903,0.06468762245869675,0.07574617124681435,0.03704943926012091,0.017744784863735805
2016-03-04,0.02928342541896255,0.08896506685199058,0.027040242945451154,0.022387698219569874,
2016-03-07,0.061976103886898164,0.0958346200769428,0.021547598639785615,0.02104019022474095,
2016-03-08,0.06656152834626478,0.10247517618096527,0.018214017689346135,0.024133826086271095,-0.005121900837531723
2016-03-09,0.08085013250393767,0.1019284517434128,0.04127794560295415,0.02516646021335213,0.0249552977758061
2016-03-10,0.08346113407521444,0.10421423057166128,0.02762662094363988,0.036743496745233514,0.026393252838696257
2016-03-11,0.10381557886953163,0.12529365976523443,0.04833751362502562,0.018059865266788582,
2016-03-14,0.06959563788000797,0.08438448375261547,0.03655936282512586,,0.013146557696062787
2016-03-15,0.10110914078933339,0.10786381644943988,0.045389049484314194,0.07076425976774314,0.024462130223972735
2016-03-16,0.11705033818980103,0.07503303235797339,0.05065381888001451,0.05066950679643487,0.02033903502937437
2016-03-17,0.08946248144531957,0.05233598751080084,0.04914549003993176,0.020286558446332578,0.033398166004335324
2016-03-18,0.04597552556598898,0.018446202156527938,0.02698629105486061,0.017689275521006624,
2016-03-21,0.023736988331147166,0.019188981789994775,0.0006869000288594052,,
2016-03-22,0.0016220764945037948,0.0022949629015960454,-0.009145243528191889,-0.0038275949305695616,
2016-03-23,0.0012757513850574554,-0.010422933757302027,0.0006821808621172925,-0.03218982446739852,
2016-03-24,0.02665115358187775,0.002067034428939988,0.006472868531646876,-0.009447396834763103,
2016-03-25,0.02288217521214333,0.00022969926040731275,0.015269569217025112,-0.017129963201255028,
2016-03-28,0.010316872954046319,0.010785650628431264,,0.002382206583917396,
2016-03-29,0.010090285976704482,0.01679857271683439,,0.006373166985417023,0.002538071065989911
2016-03-30,-0.0033039169388959385,-0.00980504288584994,0.012770677536367042,-0.024333899231490198,-0.024930484504042578
2016-03-31,0.002309760010523389,-0.013233357035640174,0.005366856088488192,-0.011158067980673047,-0.024380743229544775
2016-04-01,0.0062716628685702425,0.015808263959446706,0.009549136220913823,0.0032468914792161073,
2016-04-05,-0.002927955941508603,0.0036334681681048364,-0.015088821373407361,,
2016-04-06,0.004522248101408391,0.00906273383234435,-0.0071772584714602655,-0.009700961511810272,
2016-04-07,-0.0014743861859243673,-0.005842508382663407,-0.02231868119305052,-0.02539953625251552,
2016-04-08,-0.017103061274522928,-0.007608431148887984,-0.03682873115113718,-0.04156095932354292,-0.02951063142548216
2016-04-11,-0.03747814915966914,-0.022613008559418984,-0.04745999941186901,-0.054136920514391326,-0.0548911746929163
2016-04-12,-0.03022668684832289,-0.02179870208268464,-0.031138554505439835,-0.04908366314755134,-0.062161569947853906
2016-04-13,-0.03582681893976681,-0.021850185099203535,-0.06824799557145246,,
2016-04-14,-0.04150012786104373,-0.03456815439217591,-0.07959344005506824,-0.06790910723040025,
2016-04-15,-0.03836808811958057,-0.029422633941912114,-0.07112971591578232,-0.06256310104226372,
2016-04-18,-0.038913390759371856,-0.025676473156530745,-0.05674143723761748,-0.04813484575940209,
2016-04-19,-0.033936063444768225,-0.041819662462629525,-0.07348794472253559,-0.06005285616739396,
2016-04-20,-0.01312486943840745,-0.045163194620605265,-0.049978322539336616,-0.03313890038407257,
2016-04-21,-0.012439239882897978,-0.03391164266127853,-0.04644164404338249,-0.03701015495671229,
2016-04-22,-0.006299014515272749,-0.02951231439613413,-0.04097290956552081,-0.03840520688281125,
2016-04-25,-0.021535400064615448,-0.031693569029738744,-0.04544399155154748,-0.03144472583035174,
2016-04-26,-0.0237935741356937,-0.03909483928356465,-0.03709019663244192,-0.03049807025241049,
2016-04-27,-0.016908347687203645,-0.03393975906095771,-0.039584308391516755,-0.02978931720219181,
2016-04-28,-0.018211761819018873,-0.030725511171457415,-0.03207695374903574,-0.01936973088002584,
2016-04-29,-0.025128081613171,-0.025694070757227398,-0.008959781648595825,-0.01958616408835613,
2016-05-03,-0.009915152563624408,-0.013672597181337018,-0.009835415079965992,-0.013740821335443399,
2016-05-04,-0.010197707161918496,,-0.01235824852448091,-0.004038454008865114,
2016-05-05,-0.010839024110825471,,-0.013828481438066309,-0.017969864154449653,
2016-05-06,0.015435193090294225,0.02272549394592464,0.00823528308708712,-0.006916610088917357,
2016-05-09,0.040823553081125105,0.035227081121875115,0.03689109411206558,0.0018170506555469368,
2016-05-10,0.038918972732770916,0.04431421771496491,0.035564014634236155,0.022186569675363206,
2016-05-11,0.03851622770890892,0.03335587787564331,0.022502704866859152,,
2016-05-12,0.0071567056317404605,0.020680085223386657,0.011419524729234853,,
2016-05-13,0.010596822918135174,0.018960079963563515,,,
2016-05-16,0.022986625892325425,0.020761208378246306,0.026401321841838077,0.01131027062877373,
2016-05-17,0.02354127566740533,0.017043199000904098,0.006676705937651992,,
2016-05-18,0.03736783841281458,0.032525643025089625,0.02884104716973071,,
2016-05-19,0.02804177710604942,0.047896905889599245,0.04392677024899629,0.009470909989784651,
2016-05-20,0.02903529051846666,0.029076138954166608,0.027748148349053543,0.027017535747887914,0.009353879273686083
2016-05-23,0.03130252727542478,0.023017916267464876,0.0369636208186602,0.007622252648003298,
2016-05-24,0.03269968004054352,,0.031607980374121096,0.0373055744990942,0.009999325007371345
2016-05-25,0.021061155253830323,0.03355790295937204,0.02880473229975992,0.007408906849977012,
2016-05-26,0.029678423691077326,0.05356902761603213,0.049048969848936454,0.04068872164117199,0.015112289899423616
2016-05-27,0.031814954420479845,0.05399717864071163,0.048352518570300825,0.04907293145690411,0.006195827863377923
2016-05-30,0.04099055014246872,0.06748127766211243,0.036974868696149035,-0.005810530866969943,
2016-05-31,0.02234816115972777,0.014435391678926223,0.008399287900348414,-0.007531079934726977,
2016-06-01,0.019555603874853996,0.010696024604917047,0.019985602227116595,0.00253431951919483,
2016-06-02,0.03509390117379925,0.030897824306158075,0.023156480186861814,0.011952863966755267,
2016-06-03,0.02586529423475156,0.02902003009721291,0.010538662572601248,0.0253490636445485,
2016-06-06,0.029381404953462833,0.0249371150798539,0.01025150109430878,0.017371751862798115,0.03765776328253271
2016-06-07,0.04409503590627615,0.020220501917292237,0.0252653854120685,0.041654973016136444,0.0244421418255835
2016-06-08,0.028261830309588096,0.011476506046080519,0.027839564524107407,0.03989511246734193,0.026208336123057976
2016-06-13,0.054183659490453645,0.03814287830834833,0.06658560681764522,0.06640440488624129,0.04455119209703408
2016-06-14,0.06768783552749034,0.08401680133526701,0.09040428796653605,0.07890567530955801,0.048812291850504376
