date,long_short
2015-03-26,-0.009878982182930873
2015-04-21,-0.036305507429718956
2015-04-29,0.11638217337857691
2015-05-07,0.11840117880924775
2015-05-08,0.134228391865379
2015-05-13,0.05308749299030255
2015-05-14,0.0398367845474251
2015-05-15,0.01705784550262679
2015-05-18,0.018795859055541056
2015-05-19,0.09896058818206963
2015-06-04,0.0012523265434166847
2015-06-09,-0.05710528298393657
2015-06-10,-0.05263069103094173
2015-06-11,-0.10875874664763849
2015-06-12,-0.12895618605723602
2015-06-15,-0.08385271619187047
2015-06-16,-0.09600813045649986
2015-06-17,-0.12743749817915287
2015-06-18,-0.13419763710432703
2015-06-19,-0.053453514346849126
2015-06-23,-0.07275976694449413
2015-06-24,-0.021177124955974014
2015-06-25,0.008049592003239348
2015-07-02,0.020702394998782826
2015-07-03,-0.05156343408718677
2015-07-30,0.0333431021217301
2015-07-31,-0.04820336886765601
2015-08-03,-0.041414598159092375
2015-08-04,0.060235501965426395
2015-08-05,0.036352304123713444
2015-08-06,0.020973222086147485
2015-08-24,-0.07505938456896126
2015-08-25,-0.10163822229008905
2015-08-26,-0.060647594725539516
2015-08-27,-0.026062792221338532
2015-08-28,-0.03230305255259981
2015-08-31,-0.029387702283653755
2015-09-01,-0.005016091435561448
2015-09-02,-0.0009876055179824767
2015-09-07,-0.0168934650655445
2015-09-08,-0.006844648776211079
2015-09-10,0.01585271477634768
2015-09-23,-0.028474472298896984
2015-09-24,-0.03409558400246414
2015-09-30,-0.004147158046087278
2015-10-08,-0.0013338895549209542
2015-11-24,-0.0436494007915651
2015-11-27,-0.004212711500455162
2015-11-30,0.01741221415495085
2015-12-01,0.015971066196710314
2015-12-02,0.01575920535158655
2015-12-03,0.018997530183298257
2015-12-08,-0.014404521631635223
2015-12-10,0.008325274070697442
2015-12-11,-0.00012169161089289199
2016-02-25,-0.032098954213052554
2016-03-02,-0.0023987274548784273
2016-03-03,0.009324149514143185
2016-03-08,-0.05418770100900582
2016-03-09,-0.05231644913519269
2016-03-10,-0.08100490977010938
2016-03-14,-0.050392448577301435
