date,long_short
2015-03-26,0.16229316332356708
2015-04-21,-0.04452369650097663
2015-04-29,0.09134235343538143
2015-05-07,0.007060216556094956
2015-05-08,-0.04037060910090963
2015-05-13,-0.03738904030695343
2015-05-14,-0.0076840658435504
2015-05-15,-0.015613708469236959
2015-05-18,-0.05604165922920576
2015-05-19,-0.06327715177750301
2015-06-04,-0.17056273341100714
2015-06-09,-0.12799711250826562
2015-06-10,-0.13160411025232674
2015-06-11,-0.1604212029278657
2015-06-12,-0.16951043323696144
2015-06-15,-0.13571315612846915
2015-06-16,-0.1274861042683454
2015-06-17,-0.18188728428072523
2015-06-18,-0.20263567866519513
2015-06-19,-0.07593721251878102
2015-06-23,-0.03327600936844352
2015-06-24,-0.016067869083007225
2015-06-25,0.004434360313063324
2015-07-02,0.15450356737744922
2015-07-03,0.08709687744351254
2015-07-30,-0.00697996443397049
2015-07-31,0.0971497075988216
2015-08-03,0.07415980376801205
2015-08-04,0.09269191286478475
2015-08-05,0.06486746949440264
2015-08-06,0.040670416362400666
2015-08-24,-0.1581608449700241
2015-08-25,-0.18614152320083516
2015-08-26,-0.12774403684548716
2015-08-27,-0.08674030256049599
2015-08-28,-0.09212169502409179
2015-08-31,-0.1395533128148149
2015-09-01,-0.1488223465510939
2015-09-02,-0.13697593243441983
2015-09-07,-0.1343258368668811
2015-09-08,-0.11085174523091296
2015-09-10,-0.023133801888527192
2015-09-23,-0.06973188185193538
2015-09-24,-0.09184675398370803
2015-09-30,-0.006042556354190931
2015-10-08,-0.04373441431223947
2015-11-24,-0.06367853692629921
2015-11-27,0.02149251136894581
2015-11-30,0.02639109725234194
2015-12-01,0.03522299746496074
2015-12-02,0.05950141067371839
2015-12-03,0.034076280269694975
2015-12-08,0.05232346157055959
2015-12-10,0.0430870724330048
2015-12-11,0.062184448500503434
2016-02-25,-0.005329043874728354
2016-03-02,-0.007459139883240655
2016-03-03,-0.006889853439816307
2016-03-08,-0.06486400277701776
2016-03-09,-0.06012085184767459
2016-03-10,-0.07619063248163206
2016-03-14,-0.033298574228314615
2016-03-15,-0.026269378952894995
2016-03-16,-0.0436745074584341
2016-03-17,-0.03789851971309239
2016-03-29,0.06280452978116598
2016-03-30,-0.015985537196177665
2016-03-31,0.003435915955942937
2016-04-08,-0.02310168340860317
2016-04-11,-0.012389870053964594
2016-04-12,-0.005863965606510988
2016-05-20,-0.042128614395575054
2016-05-24,-0.03587130035369744
2016-05-26,-0.02082462465173586
2016-05-27,-0.026131808061984993
2016-06-06,-0.0031716713004092192
2016-06-07,0.03671982139113549
2016-06-08,0.02085231950403408
2016-06-13,0.020671342168606416
2016-06-14,-0.03282031297661814
2016-06-15,-0.028124098081589527
2016-06-16,-0.03443668109511405
2016-06-17,-0.024592896659106793
2016-06-20,-0.024848449114350822
2016-06-21,-0.03089386900536434
2016-06-22,-0.02636344901845967
2016-06-23,-0.026725219758001267
2016-06-24,-0.03795474520421709
2016-06-27,-0.05620152982044397
2016-06-28,-0.04831149500090621
2016-07-27,-0.002230526520249982
2016-07-28,-0.014843167324990834
2016-07-29,-0.014838080372001069
2016-08-01,-0.019869441553495893
