date,Q1,Q2,Q3,Q4,Q5
2015-04-23,0.009144336217715175,-0.03882468919642989,-0.024484139647177914,,
2015-04-24,0.01753957536114552,-0.00918583550896275,0.0038703672462305403,0.0397200211660265,
2015-04-27,0.0026688992729773098,-0.00772148805044875,0.01475150497308966,,
2015-04-28,-0.002517936296087461,0.01969226163651805,0.07032626298935364,-0.02127015336619494,
2015-04-29,-0.011718199820001652,0.010478062153125934,0.0384473803723025,-0.023145492407105082,0.10466397355857526
2015-04-30,-0.008845519601386383,0.0050072535782085025,-0.031393418118334314,0.03473762011929532,
2015-05-04,-0.006351700921110845,0.0021070670053962184,-0.05122441082619295,0.05634351999438051,
2015-05-05,0.030925669280347193,0.05184735362727103,0.013406877189327704,0.11309958662705677,
2015-05-06,0.035825825569714254,0.07267303093096708,0.03833261752661599,0.14514825658921554,
2015-05-07,0.06279887956182004,0.11581468255672335,0.08251591747037637,,0.18120005837106778
2015-05-08,0.046688961500327086,0.11574053984371718,0.08546336766573143,0.019027484143763207,0.18091735336570608
2015-05-11,0.06657354589975968,0.08024532345512901,0.1373485030478149,,
2015-05-12,0.07017743350084031,0.07745856181280922,0.026506375823251882,0.14737095613248546,
2015-05-13,0.08238362433530713,0.08696395244374243,0.06715099861954905,0.2095667752998802,0.13547111732560968
2015-05-14,0.04049677537331433,0.014062638938020082,0.02781509699479136,0.21863754405205027,0.08033355992073943
2015-05-15,0.0333611732983474,0.03215643937241441,0.03054432519851156,0.1596934451109869,0.05041901880097419
2015-05-18,0.09020875369252444,0.09484437133010697,0.0641620985406531,0.18142806617132828,0.1090046127480655
2015-05-19,0.07646478538937626,0.06940607212918878,0.057257752079304655,0.14106732811952885,0.1754253735714459
2015-05-20,0.06894537731897092,0.05249903539883897,0.13529715640875625,,
2015-05-21,0.07120177310960994,,0.05195739715726863,0.08060992919943874,
2015-05-22,0.05149571708746634,-0.013560954898464206,0.0740306572088866,,
2015-05-25,0.04160367192789758,0.029803881474175075,0.03888384666180181,,
2015-05-26,0.01991805152697814,0.015149690334565058,,,
2015-05-27,-0.0014731653206606077,0.023613460778900884,0.02767046491242975,,
2015-05-28,0.022570845418892795,0.08190837828133035,0.09637902736725687,0.06752915214742178,
2015-05-29,0.057193732543840366,0.10434665795891021,0.09753753160015603,0.09971428571428587,
2015-06-01,0.013065579067137104,0.033107267948676924,0.03093164573983183,0.0095029560890314,
2015-06-02,-0.02089718326781282,-0.004173054116647792,-0.02167800697681166,-0.03716622772470798,
2015-06-03,-0.008857232578430664,0.012104977813142893,-0.0076016566237878,-0.01150472458790102,
2015-06-04,-0.03726202972241055,-0.048361511377576036,-0.04727560841040784,-0.0405467141572958,-0.036009703178993865
2015-06-05,-0.05662303011556053,-0.10070053951379189,-0.10328321955485217,,
2015-06-08,-0.04916660782540949,-0.06100627204028145,-0.08156866717336847,-0.10679798538480988,
2015-06-09,-0.03223567112497203,-0.05996639813590395,-0.07002543412689308,-0.0739843504328925,-0.0893409541089086
2015-06-10,-0.04953720208176457,-0.0944436145583167,-0.10407562964058102,-0.10159846165360795,-0.1021678931127063
2015-06-11,-0.07614039775859774,-0.16790043570967614,-0.1628116314752025,-0.1660708242729291,-0.18489914440623623
2015-06-12,-0.10921424966155509,-0.2340666606079021,-0.1833966944318388,-0.1973625140291807,-0.2381704357187911
2015-06-15,-0.06755937106071204,-0.1690341394449505,-0.10994759274811648,-0.17439516618758205,-0.1514120872525825
2015-06-16,-0.060816265301100854,-0.17441172730535992,-0.1304325833644238,-0.18744052088128885,-0.1568243957576007
2015-06-17,-0.07578567489649685,-0.23023633157542284,-0.16915885952117732,-0.24541291103546417,-0.20322317307564972
2015-06-18,-0.08001827058683005,-0.22664672362395205,-0.18385100430018936,-0.2585632234329264,-0.2142159076911571
2015-06-19,-0.07692708219027876,-0.21084557477885701,-0.0989466276164335,-0.2056728813327407,-0.13038059653712789
2015-06-23,-0.11287053391351601,-0.24199759402525625,-0.14453159509551272,-0.25343071798391115,-0.18563030085801013
2015-06-24,-0.22968070916219763,-0.30186066289743785,-0.22161255424866635,-0.34027196468641374,-0.25085783411817164
2015-06-25,-0.19463063476098563,-0.18843938001635757,-0.13052464621198132,-0.2509481796492539,-0.18658104275774628
2015-06-26,-0.10978369979439928,-0.021598321246649493,-0.10652698657290978,-0.0665644301433419,
2015-06-29,-0.02371381444781139,0.024074244576654736,-0.00639323406060768,0.009108548984464393,
2015-06-30,-0.06794519820408579,-0.06087808561691522,-0.07225480593883483,-0.03841875754089944,
2015-07-01,-0.08472480252816347,-0.06479425797188047,-0.09672113142246865,-0.042859251899286174,
2015-07-02,-0.02788798174706659,-0.0393075156250962,0.01066889632107021,-0.03905149175335853,-0.007185586748283762
2015-07-03,0.060022050040651524,0.03829733606245055,0.09044809696146605,0.05821226096985389,0.008458615953464754
2015-07-06,0.019324817298572303,0.06798490317407618,0.04934885983233378,0.023231721357873325,
2015-07-07,0.04711736702893408,0.1865523871769714,0.15242525781743385,0.03249229152376001,
2015-07-08,0.1683090996976007,0.3406497799810798,0.2593072475340727,0.057110162259838906,
2015-07-09,0.1604921517524375,0.14373455795645765,,0.02576339268721648,
2015-07-10,0.043666209137868145,,-0.005833092715849686,,
2015-07-13,-0.09388315959824908,-0.04390649948047313,,,
2015-07-14,-0.09104156239811775,-0.06907037879428016,-0.042067310505314794,,
2015-07-15,0.011380554745020782,-0.01560648908931106,-0.028264027873390683,,
2015-07-16,-0.024919841816691834,-0.02034031479891927,,,
2015-07-17,-0.06569388908542562,-0.0802133954094239,-0.08676023459472992,,
2015-07-20,-0.09112967599098762,-0.08781541653896124,-0.053430129283336666,,
2015-07-21,-0.05068422857811259,-0.04490624755850667,,,
2015-07-22,-0.06386957338982512,-0.041325550044534934,,,
2015-07-23,-0.09021081459562041,-0.027248614818212762,,,
2015-07-24,-0.05787345268219336,-0.05772413905889384,-0.06306754638659409,-0.044887537439578774,
2015-07-27,0.07646183549987547,0.04160260335167709,0.04588159211192763,0.0446095441634763,
2015-07-28,0.08101808810872146,0.03176684541745469,0.056912915523084945,,
2015-07-29,0.03447083848520412,0.026423726872059405,0.024880544677248356,0.00750556798462435,
2015-07-30,0.04854726228592249,0.05271921646975555,0.056037055256761725,0.03503283970325165,0.08189036440765259
2015-07-31,0.06524137673135204,0.06639685467255298,0.07466313286318187,0.08003289767923778,0.017038007863696025
2015-08-03,0.06039365575071526,,0.08043826911565212,0.11895025341749642,0.018979057591622883
2015-08-04,-0.016555819635843315,-0.0060539286062083475,0.0010322629197038857,0.019169472303506782,0.04367968232958308
2015-08-05,0.0009313177138366325,0.029097571303136553,0.010938455098212474,0.04205926909993682,0.037283621837550074
2015-08-06,-0.00978901155983169,0.008127895887583511,-0.001426836772114215,0.029193136928289596,0.011184210526315796
2015-08-07,-0.05255160640086477,-0.044558198204370104,-0.03552729327796491,-0.006680026720106924,
2015-08-10,-0.1710551241064965,-0.1316905454870163,-0.1706904467263946,-0.092895239788435,
2015-08-11,-0.2090850293760855,-0.2535757026454608,-0.13580193038581306,,
2015-08-12,-0.2098817901147066,-0.23787131276566048,-0.11298239574667954,,
2015-08-13,-0.18851058610858132,-0.2229339525162754,-0.09365883645318057,,
2015-08-14,-0.17934862004784685,-0.04616229919746,-0.14237824921127037,,
2015-08-17,-0.17872559017684989,-0.19585717296285948,-0.05629722108301809,-0.16791883843082747,
2015-08-18,-0.1557376553839419,-0.10030543177327099,-0.14378770615671338,,
2015-08-19,-0.17493420252219904,-0.1037537553708636,-0.16873913778411337,,
2015-08-20,-0.14939474226979588,-0.15279259946496349,,,
2015-08-21,-0.09654770112274237,-0.06696304548369535,-0.12382330141054891,-0.11991027184385157,
2015-08-24,0.03955424259945107,0.03343433013739638,-0.03845377420094262,-0.005244495031269308,-0.03550514196951019
2015-08-25,0.11884801527540378,0.09483295485077597,0.051397636944741004,0.0656792029393116,0.017209792985314738
2015-08-26,0.08491261454703224,0.06832219810330956,0.05193864334994697,0.07283768573787744,0.024265019821492723
2015-08-27,0.014494727574930541,0.019737708291900632,-0.010124792281101566,-0.02774497713737206,-0.01156806464640799
2015-08-28,-0.04798738360684565,-0.03429265728918785,-0.1008999303188555,-0.10645934283121535,-0.08029043615944546
2015-08-31,0.009387897148568884,0.01657434008850022,-0.022227192863631853,-0.032626970406029285,-0.01999980513508487
2015-09-01,-0.008874211147396727,0.013261091952129442,-0.03216973526897078,-0.01600487518691611,-0.013890302582958175
2015-09-02,-0.0005178845872518318,0.029792411720717022,-0.016318232077173797,0.0007048305667367434,-0.0015054901052343084
2015-09-07,0.0247062003738191,0.029822915824212586,0.0018979880928191445,0.005545876607559682,0.007812735308274598
2015-09-08,0.00599882878644101,0.01659310120982626,-0.006725277768340157,-0.008418139925079605,-0.0008458199897700691
2015-09-09,-0.02823772798906134,-0.05671145121329282,-0.04704962005771702,-0.02219892450833425,
2015-09-10,-0.02568221482430148,-0.020155069654906713,-0.025887122602243424,-0.017953006881737052,-0.009829500047953799
2015-09-11,-0.03373966906966571,-0.04684909549069991,-0.014634512771912578,,
2015-09-14,0.0027700114965329044,0.008615182454025616,,,
2015-09-15,0.021872189448978657,0.022190627514901196,,,
2015-09-16,-0.02638038573343325,,,,
2015-09-17,0.023887685698969166,0.011741880424318252,,,
2015-09-18,0.030113861135752294,,,,
2015-09-21,0.051038180571464246,,,,
2015-09-22,0.04690801015899495,0.017104202412278884,,,
2015-09-23,0.06965276348003899,0.08232515978121684,0.04141754466022458,0.046009444556892876,0.041178291181142
2015-09-24,0.09025990094081196,0.0777638907895971,0.0533022989536987,0.055755975746457964,0.05616431693834782
2015-09-25,0.11180106729331687,0.0935713205005929,0.06653039647293106,0.07891572535208627,
2015-09-28,0.1000575265228101,0.09258933432337223,0.0693080933605336,0.05920715043422253,
2015-09-29,0.12699398635640383,0.13214009279116973,0.09039464810392671,0.10782775993213616,
2015-09-30,0.06623388322885372,0.09728322590552718,0.07410768112272399,0.08130651347989166,0.06208672518276644
2015-10-08,0.050368457151950485,0.07548410066398753,0.06577472484413989,0.045907163837569875,0.04903456759702953
2015-10-09,0.07346392966163065,0.06895440597566639,0.04788034090753306,0.07330446313147852,
2015-10-12,0.028303413718175786,0.022639111380572376,0.04921133519013021,,
2015-10-13,0.025213327114504164,0.02669411008089847,0.05728647736918592,0.05482473587683523,
2015-10-14,0.027474631440394488,0.03827431790804157,0.024020827334708783,0.04305171916743311,
2015-10-15,0.02104051804570749,0.016155173424062575,0.020899381783312316,,
2015-10-16,0.010730287268265947,0.007238439590302068,,,
2015-10-19,0.007457448983833581,-0.00810650829760065,,,
2015-10-20,-0.008871448829007736,-0.01847502888803271,-0.01875135785595368,,
2015-10-21,0.030196934362059596,0.06950838418276103,0.05567603262837024,,
2015-10-22,0.033922908906817026,0.07456354118714528,0.04948118093850729,,
2015-10-23,0.0568400383272659,0.06220042846545281,0.03731797460282791,,
2015-10-26,0.0540559394305206,0.06047317225425928,,,
2015-10-27,0.0642614502880177,0.05765092669466439,0.046477779334595126,,
2015-10-28,0.07328670938626455,0.07194729640960633,,0.07654806867916862,
2015-10-29,0.06450151451813009,0.06437615381813361,0.086033688691185,0.05326323132762816,
2015-10-30,0.052082011105890065,0.05530275279648847,0.055973001463262895,0.04465716686862834,
2015-11-02,0.06638957846333705,0.07306624096093023,0.09397523480812704,0.05254103406717092,
2015-11-03,0.07791758419345642,0.07708530795943483,0.08419295930815114,0.055262545911790716,
2015-11-04,0.027812089965412592,0.019286003008066387,0.022132532036092313,,
2015-11-05,0.0026403532118669617,0.02882564428648304,,,
2015-11-06,-0.006496287614094326,0.0033894751274095025,0.015837860183207347,,
2015-11-09,-0.00685656201211905,,,,
2015-11-10,-0.0114832663443983,0.002069263711309727,,,
2015-11-11,-0.0031461090493195946,-0.012228960342543357,0.017666108126770122,,
2015-11-12,0.001937693751386239,-0.0035697029497758583,0.01275763463407988,,
2015-11-13,-0.025447133893299004,-0.03946776830628198,-0.01570220062057382,,
2015-11-16,-0.018759023451260994,-0.05154083907629823,-0.0358825897835192,-0.033951486296353396,
2015-11-17,-0.019028149095968238,-0.04099803807155199,-0.03366271357956271,,
2015-11-18,0.010089586277883875,0.003422483625326961,-0.010838546513002428,,
2015-11-19,0.0006786108540871583,-0.007649775661374243,-0.013933184221692686,0.004922067268252617,
2015-11-20,-0.012906196826252719,-0.017448831468196757,-0.02840284060763992,-0.015303057225155969,
2015-11-23,-0.01226031678626686,-0.020751802135240093,-0.012254507949326476,,
2015-11-24,-0.020269962540910506,,-0.028291868374240137,-0.03191518350168199,-0.06391936333247561
2015-11-25,-0.026575825207299408,-0.055611937011708155,-0.024133550697834197,-0.05329483747672829,
2015-11-26,-0.028798213121305555,-0.0542000533174782,-0.024228162124148543,-0.04653378141771494,
2015-11-27,-0.0005956847463659777,0.0010226171699866764,0.014947114439033552,-0.004289849523208766,-0.004808396246821139
2015-11-30,0.012038217755926384,0.03800077859712777,0.02741362349375573,0.011919256850738642,0.029450431910877234
2015-12-01,0.0041554574243969356,0.02731090004085564,0.021576107557584497,0.020158410886331614,0.02012652362110725
2015-12-02,-0.024592449927354987,-0.0024249414079533793,0.010468316045891535,0.02852000487943516,-0.008833244575768437
2015-12-03,-0.01150511727845295,0.0009679249004834128,0.024985545818938915,0.029599887508348827,0.0074924129048453076
2015-12-04,0.009922853166696286,0.03455124027304161,0.033057498659847806,0.016062902051551056,
2015-12-07,0.03523340030375868,0.03569620258262321,0.028534266083760286,,
2015-12-08,0.04447491864767706,0.06146827433213973,0.06254900033193819,0.08406251912200502,0.030070397016041837
2015-12-09,0.0536244845328274,0.05625769481213051,0.03823345817727841,0.060404890627109846,
2015-12-10,0.046957873876981374,0.035605825110854326,0.05035706441031339,0.012780472678140309,0.055283147947678815
2015-12-11,0.05364744657082399,0.04405675823223101,0.058862321664610535,,0.053525754959931095
2015-12-14,0.014637484679241213,0.02664224855407562,0.01340844807189881,0.04382635032949074,
2015-12-15,0.01890135826479807,0.025161855733184888,0.029546809044135352,0.04757939108720377,
2015-12-16,0.019317970893718138,0.02442581583112566,0.027758148517071358,0.03417691888704144,
2015-12-17,-0.000692179243869708,-0.003302494664138045,0.008177080910537161,0.019913874107677358,
2015-12-18,-0.04433393766070214,-0.06264700208465648,-0.020423875308118598,-0.02354042986664802,
2015-12-21,-0.08925487442235548,-0.056615856849980675,,,
2015-12-22,-0.08122263216665498,-0.0304471931493816,-0.04473608038447479,-0.05130121945212892,
2015-12-23,-0.11257256332113694,-0.09779761373926703,,,
2015-12-24,-0.106457121975677,-0.06546214230946422,-0.10470955894887433,-0.05635479119354225,
2015-12-25,-0.12825062548660746,-0.15109153082107624,-0.061246068766889365,,
2015-12-28,-0.12059050594112841,-0.13835485990176247,-0.07115972325670644,,
2015-12-29,-0.13604346036636486,,-0.14669563076886738,-0.09030157633362608,
2015-12-30,-0.13057323858983189,-0.13895339553260877,-0.13568358658362148,-0.06680246046841917,
2015-12-31,-0.14798875678976037,-0.15796234899386874,-0.15616515840911246,-0.11925620346313068,
2016-01-04,-0.09480338200283026,-0.11171052573816742,-0.1175770991298198,-0.08674902961746632,
2016-01-05,-0.0796890551219376,-0.0799904852411984,-0.08168898139407982,-0.0489466304247507,
2016-01-06,-0.10399507319413367,-0.10727090848166061,-0.0988314752305074,-0.08445378881477125,
2016-01-07,-0.07239811963271497,-0.08330600327279396,-0.07441007001730153,-0.05616207825976398,
2016-01-08,-0.0708183408674541,-0.08616778865514688,-0.07379162527939448,-0.05046525420637702,
2016-01-11,-0.012370990740878765,-0.04351482580412168,-0.04491551022231373,-0.021688127565421732,
2016-01-12,-0.06218744508313456,-0.0866301593620227,-0.049566648461434784,-0.056680519767260976,
2016-01-13,-0.05119840277759368,-0.09175983482855728,-0.0488928537107555,-0.0541747946707104,
2016-01-14,-0.09875746137809797,-0.11707942170479972,-0.03669430972391315,-0.08002207642082453,
2016-01-15,-0.06087755004777439,-0.01820663856763703,-0.03238190284348577,-0.029968915222975477,
2016-01-18,-0.0771290508874606,-0.0530143150506408,-0.052867923085094054,-0.03764968683961983,
2016-01-19,-0.07930669820560779,-0.0702801259454662,-0.04049760050518612,-0.033506941021859776,
2016-01-20,-0.0697420203395608,-0.04527638270509305,-0.03045146668993905,,
2016-01-21,-0.031281284164955556,-0.035260602309491657,0.016962869927530776,-0.029288220713325003,
2016-01-22,-0.04220465599626613,-0.0186622177071595,-0.02824927202467419,,
2016-01-25,-0.04584749140725425,-0.040823425865531594,,,
2016-01-26,0.024294626324946625,0.031512594116820725,-0.004730626872737188,,
2016-01-27,0.038721250098144006,0.025327912273530075,,,
2016-01-28,0.05701499900514431,0.02865387879866124,,,
2016-01-29,0.030564409816706373,,,,
2016-02-01,0.05816989782591973,0.11948529411764697,0.061260413613016415,,
2016-02-02,0.04043076195575991,0.026424571108119733,,,
2016-02-03,0.0514140460519498,0.020604262782195584,,,
2016-02-04,-0.0068833654467781065,,,,
2016-02-05,-0.0015098914392247809,-0.020630972745824927,,,
2016-02-15,-0.017007440129988005,-0.018577850805686497,-0.06598683708790012,,
2016-02-16,-0.021798064374218627,-0.05265220437588342,-0.06275171757019332,,
2016-02-17,0.0106259733510574,-0.019352143669728383,-0.02909124899824238,-0.010894257154256022,
2016-02-18,0.003992362963063004,-0.032241765406893136,0.0018884195241254953,,
2016-02-19,0.011901688305450757,-0.03715961719615254,-0.0271889438934166,0.007972452310113499,
2016-02-22,-0.012384565271675849,-0.0058400864132213915,0.001093333344118097,,
2016-02-23,-0.008595615907153853,0.03115240452954303,-0.025697590461891552,,
2016-02-24,-0.019389687789341088,0.02009191243966817,-0.04851543050285652,,
2016-02-25,0.010731982695080033,0.01827997794533448,0.049145059550315395,0.004458182128291644,-0.02136697151797252
2016-02-26,0.008734869653277315,0.04221835395249056,-0.01818675467080239,0.0046694930190739154,
2016-02-29,0.05863673513551563,0.06345154132106531,0.053611457125860934,0.03162908669663537,
2016-03-01,0.026996752291519356,0.04232124287365219,0.02713712785227117,0.020835665649225406,
2016-03-02,-0.004103834843562148,0.008491681936582021,-0.009834214754923434,0.00740755039924304,-0.006502562298440575
2016-03-03,0.00012953179653870964,0.026019527862076567,0.018367926583884,0.01016787779649364,0.009453681310681895
2016-03-04,0.020126005858249266,0.06401911945101271,0.01760998646127107,0.01530952608352163,
2016-03-07,0.052191269199579435,0.07381576696923159,0.021013785615556755,0.02753211817900239,
2016-03-08,0.04607527033647773,0.06994029474361171,0.021834901733561802,0.022160145177372786,-0.008112430672528093
2016-03-09,0.07099269015862565,0.09383469990295376,0.03167511926160616,0.033080836114339145,0.01867624102343296
2016-03-10,0.07175725723542029,0.0971654527624356,0.030667123074396008,0.03385273768534988,-0.009247652534689094
2016-03-11,0.07600462300335403,0.09960850187125464,0.03736037115496754,-0.0028320719286663814,
2016-03-14,0.04294503039725232,0.06156127132032767,0.021728176453354862,,-0.007447418180049115
2016-03-15,0.04819240379700969,0.04030210504360476,0.0078659778221125,0.014719299160579865,0.008137434579214597
2016-03-16,0.09115424907906186,0.046122663069948645,0.02867001435650792,0.027211957839549317,0.012245224412140834
2016-03-17,0.06029417315018286,0.024985379083137048,0.026660688946463906,0.004753671103373228,0.019850624105883664
2016-03-18,0.023319421460301193,0.002485799419244164,0.0048993576660253165,0.012303717656370415,
2016-03-21,0.019602436368391693,0.007137060109459003,-0.002678472593889271,,
2016-03-22,0.022308226950811198,0.009967132237160808,0.004898927097484333,0.014452388208411833,
2016-03-23,0.015289000620135001,-0.003458786281207144,0.00795236947207303,0.010449984107802587,
2016-03-24,0.014732378189041728,0.003172969569478467,0.0029326315501079702,0.015618903390292205,
2016-03-25,0.030162307091852657,0.009793783119851974,0.017250989737891582,0.026215875414459487,
2016-03-28,0.03108964859626038,0.013577516582633287,,0.01757931339511847,
2016-03-29,0.043254117335440045,0.03604960250327194,,0.041408338775757725,0.07614213197969555
2016-03-30,0.028036735800747555,0.01811784067600109,0.02525206676218239,0.01837775584525216,0.01708714062910836
2016-03-31,0.0302436392006234,0.015720666664197462,0.026008084439818835,0.021322004262457304,0.01861470811029653
2016-04-01,0.012398191520160739,0.018667163935209008,0.017822734023923426,0.014669026746549163,
2016-04-05,0.004631634353415677,0.009887459141039487,0.004067019710532122,,
2016-04-06,-0.007756620422238747,0.026286290749399182,-0.016631000785749726,-0.028154299495832282,
2016-04-07,0.003657338994497897,0.013341116220290083,-0.01470031888209189,-0.020938419849922237,
2016-04-08,0.008822876771763584,0.022422254578212432,-0.010592644343131261,-0.011169164895525935,0.003444423160309351
2016-04-11,-0.006178572017203866,0.004628155990817191,-0.025802118689617785,-0.03280892788203611,-0.008597397766489585
2016-04-12,-0.00632227883139718,0.008559753848322785,-0.015686325471940113,-0.020325349449149033,-0.01720877505201017
2016-04-13,-0.011975760758722356,-0.02102301215778238,-0.03695106750487797,,
2016-04-14,-0.013192947491045095,-0.02648048595842464,-0.04587074128536885,-0.012059010669745296,
2016-04-15,-0.015359078085116754,-0.025854408506848926,-0.041280375230831036,-0.028872973474461033,
2016-04-18,0.0005260115883356408,-0.008341704998092225,-0.007723364762129513,-0.014694130509095436,
2016-04-19,-0.009841393439079426,-0.002902985111662648,-0.011135591609147925,-0.023663281471058728,
2016-04-20,0.010215692089321738,0.017186775420577748,-0.002344762643766596,0.006550848219225506,
2016-04-21,0.00019410173152252646,-0.001218644143355183,-0.020680469304074505,-0.009780182641767573,
2016-04-22,-0.014785999212019996,-0.03671967624801564,-0.03684569269251466,-0.01496993793284639,
2016-04-25,-0.020055196329070702,-0.031715450816313176,-0.035928340849129464,-0.027816691219623057,
2016-04-26,-0.009300854345763184,-0.03565919235062899,-0.03875999947019321,-0.026683709475572415,
2016-04-27,-0.0012573251619551321,-0.03097046953836035,-0.03389305935110577,-0.026420074212107868,
2016-04-28,-0.015213007327356457,-0.03333634933710381,-0.03715145983215989,-0.03318461645405448,
2016-04-29,-0.015322241088899948,-0.025643310092854192,-0.028415003805212988,-0.029925106291454985,
2016-05-03,-0.023992173015487006,-0.043969844673525035,-0.04758978588427486,-0.030988717054637703,
2016-05-04,-0.047816624199161356,,-0.04841460414248078,-0.03383535555252205,
2016-05-05,-0.047509611243613914,,-0.05297778895051181,-0.046831162792097564,
2016-05-06,-0.020759652754707,-0.028615693552121235,-0.03287718474689538,-0.03661963936008872,
2016-05-09,0.005767987283237712,-0.0049160355154249285,0.00045484458801428287,-0.021661722966055015,
2016-05-10,-0.0008419750512224306,-0.004276915958971755,-0.0076725284805616205,-0.0074594996343682295,
2016-05-11,-0.0019757850876352383,-0.013440632716971556,-0.00820651481820453,,
2016-05-12,-0.004809889680985106,-0.01657155786697001,-0.0049078143264450255,,
2016-05-13,0.00410772466315775,0.008861708149115011,,,
2016-05-16,-0.0029407040019614997,0.008037305989835082,0.037093305202327356,-0.017961885737057315,
2016-05-17,0.028874424009277724,0.030160074466197343,0.0166573900262655,,
2016-05-18,0.042048846705949695,0.03178701901877069,0.03105409155013957,,
2016-05-19,0.030910885181581835,0.04826193758138445,0.05354122132529242,0.027122508911286942,
2016-05-20,0.03763797203074337,0.03608292879256703,0.04190762275458399,0.04742003451745643,0.024916926753813913
2016-05-23,0.03134483710428092,0.03536672562712054,0.03951330948648599,0.026524994371345274,
2016-05-24,0.04056461183157205,,0.039806502151724044,0.04703506746610293,0.025002146454822967
2016-05-25,0.03925939299204836,0.048761086321397584,0.04659982275821328,0.024520790886105898,
2016-05-26,0.016190361962219645,0.026622660819880406,0.013057759239175322,0.02223104419603354,0.007719965027036063
2016-05-27,0.0129278622774082,0.008465447144828093,0.007293345499157742,0.010373650543229501,-0.0010608786765081454
2016-05-30,0.02317442628697694,0.0365912168453274,0.028009879458515206,-0.009876366545070714,
2016-05-31,-0.0025097366459316947,0.0011332318897372185,-0.005628680305649377,-0.031998659180014384,
2016-06-01,-0.0008501403794654583,-0.006087278885184138,-0.0020969599180066345,-0.012194331143882645,
2016-06-02,-0.0026155317899601723,-0.00276418892060838,-0.005394051781315388,-0.03895688613607645,
2016-06-03,-0.008564840145367847,-0.0013494753864869266,-0.01493624779547191,-0.021175880137094334,
2016-06-06,-0.00016455441292907437,-0.0003868585274500458,-0.009694312880527453,-0.011627672208989918,-0.005325341331429183
2016-06-07,-0.002286941950976905,-0.00857826129765789,-0.015179795397915342,-0.005458711217870523,-0.008408237354171677
2016-06-08,-0.0061422415370212535,-0.021592345806100508,-0.019044757736073413,-0.015682561815632767,-0.026663760290382976
2016-06-13,0.008799455986741455,0.011784600644780908,0.028910657472557055,0.029386201350485742,0.01593926923249774
2016-06-14,0.015940251642933497,0.03539349774562532,0.04429023690255178,0.027385531047788247,0.029091238662267465
