date,long_short
2015-03-26,0.06723753287118288
2015-04-21,-0.06793961634207167
2015-04-29,0.1826943692433776
2015-05-07,0.19234916716132483
2015-05-08,0.22679673438144804
2015-05-13,0.05758445703816924
2015-05-14,0.07097128326345402
2015-05-15,-0.03395199733860642
2015-05-18,-0.0011780215683930284
2015-05-19,0.047423008991481774
2015-06-04,-0.13243433251260125
2015-06-09,-0.10155271672133581
2015-06-10,-0.12271611319810408
2015-06-11,-0.1604180138538024
2015-06-12,-0.14677502918422516
2015-06-15,-0.10361709593059941
2015-06-16,-0.1208668880350862
2015-06-17,-0.11949543557463979
2015-06-18,-0.09744511130965473
2015-06-19,-0.03963082565342506
2015-06-23,-0.01646754085870296
2015-06-24,0.005260817659578587
2015-06-25,0.020734580368089894
2015-07-02,0.047474018212830295
2015-07-03,0.02565754951730992
2015-07-30,-0.04283976619038396
2015-07-31,0.06020704616431517
2015-08-03,0.06147215200209262
2015-08-04,0.06929109795897076
2015-08-05,0.06590217258451851
2015-08-06,0.059797218821924125
2015-08-24,-0.07877482963256588
2015-08-25,-0.09792128418703627
2015-08-26,-0.05034894396276544
2015-08-27,-0.021019042464031763
2015-08-28,-0.02478518742704197
2015-08-31,-0.009356483670897364
2015-09-01,-0.028146625493055005
2015-09-02,-0.02638693927300097
2015-09-07,-0.05323463775287453
2015-09-08,-0.0401184289849615
2015-09-10,0.009978222160069706
2015-09-23,-0.031387826825962056
2015-09-24,-0.04291272520670095
2015-09-30,0.015996439599029633
2015-10-08,-0.015095388769061385
2015-11-24,0.006385337094349779
2015-11-27,0.05453789282556759
2015-11-30,0.05680599992175448
2015-12-01,0.0418550393200406
2015-12-02,0.043521890554375275
2015-12-03,0.03507652022561461
2015-12-08,0.025806677424126637
2015-12-10,0.066595942065291
2015-12-11,0.08850945457649532
2016-02-25,-0.012505137463119785
2016-03-02,-0.025312628031922857
2016-03-03,-0.012765404600243224
2016-03-08,-0.0716834291837965
2016-03-09,-0.05589483472813157
2016-03-10,-0.05706788123651818
2016-03-14,-0.056449080183945184
2016-03-15,-0.07664701056536066
2016-03-16,-0.09671130316042666
2016-03-17,-0.056064315440984246
2016-03-29,-0.007552214910714571
2016-03-30,-0.02162656756514664
2016-03-31,-0.026690503240068164
2016-04-08,-0.012407570150959231
2016-04-11,-0.01741302553324716
2016-04-12,-0.03193488309953102
2016-05-20,-0.019681411244780577
2016-05-24,-0.02270035503317218
2016-05-26,-0.01456613379165371
2016-05-27,-0.025619126557101923
2016-06-06,0.008276358329069877
2016-06-07,-0.019652894080692648
2016-06-08,-0.0020534941865301207
2016-06-13,-0.009632467393419566
