date,long_short
2016-08-19,-0.016890429226411086
2016-08-22,-0.009629253174539243
2016-08-23,-0.013376820492142926
2016-08-24,-0.0035228586804483034
2016-08-25,0.013769689012027367
2016-08-26,-0.004352599575778163
2016-08-29,0.00542221563059804
2016-08-30,0.008988344161495179
2016-08-31,0.007192900593250807
2016-09-01,-0.004891260348595765
2016-09-02,0.012129583330195454
2016-09-05,-0.004072220546631694
2016-09-06,-0.0034367206580817617
2016-09-07,-0.004774922285523314
2016-09-08,-0.0014215655139131651
2016-09-19,-0.009810606911128023
2016-09-21,-0.014008551412144705
2016-09-22,-0.003425704859004246
2016-10-18,-0.006765501568650972
2016-10-20,-0.0007933565628731338
2016-11-04,-0.005216427671226535
2016-11-07,0.006229581012744796
2016-11-08,-0.0007901526943657373
2016-11-09,-0.009838253980013853
2016-11-30,-0.023377749078102025
2016-12-01,-0.011560373659546472
2016-12-02,-0.009054953481530065
2016-12-06,0.004096983958391802
2016-12-07,0.01281333143279835
2016-12-08,0.016279330133501146
2016-12-09,0.008941860565532467
2016-12-12,0.002713069448076302
2016-12-13,-0.0033969935173135722
2016-12-14,-0.0021979951768369213
2016-12-15,0.009671772126681424
2016-12-16,0.00718967581110062
2016-12-21,-0.01713361554829344
2016-12-22,-0.009579513657413335
2017-01-13,0.0004557809838289892
2017-01-16,-0.01445222159073793
2017-01-17,0.004945745991676223
2017-01-18,-0.008616830033971276
2017-01-19,-0.016980098778121677
2017-01-20,-0.005059237878334148
2017-01-23,0.0014130010964789053
2017-01-24,-0.012611087850739326
2017-01-25,-0.008018506985516736
2017-02-03,-0.012385586628840574
2017-02-06,-0.009180505561457941
2017-02-17,-0.006297476710554643
2017-02-24,0.00604050452720712
2017-02-27,0.008314812148279407
2017-02-28,0.004841993873855538
2017-03-01,0.00506374492822358
2017-03-02,0.007823758857000662
2017-03-03,0.008525336189449548
2017-03-06,0.002205897525834988
2017-03-07,-0.004378058489321295
2017-03-08,0.004563725831885283
2017-03-09,0.0020532240133984136
2017-03-10,-0.003804068867631019
2017-03-13,0.0010696325981874944
2017-03-14,0.0003816920833239388
2017-03-15,0.012344895778415226
2017-03-20,-0.008966833870194054
2017-03-21,-0.004960877739222708
2017-03-23,0.001281516596042867
2017-03-24,-0.006345715331965843
2017-03-27,-0.0012995474240412213
2017-03-28,-0.0041251975861559724
2017-03-30,-0.011156600340803015
2017-03-31,-0.009025876338202862
2017-04-10,0.004113765146860113
2017-04-11,-0.002711527085525363
2017-04-12,0.001660802920003826
2017-04-13,0.0072150841761870685
2017-04-14,0.010078309009607038
2017-04-18,-0.012630049466451488
2017-04-19,-0.01585065882833688
2017-04-20,-0.010708436971842664
2017-04-21,-0.00712420401819115
2017-04-24,-0.004561440999537689
2017-04-25,-0.0022149693450995798
2017-04-26,0.0023445420123519006
2017-04-27,0.006073372187026385
2017-04-28,0.012477290766529365
2017-05-02,0.008226889319315511
2017-05-03,0.015248249728797467
2017-05-23,0.0008760234642722822
2017-06-01,-0.02495740772010248
2017-06-06,-0.01561856391261002
2017-06-13,-0.01522741931067604
2017-06-14,-0.010000215376883021
2017-06-15,-0.0003741429895566489
2017-06-16,-0.003764820970971753
2017-06-19,-0.00623191085341703
2017-06-29,0.011900804077788645
2017-06-30,0.0036989105453078593
2017-07-03,-0.008368204838965793
2017-07-04,-0.023333544624943102
2017-07-12,0.03672474183741527
2017-07-18,-0.030572775157424587
2017-07-21,-0.016287741754338995
2017-07-24,-0.006779573158449341
2017-07-25,-0.0016910432175317458
2017-07-26,0.01522382272624661
2017-07-27,0.018991679875081845
2017-07-28,0.01961867790196312
2017-08-08,-0.013749180251331334
2017-08-09,-0.007378642457161369
2017-08-10,0.0025970098823578187
2017-08-11,0.010392836593367993
2017-08-14,0.019725749027203372
2017-08-15,0.013636792355772236
2017-08-18,-0.02302502028857281
2017-08-21,-0.017520167578029405
2017-08-22,-0.010262608491687596
2017-08-23,-0.0090137587186817
2017-08-24,-0.01197481622235996
2017-08-25,-0.006008827551180465
2017-09-07,0.0034365920499025196
2017-09-08,-0.021019916961245978
2017-09-11,-0.00273156953319014
2017-09-13,0.007324363714043694
2017-09-14,-0.0082837670077071
2017-09-15,0.002409137361463849
2017-09-18,-0.006644085401011954
2017-09-19,-0.009560449655965223
2017-09-20,-0.005488183429845379
2017-09-21,0.017606523281851295
2017-09-22,0.011300587968863561
2017-09-25,0.01172196902534371
2017-09-27,0.012812343064441277
2017-09-29,-0.00029199306874545805
2017-10-17,0.0017439997347868299
2017-10-18,0.0016282085484232915
2017-10-19,0.002403806196371902
2017-10-20,0.010153407294811581
2017-10-23,0.005560783971042524
2017-10-24,0.012411942272260123
2017-10-31,0.0033479111686380773
2017-11-01,0.00474323966055963
2017-11-02,0.010185385460104711
2017-11-03,0.005994451993083672
2017-11-06,-0.008635138657935814
2017-11-15,0.042700059358096384
2017-11-16,0.04314460780416644
2017-11-23,-0.02900887571473593
2017-11-29,-0.006646280422507958
2017-11-30,0.0005590185963313867
2017-12-01,0.0029620633934656915
2017-12-04,-0.0041499674466456676
2017-12-05,-0.01676082484431495
2017-12-06,-0.006965824173272442
2017-12-07,-0.004347690507274625
2017-12-08,-0.00530246150680422
2017-12-25,-0.014047786747825265
2017-12-28,-0.011284008614564887
2018-01-11,0.011776538839928612
2018-01-18,-0.007744328178237267
2018-01-26,0.03553179691800942
2018-01-29,0.03147108966542603
2018-01-30,0.02849689406445602
2018-01-31,0.022837464353192116
2018-02-01,-0.017822078030014857
2018-02-02,-0.02639917492062377
2018-02-05,-0.04026318038128608
2018-02-06,-0.0733596425473194
2018-02-07,-0.08042656447862144
2018-02-08,-0.042876975112148746
2018-02-09,-0.03275072763942964
2018-02-23,0.007341429800276404
2018-02-26,0.008019146651357473
2018-03-21,0.008838067307985323
2018-04-24,-0.0006011519556033563
2018-04-25,-0.0008444619273475264
2018-04-26,-0.01570471101212559
2018-04-27,-0.019469820261692722
2018-05-02,-0.018108498682061325
2018-05-16,-0.009634981650163812
2018-05-17,-0.010242748941710643
2018-05-18,-0.00842630177945522
2018-05-25,0.002773741908088514
2018-05-28,0.013678069200984917
2018-05-29,0.01597403792085646
2018-05-30,0.00586453092961323
2018-05-31,0.003199542313943635
2018-06-01,0.010960093496837074
2018-08-30,0.01419042126227191
2018-08-31,0.01484728257170124
2018-09-03,0.002199091211012732
2018-09-05,0.013644535918264658
2018-10-08,0.034866697721914405
2018-10-10,0.05493954209226541
2018-10-11,0.018046546970532294
2018-10-15,-0.023798390743011884
2018-11-08,-0.005683230901315716
2018-11-09,-0.0010973061876301364
2018-11-12,0.005205968704643803
2018-11-14,0.0071535772965612065
2018-11-15,-0.0073080444922786255
2018-11-20,-0.017667800451818372
2018-11-21,-0.008790650478185854
2018-11-22,-0.012916410637098771
2018-11-23,-0.007345771706169499
2018-11-26,-0.0034226550963058766
2018-11-27,-0.001892786952998958
2018-11-28,-0.006630017705229757
2018-12-03,-0.001175097148525657
2018-12-04,-0.00358619577106839
2018-12-05,-0.002370041315903952
2018-12-06,-0.005361034210030059
2018-12-07,0.008867288770586387
2018-12-10,0.002986951280205252
2018-12-11,0.00560234538096421
2018-12-12,0.009418412317326482
2019-01-31,-0.03368347883399089
2019-03-15,0.006605169149275744
2019-03-18,0.00802023583449524
2019-03-19,0.0072199476446501674
2019-03-20,0.001585454290302369
2019-03-21,-0.0019408579624949109
2019-03-22,-0.01335415951774854
2019-03-25,-0.018960807778438667
2019-03-26,-0.026996693525576855
2019-03-27,-0.02150021207735242
2019-04-19,0.004104342143669067
2019-04-22,0.025714323399382795
2019-04-23,0.01186717003076044
2019-04-24,0.023260174690522537
2019-04-25,0.04626657407315969
2019-04-26,0.029763187824414027
2019-04-29,0.026191236816098258
2019-04-30,-0.004851080011506123
2019-05-14,0.003334734922332757
2019-06-04,-0.0073037655052484406
2019-06-05,-0.007331660030866032
2019-06-10,-0.0016699472863295484
2019-06-17,-0.014233579449405127
2019-06-18,-0.018110884553833886
2019-06-28,-0.005702462608675296
2019-07-08,-0.004404450648991221
2019-07-23,-0.010461764306612088
2019-09-12,-0.0033729067344960206
2019-09-17,-0.0077001017677770746
2019-09-18,-0.0014574006864177926
2019-09-19,0.019780703701774125
2019-09-20,0.0012819072264184384
2019-09-23,-0.007323948325011875
2019-09-24,-0.015775083798781588
2019-09-25,-0.008362761167791144
2019-09-26,-0.003333339561638341
2019-09-27,-0.01143394150363922
2019-09-30,-0.011586247611554964
2019-10-08,-0.008269316492497557
2019-10-09,-0.0022320653969490623
2019-10-10,-0.002023329444402335
2019-10-11,0.006710168683240342
2019-10-14,0.014782565374561133
2019-10-22,-0.003732794029540887
2019-10-23,0.0007258733437407044
2019-10-29,0.007666325779416167
2019-11-11,0.0040742135793845335
2019-11-13,-0.0021726726103935973
2019-11-14,-0.0032190980677208533
2019-11-15,-0.016945777090954718
2019-11-18,-0.01598981642088473
2019-11-19,-0.012413663236190205
2019-11-20,-0.015752938039868547
2019-11-21,-0.009454782302481458
2019-11-22,-0.011303034812683683
2019-11-26,0.0060283746545798
2019-11-27,-0.0007845266146756574
2019-11-28,0.0021922458107096667
2019-11-29,0.00155530520378464
2019-12-03,0.010771271462742362
2019-12-10,0.0026789010599905794
2019-12-11,0.014913159202308401
2019-12-12,-0.005889292834746925
2020-01-08,-0.0010575400216228242
2020-01-23,0.03884016128298041
2020-02-03,0.02800464011652956
2020-02-04,0.020487211480830127
2020-02-05,0.02839576068279175
2020-02-06,0.016993131775601855
2020-02-07,-0.003263489038216962
2020-02-10,-0.0031291124893592925
2020-02-11,0.011710499953224377
2020-02-27,-0.0074731270545902485
2020-02-28,0.021074192517145762
2020-03-02,0.009093854763382214
2020-03-03,0.00048680276245363294
2020-03-04,0.009228124442102931
2020-03-06,0.009963947348770777
2020-03-09,0.03281281777022683
2020-03-11,0.03831376088084736
2020-03-18,-0.016287602584679484
2020-03-19,-0.00343926575674023
2020-04-16,0.0023962814141471915
2020-04-24,-0.022777760285727623
2020-04-27,-0.013491001396614672
2020-04-28,-0.015495412734988993
2020-05-19,0.011154603653572903
2020-06-05,0.006508347281225265
2020-06-12,0.02957348863221413
2020-06-15,0.018909273243309398
2020-06-16,0.02274715625635397
2020-07-15,-0.006504612220813142
2020-07-16,0.028990462804582746
2020-07-17,0.004845766739847603
2020-07-20,0.02089278454702255
2020-07-21,0.018584959981849707
2020-07-22,0.016620150367659032
2020-07-23,0.012723430859421184
2020-07-24,0.013901801863798068
2020-07-27,0.00836244259387791
2020-07-28,-0.0024649011570822936
2020-07-29,0.013692599478698402
2020-07-30,0.004101889350453199
2020-07-31,0.011821544851906772
2020-08-04,-0.011159895755454886
2020-08-06,-0.008879348292625908
2020-08-12,0.0030474469451482362
2020-08-13,-0.007472189483539885
2020-08-14,0.0020116836280621025
2020-08-19,-0.0084303572024437
2020-08-20,-0.00805018182097773
2020-08-21,-0.011395919562453744
2020-08-24,0.017015714452753874
2020-08-25,0.00016904083502617198
2020-08-26,-0.0036243543971994814
2020-08-27,0.0008124479387437468
2020-08-28,-0.0019026497029430295
2020-09-01,0.011640343448574019
2020-09-08,-0.001444433829488969
2020-09-09,0.006336897838111138
2020-09-10,-0.0021428504858918753
2020-09-11,-0.008466505539425951
2020-09-28,-0.03138266469683085
2020-10-15,-0.00142796053495743
2020-10-20,0.0034061535930773462
2020-10-21,0.008744496993856704
2020-10-22,0.012958175060576485
2020-10-23,0.006448440036269277
2020-10-26,0.01253475063122811
2020-10-30,-0.0023010658097168124
2020-11-02,-0.023110290646970164
2020-11-03,-0.003967239589973873
2020-11-04,-0.006990504291791531
2020-11-16,0.007653526692894656
2020-11-17,0.00812566711166985
2020-11-26,-0.02767625031134101
2020-11-27,-0.01705556342805941
2020-12-01,-0.01960784094468527
2020-12-02,-0.016036797227596107
2020-12-03,-0.010111487923713759
2020-12-09,0.02221354531560918
2020-12-10,0.015244984893883626
2020-12-11,0.012064643514085198
2020-12-14,0.012435750783749033
2020-12-15,0.02172045727956749
2020-12-16,0.013613144129795775
2020-12-17,0.016559561790891356
2020-12-18,0.025088211018573267
2020-12-23,0.019854159497178177
2020-12-24,0.024288138638335958
2020-12-28,0.02853281199006385
2021-01-15,-0.008817457799977113
2021-01-18,0.007467773819596003
2021-01-22,-0.02601161492123015
2021-01-26,0.012280926939159225
2021-01-27,0.013830729267233565
2021-01-28,0.026627387137096767
2021-01-29,0.03374016128846642
2021-02-01,0.027830975404950924
2021-02-02,0.002395036881305832
2021-02-03,-0.005264929169685347
2021-02-09,-0.02884084378480123
2021-02-22,-0.0060109040846132444
2021-04-07,0.0020972143545260093
2021-04-08,0.01062071015993786
2021-04-13,0.0017157301754574562
2021-04-14,0.002026853685645716
2021-04-16,-0.010133809597734795
2021-04-21,0.02856587181676393
2021-04-30,-0.008882758794931464
2021-05-06,0.011693600773922041
2021-05-07,-0.012767797433109114
2021-05-10,-0.022549786419532983
2021-05-11,-0.018402401694125756
2021-05-12,-0.028267077967239193
2021-05-13,-0.030691519687047884
2021-05-14,-0.016745582367302607
2021-05-18,-0.003572691430035347
2021-05-19,-0.005981638176238913
2021-05-24,-0.0032013717216406723
2021-06-03,0.0008985587904976572
2021-06-04,-0.004012423585840608
2021-06-07,0.003525834821450944
2021-06-08,0.010191723344499522
2021-06-09,0.025117013707493023
2021-06-15,0.021313221640876946
2021-06-16,0.05138835671646257
2021-06-17,0.029421861234090674
2021-06-18,0.006937851544218521
2021-06-21,0.010134776764003667
2021-06-22,0.017108439259055988
2021-06-24,0.0019432332863187664
2021-07-02,0.020592739435513308
2021-07-05,0.01837522908772792
2021-07-06,0.039041955497156444
2021-07-07,0.023112569877432147
2021-07-14,0.00972849483201767
2021-07-15,0.015113285417341044
2021-07-16,0.03279336812492417
2021-07-19,0.04952507692036855
2021-07-20,0.053214750466300934
2021-07-21,0.014113806629860379
2021-07-27,-0.02818231394272202
2021-07-30,0.006584141448233443
2021-08-02,-0.011874298872283563
2021-08-03,0.005224099976819236
2021-08-04,-0.01658332756787461
2021-08-05,-0.021631097108688067
2021-08-06,-0.02065432357560698
2021-08-09,-0.009170269737977198
2021-08-10,0.010950892500693102
2021-08-11,0.01477192321982963
2021-08-13,0.0211609264089282
2021-08-16,0.03694924974163623
2021-08-23,0.004014281859153628
2021-08-24,0.037526040552967925
2021-08-25,0.046781116512101456
2021-08-26,0.053413447490483226
2021-08-27,0.04502047010850406
2021-08-30,0.0011282778893490818
2021-08-31,0.015971306192713617
2021-09-02,0.020124470341377303
2021-09-03,0.01118467679541545
2021-09-06,0.04173452913333866
2021-09-13,-0.01853837880895332
2021-09-14,-0.01378070905564359
2021-09-15,-0.04086808958829658
2021-09-16,-0.041257902467606085
2021-09-17,-0.014720415316711375
2021-09-22,-0.027646745056789004
2021-09-24,-0.014433214176033963
2021-09-27,0.00825973596461112
2021-09-29,0.0020603773769972515
2021-09-30,-0.011700491056664292
2021-10-08,-0.015965081296934636
2021-10-11,-0.009287242106217158
2021-10-12,-0.014851025225634156
2021-10-13,-0.02930711322921427
2021-10-21,0.01211726651976345
2021-10-25,0.021106879054301666
2021-11-01,0.021756957759339786
2021-11-02,0.01929836163277076
2021-11-03,0.014470675311272588
2021-11-04,0.003790570096330218
2021-11-08,-0.01112083613676089
2021-11-09,-0.026773539354991622
2021-11-10,-0.008865126926260463
2021-11-12,-0.005977850619516752
2021-11-16,-0.008954102729677853
2021-11-17,-0.011207437841793599
2021-11-18,-0.0046943196354426505
2021-11-24,0.0008229067015976263
2021-11-25,-0.007389867505752571
2021-11-26,-0.010094778428198538
2021-11-29,-0.03043243680345115
2021-11-30,-0.04414428735441915
2021-12-01,-0.022447811125707526
2021-12-02,-0.020455455142663045
2021-12-03,-0.011781492152623859
2021-12-07,0.0019113692399450426
2021-12-08,0.007798440964524794
2021-12-23,0.0056139955214794795
2022-01-18,0.019773810678520208
2022-01-19,0.0022193374286835557
2022-01-20,0.0011865915547101882
2022-01-26,0.033007008484477775
2022-01-27,0.04510143626609063
2022-02-11,-0.01884666307708579
2022-02-14,-0.018676111694288552
2022-03-03,0.01795030596622626
2022-03-07,0.002464351924021932
2022-03-08,0.018078231817781995
2022-03-11,-0.02589854576799432
2022-03-14,-0.044056422279628055
2022-03-15,-0.06083019165248695
2022-04-07,0.01749367385458849
2022-04-13,-0.008835155963186618
2022-04-14,0.0013848206683703401
2022-04-18,0.058411175658952895
2022-04-26,-0.04208586922571378
2022-04-27,-0.01661242856883277
2022-05-13,0.00503784602028233
2022-05-24,-0.005354455266462603
2022-05-25,-0.0027262403853875183
2022-05-26,-0.024617603998732186
2022-05-27,-0.00858301270279965
2022-05-30,-0.0035902813247058497
2022-06-13,0.0026181496457249945
2022-06-14,-0.034893323621591435
2022-06-23,-0.005167899356021976
2022-07-01,0.0046749952901918145
2022-07-04,-0.00489696352695981
2022-07-06,-0.016889023782111205
2022-07-07,0.0019203625112379913
2022-07-08,0.01894358831308193
2022-07-11,0.01437620024762884
2022-07-12,0.014746229970255256
2022-07-13,-0.0024392281509339597
2022-07-14,-0.026328028922790632
2022-07-15,-0.027215181087900844
2022-07-18,-0.020559941306301302
2022-07-19,-0.014444495211537922
2022-07-20,0.005034098775034886
2022-07-21,0.003669123739797589
2022-07-22,0.022243593068607313
2022-07-25,0.009087695084029119
2022-08-09,-0.015279372052539757
2022-08-19,-0.03090430711181208
2022-08-23,-0.0277716204221276
2022-08-26,-0.0006571739050844697
2022-08-29,0.011173030505716315
2022-08-30,0.01633852502843214
2022-08-31,0.002809757747416551
2022-09-01,0.00361025715378451
2022-09-02,0.0071749069157307985
2022-09-05,-0.001881537540429688
2022-09-06,-0.008099107268145276
2022-09-07,0.011531548161747701
2022-09-08,0.009281339905865724
2022-09-22,-0.0015188526716589518
2022-11-03,-0.048822153220942285
2022-11-08,-0.0009643303129253725
2022-11-21,0.024837413706163786
2022-11-22,0.02332497314072331
2022-11-23,0.023922839652487492
2022-11-24,0.01099499926922751
2022-11-25,-0.012009818129846337
2022-11-28,0.007059286168649502
2022-11-29,-0.008949821275500917
2022-11-30,-0.011901995341472054
2022-12-02,-0.004526324587196933
2022-12-08,-0.009451872219857188
2022-12-12,0.008242089047592757
2022-12-13,-0.012225955422902474
2022-12-14,0.0008236507653959849
2022-12-16,0.011842741144050511
2022-12-19,-0.003850781293383722
2022-12-20,0.008397237487842235
2022-12-21,0.0019892844678843008
2022-12-22,-0.008950445190977275
2022-12-23,-0.009485621038711126
2022-12-26,-0.012030835561288759
2022-12-27,-0.010966963219313754
2022-12-28,-0.002499558505414605
2022-12-29,-0.004574586282106694
2022-12-30,-0.0009846272084550224
2023-01-12,-0.012484440308870488
2023-02-27,0.005993754233949463
2023-03-03,0.009400547865278476
2023-03-06,0.03250602962301924
2023-03-09,0.02309744260608506
2023-03-10,0.02798387618556469
2023-03-17,0.016396460059374247
2023-03-21,0.01997400393735789
2023-03-23,-0.007122781514236884
2023-03-24,0.0027466277559207207
2023-03-27,0.03299051264279654
2023-03-28,0.047404698267193617
2023-04-12,-0.002865064167582581
2023-04-13,0.004954998365184606
2023-04-14,0.0013632100697565687
2023-04-19,0.01403518398998
2023-04-20,0.015704869650979232
2023-04-21,0.010813944365303712
2023-04-24,0.023238201295544263
2023-04-25,0.013895440415666793
2023-04-26,0.023839664686810095
2023-05-04,0.005584569778066047
2023-05-05,0.0043794898567954006
2023-05-08,-0.011091967423545976
2023-05-09,-0.008983667935287131
2023-05-11,-0.009120304039889358
2023-05-16,-0.009247017413471517
2023-05-26,-0.0022881953849154864
2023-05-29,0.0013948663201744302
2023-06-01,-0.020706514979292767
2023-06-08,0.031897192933621484
2023-06-29,0.003442408688373858
2023-06-30,-0.006677297919133708
2023-07-13,0.006757264894356758
2023-07-14,0.00023692685325561388
2023-07-21,0.011344203842902158
2023-07-24,0.004453346811639426
2023-07-26,0.0018737605733149072
2023-08-14,0.01903599150755409
2023-09-27,-0.005547852072760999
2023-10-26,0.026602093206163028
2023-11-16,-0.007201457415423856
2023-11-21,0.00895719670420616
2023-11-22,0.011476942442664409
2023-11-23,0.0087341950490437
2023-11-24,0.011835729604777735
2023-11-27,0.01242524226576728
2023-11-28,0.014658830403324226
2023-11-29,0.014802307371195414
2023-11-30,0.016804606360863415
2023-12-01,0.009240850053884333
2023-12-06,0.011039120397302657
2024-01-03,0.021970294970284195
2024-01-04,0.006422008806253552
2024-01-05,0.008197589030599403
2024-01-16,0.030067770252711734
2024-01-17,-0.0005241844693642944
2024-01-18,0.010365335741276306
2024-01-19,0.00965169925702993
2024-02-06,-0.03946373123729011
2024-03-07,-0.02845570434799095
2024-03-08,-0.02995767397277594
2024-03-20,-0.037686223854469715
2024-03-22,-0.010674968886306348
2024-03-25,0.00016791564684990462
2024-03-26,-0.004356625416387589
2024-03-27,-0.011682401033878957
2024-03-28,-0.011463499646409523
2024-03-29,0.0025019569774470075
2024-04-01,0.009966976069506917
2024-04-02,0.010859527711625913
2024-04-03,0.014757362540793708
2024-04-08,0.012260451886926739
2024-04-09,0.013001465095169046
2024-04-10,-0.003002877619871728
2024-04-11,0.009529301872572032
2024-04-12,0.016739163629418203
2024-04-15,0.006830825221062472
2024-04-16,-0.014936283367114937
2024-04-24,-0.02526782029264659
2024-04-25,-0.013570009397265353
2024-04-26,0.003995079602047497
2024-05-14,-0.008141716736415753
2024-05-15,0.0030996939567165555
2024-05-16,0.00011749413132361268
2024-05-17,-0.011623992097070233
2024-05-21,0.012283382959763759
2024-05-22,0.012938243308599301
2024-05-23,0.003522255159310393
2024-05-24,-0.00803830890928099
2024-05-27,-0.012149221337852584
2024-05-28,-0.021948091566883064
2024-05-29,-0.025011875148138893
2024-05-30,-0.005973649420022326
2024-06-04,0.017970009939284687
2024-06-05,0.016471519881390968
2024-06-12,0.00880045611843893
2024-06-24,-0.006758579614714906
2024-07-01,0.03393468453840787
2024-07-08,-0.007607039083510148
2024-07-11,-0.013071424902246054
2024-07-22,0.00106210561342205
2024-07-23,0.0014712914254964675
2024-07-24,-0.03259184204054263
2024-07-25,-0.021628598547771542
2024-07-26,-0.011333026305090865
2024-07-29,-0.0023971802834315374
2024-07-30,0.009063851726037466
2024-07-31,0.01705078615859227
2024-08-01,0.015875544167048297
2024-08-02,0.0007409001583886486
2024-08-08,-0.007521702378183625
2024-08-09,-0.01600043100927126
2024-09-03,0.0004011739437837312
2024-09-06,0.015190148699439243
2024-09-09,0.019050198258932588
2024-09-10,0.016432798065196853
2025-01-14,0.012091655702084248
2025-01-15,0.01401613268626041
2025-01-16,0.006078165106943896
2025-01-17,-0.008218985550933314
2025-02-19,0.05490423333059697
2025-02-20,0.037494272875762374
2025-03-06,-0.010126094757226973
2025-03-07,-0.0027713183054854183
2025-03-10,-0.00016428380214871321
2025-03-11,0.002538142731990028
2025-03-12,0.0006567626098076523
2025-03-13,-0.0003967122704832734
2025-03-19,-0.0032180215525137654
2025-03-20,0.010983619154924044
2025-03-24,0.02276617752645461
2025-03-25,0.023118060890820816
2025-03-27,0.016283762971029826
2025-03-28,0.036118533000865774
2025-03-31,0.05019900362563282
2025-04-01,0.02103525503309707
2025-04-02,0.021714327563330457
2025-04-03,0.013259046530958142
2025-04-07,-0.023312055469478975
2025-04-08,-0.019985086896069974
2025-04-09,0.001769278489697438
2025-04-10,-0.0004836650772810664
2025-05-16,0.0035086397504716935
2025-05-19,0.004406977381711783
2025-05-20,0.011985070337972973
2025-05-22,-0.007681973139731828
2025-05-23,0.0013160941682129244
2025-05-26,0.009811181438177937
2025-05-27,0.004662264795485319
2025-05-28,-0.014347807859960246
2025-05-29,7.558044566595944e-05
2025-05-30,-0.0018183877447350526
2025-06-03,0.01158400841823594
2025-06-04,0.007555718850593987
2025-06-05,0.03832913427017046
2025-06-06,0.032257545785080007
2025-06-13,-0.013896257918759954
2025-06-16,-0.0022798804680298924
2025-06-17,-0.006270609649536886
2025-06-18,-0.008435451121012542
2025-06-19,-0.001368631622337059
2025-06-23,-0.01168701404478064
2025-07-02,0.00037715281590972125
2025-08-06,0.01240631292166047
2025-08-07,0.011291437476031464
2025-08-08,0.03812999862789494
2025-08-11,0.0364431511493081
2025-09-03,0.010273055200211129
2025-09-04,0.023435235587072497
2025-09-05,-0.01076173209191994
2025-09-08,-0.007972164061553561
2025-09-09,0.0007126174541850078
2025-09-10,0.014949589527693619
2025-09-16,0.023031376412518574
2025-09-26,0.00014787330919863173
2025-09-29,-0.009222727347819535
