date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.01282800635475998,-0.02320235146866303,-0.006480082241356311,0.009391885203696666,0.03605406610221984
2015-05-05,0.009825413935410999,0.019789033448848095,0.04794480118177817,0.04754457811121737,0.09622012544426606
2015-05-06,0.009168085052159002,0.03871503731746262,0.061197162323139834,0.046528028036302974,0.062832773194475
2015-05-07,0.021461213074534323,0.0609654723454574,0.07399693623332207,0.06734220487552606,0.058005354165178394
2015-05-08,0.010464269018045192,0.023094494862783796,0.037495461774381865,0.02172186552405617,0.027201418566720027
2015-05-11,-0.006578035208136812,-0.022297552300711707,0.0020049438381522953,-0.012769063146823566,-0.0058850737145339175
2015-05-12,0.003536975878623416,-0.0009950795863642695,0.0127828810530341,0.0022128651030682723,-0.012240139574435704
2015-05-13,0.007475268815986003,0.01838276597405444,0.029717019390681453,0.01719044982891127,0.030188429767358395
2015-05-14,0.016043429345667326,0.05365731517005042,0.053581731533649625,0.04522247745403493,0.06506177524371445
2015-05-15,0.028985761335615,0.08651980916042912,0.09910903402646339,0.0724845718540757,0.09588332690071374
2015-05-18,0.04397691332396869,0.1195959461137572,0.11290018989907931,0.1220145987532905,0.13743319413934926
2015-05-19,0.03580600700137691,0.11058241193966237,0.10942871910931926,0.10881602760130174,0.14169390051281663
2015-05-20,0.03023288859485329,0.08939215104730086,0.08938030397616523,0.10353151117492339,0.13345357716401884
2015-05-21,-0.0039301308053530494,-0.00930030063315241,-0.0011603088854522992,0.014891399425425896,0.07677798756851442
2015-05-22,-0.013946040228143951,-0.024425696240742277,-0.018129145717076148,-0.015903126173685556,0.02414130310254483
2015-05-25,-0.010997540616284917,0.007593065153677992,0.01943098434177388,0.004972823344805977,-0.006278709109930181
2015-05-26,-0.010000429757325568,0.006364624243819195,0.023143770882073793,0.0037179264784304887,-0.008385567062708599
2015-05-27,-0.010263588377154697,0.00757529274248866,0.012793532131328549,0.008219106899774509,-0.0012935912555050554
2015-05-28,0.022881456397339805,0.06779863364324565,0.10025141494540153,0.05172611556050592,0.05424356416340639
2015-05-29,0.03268447875980292,0.09191866321333086,0.10559440197106995,0.09841001834710146,0.033518046773149526
2015-06-01,0.00626404832448677,0.05821707819981026,0.04108054574687012,0.042526973628591716,0.02914937100177787
2015-06-02,-0.010985734625244792,0.0315488495912176,0.004725689239554138,0.011217323467262208,0.034786894991274554
2015-06-03,0.010018176204555362,0.03407255140830158,0.004403790722177707,0.014684092655113678,0.01877619779263886
2015-06-04,0.0007021332880351227,0.02882310495896543,0.007514587175689079,0.006067120640217238,0.010071768864942099
2015-06-05,0.000510843290982832,0.03346066676284336,0.008347645726720643,-0.001169496017387861,0.010034095224420215
2015-06-08,-0.012039772304709706,0.002929056714624778,-0.005152655711108912,-0.015493144900322242,-0.02776462287187915
2015-06-09,-0.009484101317674975,-0.032804114818660315,-0.03846160134904802,-0.03991682363545692,-0.05831004020412152
2015-06-10,-0.0098726742167902,-0.0214902243694707,-0.02498255862131609,-0.022785987538253626,-0.029260768952185934
2015-06-11,-0.021128848536879973,-0.06281178240179981,-0.05498964079261501,-0.06049819122290162,-0.056413360460207285
2015-06-12,-0.04459328291093338,-0.12214238791086414,-0.11972159047293071,-0.12022530895816491,-0.10551841752017317
2015-06-15,-0.0065068571745022005,-0.08366367735498668,-0.08044677473900251,-0.09356716977073662,-0.07408526465025886
2015-06-16,0.01487151673503051,-0.0405838680951929,-0.05388094713988318,-0.038628440966683456,-0.02770915365314731
2015-06-17,0.0075818558820937906,-0.08290314124800832,-0.09969710295157903,-0.08350546545355465,-0.08674982371645647
2015-06-18,0.0003517369064533593,-0.12329130015483176,-0.1328235798470817,-0.13611214825930842,-0.1290145549450889
2015-06-19,-0.02980453005611894,-0.11645627370212012,-0.08863862989508632,-0.1355866231386335,-0.11541040784296527
2015-06-23,-0.03529225903142329,-0.07424352236726153,-0.05544373991245964,-0.08034540000191247,-0.07905050244259823
2015-06-24,-0.0386326805996194,-0.1166999862688877,-0.12045964922509701,-0.1399645642921345,-0.14456685096362204
2015-06-25,-0.025754199746649498,-0.1337430074357046,-0.12915311543946328,-0.13747626653019213,-0.1714340822278463
2015-06-26,-0.032604068673791155,-0.0653636077510201,-0.10501119019966794,-0.13428714972308425,-0.13229460073469274
2015-06-29,-0.01673707853437496,0.012569553894699404,-0.062251918682410076,-0.05835772984122649,-0.10319989327659496
2015-06-30,-0.031198444104197743,-0.05887758346080131,-0.17789534637434218,-0.19412272450414753,-0.24009068054266963
2015-07-01,-0.0621305735949345,-0.10855503725145728,-0.21700285724982007,-0.23813414065355745,-0.2765583737303156
2015-07-02,-0.0341624064153091,-0.0027863374224225803,-0.10872251392547837,-0.10228123787298474,-0.16565886871069221
2015-07-03,-0.00997843940329336,0.11091710657275158,0.03685246434791922,0.02647368722461967,-0.020078418839862822
2015-07-06,0.0004035336321317473,0.04211901441609386,0.053277463842091005,0.08516271289823965,0.08632207714294275
2015-07-07,-0.005173265544796111,0.016014929039411773,0.10307407422789423,0.156059748699269,0.2346919103528613
2015-07-08,0.047715949452347806,0.07295063221454583,0.14256508774540821,0.2017464950195395,0.24693414971529065
2015-07-09,0.013176979531852328,-0.021965418457544218,0.058935647601818325,0.1095005222854045,0.142802603611543
2015-07-10,0.013079994669738615,-0.06019548090028763,-0.001105731648711614,0.05719542325327851,0.11847064115437271
2015-07-13,0.012084775536645897,-0.04964565437985953,-0.045415739679641236,-0.02972030621588658,0.03327431110052881
2015-07-14,0.024531356806188242,-0.0027357305840764517,-0.03220038026293996,-0.021069007568848788,0.008232487246942278
2015-07-15,0.01316314211502968,0.02626923394757501,0.029939460017873423,0.0767025565929457,0.09657090407271285
2015-07-16,0.017926881095313218,0.03340562706166984,0.06452791036823836,0.07558229826825139,0.11087895305318085
2015-07-17,-0.005598499904004595,-0.004948936122953151,0.01845451463230606,0.006648894851763299,0.02131360085254742
2015-07-20,-0.0325405086958504,-0.08980722775212373,-0.06437092942894505,-0.07893867938707017,-0.08168343890622388
2015-07-21,-0.03541425718647252,-0.08379198888021042,-0.07846006396974027,-0.07365116754919158,-0.08892654683369138
2015-07-22,-0.018302437807227446,-0.06124882189290518,-0.05328185248234783,-0.04426967493442988,-0.047032005897970894
2015-07-23,-0.02769998741962697,-0.09404688989030717,-0.07635551660934253,-0.08940554615757,-0.10666353936921395
2015-07-24,-0.02039886726066197,-0.09905154496759314,-0.09367713095889521,-0.08370831032673168,-0.09612232192706852
2015-07-27,0.008946677948630544,-0.014453389214821765,-0.0037113986046763353,-0.0229286333010576,-0.03711833866126012
2015-07-28,0.011313269684115524,0.01313947623117485,0.0425878768368912,0.028822881773359843,0.027421970234478555
2015-07-29,-0.002786785047228302,-0.017895222834087177,-0.0013302387092642112,-0.015840486188787195,-0.037933945171385444
2015-07-30,0.002328572926431549,-0.007973026132038463,-0.0011931198269155747,0.007292650608027007,-0.019904118111399017
2015-07-31,0.005106812938113181,0.019410821770998798,0.03563012107291468,0.037006965933418026,0.026621291302521787
2015-08-03,0.010799473245954339,0.07078899590730439,0.09240247935081279,0.09268041775066727,0.13055652573095078
2015-08-04,0.024739039482160653,0.024390372242200864,0.03944526861231249,0.0545845793351432,0.06295421052758592
2015-08-05,0.02264615098587879,0.028150172458052534,0.04974655108835145,0.05394052881844955,0.05823883034602093
2015-08-06,0.02495711886312586,0.04762512427800627,0.05985329664080097,0.07430821764757287,0.09112891145938011
2015-08-07,0.02095540624291272,0.03620021367501107,0.047171933530520814,0.05881590443777035,0.05583276961482016
2015-08-10,0.01413479896540799,-0.019206415294848102,0.0054854613807203195,0.016671136921290707,0.00492833418758819
2015-08-11,-0.0145049663978274,-0.05927199637769701,-0.03525046782797302,-0.043232652720897755,-0.04823030284477734
2015-08-12,-0.011234681065964768,-0.04058626947263857,-0.022732269695667846,-0.025035738614822067,-0.00962656943221577
2015-08-13,-0.025670220957589085,-0.07001484928976746,-0.04491754706899135,-0.055533792213938504,-0.05307147807597604
2015-08-14,-0.03822092800754284,-0.1083323054519448,-0.08505252519207945,-0.09852045755332767,-0.09661181363709512
2015-08-17,-0.08234893440322653,-0.18806019545322933,-0.1739016521077948,-0.1918472954371735,-0.18807210208900113
2015-08-18,-0.08320414878608326,-0.22382722397336563,-0.20612078882333748,-0.22668707942211558,-0.2264085454483351
2015-08-19,-0.07013038702964584,-0.19940492508839944,-0.2078657581215858,-0.22647279281426677,-0.23912155618961356
2015-08-20,-0.0400715666785262,-0.13275794327469007,-0.1683274233557648,-0.1789694729532808,-0.2033331112573193
2015-08-21,-0.013960476699928493,-0.06749571686050715,-0.10319553623426843,-0.10041297700336613,-0.11811689014869611
2015-08-24,0.026415533889006713,0.020241008532430917,-0.0068593486066394664,-0.02358463877492626,-0.04232146905795621
2015-08-25,0.03287338691473342,0.13689759868077842,0.0792739218970344,0.052157269451369025,0.02847104354594666
2015-08-26,0.014865832356818242,0.10789182173886513,0.05084886496016981,0.01226477058653066,-0.0023304577405670046
2015-08-27,-0.015331952270409666,0.02197677018680235,0.013007563410379773,-0.002293122446777651,-0.017541440056523673
2015-08-28,-0.019188677293693047,0.0031672782976049363,-0.01541244044147135,-0.031104371743361614,-0.027661070314136883
2015-08-31,0.0086303522122386,0.01626561340633905,0.019757322566925917,0.020435829309024788,0.023266296202284396
2015-09-01,0.0017324574004497187,0.0036252571308297843,0.016608832659739736,0.01159680944627305,0.051981211234915656
2015-09-02,0.011792200969709964,0.0036145403436021574,0.03529972059147285,0.06610028119252709,0.056005140656792574
2015-09-07,0.01237269548555458,0.011764726735777031,-0.012696023010002092,0.005060796374440202,-0.01810185346774923
2015-09-08,-0.010285884474321882,-0.037139505346125715,-0.06656685889809927,-0.06104302436946646,-0.08702393795979205
2015-09-09,-0.00699494820781627,-0.009993165796464542,-0.02584858891890022,-0.032138130667795896,-0.049551991450014786
2015-09-10,0.001990612418875415,-0.018449960300992406,-0.030715419631995235,-0.03567150940726212,-0.052127322112071786
2015-09-11,-6.346971744868313e-05,-0.011587751787172463,-0.041907673463764825,-0.04088013687539464,-0.04634071980985187
2015-09-14,0.002160090508021095,0.00855716646920921,0.00012832283924760768,0.022011802747642528,0.045582341136319524
2015-09-15,0.01746647895750745,0.044457718562435876,0.06395622058737319,0.06463220681973234,0.09710576944726321
2015-09-16,-0.01646030983376626,-0.02033032037313448,-0.023806054765192965,-0.012435449645095853,0.006173978959854417
2015-09-17,-0.012970202448031902,0.0012870558056879867,0.0018969820263869063,0.008203748620370488,0.041462079110013345
2015-09-18,-0.018219592391026492,-0.017664337781597195,-0.005418508052575982,-0.010035772290703616,0.008472821410278204
2015-09-21,-0.014243863986618649,-0.022177552622436657,-0.0038850523372362055,-0.018390640064778134,-0.0003672092038983524
2015-09-22,-0.041695847982974585,-0.040876706943678356,-0.04105434614471324,-0.03778312879324407,-0.020188356091280234
2015-09-23,-0.01587853100240595,-0.016616244169523033,-0.02497359183977199,-0.012912467566460662,-0.004195083690699997
2015-09-24,0.010797353570424177,0.00983523080032186,0.004977728798843195,0.01761816166754866,0.027021104130612438
2015-09-25,0.025281573567677584,0.02840565873697596,0.029296765517186275,0.04248526453747847,0.07166176077026139
2015-09-28,0.03473762873730772,0.06265550657463684,0.050679710491838295,0.08455780112540454,0.0851271756302981
2015-09-29,0.059074771669034416,0.07214742994945937,0.07273251785561397,0.10690082324475791,0.1041096223095179
2015-09-30,0.04460174684200262,0.0557166649928039,0.056934102103044504,0.0933497228889956,0.09794118574505366
2015-10-08,0.023788618287506284,0.045323682085571936,0.0459449601133161,0.07165640498001742,0.07537809774148929
2015-10-09,0.01983467836923419,0.04934199639931367,0.05126572909890488,0.07447041470138616,0.07936478944007673
2015-10-12,0.009578512000978468,0.013232827637456012,0.01730476750018479,0.027795365776505855,0.0409672563645834
2015-10-13,0.014977684820416635,0.025172027951542254,0.03473925612498367,0.04120738670087347,0.05496214732742708
2015-10-14,0.01149994305207029,0.009895947647936365,0.012472251333955398,0.0051216638570871775,0.00917926838359376
2015-10-15,0.004397081800235589,0.009547792028297253,0.006368204075157868,0.006987438694013459,0.004104793608307359
2015-10-16,0.012974210717506394,0.010965452649010965,0.006893882390991002,0.017167588388403564,0.01667064373692376
2015-10-19,0.01512598045604463,0.018428363075909095,0.010551749664090504,0.022601957441117104,0.01777694438353038
2015-10-20,0.00961804133656559,0.012401175433906508,-0.0001107159818964143,0.02015881802798286,0.002370554036416637
2015-10-21,0.013365113360662696,0.024093842518574916,0.014782126130553075,0.036530370000520326,0.04003174827745331
2015-10-22,0.011942677966736436,0.006169455696668424,0.0024752575256690944,0.023760305481661366,0.01929649393700143
2015-10-23,-0.004753898235942825,-0.006131205791752759,-0.007700387625288807,-0.0035009723192462204,-0.007597146784097718
2015-10-26,-0.013925749207173276,-0.021941592596786554,-0.028955417784955716,-0.02529415902005865,-0.019552392699205622
2015-10-27,-0.005714647704564707,-0.026958743900236372,-0.027011222974958126,-0.03589306603902972,-0.02730895387420885
2015-10-28,0.009089506318914304,0.022693312550926194,0.028979799948436913,0.027992305604336652,0.0389137742235633
2015-10-29,0.009893961604207835,0.05009802592037034,0.05515339980363665,0.04198790214418606,0.030008758590469965
2015-10-30,0.012996833842480172,0.0715848182195413,0.0757966956684148,0.06586260083442744,0.05678261013785928
2015-11-02,0.027527346351869132,0.0997923762002606,0.09642189285086267,0.09319261306964592,0.09822020466477
2015-11-03,0.017149962979290792,0.0978887623653059,0.10329447270534169,0.1017968817799619,0.1051923386379441
2015-11-04,-2.193025688963916e-05,0.0482603630279322,0.05468465889225216,0.06422521113264848,0.06645245914240418
2015-11-05,-0.005443714022973157,0.013423974204302924,0.025813205166514495,0.04614737147701833,0.05784671100598526
2015-11-06,-0.018401837864721948,-0.015061002599453466,-0.005225723533886217,0.009220023990619542,0.008751267957432389
2015-11-09,-0.022900312273089994,-0.027350362709475017,-0.01398002924934647,-0.0017297269787557967,0.008000883118209396
2015-11-10,-0.014800336810157305,-0.014834612760220255,-0.02043746764551767,0.003068985050496542,-0.0022058899198265495
2015-11-11,-0.011873624691257977,-0.018536644419596005,-0.026502744763889707,-0.01872591802934891,-0.034990996422844846
2015-11-12,-0.002171406336371917,-0.003217784970897786,-0.014050696422707787,-0.00417022318481951,0.0011123631002268985
2015-11-13,0.0056630730154341976,0.009129603453351232,0.0008537668146689437,0.02013664913290968,0.023246493555286216
2015-11-16,0.008205917259920087,0.005415263306892015,-0.0017500934544903203,0.00546849313493275,0.004718665519133069
2015-11-17,-0.0011275197866594407,-0.002833986599490035,0.005452959143136693,0.007505461461532204,0.008749593805075855
2015-11-18,0.008965255500596054,0.00983845120706881,0.02701174500351028,0.02807345934280452,0.051980036525823746
2015-11-19,-0.00026275537984085407,0.002075991470762506,0.009698449926664455,0.023469246661088006,0.01968775543141499
2015-11-20,-0.022869817179216382,-0.04261899609275834,-0.033003472524489964,-0.04135547772207373,-0.03606112206106791
2015-11-23,-0.016506021159634832,-0.03624286951232882,-0.039192308150539014,-0.03204144956159348,-0.044326853766950114
2015-11-24,-0.015086049901673636,-0.031201144519309,-0.029919103981804484,-0.031600525234070136,-0.05097528610550235
2015-11-25,0.006353887764839048,-0.01536558120351833,-0.017453366080718014,-0.032642868533905724,-0.05612779221093821
2015-11-26,0.00337293846388738,-0.0060420652582057425,-0.014135419615541068,-0.024622297628850143,-0.028564848532781437
2015-11-27,0.0023146662267940136,0.02004004512809785,0.032552970638668355,0.025792705557546834,0.012515195112044382
2015-11-30,0.008653953871386266,0.020247494016591382,0.02425249403880676,0.030241964950316412,0.021790566072262974
2015-12-01,-0.0013384028593858616,0.014101696663844799,0.005161468739510488,0.0036530389564726875,0.0013851445459629093
2015-12-02,-0.013893178694956987,-0.024338814232194063,-0.028912104950910157,-0.00916407003597185,-0.005617053599260851
2015-12-03,-0.01546337857606313,-0.026288802963769297,-0.033481971843997774,-0.01996724294124861,-0.017853301167057543
2015-12-04,-0.0101035245255783,-0.01158878386403076,-0.02500229870112182,-0.015008394000137227,-0.01736377272202737
2015-12-07,-0.018152057045741774,0.007547484546447403,-0.00530475239695809,-0.007439839193862508,0.0037405363946210303
2015-12-08,-0.009479108696799042,0.007007654174407696,0.00794058671429626,0.01957947073246592,0.02022717010027221
2015-12-09,0.001046690894042998,0.008133659551154703,0.004670358785585837,0.02727033458282635,0.03583936326908095
2015-12-10,0.015168573756580568,0.01951333390761025,0.027173208702843545,0.044163698358717675,0.05016395265715121
2015-12-11,0.009607879510254713,0.026442275762588473,0.03647240799272544,0.04787480970800255,0.05644530183373746
2015-12-14,0.02158820341298665,0.035055767906257064,0.040338769527606864,0.055509645776229896,0.04474545297440344
2015-12-15,0.022144802747918788,0.04406919612123491,0.04846044491668637,0.057449709542488445,0.04863718365496779
2015-12-16,0.016709685960886834,0.046572278295674195,0.04969440552913864,0.04236740604011764,0.03355716889030369
2015-12-17,0.009322631649353662,0.022280168718266234,0.023181489526099795,0.00916797677821315,0.01664674548325572
2015-12-18,0.01308474444162419,0.02403983167244994,0.02451379334392485,0.013318314340071646,0.02316489438339834
2015-12-21,-0.00024803213112545297,-0.015508357354595203,-0.019258359523029466,-0.0230773473071465,-0.013031692207573971
2015-12-22,0.0031325530665579386,-0.017058109671820133,-0.022080101117112772,-0.024463181839795185,-0.02217505287157301
2015-12-23,0.0019113881951824396,-0.020370217026993133,-0.018620034241103523,-0.012294973720645388,-0.012322928070896128
2015-12-24,-0.0006362798430376722,-0.012790485069287316,-0.01707084436664762,-0.009446273344675382,-0.020375415001195146
2015-12-25,-0.016212174157846645,-0.05985521003880865,-0.07651358316208369,-0.0768378159676777,-0.07996441144674374
2015-12-28,-0.015697461492640206,-0.047986065611315507,-0.07244048336548278,-0.08925572220780617,-0.06552363422064958
2015-12-29,-0.012354318950707033,-0.03920008019123326,-0.05615870490858985,-0.06526744625563506,-0.05257635549476515
2015-12-30,-0.03224104238847097,-0.08461393335858484,-0.10294958403157103,-0.12754216935767224,-0.12119316420337818
2015-12-31,-0.027224315491774297,-0.07217840723210205,-0.08939634216423815,-0.11116584160662443,-0.10709383824499837
2016-01-04,-0.03689293976606744,-0.07677685648775215,-0.0723358751758266,-0.09294764774401129,-0.09414792159655799
2016-01-05,-0.03595214668637114,-0.09012025322685555,-0.055861999682080124,-0.07584646896336135,-0.08080712651608027
2016-01-06,-0.04034046439203227,-0.09697348040698492,-0.0887422386811267,-0.11709405355203115,-0.12860213861709902
2016-01-07,-0.028212974494130773,-0.05570479344358795,-0.024365388751265295,-0.036795428118145276,-0.04280128235826923
2016-01-08,-0.04402495055253768,-0.07535461438354245,-0.07814853530855473,-0.08807430695600792,-0.0871980104801057
2016-01-11,-0.03189998213649412,-0.03475797700588239,-0.03636136988057195,-0.030547539050531102,-0.019910813288085683
2016-01-12,-0.018221911929664894,-0.007553025691584558,-0.0047462106259092305,-0.0002544223682855784,-0.0018453037554601542
2016-01-13,-0.034272093849711666,-0.013269444093021577,-0.011288910989834817,0.004802543203016152,0.01696930320286292
2016-01-14,-0.03891074161024948,-0.03881483248925584,-0.04005335931502676,-0.04274574816015949,-0.02786990891876254
2016-01-15,-0.012411010572988334,-0.020433637800520443,-0.0028685669631351995,0.008383021833613257,0.03385759852531175
2016-01-18,0.0034503930931790716,-0.0176496611585803,-0.0021535929405782197,-0.005886434088193626,0.019573779497413714
2016-01-19,-0.02654553878636543,-0.07303684369828842,-0.06845195886916759,-0.06853321227934023,-0.06992803050447392
2016-01-20,-0.003291109328269653,-0.0665560416373113,-0.07946504325665162,-0.08183807889176781,-0.08449666263270193
2016-01-21,0.0037272400103679393,-0.06644550579968314,-0.05684580710678153,-0.058838849759037505,-0.0976246197360901
2016-01-22,0.002045918981735208,-0.04073485155412192,-0.057173702183111075,-0.04561168980244075,-0.09304382524233375
2016-01-25,-0.012317105087231061,-0.04956786537919242,-0.08082390960533484,-0.07179355840625505,-0.10491549085921555
2016-01-26,0.017119907920947683,-0.007096398428049933,-0.015772205186897436,-0.014432136317773948,0.004736656452058049
2016-01-27,-0.00749307235419811,0.005504001214174226,0.001349489965629802,0.010185145914239446,0.002955886885357942
2016-01-28,0.007661609762177385,0.04217504196427753,0.027333046357390877,0.013635982320640384,0.06216203203542036
2016-01-29,-0.003560715197016678,0.011748487037339828,0.005902807001974419,0.018242894614464246,0.017839187954615886
2016-02-01,-0.010550840249646608,0.01934704892304435,0.023777703815059014,0.029159090261156685,0.04017637791972279
2016-02-02,-0.0018094822891338417,0.017885950263523197,0.0315684855703949,0.03319824057629496,0.05060111023723655
2016-02-03,0.010010720441699554,0.03127481403088641,0.04372169052394552,0.03822682381248671,0.04644511580118787
2016-02-04,0.004547965779125932,0.011752954024337615,0.034437943856061026,0.02858382602434355,0.024406048458089316
2016-02-05,0.002088379176552731,0.008215048635495225,0.027933522791449783,0.03662447835605722,0.023694757750434038
2016-02-15,0.016011262433940743,0.0337130109085841,0.058116672290997616,0.045641500382090874,0.05372123210818801
2016-02-16,0.00805237300005241,0.01046061840769189,0.027385869716428847,0.0219447723948355,-0.0011724262228561266
2016-02-17,0.005344730444310517,0.009816416018456519,0.02498603702798612,0.01795678900812143,0.005425123187917799
2016-02-18,-0.009259822947653292,-0.032472327251383895,-0.021409484209421514,-0.013143829274358832,-0.05635860928975249
2016-02-19,-0.0026470213298788684,-0.020713398223204903,-0.017000404368904067,-0.03270337482654521,-0.05272359850835573
2016-02-22,-0.012847707819056581,-0.05811697066518241,-0.06015902716104312,-0.08540145820725123,-0.11249481009284895
2016-02-23,-0.0067194617831764555,-0.036081295748693384,-0.03773841147462779,-0.05983680769104275,-0.09647907886866493
2016-02-24,0.02095786517606217,-0.011566478455391483,-0.007327704854926809,-0.03769233516480969,-0.039351578769883884
2016-02-25,0.029517336731408227,0.036209943988137504,0.03390973331604112,-0.006578321830235679,0.03277020246402384
2016-02-26,0.03103192774547174,0.04669626341340062,0.04323241233794865,-0.008341091137258162,0.007837417174284877
2016-02-29,0.039581624960612884,0.06748075123244897,0.07950685186459382,0.05970387770609116,0.06349673410238559
2016-03-01,0.027858516521880265,0.05246779163225177,0.05715563254466545,0.03686317743429538,0.037075986190442486
2016-03-02,-0.0005721187813158103,0.014832656327683059,-0.0018282001648857848,-0.006136767986639202,-0.01963288274215713
2016-03-03,0.0005836947360325514,-0.002504276606958911,-0.018168884294552202,-0.021004652721203866,-0.028072706000265336
2016-03-04,-0.004713509770563517,-0.01814293468399144,-0.030041486943802254,-0.016257761247479286,-0.009474222065564648
2016-03-07,0.0017629368281497234,-0.007576080107225947,-0.022377088604004624,0.004922167366942043,-0.0014352891830253184
2016-03-08,0.004394275105858456,-0.01264187704738996,-0.013293170617427333,-0.01308706804791756,-0.012204537053869813
2016-03-09,0.010914646814786459,0.007037720627855193,-0.0013836890275586544,0.0031243771142533405,-0.0034931962873614
2016-03-10,0.019206255242750225,0.026182799982684624,0.028922851491356604,0.03686710276807037,0.03163666931604014
2016-03-11,0.01809681780528113,0.03864909126508451,0.04489377289374881,0.0712585255883327,0.060736135643807164
2016-03-14,0.012117190523809562,0.052852542992701035,0.0440349500526791,0.072260706073873,0.05212229398108162
2016-03-15,0.012739315062118733,0.03072693554962218,0.04441704976640422,0.07426351780527415,0.05866328346199455
2016-03-16,0.01141009338607653,0.027554061165841803,0.044783388533806166,0.08568303998438316,0.06776758497234049
2016-03-17,-0.003968245273188963,0.008891540136962084,0.020501145454380743,0.0481472162527129,0.027071584182710273
2016-03-18,-0.0035728935298135426,0.005079940098319968,0.003958112354428389,0.016401663349313523,0.006613196088073567
2016-03-21,-0.00830370160171748,-0.03264923408193402,-0.016009103676716062,-0.016397041455927276,-0.014627134132204117
2016-03-22,-0.008618357605695222,-0.02538990109000967,-0.023326243322660867,-0.022494264766304894,-0.01231122007518218
2016-03-23,0.004145729492021885,-0.00278290616444562,-0.008008482066980748,-0.0010136842516509036,0.012983296332769532
2016-03-24,0.01078657666458338,0.007614720138335196,0.011930496395515156,0.008494792529343976,0.020467102927453806
2016-03-25,0.004429287760208345,0.007938708803890604,0.008759042947662521,0.00296091532747077,0.008781688928511328
2016-03-28,0.004442687024175476,0.02478733649936369,0.022095806395220373,0.028101474873753383,0.03016640650891065
2016-03-29,0.0064196418006063705,0.028823087186730944,0.03683814127336753,0.039073217445658205,0.04320947690165136
2016-03-30,-0.008312675721108921,-0.0014575557467938816,0.0055896124148403946,-0.0015580966323090904,0.012076972113642247
2016-03-31,-0.009410272810668146,-0.01047831059733464,-0.001539424491346908,-0.009907113891880629,0.00842779604058268
2016-04-01,0.00014684715820902715,0.0013877829675987496,0.014817731218095164,0.013175384526589062,0.029435052485793266
2016-04-05,0.0021813227873124534,-0.005220653947412945,-0.005540666153979556,-0.006842435414619069,-0.001830445105552303
