date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.08977740825033734,-0.19235226972556296,-0.15200396825484627,-0.17373316422212504,-0.14142980279122125
2015-05-04,-0.10133604396431706,-0.19107736705097636,-0.15913436408555726,-0.16560355723175094,-0.14430082530117103
2015-05-05,-0.06730300642195766,-0.13115542279673054,-0.10311989269691937,-0.13033283004279517,-0.07718281564798221
2015-05-06,-0.0729303470016686,-0.14326426037103707,-0.10460495330979322,-0.12933976607959663,-0.09956032472601847
2015-05-07,-0.061215441320375964,-0.12625441862889228,-0.11625708496316478,-0.11907666623598552,-0.11324687395064217
2015-05-08,-0.06719899104306126,-0.15803199756839145,-0.15709386778142034,-0.14904658653937564,-0.14992567003420162
2015-05-11,-0.06885292603844123,-0.15918502668289436,-0.1506788066760764,-0.13682537610829584,-0.1447585378098378
2015-05-12,-0.0783017593680844,-0.16569453657730326,-0.17763184101133772,-0.1595572213076517,-0.17207785767761033
2015-05-13,-0.07496307847372664,-0.16585451458658074,-0.1871804149172814,-0.162993490899964,-0.15277379180956735
2015-05-14,-0.07247508079307904,-0.14630012884928995,-0.17233186113702176,-0.14645849030775743,-0.1295376011771956
2015-05-15,-0.054720560927274474,-0.09785123682654279,-0.09956758588581181,-0.11396012971227315,-0.09528914001681824
2015-05-18,-0.04151796684472927,-0.09072257006958373,-0.10463550360408966,-0.10817975971892219,-0.099094506193759
2015-05-19,-0.057123439696414334,-0.12488333643750225,-0.13578855540155424,-0.1435121805262506,-0.12436854467502023
2015-05-20,-0.05261975766862098,-0.12438736384352306,-0.13940624443406996,-0.13224021064837885,-0.13688579558858613
2015-05-21,-0.060241469432405235,-0.15603498651122502,-0.15769043740327815,-0.14319736967392716,-0.15365274855069982
2015-05-22,-0.06807914735902629,-0.16321588626689568,-0.18283567962709876,-0.15792372208766764,-0.17725960467915614
2015-05-25,-0.09575868932828473,-0.22616453968357542,-0.22619636459260953,-0.24364718107963074,-0.23545267129445868
2015-05-26,-0.09598069023488798,-0.23122796032590748,-0.2301645901266443,-0.25702002889680275,-0.23726129521191952
2015-05-27,-0.10045447702634683,-0.24675306696204444,-0.24596692936990808,-0.271588627895914,-0.25323988397529223
2015-05-28,-0.10907612642208711,-0.22420657081101436,-0.2522791249740151,-0.26200862602858965,-0.224877066641923
2015-05-29,-0.15156860463577218,-0.29238958125736525,-0.3213375249255852,-0.3179447387679761,-0.3107229993255946
2015-06-01,-0.18863412325655168,-0.38809810388183114,-0.4208552615412012,-0.4041033548197016,-0.37340633439419396
2015-06-02,-0.19431789226773163,-0.3925934489408215,-0.4248332968746075,-0.415019656129149,-0.34769145906860865
2015-06-03,-0.17201794916653773,-0.3614288629925162,-0.4128004770692629,-0.38643084448412157,-0.331275442986765
2015-06-04,-0.13892407278971577,-0.33600307367954396,-0.3847024942034922,-0.374695190764841,-0.33067190332606444
2015-06-05,-0.14435624970232028,-0.3583958689639468,-0.40053100250332985,-0.3645104297903172,-0.36478962449898056
2015-06-08,-0.11709306752505541,-0.3810031242611114,-0.3902260028117062,-0.41218203157997746,-0.3841333552937848
2015-06-09,-0.1262181133535048,-0.37780311965558655,-0.38289654513389415,-0.4281105184693191,-0.3900337212670261
2015-06-10,-0.11933448212124582,-0.38736376603948297,-0.3962045478467335,-0.42369667098083247,-0.39180788078890194
2015-06-11,-0.12407725819787388,-0.3731366004116809,-0.3841511241097666,-0.3949315994080458,-0.38186772156459836
2015-06-12,-0.1494805512585521,-0.3653623391174107,-0.37819579085322524,-0.3871627173660015,-0.36921566265730343
2015-06-15,-0.13565205800028213,-0.36878247928398983,-0.351314519218703,-0.3929414806111575,-0.3624109320552729
2015-06-16,-0.10432975165492916,-0.3420253324723002,-0.3680437770165297,-0.34095712208761686,-0.3555455569924255
2015-06-17,-0.09866911300032372,-0.3762421630458749,-0.39352956908827896,-0.37230801265251967,-0.4074445760997967
2015-06-18,-0.09924865093681023,-0.361545556866992,-0.3845286576779583,-0.3857026358637982,-0.41819510253072173
2015-06-19,-0.08854444336300132,-0.3071950156876227,-0.2623819652591012,-0.3394899513655216,-0.32854808587656914
2015-06-23,-0.10217002440396258,-0.3351961256620482,-0.29104244523975903,-0.3527248235204134,-0.36206982585308034
2015-06-24,-0.08951832892517002,-0.3424634190338177,-0.3158944452066538,-0.36098713120691844,-0.37601564394846654
2015-06-25,-0.0871338368755599,-0.31316932770328976,-0.3039080055724042,-0.32188782706329955,-0.34309009028213017
2015-06-26,-0.07713367032112493,-0.20590862062131604,-0.2652273100473444,-0.2730583385534841,-0.27201389426988737
2015-06-29,-0.07266406313475475,-0.2165898740009189,-0.23924372651404127,-0.23818258893293814,-0.25192933192676825
2015-06-30,-0.10721656758596362,-0.26878328786369754,-0.2786138846064632,-0.2815391470359775,-0.2967306066152864
2015-07-01,-0.07301355329417136,-0.239043661047881,-0.241892890655566,-0.26932845313921167,-0.27565278106181895
2015-07-02,-0.07780535642416861,-0.22903001923989566,-0.21296840593091126,-0.1988803631726384,-0.22288553405350267
2015-07-03,-0.10142275919385915,-0.19489818110109147,-0.20265509926284628,-0.17567572041966306,-0.19140578594199167
2015-07-06,-0.07175178444489172,-0.23537421891018936,-0.21124375151138625,-0.18909649230251144,-0.17740238849341833
2015-07-07,-0.043156580044210746,-0.21443579254492912,-0.1215856654276008,-0.08491836574544787,-0.04910986431593718
2015-07-08,0.012765001069176574,-0.13222530306880406,-0.018657619587224537,0.008144345701850363,0.07690929801999458
2015-07-09,-0.012681857194710145,-0.1785505461050266,-0.07999358959160015,-0.04029657319639168,0.015881663569981285
2015-07-10,-0.02979173209686592,-0.22841042619980273,-0.16493671442199406,-0.1301642701499312,-0.07436846575439902
2015-07-13,-0.03127518108444869,-0.22655761159312102,-0.2079948101712502,-0.2018700540252815,-0.16380270095139454
2015-07-14,-0.035391638738042866,-0.17542568326191443,-0.19368189110998527,-0.1718784177992041,-0.15635447183228587
2015-07-15,-0.016321898203321483,-0.1340675745271222,-0.13252553863181535,-0.09029521468231747,-0.0695793247460372
2015-07-16,-0.017897331501448722,-0.14113770765697292,-0.11587269833911962,-0.1160228141983288,-0.08473974874767917
2015-07-17,-0.02979685482716211,-0.15870739935067085,-0.14474897858084917,-0.14941319883430842,-0.12583097685394615
2015-07-20,-0.032973859428137485,-0.17243171814303215,-0.16022511402900028,-0.1752986743811756,-0.18408584611224935
2015-07-21,-0.03473991249605046,-0.16417367006966943,-0.15553549306950748,-0.1576715322468087,-0.15560382604746445
2015-07-22,-0.015114268643755235,-0.14717167187967378,-0.15311479355675037,-0.14223297872451637,-0.13731058873921204
2015-07-23,-0.018017568121555184,-0.1574740836504786,-0.16490106079370864,-0.1593509219617095,-0.15744780305699246
2015-07-24,-0.012080139563052483,-0.1538672086378012,-0.16795260531515227,-0.14578078715122386,-0.12243887739568567
2015-07-27,0.013848789109859228,-0.08543534208463523,-0.0716942159242036,-0.09567415978321694,-0.06300974039058291
2015-07-28,0.012672168556443552,-0.09104615703947523,-0.06278664738115858,-0.08640381520160348,-0.054282179780582515
2015-07-29,-0.0009323289088911558,-0.10196460291022844,-0.10138479316085833,-0.11492411355153807,-0.09886659791098229
2015-07-30,-0.004076372425866159,-0.09483128094198726,-0.1050586495054667,-0.10973684190228786,-0.07839767862433761
2015-07-31,0.0009386660556218507,-0.08443281518311975,-0.09358825173379774,-0.10185679027206569,-0.06663142917391049
2015-08-03,0.011119249761404526,-0.03907926524904868,-0.048483670094334484,-0.059749871084293714,0.021900903403621642
2015-08-04,0.007312351545964335,-0.04011072355973795,-0.08028245504192709,-0.07524054342896148,-0.033804728560696204
2015-08-05,0.010052417597313557,0.000477936094368292,-0.04846372514174058,-0.05311015668450836,0.007670407652179656
2015-08-06,0.007001695923216045,0.024764622198060728,-0.035657857326780285,-0.029379917842658688,0.030878860865149536
2015-08-07,-0.0030927957322919196,0.006811844235704323,-0.04348787148810415,-0.04747574980181053,-0.0016011909121786071
2015-08-10,-0.011067600665859378,-0.046974297593268655,-0.07932587834481214,-0.0901005911149306,-0.042765642217013
2015-08-11,-0.025588420295770176,-0.04817984984705189,-0.07895592078365118,-0.09767738706230937,-0.04499292707313789
2015-08-12,-0.02977616431240283,-0.04207310736434926,-0.09474443839329683,-0.10204802263304144,-0.040295921470823795
2015-08-13,-0.03921068108544912,-0.05383584750342135,-0.09798631618038187,-0.10691249024768064,-0.04633358202520196
2015-08-14,-0.031579338142305714,-0.047957199964126285,-0.09492841134803694,-0.10998388898518781,-0.05776709897834429
2015-08-17,-0.03333584551773776,-0.05115066963755448,-0.10962594581270321,-0.12362820930094558,-0.07374434936095606
2015-08-18,-0.012555251675247991,0.00486707167268513,-0.05003473244345448,-0.05800033221884843,-0.0015694394010901558
2015-08-19,-0.010382301599023369,-0.0006084671645809836,-0.07326586909640978,-0.05747952355681914,-0.010856735865787493
2015-08-20,0.0014376406814530895,0.017215914440822665,-0.05622978296554215,-0.0401819360953354,0.005086598083850269
2015-08-21,0.013882515548402386,0.05972754379400391,-0.008927148129356664,-0.006271234335157449,0.05453902619884451
2015-08-24,0.06794442658223622,0.15636210627233926,0.11354651098858444,0.13115847053106372,0.1890737882078503
2015-08-25,0.081585104065712,0.28657116570378516,0.1975167635276096,0.278790644701309,0.2922750333428287
2015-08-26,0.05454342094285103,0.19424218757129527,0.1416975428961631,0.16754412020226103,0.24093547027102974
2015-08-27,0.032120827421083964,0.11475016615921699,0.0958310094284348,0.16654315803992953,0.18406302987923043
2015-08-28,0.025151596322245506,0.07291303692203667,0.05992811105884615,0.07710053231966736,0.14752169406107268
2015-08-31,0.04398988583178002,0.12754632256537154,0.10725828851737806,0.12585215526186877,0.17862988656941944
2015-09-01,0.04612507382990707,0.11681046660093927,0.1650939884862889,0.1312490483892569,0.24585832266750157
2015-09-02,0.05203408466485657,0.08686617321256955,0.1602666304878579,0.20786269393344647,0.2454531940203138
2015-09-07,0.06655288555628937,0.11220717334295142,0.15851654231928397,0.17776318002155148,0.23277886580159227
2015-09-08,0.04758550481171338,0.07841041986473299,0.11409023809678878,0.13458145748018385,0.17578085719146966
2015-09-09,0.027510944007180613,0.058110972649551416,0.09028738600136418,0.09374250328165348,0.1391344838797742
2015-09-10,0.036497332853250145,0.08579652266687368,0.1009878647173595,0.1051212948096385,0.1731143018034399
2015-09-11,0.031622943631799495,0.07497031293116045,0.11028076466792802,0.08161526532635265,0.16854014900720352
2015-09-14,0.028776779796657916,0.09899151838530776,0.14333810146890594,0.16378887325397287,0.29288330448186933
2015-09-15,0.028524374883416737,0.13291382691599932,0.19437930435367992,0.2164450536124368,0.3657163835523483
2015-09-16,0.03620077350290952,0.07041467294980348,0.11834638004164237,0.15614838165324124,0.30179118329506494
2015-09-17,0.045963389032531145,0.10917903450723383,0.15256853813013654,0.1955777955042,0.34950994036208466
2015-09-18,0.04490016559344734,0.1061307111973598,0.17099616673099988,0.20042133658078312,0.3334879635768257
2015-09-21,0.054350662907996394,0.1317631533178833,0.18087970688735333,0.20087178063851452,0.3111708799757459
2015-09-22,0.04694216757910748,0.12710812728989823,0.17795506934773878,0.2067785156321865,0.3148437601567407
2015-09-23,0.05942777970185897,0.1839270309771018,0.15112868085047554,0.2686987317130599,0.30292403096555137
2015-09-24,0.059347403743099464,0.15666565260719956,0.14125504279606999,0.25509140687035586,0.28023891493787473
2015-09-25,0.06640344483028303,0.1792710114001185,0.184131652110058,0.2781274103683164,0.35035268264745156
2015-09-28,0.05556737181990996,0.15552080163917417,0.11134652926437116,0.2527048486124142,0.29057439025279647
2015-09-29,0.0923780572022662,0.177794491837391,0.1572743934316286,0.28174474860934534,0.3100825044971136
2015-09-30,0.0709497248509267,0.1536843764724732,0.15539158163354394,0.27951343509389737,0.32080099889398356
2015-10-08,0.04354671079200319,0.1279835803391646,0.11817680404766406,0.21788591466329726,0.2568414417875497
2015-10-09,0.016874151410369055,0.07656118410134054,0.059327792555594214,0.11808360008013655,0.14956273514174387
2015-10-12,0.0013183988304473154,0.03044554889464133,0.01528102559580612,0.04201409019127254,0.0919050216685522
2015-10-13,0.008134058040155222,0.04939201090691718,0.0368148667093947,0.0666682706807384,0.10774256445882528
2015-10-14,-0.0022629686412892454,0.015263641558306373,-0.008759839462390312,0.0015151325796230032,0.04221844927930174
2015-10-15,-0.01576729890872922,-0.0023997766640648233,-0.01510789249084189,0.005947551374081128,0.03285207457107413
2015-10-16,-0.03921322591789715,-0.05504814245959292,-0.06765204781487623,-0.060469266173684325,-0.02719838374021793
2015-10-19,-0.04342117103737249,-0.059261572854740915,-0.08222789415996393,-0.05786626755763848,-0.028225573806306314
2015-10-20,-0.04227787219757428,-0.07264800951880826,-0.10155004403550265,-0.08311111498398946,-0.07557915929436342
2015-10-21,-0.04159103700468538,-0.03524971700668953,-0.05736952100480872,-0.02433766062374777,-0.028986784902947905
2015-10-22,-0.05590613630994535,-0.08784653634801091,-0.0997056011343753,-0.08163211607406068,-0.08294681334506782
2015-10-23,-0.07256163688219695,-0.0954783042551105,-0.1106814276427051,-0.084529350494505,-0.08912135465912145
2015-10-26,-0.06591186874216974,-0.07917364673802074,-0.10051013903457273,-0.07806149079665933,-0.0668809508275851
2015-10-27,-0.07831185873889168,-0.0975726601822581,-0.10950476225646313,-0.09112243156845434,-0.08197954448875924
2015-10-28,-0.0908947704551148,-0.10383449588877028,-0.12053975661000241,-0.07141201016605508,-0.09560450946426617
2015-10-29,-0.06647672738843301,-0.11611482659867375,-0.1203787144971413,-0.10542856654301391,-0.08435632946882103
2015-10-30,-0.06299374071523449,-0.11154206521342176,-0.11496705453592337,-0.05877118330052859,-0.12046412522353803
2015-11-02,-0.0777533103991933,-0.14148017164429275,-0.14247350389462227,-0.09664220662839271,-0.11995167710928656
2015-11-03,-0.08081703635710555,-0.145894211452897,-0.15342066988379827,-0.1176868229487277,-0.1244126121238429
2015-11-04,-0.09481693700797524,-0.1944040402799328,-0.20385990182288868,-0.1647096883946004,-0.1805143894513974
2015-11-05,-0.0844675466363446,-0.19433845982727102,-0.20369652086611262,-0.1592757097515094,-0.17714899061821
2015-11-06,-0.08774141040778942,-0.22103652284174685,-0.23560554280533513,-0.18847073589334679,-0.20433838960622966
2015-11-09,-0.09434449634650845,-0.21035316496839834,-0.22567098319603357,-0.18920783143454437,-0.2006590330708212
2015-11-10,-0.10461797036190221,-0.20615704888224062,-0.23572710677711323,-0.1957397675397266,-0.20423902457924753
2015-11-11,-0.08284217814140798,-0.20632172246706557,-0.22229612430972145,-0.18412759845114382,-0.20950583942003034
2015-11-12,-0.08613167334116624,-0.1939822303168305,-0.21933910958279834,-0.1704697609469005,-0.20843632782836033
2015-11-13,-0.07907567240297575,-0.19971013077520733,-0.21228183011530807,-0.1642727931301912,-0.19639826777883526
2015-11-16,-0.07707112751166229,-0.17146428495096583,-0.19138233334237925,-0.19341192541032845,-0.13400985050342937
2015-11-17,-0.09069731598765625,-0.17143267283875022,-0.17356346441086648,-0.19197455206514666,-0.1461922572865324
2015-11-18,-0.0854922622352205,-0.1597406949989299,-0.15318169929190012,-0.16261649224671987,-0.16818081137184274
2015-11-19,-0.08729833878747738,-0.17881871953182157,-0.15914279554422717,-0.1683276788659452,-0.20208297719414098
2015-11-20,-0.08002243401175883,-0.16687267236125738,-0.15655016742428995,-0.15642269051906738,-0.17502638884298022
2015-11-23,-0.07032460270458456,-0.17685311675439894,-0.15719511844163972,-0.1549631188202299,-0.19114630239617691
2015-11-24,-0.07094663547555782,-0.17014417011179445,-0.15476429197161262,-0.15570226013156882,-0.182747529491143
2015-11-25,-0.0823572485480951,-0.2085382526146559,-0.19373426416661885,-0.2158038416742853,-0.23922425496563124
2015-11-26,-0.0779194915546841,-0.18542754947753876,-0.202534627601928,-0.22045480551111077,-0.2402826579376388
2015-11-27,-0.06559090339877789,-0.164577601112601,-0.18819700259529346,-0.19931497367110224,-0.2478909367946377
2015-11-30,-0.05715616526544088,-0.153841256320205,-0.16835257528495592,-0.19402654102105926,-0.22463308901830784
2015-12-01,-0.035388988394021374,-0.1322568641053931,-0.15409981162615297,-0.16816373297913448,-0.1778808471116659
2015-12-02,-0.04467282706355737,-0.16450074583467633,-0.1784881625394989,-0.1741203179279011,-0.1850607160576626
2015-12-03,-0.04114533263721756,-0.1501105690507771,-0.1669516050911243,-0.19645122885983177,-0.22132085612799884
2015-12-04,-0.031503663883724616,-0.13320323082808766,-0.15312894900464524,-0.1816938221736478,-0.1958071681749528
2015-12-07,-0.05205230558726016,-0.1309404672299091,-0.14629663746926086,-0.1992671277387709,-0.18601968623890008
2015-12-08,-0.0427776114391311,-0.1296687293914978,-0.14596127544976603,-0.18138249879775392,-0.2094296801269117
2015-12-09,-0.03948246763903839,-0.14245851601253243,-0.14969509766242756,-0.18027470880414959,-0.21775734530088223
2015-12-10,-0.03301403482575358,-0.14319943836985022,-0.1486711516565459,-0.18685857641303202,-0.23727054611340184
2015-12-11,-0.017609834703048298,-0.12811706851575172,-0.13413039075534022,-0.17667249957458275,-0.19448653184514417
2015-12-14,-0.023423144934871368,-0.1433407449537369,-0.1538946494756638,-0.17877177748077833,-0.22032960530936674
2015-12-15,-0.022672679477543093,-0.12934618025678635,-0.15579579179779235,-0.1980740891633272,-0.22843588601186032
2015-12-16,-0.02817386641931355,-0.1387733794604442,-0.13805953399379298,-0.18063114443479736,-0.20715644723203058
2015-12-17,-0.03371728886491807,-0.13958038905788578,-0.14117529151892147,-0.17605295064589438,-0.1923377551101146
2015-12-18,-0.02796827129325108,-0.12266346613760129,-0.12502764456549403,-0.1615577139034759,-0.17192450769320944
2015-12-21,-0.035550671272400296,-0.15021814808729164,-0.1529672018128409,-0.18286669148499507,-0.18867300483340477
2015-12-22,-0.03617163285759107,-0.154693883118027,-0.15499339255418884,-0.18278952695137263,-0.19240643886890138
2015-12-23,-0.04749660825356776,-0.16401900130885977,-0.17493689329664114,-0.18438180803657178,-0.19468230250158183
2015-12-24,-0.046027252709135595,-0.1540353976833005,-0.16624049363909701,-0.1819965855747122,-0.183671071301667
2015-12-25,-0.04819049047002646,-0.16551637534376948,-0.1703228039374086,-0.19249140754501845,-0.19744141108918786
2015-12-28,-0.0441153018550136,-0.1638555754277818,-0.16305463618135368,-0.19156752532700883,-0.17149508319696743
2015-12-29,-0.02945959252972217,-0.1428906044345084,-0.1439518454574929,-0.16016347026176764,-0.1609831146190881
2015-12-30,-0.03986641671308864,-0.14394833350288178,-0.1466201270217018,-0.1715115184377781,-0.1605832416973038
2015-12-31,-0.03550034131229786,-0.1434733888381236,-0.13389534032280187,-0.1653391295609425,-0.1694897265703143
2016-01-04,-0.03524112053213884,-0.09822278031681345,-0.10403877801720803,-0.0713488840918349,-0.08860903071499403
2016-01-05,-0.028674165481229322,-0.09605145214159924,-0.06595297551446008,-0.06073456411637938,-0.08012909147595933
2016-01-06,-0.036742563170068986,-0.09892877567914372,-0.09479324048090888,-0.09450043842829833,-0.11161502930953338
2016-01-07,-0.015399820321460556,-0.06980048468127727,-0.05156301519249014,-0.04909954052688725,-0.04663515289422315
2016-01-08,-0.01462572836378695,-0.05707783475935017,-0.05646385891199708,-0.04887319992686716,-0.043301432376798246
2016-01-11,0.006106181874023019,-0.028298639821948367,-0.003926548247742701,-0.015062823917850608,0.035100429533400486
2016-01-12,0.023017879193360957,0.002160621020968778,0.012043329575632655,0.00624432589929883,0.016671688924684794
2016-01-13,0.02804069083709065,0.015717828387213327,0.024173215568276275,0.018138313149198216,0.056361801744968625
2016-01-14,0.03366898546716571,0.007734090031005114,0.010815744260322535,0.009025469032415068,0.017110527379837003
2016-01-15,0.04235598913165579,0.009801581109030155,0.03662175244750432,0.049373001691232155,0.04305511551902068
2016-01-18,0.0587964381681005,0.012326766523721699,0.03147294463808172,0.023936865074885037,0.030439675667744904
2016-01-19,0.04562992142802769,-0.012709561891071397,-0.0012827384127618636,-0.029387768770327838,-0.03217107136395622
2016-01-20,0.0735541964254856,0.007882294819926205,0.0007723396213629386,-0.025623442564879074,-0.035755679921267346
2016-01-21,0.08148533574003294,0.02855155729714125,0.022604106193318107,0.0065497377477575554,0.0011753550714711266
2016-01-22,0.06062736607138874,0.023064602894496623,0.01754127928996483,0.005480164923717501,-0.021718846827527824
2016-01-25,0.04437678918368289,0.026746956519039543,0.017337150771990707,-0.002735735070965337,-0.018711212274521792
2016-01-26,0.07500731440393989,0.06054882504744572,0.05987344949595117,0.03236443059205757,0.05221381040073047
2016-01-27,0.06829307507122769,0.07969282355565792,0.0751134334542922,0.062176144978285254,0.055833416515718895
2016-01-28,0.06797673149048185,0.0933890385501192,0.10659432810411981,0.04884180891394184,0.10807882397532736
2016-01-29,0.053941038597366764,0.07374714791842092,0.09935427214938002,0.078810998975702,0.09312024614468287
2016-02-01,0.05127062218260494,0.0882136710748884,0.12038542286619901,0.08601852487052368,0.10027378325526666
2016-02-02,0.059443834849850836,0.06976578371050127,0.10567328092788512,0.07301967047897921,0.07567933476258738
2016-02-03,0.05337565609240904,0.08302237740230389,0.08608712345377503,0.05104330484311444,0.04709276678399692
2016-02-04,0.04072976202496948,0.03956397474379717,0.047322596359133474,0.009177631512780171,0.0051826681702764835
2016-02-05,0.03772603828330072,0.030515945336281027,0.04060243565031411,0.018009797457101306,-0.005735991363490833
2016-02-15,0.04964938995161043,0.03863674396994303,0.06235164804025203,0.018477806303138854,-0.007867051210561471
2016-02-16,0.036657550444989,0.02302677915498257,0.024410125694026376,-0.005425670311720452,-0.022799483771155163
2016-02-17,0.03327171491911483,0.008968827357876385,0.009463192653986518,-0.015392888330552778,-0.03338320587223958
2016-02-18,0.031786961340629014,0.014393284117589732,0.01672097906232748,-0.012436400608476384,-0.017445446486863546
2016-02-19,0.03501048716300317,0.01807307415904579,0.018757722460398762,-0.020738270138677968,-0.016949505659038806
2016-02-22,0.022487013247631513,-0.009000172014873364,-0.006551590191887163,-0.04407606471278805,-0.05313422984650274
2016-02-23,0.021184446426702485,-0.003393879999465869,-0.012787712110901305,-0.0365503175916056,-0.041623364903747496
2016-02-24,0.029020756366292776,-0.0013277842415690077,-0.014463689593446283,-0.027536868299066184,-0.034180900424439
2016-02-25,0.040770011914574696,0.050146226417433125,0.022472847820627327,0.015091831416630685,0.047884980776738306
2016-02-26,0.030653980122867897,0.03414513474219525,0.035291320140732295,0.012617303995742114,0.0361714722454303
2016-02-29,0.046335821814573075,0.056556877481220555,0.05239924297357506,0.054445302530489334,0.07373635234906725
2016-03-01,0.04201676030041352,0.037968768483449954,0.027445574434861397,0.03207188338647047,0.04870660695733643
2016-03-02,0.022745550663905833,0.0074887018114001115,-0.007736102954642032,0.009513797213938092,0.013827506418341932
2016-03-03,0.029966133929914974,0.009114447562540798,0.0053085938671530875,0.01276703406288352,0.014743045296972037
2016-03-04,0.032447922745035454,0.03151987282431912,0.018329766864170392,0.04384952264361319,0.0730880852115044
2016-03-07,0.026974400080726015,0.010627627191783062,0.004348439949501293,0.04633144045983793,0.04752348769367591
2016-03-08,0.03059266816299192,0.008020686576576518,0.010623035950149195,0.0401403906338029,0.057019199714914766
2016-03-09,0.03833057701428739,0.024037818536432998,0.02956588183951466,0.0772004414699438,0.0774178612632854
2016-03-10,0.037495055478175804,0.036227604347156106,0.04594824616585913,0.09889018079145255,0.08707184941738075
2016-03-11,0.04047757022440099,0.04211335460023058,0.04763075514992317,0.09675229344046173,0.06927090321608896
2016-03-14,0.033028718979701936,0.027556507883678905,0.0294725785445078,0.06795844098917056,0.042315513987812546
2016-03-15,0.018243586364795648,0.005627031327889465,0.003474824999760551,0.044261939933303115,0.036416202492933016
2016-03-16,0.01811269082959163,-0.00040612922023739204,0.0030258710329779236,0.038514402706714954,0.03115830275994813
2016-03-17,0.013558826556082608,0.0007472354074342102,0.00279107770681577,0.042352781549691076,0.02345096602793817
2016-03-18,0.007956588699476937,-0.006631522792979394,-0.01924219613154485,0.0014277714504409178,0.004835236656600309
2016-03-21,0.007492235357677149,-0.03041741166146562,-0.030227562400502433,-0.022430989612104758,-0.016051031344427667
2016-03-22,0.015923797664542258,-0.02044747572525265,-0.027189135279739807,-0.014156091287873762,-0.010380290042429786
2016-03-23,0.016553606299977597,-0.023368855528709653,-0.030589213906887014,-0.022851346948853025,-0.01882760496717305
2016-03-24,0.029477829446851067,-0.011411351697335226,-0.0007680197400176004,0.003549397416211026,0.0005631854169508843
2016-03-25,0.0259261396197111,-0.014588155081133935,-0.009413082729824062,-0.004011540253253465,-0.0046338993537961
2016-03-28,0.01635992106695465,-0.013574713473553334,-0.018804579894895444,-0.006064039691930467,-0.011235293242879842
2016-03-29,0.023474676092611557,0.009873157432534196,-0.005192034805464008,0.017768835569689702,0.02882191583701602
2016-03-30,0.008968755353041617,-0.00998926821128665,-0.015637808057516134,-0.00690944882070259,0.004817986006594908
