date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.017523203612286885,-0.055347604937563064,-0.005841828958027251,0.002437787503237606,0.038460272723201225
2015-05-05,0.012173711986193114,0.018467195962736556,0.05425054016683632,0.05769731875553795,0.08606436488292075
2015-05-06,0.014090661712019304,0.05482754133898576,0.09579824669643759,0.06560177119077784,0.10090701095791163
2015-05-07,0.038147538187708684,0.11810075062863248,0.13770467000338285,0.11431988463454984,0.13084983788191373
2015-05-08,0.03975429009833964,0.11236695508282711,0.13112824345273044,0.10769651372202908,0.1286104554017254
2015-05-11,0.0361234474277405,0.09429117024461339,0.11377332762254481,0.10948613980463057,0.13125477177953593
2015-05-12,0.039215848796932753,0.10758369560803686,0.11887365141109141,0.11977505157260684,0.12547651874025875
2015-05-13,0.037897997882306154,0.10226774915734271,0.13101812316851108,0.12212947290937443,0.16667195589035994
2015-05-14,0.01197726686320436,0.04618873080331904,0.05976393662309515,0.05462683417031574,0.1498488759315837
2015-05-15,0.014312804100482957,0.05837668893137354,0.08135214265440396,0.0512933429115858,0.13181572665211855
2015-05-18,0.03490558560786391,0.1244735430374674,0.13078192073193173,0.12036508544527504,0.14367629826684206
2015-05-19,0.025894886821937413,0.11512325380973734,0.13485646368732024,0.10993692157847036,0.13353790178847358
2015-05-20,0.021394209500208004,0.09980405762222427,0.10718862483576583,0.10460147752724962,0.12691885249375404
2015-05-21,0.018277039618895506,0.07025852505583094,0.07010717148878602,0.09254170814902414,0.10761628320323016
2015-05-22,0.011993055571909883,0.06176902162392637,0.06938962229781714,0.0808128618205693,0.07463207220189057
2015-05-25,0.01096307819671356,0.05550608570088187,0.04737756823807867,0.06294955020023645,0.01029619017166986
2015-05-26,0.0001654575244294243,0.02702165614322576,0.023509480007589914,0.03652706240800698,-0.0058708642507112165
2015-05-27,0.0029612148595393184,0.04026301176254334,0.026819128357676095,0.038204534227823536,-0.009010058714146207
2015-05-28,0.0313113191025904,0.09830579966119415,0.10825481981535764,0.049402144590545295,0.07002496409133073
2015-05-29,0.04197352947241882,0.11995934728796138,0.12608360311631955,0.09363126776370438,0.041831556583270105
2015-06-01,0.00275899793972878,0.04830166904109574,0.04257500635699204,0.03025283895489167,-0.007675779054816134
2015-06-02,-0.0225245635487362,-0.009125940755006745,-0.024875316731637516,-0.03214175909888053,-0.024318572841335605
2015-06-03,-0.007146549898031351,0.011227884626745732,-0.017649260853580467,-0.0037116857604707733,-0.011061241082483098
2015-06-04,-0.030488596083990092,-0.023978177390269396,-0.05475677167803619,-0.05685751012505036,-0.03993129280867066
2015-06-05,-0.044968699993410334,-0.08931887087573637,-0.11922759663682696,-0.10825599294817541,-0.09351498472438188
2015-06-08,-0.019435188438251417,-0.08272919636117623,-0.0938463336892049,-0.10297882666611997,-0.09558277148579478
2015-06-09,-0.0027757163547244778,-0.06726976391734488,-0.0796543949757926,-0.08447976128969273,-0.08499223521442026
2015-06-10,-0.010177688304221466,-0.09576080192215623,-0.11259786342479147,-0.12293588024227434,-0.10298460264779352
2015-06-11,-0.03542584224094127,-0.17329306699078234,-0.1825505128648361,-0.19257398491177635,-0.16235940837195445
2015-06-12,-0.0779819193012178,-0.22159753350013187,-0.22311176995375348,-0.23768212450356863,-0.19484618180911842
2015-06-15,-0.04766268048265375,-0.14975697440233326,-0.1479473577124122,-0.1713383982225611,-0.12373911865418705
2015-06-16,-0.028984467142034807,-0.1653455000013476,-0.18007868300196023,-0.14872202900083864,-0.1628394791603704
2015-06-17,-0.03127046442330439,-0.2172367790264071,-0.22488066418379116,-0.18579816909659558,-0.23198919965325962
2015-06-18,-0.030210125584189673,-0.21664406865975802,-0.22772039263769805,-0.2033011783308883,-0.2523346247020014
2015-06-19,-0.05317944316202576,-0.14071234458214182,-0.11924162682447673,-0.17477060201858424,-0.19273095511068603
2015-06-23,-0.07641727480522391,-0.20443456685445946,-0.1638305431615466,-0.22464635516148376,-0.2800487305418141
2015-06-24,-0.09734778569172395,-0.27738610135743885,-0.2851772102119328,-0.3137993832568627,-0.3642052093509125
2015-06-25,-0.0590281488368248,-0.18895695321564385,-0.1973927078491174,-0.20984862426209405,-0.2863603470728412
2015-06-26,-0.04829937528765784,0.05117333488738548,-0.08398421578814236,-0.11699577900669553,-0.13885191155024362
2015-06-29,-0.016176021940965467,0.05520922771090562,0.0021377581271833953,0.009424541861622749,-0.027371222813059003
2015-06-30,-0.03733978283236321,-0.03733984114158162,-0.08884455582113567,-0.07736648856993177,-0.06059425243453318
2015-07-01,-0.01902492702735161,-0.0404001648031815,-0.09716930908763509,-0.10178570591734326,-0.0955584127246844
2015-07-02,-0.02181472627601041,-0.02460255068869436,-0.047189183872569825,-0.029820432776411433,-0.034683414159736116
2015-07-03,0.002092080609340552,0.05708721038599386,0.042083457669551044,0.06568018619624978,0.08656563446362442
2015-07-06,0.012119955841827446,-0.007604149769617596,0.015007907974065827,0.050788506698579,0.11177445424795256
2015-07-07,0.01702191158109062,-0.00902987711914679,0.0957265047926835,0.14026599854828314,0.23243107675156746
2015-07-08,0.06197184504076029,0.08029009330562462,0.21747943654961788,0.2637986814728858,0.38103364748465685
2015-07-09,0.031395742016072314,0.0029901399796044446,0.13471773531838044,0.18191797166275653,0.28396930024398337
2015-07-10,0.007737758668050487,-0.06953438318075868,0.025826796192176944,0.06156369516996857,0.14145393569161646
2015-07-13,-0.020617034528733112,-0.13521904423490763,-0.1072577839944391,-0.10563597093284542,-0.05204676662216322
2015-07-14,-0.021431165780436568,-0.0857880404535058,-0.10585412495939624,-0.10423358925211917,-0.07214354326019692
2015-07-15,-0.00550665367949269,-0.036367838028531475,-0.030549368593083746,0.03479071562176148,0.045300934685362046
2015-07-16,-0.010528089280614416,-0.06509414856848714,-0.01514720699993979,-0.020349655356944808,-0.007923318378025245
2015-07-17,-0.025766214457339353,-0.10338542242408204,-0.07289205408094579,-0.07738467038975215,-0.08047879938747188
2015-07-20,-0.023847084725093882,-0.10040867691300512,-0.07315908863572479,-0.08777922379736225,-0.12611058053607135
2015-07-21,-0.024711082566696428,-0.07052438934705355,-0.03979034166521527,-0.04300699812423429,-0.06909875957842833
2015-07-22,-0.02094863310698932,-0.07836298311104928,-0.049118899402660614,-0.05804902131627414,-0.08884923926814552
2015-07-23,-0.025405070704827438,-0.10139050560358545,-0.0759775737889217,-0.08598076030074929,-0.12309951863290373
2015-07-24,-0.015635542385602295,-0.0816105473459265,-0.05516264346576652,-0.05623217588091609,-0.07199472887915925
2015-07-27,0.019680185442194454,0.05490434760324177,0.08272028741240477,0.07350822522152534,0.085047027238867
2015-07-28,0.036419528415709015,0.03791777602497748,0.08779534522270743,0.07813933169745901,0.09455028687581335
2015-07-29,0.01976289396836548,0.009774640913107157,0.046664908995844315,0.03280864184770732,0.023333000695119076
2015-07-30,0.027284692444180948,0.039227718799140464,0.057631360472883406,0.08263907549499971,0.06932529877761842
2015-07-31,0.026111245884395885,0.056283004568449056,0.07911663197135331,0.1026029838569604,0.08415556492721495
2015-08-03,0.024708814020346193,0.05049785604760879,0.09171684099915867,0.11696149511592695,0.13601073781090323
2015-08-04,0.009854738477321757,-0.036299019900100635,0.0026130983153383903,0.00899105062956792,0.011929711294641076
2015-08-05,0.011120218244173863,-0.013571893510020605,0.022951715254790686,0.029221852087708066,0.04821431185549309
2015-08-06,-0.0014253696253031412,-0.025727242547901197,0.00991710064911391,0.01635928408208335,0.03305476921118302
2015-08-07,-0.017862564238527234,-0.07595593969716648,-0.047437073258112195,-0.04120732342045465,-0.04643985335064536
2015-08-10,-0.06880305164934,-0.20600081011827723,-0.17135750046130652,-0.17433307583513186,-0.18476879195333157
2015-08-11,-0.09520241052305692,-0.27035331486326736,-0.2338269949799485,-0.2614867869939967,-0.2623988135325857
2015-08-12,-0.08014908660153508,-0.23019924744743867,-0.23158872060833374,-0.2386729772000895,-0.24991648050539855
2015-08-13,-0.06422483129834376,-0.1925660099799748,-0.2042465066307854,-0.22637802212588434,-0.24606332894981509
2015-08-14,-0.05154882791479646,-0.16748068134064018,-0.18073408076589098,-0.1899414312126655,-0.20339498127904393
2015-08-17,-0.05973448559680322,-0.16020399140403835,-0.1873152191210291,-0.20886499106174045,-0.23054107717828937
2015-08-18,-0.055321609880449416,-0.10957776687575534,-0.1509583636772157,-0.17144678978439284,-0.22211919836013658
2015-08-19,-0.05765412603524487,-0.11768631512662756,-0.16679186370091972,-0.20288351307585054,-0.25173424126375177
2015-08-20,-0.05464903428227931,-0.1162593449010497,-0.16194780224558425,-0.1789447266671754,-0.21350957281906008
2015-08-21,-0.03288810364478355,-0.06536505522540821,-0.10910499561157322,-0.13158199408873417,-0.14602096686204522
2015-08-24,0.03527692753775001,0.039348939805913974,0.013592964055343444,-0.010150188285236983,-0.016568963901610945
2015-08-25,0.03843590429934477,0.1375287933028005,0.09316259925171361,0.06757741949347376,0.07865709735493798
2015-08-26,0.026189671229437137,0.11012804581534257,0.08107663558241344,0.05815621420784385,0.06807953367932726
2015-08-27,-0.0006260637590566942,0.038173835936750077,0.006005632783689584,-0.011059400166061316,-0.028819859368464727
2015-08-28,-0.018664863639752192,-0.03366715525528452,-0.06455973394431683,-0.10455030894486202,-0.11903859133945341
2015-08-31,0.007573264264397606,0.005180584554118073,-0.0006681660146172997,-0.017937743886029877,-0.028348387477169966
2015-09-01,0.013425269452264521,-0.020948954521045872,-0.016327247314466997,-0.024798286309062258,0.0023507091484913922
2015-09-02,0.010713706675835044,-0.006761454411710044,-0.007843240628546966,0.020193041511373744,0.006667090498470118
2015-09-07,0.014140139200979935,0.022952437489408194,-0.005856668990779001,0.020973817041296704,0.0236241115757883
2015-09-08,0.011880669128505767,0.006960727171734205,-0.0030738452983921083,-0.0029652512615563342,-0.004642099801898803
2015-09-09,-0.023449332758133736,-0.028292382853381183,-0.04586364540757572,-0.052894318718243495,-0.04590627640524432
2015-09-10,-0.013652572563661026,-0.015859585345118544,-0.02647354063011371,-0.027753466005057757,-0.01932705813751163
2015-09-11,-0.021710314733432066,-0.02724450653538445,-0.052296902246365386,-0.04755115731124203,-0.041418876113367364
2015-09-14,-0.012086921612173363,-0.012143925354183006,-0.005581515086959464,0.003379564083983988,0.039138517492222205
2015-09-15,-0.02552628408175846,0.0023647158507737243,0.0218937333089791,0.022707459973415632,0.07614355102606495
2015-09-16,-0.032862017823423004,-0.041497828053601526,-0.03514378044321252,-0.026465302442883275,0.0005023836833025461
2015-09-17,0.0026952224161391454,0.003782644066657892,0.009684813475698606,0.023225120323845893,0.07135067315759888
2015-09-18,0.010971239166964014,0.0020435088497062215,0.03047796707103536,0.03178512003684488,0.07292465351333187
2015-09-21,0.025568935408035894,0.027487368091139698,0.05636763154295212,0.05556389618875357,0.08895801290902652
2015-09-22,0.015444835777118587,0.017314782912516168,0.0360193666993992,0.05179196318942138,0.08679199000145886
2015-09-23,0.02704414672360257,0.0399734208839271,0.033493543996944486,0.07850550890763157,0.09194816224938487
2015-09-24,0.03482816343308572,0.055556483128657394,0.05106484026719562,0.08932174634414314,0.10537395691831634
2015-09-25,0.045634086369814225,0.07909483528338364,0.08362678416194196,0.12672653596569655,0.15613527753739215
2015-09-28,0.04470091952850948,0.07670307577500582,0.06369446904131194,0.12369924240830996,0.13201427188752693
2015-09-29,0.07783054713213411,0.09764294551918964,0.1124652931792518,0.15436795118628407,0.15845449256482735
2015-09-30,0.05599408833455144,0.06833868959670704,0.070208821359746,0.0990892956901307,0.11138833882289992
2015-10-08,0.028267295534409594,0.05528631135441435,0.052698861007396326,0.07919769478708552,0.0800286927509556
2015-10-09,0.03306522871355121,0.06074115009340233,0.05876161252893466,0.09278285670769464,0.09768064186555243
2015-10-12,0.02483630077841591,0.03184067052635742,0.028075594821674387,0.050992354412012816,0.05949293869337408
2015-10-13,0.0247256792123537,0.03783887439315396,0.034565575211434565,0.06232263787086376,0.058939985036785644
2015-10-14,0.025049481802085053,0.03400825967345753,0.027223650573416924,0.05029150024513342,0.04187726719672422
2015-10-15,0.01647866668321926,0.016477256571922262,0.008719715920441764,0.03301981712610826,0.02428680714164612
2015-10-16,0.008269946532705318,0.00649527638346602,-0.0023039549542215763,0.01583935895866302,0.011729360061767675
2015-10-19,0.0010630413454048027,-0.0025794968171025555,-0.019457813332366493,-0.0026234586332366085,-0.002287811733568712
2015-10-20,0.00396397248337289,-0.01350796054031067,-0.02885325454347617,-0.014423804554544516,-0.026983869610259094
2015-10-21,0.022867290613624025,0.050119433488061006,0.04226266351230823,0.06101146876691954,0.08334300730312455
2015-10-22,0.023455630267553554,0.05158118114411949,0.061123883041981776,0.059934150175673565,0.05792576348326801
2015-10-23,0.012715277654286494,0.059009277148855024,0.05192302213949547,0.07541550289050118,0.06211491989939892
2015-10-26,0.009250213041821305,0.06786369223205595,0.07137494883040418,0.06283693205868128,0.08475051118342658
2015-10-27,0.00468017911180271,0.06885101029817342,0.07503397273203487,0.060551700691254484,0.08048454193858391
2015-10-28,0.0023486703043932096,0.0727413295852063,0.0959628233732717,0.09196203517482322,0.10698027475272127
2015-10-29,0.0030602702271685157,0.06425241134387831,0.07854129315249894,0.09489380393365052,0.08574965890007594
2015-10-30,-0.003697701205594561,0.05459014275285049,0.06400410300422839,0.07766489705717697,0.07016606978632736
2015-11-02,0.003507836365908396,0.06722319553286712,0.08423009788539164,0.09153689726340139,0.10979721263403172
2015-11-03,0.005153041621762868,0.07556779529448224,0.08602079914775554,0.10237469891701019,0.10224567843956471
2015-11-04,-0.010377889325268093,0.02627172055456666,0.02701046798159722,0.04279258618975834,0.030237953643794467
2015-11-05,-0.007381359021471029,0.00839093403159843,0.0128793141710982,0.04036355440294519,0.06207412888950052
2015-11-06,-0.010994995238840823,-0.009135514783177612,-0.0033817090506199966,0.029486562057130628,0.03226066166992843
2015-11-09,-0.012237677909423893,-0.024251274835131065,-0.01649504255798372,0.008777458312713381,0.010461838518960532
2015-11-10,-0.012287657962823616,-0.01860271781418752,-0.023709832571808632,0.010620968532475262,0.011454618848337962
2015-11-11,-0.004620639234304769,-0.010991011835214837,-0.009668873088372665,0.02136350468989485,0.016183763945707252
2015-11-12,-0.003346488207112404,-0.00542185018548097,-0.007129013233822623,0.027279506747681582,0.014801773511886142
2015-11-13,-0.015056125503861312,-0.036440417680076886,-0.038133859272333294,-0.017698621063073204,-0.012170425095487209
2015-11-16,-0.01371427243314859,-0.0293438770362226,-0.0377982079407219,-0.03438820317022343,-0.029113741208684984
2015-11-17,-0.0217165513821112,-0.032934354307386914,-0.02057227765836108,-0.03318416093421769,-0.033309601116805955
2015-11-18,0.007797805156622025,0.002503112265225438,-0.0016744778983220465,0.0041431028267917116,-0.007521292658910287
2015-11-19,-1.5086739388396483e-05,-0.006784389026315285,-0.003643703162248524,0.0031627810067248905,-0.019487907127732552
2015-11-20,-0.013432721579290057,-0.01940276382098003,-0.01805251715797589,-0.009019809353058439,-0.027695969349981742
2015-11-23,-0.0036316015518305907,-0.020806293069028335,-0.01593428732475312,-0.003273491327318423,-0.02736662779448259
2015-11-24,-0.008686789116435147,-0.03173579008708842,-0.021016586222090815,-0.025367587695220805,-0.05305222913445201
2015-11-25,-0.010780502520498144,-0.039187087254345235,-0.03264754036628126,-0.04783653948256015,-0.06420202715410062
2015-11-26,-0.017385362312725552,-0.03672068457211154,-0.03160215909752843,-0.04504833979722922,-0.04935032890302271
2015-11-27,-0.009073129995406937,0.0067720225336260435,0.004502792090241107,0.005649534323855121,-0.0028469867261836242
2015-11-30,-0.0018296673684607362,0.024403680763091396,0.018987479282558773,0.030551772360777683,0.01632825331040736
2015-12-01,-0.010675778665143494,0.021172381765374126,0.013131808025594693,0.026941085124009657,0.02876727770525293
2015-12-02,-0.012892454790731171,-0.0164153416454198,-0.023526658070728478,0.0218608828399224,0.027111401946944315
2015-12-03,-0.0007219390164927967,-0.007432510549400873,-0.003361800398031034,0.02448832533196794,0.02437947946750828
2015-12-04,0.004683343727151512,0.01432404070648119,0.013062104691787391,0.028880050302910586,0.034768739561575605
2015-12-07,-0.00045397900702361734,0.042288625253228254,0.04084597145351972,0.0406750288995555,0.050560282960436
2015-12-08,0.012570855747512195,0.051436017911027386,0.05676956629191783,0.07815515854493316,0.06569132987025947
2015-12-09,0.021257541309169146,0.05631841739777697,0.057488889039096526,0.07414515653909248,0.0691863082128512
2015-12-10,0.027948276521182723,0.0447321119527897,0.04591012403866326,0.06340937326958587,0.05662275574612852
2015-12-11,0.02232292194207036,0.05015024809549149,0.05818188672801461,0.06538875543962877,0.07922046153384302
2015-12-14,0.01904134711890142,0.011691782972339627,0.014712529968572885,0.047051964429603,0.02732583689250988
2015-12-15,0.027263018814884778,0.023689536782594545,0.018610156906954733,0.037578058363453425,0.02807102766613349
2015-12-16,0.01846223537769069,0.028918894211906732,0.024786377966739832,0.0299155025840544,0.02253294365612002
2015-12-17,0.008600012975969169,0.011358345703542272,0.0032292144902715926,-0.005344918054628988,-0.001390893122740533
2015-12-18,-0.0034759127493626933,-0.031875460554119626,-0.056049385514460016,-0.05723643751728654,-0.06874291711364124
2015-12-21,-0.015848775393870026,-0.0578038146983175,-0.09648135973059076,-0.09148730037410832,-0.09363833322077313
2015-12-22,-0.012698571548454692,-0.05485849091033951,-0.0785406994260654,-0.08236693831129002,-0.0784132052826385
2015-12-23,-0.030199052319798834,-0.09998404867328899,-0.12243441471469688,-0.137963353783908,-0.136951559388285
2015-12-24,-0.03144205648667646,-0.08290666876919436,-0.11132235107347144,-0.1194711121576951,-0.10818351323189485
2015-12-25,-0.0509933171039683,-0.12727858116002444,-0.14850872633567752,-0.16842408806333195,-0.1593078337411162
2015-12-28,-0.051561920017877495,-0.12476019172896628,-0.14083514539844139,-0.16524027620679482,-0.12699480751174458
2015-12-29,-0.04514564705445497,-0.12716716383328658,-0.14952449562930376,-0.17242340613420387,-0.16715845139636554
2015-12-30,-0.0595246097238612,-0.12257096579148911,-0.13994141738849164,-0.1592106244882932,-0.15456437823025745
2015-12-31,-0.06633545642345232,-0.14525178218628082,-0.1497574282303363,-0.1922276097327781,-0.18905613025641374
2016-01-04,-0.06639422025901952,-0.1075979201579671,-0.11334280707257793,-0.1055019654724497,-0.1197241384945861
2016-01-05,-0.05177842273289501,-0.09382292354425605,-0.0570538342875813,-0.07427727880399097,-0.09730685423633646
2016-01-06,-0.06925310790665351,-0.11513815191998938,-0.09051325755667945,-0.1081445152183242,-0.1233070874906132
2016-01-07,-0.06372127763900565,-0.09273433538560613,-0.0735308445020788,-0.059296116599860414,-0.08041953648544509
2016-01-08,-0.054374666412021384,-0.08518280652503427,-0.08482234908757204,-0.0714082298647453,-0.07416960331273661
2016-01-11,-0.027244473739959984,-0.05373539885592776,-0.04049100000619729,-0.034300556082108656,-0.005048600183000629
2016-01-12,-0.04079600687835701,-0.0827981021555125,-0.06776583277204652,-0.0683907677070853,-0.08209282804696874
2016-01-13,-0.03364914848081417,-0.08318058508266449,-0.07771245824504885,-0.07218169935491611,-0.0708514503274253
2016-01-14,-0.03366975365178482,-0.10478021160786236,-0.08330799086247527,-0.10123398017970142,-0.13002297412822947
2016-01-15,-0.010502917713705968,-0.06014383030108715,-0.05142969420284319,-0.050037180944242865,-0.06513505856778912
2016-01-18,-0.0047227842301775895,-0.07320361410954392,-0.07223642754299661,-0.0795646783566294,-0.09680749192229147
2016-01-19,-0.011448346146277594,-0.07136270463794217,-0.0741811231973159,-0.07990158433030906,-0.08579313239837555
2016-01-20,-0.009979574051624217,-0.05832829977083487,-0.08570516939176041,-0.07041892706559227,-0.07583878709413613
2016-01-21,0.011123015816342523,-0.02713987260362618,-0.054686778303119334,-0.02983643969438874,-0.04007628286146558
2016-01-22,-0.0010086914591030645,-0.03017046991495409,-0.06092886082489174,-0.02756151612624923,-0.06974673499370357
2016-01-25,-0.019132750741293423,-0.03517423210932215,-0.06587107048718331,-0.039305844937391435,-0.07035402744377911
2016-01-26,0.01503130027985311,0.010397423005181306,0.025736596991591774,0.018838412898266356,0.03998714198099529
2016-01-27,0.0042683691088014316,0.03801812917143639,0.04151409328876461,0.05609475878407708,0.04330452311070477
2016-01-28,0.014443613065874746,0.05121424976975195,0.0625416493522579,0.037669000356620616,0.0942182843543845
2016-01-29,-0.0003933672270547518,0.018359904635016078,0.03260589309592343,0.03928319876801225,0.06302071529600302
2016-02-01,0.008068936477520413,0.05325512440462654,0.08165114783954523,0.06261129390994599,0.09601925400942855
2016-02-02,0.008283362704977416,0.026244438872410937,0.05971256107930434,0.046247013295156715,0.05629195865798573
2016-02-03,0.015463943361512345,0.04148506359064945,0.06979659774271296,0.05535116105358671,0.05369277524520262
2016-02-04,-0.004619077832899226,-0.02116828246237129,0.012491192781822591,0.005051500205597859,-0.024624477483732875
2016-02-05,-0.0005956460575623389,-0.01256812900800478,0.008775456884672418,0.00202592529512432,-0.023371035322730195
2016-02-15,0.005008769348153741,-0.023521268633770763,-0.0024006057537075075,-0.03966098055623781,-0.0740706762825692
2016-02-16,0.0012307484148480789,-0.025996701793044065,-0.011314007759588508,-0.04721945572435492,-0.09363351747553456
2016-02-17,0.026389790093857668,-0.001784234437492771,0.01751364941824678,-0.02062761119538775,-0.034618588284844515
2016-02-18,0.019662836321007324,0.0012523939243755168,0.01774967547134959,-0.02661477434580629,-0.02504545261746344
2016-02-19,0.028101283809240343,0.018835873608987974,0.025501041815284953,-0.036087693244071385,-0.04930739574831398
2016-02-22,0.02569933483755241,0.004780063574330529,0.01672617679305277,-0.03598345980937316,-0.053440876921582496
2016-02-23,0.020680239153730094,0.013131363131283602,0.016451224663038756,-0.03300299970173317,-0.04278546136006964
2016-02-24,0.020181778710266,-0.0006976725930931806,-0.0007284742583668846,-0.05220469271623211,-0.05462091704946092
2016-02-25,0.03014283381206372,0.03363861383187729,0.016518796042003292,-0.03145322114877915,0.007566750909443879
2016-02-26,0.02605052007888461,0.026714289569276774,0.009182513656740821,-0.024161790377302282,-0.0007445444130157957
2016-02-29,0.041246537427094096,0.060848886670464106,0.053218821836374844,0.059361112191444534,0.06644305587405128
2016-03-01,0.03272816604163997,0.04467789372241646,0.035456167216454566,0.021355637146862394,0.0321126406977564
2016-03-02,0.010794365700376002,0.02166216391142577,-0.0024215396769115107,-0.008968141853001387,-0.022968395759703553
2016-03-03,0.019089768529653325,0.02621980857461851,0.008865097370413211,0.011995822246501786,0.003748375672997401
2016-03-04,0.013918341405545568,0.021865067200596333,0.021985999439956872,0.03639343989301661,0.06667756223757629
2016-03-07,0.015081348972087209,0.039788216829720925,0.028128376507233776,0.06829796664206225,0.05543457458227738
2016-03-08,0.018229260904924827,0.021081142857020153,0.028563916075361972,0.05467703160832662,0.050527993566782586
2016-03-09,0.023785428281163336,0.03489284041966352,0.04504269510829985,0.07815898449305148,0.07503414776693053
2016-03-10,0.01516785935726314,0.03429355452044129,0.05159722162250004,0.08334217715400312,0.06299850244598248
2016-03-11,0.013923137700870765,0.04077291183288852,0.05194940287585903,0.09073272738666238,0.06602910902814514
2016-03-14,0.0016179636746996144,0.023260313984667914,0.021749045810280143,0.05455148532743122,0.03884035681946552
2016-03-15,0.0016138304653460526,0.007868720445024657,0.019457674135984183,0.05066100909079997,0.0457887576643297
2016-03-16,0.013647811793110708,0.024051336137978108,0.037147507209327045,0.08698982885629591,0.08090212556363217
2016-03-17,0.005487795154962399,0.018491903371886498,0.0255817976514927,0.06316452330688707,0.04847274337823954
2016-03-18,0.0008262175597218576,0.014183266701325947,0.009416917525055446,0.020504745808080482,0.0163884389345765
2016-03-21,-0.0039001926125367225,-0.005274409098002264,-0.00030852211928834584,0.012323717459793482,0.016314455186291498
2016-03-22,-0.0036373652576767623,0.0064262450548571385,0.0063789333621873,0.021474088435583318,0.02921685535676906
2016-03-23,-0.003587130447866445,-0.0018897658231122438,0.000929440523302806,0.003735525543169427,0.01699001286690762
2016-03-24,0.0012091966443126974,-0.00110969488206224,0.009581019288582637,0.004138753593736166,0.02484238882237665
2016-03-25,0.004572068390780151,0.014710759875785805,0.018233632153829872,0.02100174975513871,0.0342199797586495
2016-03-28,0.006598638870624376,0.021383835449145527,0.017547873214586264,0.01988281163987445,0.030669600174572476
2016-03-29,0.018680561089348176,0.034721763995408605,0.04990587363920078,0.047842426076940225,0.05190085810470939
2016-03-30,0.012622608399301022,0.01732515034696345,0.02278091546502379,0.015573451506201041,0.03464212564040504
2016-03-31,0.01372567307394726,0.017628617628160016,0.024112319014107687,0.017983032026309777,0.03228261231689394
2016-04-01,0.010001633814186102,0.006246464110695326,0.013091310642599585,0.012383825447833997,0.029045604731156947
2016-04-05,0.019498809559832894,0.0015323405660741419,-0.000881508716910584,-0.0021028764845417935,0.006512075728777736
2016-04-06,0.014810788688519282,-0.005238227884008772,-0.021451371627992655,-0.0376142175068508,-0.028076473907432807
