date,long_short
2015-09-23,-0.013391673954521094
2015-09-24,0.05248100791807131
2015-09-25,0.037468933962487266
2015-09-28,0.07310196102197178
2015-09-29,0.1170351503931239
2015-09-30,0.16270459389262032
2015-10-08,0.0021179339156571497
2015-10-09,0.010201303877596657
2015-10-12,-0.013292607800825543
2015-10-13,-0.022778101411223065
2015-10-14,-0.06250028791228278
2015-10-15,-0.09557930764681989
2015-10-16,-0.09322769112600687
2015-10-19,-0.04239211689614168
2015-10-20,-0.03657353448277746
2015-10-21,-0.0026427780119980676
2015-10-22,-0.03804765750376882
2015-10-23,-0.039640490114637786
2015-10-26,-0.01934175943320373
2015-10-27,0.007369669461577605
2015-10-28,0.023396190741836437
2015-10-29,0.012293205025992043
2015-10-30,0.042210813011769946
2015-11-02,0.07798435583113622
2015-11-03,0.032402500328647735
2015-11-04,0.03481861010921519
2015-11-05,-0.07331189047389085
2015-11-06,-0.11003367655490913
2015-11-09,-0.12072370639050392
2015-11-10,-0.09940284549258133
2015-11-11,-0.14849248027120393
2015-11-12,-0.15187090571330375
2015-11-13,-0.1499751252376687
2015-11-16,-0.14398242775360445
2015-11-17,-0.1043316670228476
2015-11-18,-0.09849567018470548
2015-11-19,-0.0957485446314547
2015-11-20,-0.07394316455769293
2015-11-23,-0.04431639668715995
2015-11-24,-0.08872649533447258
2015-11-25,-0.14103686785983907
2015-11-26,-0.11870622173642413
2015-11-27,0.027448248546477455
2015-11-30,0.04510835476601299
2015-12-01,0.03201339217486858
2015-12-02,0.0851246513303973
2015-12-03,0.04261222273675118
2015-12-04,0.008003804464487757
2015-12-07,0.07510083648682947
2015-12-08,0.06924556762088785
2015-12-09,0.055177757551607656
2015-12-10,0.039988914037290005
2015-12-11,0.0622734095072784
2015-12-14,0.00928093307857901
2015-12-15,-0.007779464714163228
2015-12-16,-0.044120275040815116
2015-12-17,-0.03476767574494376
2015-12-18,-0.07910505384465913
2015-12-21,-0.04628316000766386
2015-12-22,-0.03984236973674378
2015-12-23,-0.034837222287975075
2015-12-24,-0.010719609579387154
2015-12-25,0.009770411490815478
2015-12-28,-0.005158709264940692
2015-12-29,0.0555148266832185
2015-12-30,0.028528186835540287
2015-12-31,-0.0070082371678000105
2016-01-04,0.032565214287329336
2016-01-05,0.014758382516941677
2016-01-06,0.023310243901648597
2016-01-07,0.0041554408221213986
2016-01-08,-0.01785939153360623
2016-01-11,-0.014065149202515906
2016-01-12,-0.02081890361500529
2016-01-13,-0.020736442973975932
2016-01-14,-0.021767647751544068
2016-01-15,0.023567633796963142
2016-01-18,-0.029748892886925532
2016-01-19,-0.03679746606564662
2016-01-20,-0.06298656409175157
2016-01-21,-0.07444313396889664
2016-01-22,-0.08499441800436772
2016-01-25,-0.05125102406923751
2016-01-26,-0.06577996007331596
2016-01-27,-0.03293560250710675
2016-01-28,-0.051085893861340874
2016-01-29,-0.06472049505342545
2016-02-01,-0.08781300202111222
2016-02-02,-0.06289183165310644
2016-02-03,-0.040613826387246116
2016-02-04,-0.021492675315665927
2016-02-05,-0.03245805787744187
2016-02-15,-0.0623416025809905
2016-02-16,-0.0375611959903046
2016-02-17,-0.04567916933874486
2016-02-18,-0.03001125465604828
2016-02-19,-0.047189407070139654
2016-02-22,-0.04083479971454564
2016-02-23,-0.03154609322818141
2016-02-24,-0.041452807232104205
2016-02-25,-0.06491511230567375
2016-02-26,-0.03294981344184034
2016-02-29,-0.046665022701267475
2016-03-01,-0.034402285669621654
2016-03-02,-0.032945652994481434
2016-03-03,-0.009774854411689383
2016-03-04,-0.04619277754028066
2016-03-07,-0.06619964424408394
2016-03-08,-0.07055038573738841
2016-03-09,-0.07147050053395282
2016-03-10,-0.06386610924651487
2016-03-11,-0.08382545165263765
2016-03-14,-0.04031812943887016
2016-03-15,-0.027462745283994606
2016-03-16,-0.0491325325474603
2016-03-17,-0.04089278315754205
2016-03-18,-0.027245937462999123
2016-03-21,-0.036737177895403726
2016-03-22,-0.012894106157947656
2016-03-23,-0.018052463026433534
2016-03-24,-0.004247460393217006
2016-03-25,-0.008981831815492365
2016-03-28,-0.009406652060985303
2016-03-29,-0.009999447395222133
2016-03-30,0.005100150319260437
2016-03-31,-0.0009697567538212411
2016-04-01,-0.0016491345285704461
2016-04-05,-0.04239165051226859
2016-04-06,-0.038985673758606905
2016-04-07,-0.031452432695425345
2016-04-08,-0.018499643899405317
2016-04-11,-0.025494476038517656
2016-04-12,-0.004076129150469888
2016-04-13,-0.012542367011128474
2016-04-14,-0.0033355741689378646
2016-04-15,0.0005980970621268233
2016-04-18,0.007085352700815187
2016-04-19,0.008541814543345183
2016-04-20,-0.014947605649262924
2016-04-21,-0.04253197390873527
2016-04-22,-0.038007320665956745
2016-04-25,-0.03507386858092
2016-04-26,-0.03433362665150528
2016-04-27,-0.013483530931109794
2016-04-28,-0.026184572038391855
2016-04-29,-0.0007830085125508507
2016-05-03,0.00942838715893822
2016-05-04,-0.021049759732686246
2016-05-05,-0.05776655548311434
2016-05-06,-0.04463655994465598
2016-05-09,-0.030254607229344838
2016-05-10,-0.02117234198193984
2016-05-11,-0.012782706421426586
2016-05-12,-0.02178418553773631
2016-05-13,-0.030883924192971438
2016-05-16,0.003725339279891479
2016-05-17,0.0007628427194636828
2016-05-18,-0.010546937041132076
2016-05-19,-0.012584842456065934
2016-05-20,-0.01834884494246361
2016-05-23,-0.020545693930140496
2016-05-24,-0.017096161333794463
2016-05-25,-0.015526692576832216
2016-05-26,-0.023406110780743866
2016-05-27,-0.017458431200653726
2016-05-30,-0.05543092945462813
2016-05-31,-0.005720318102786684
2016-06-01,-0.025775793523423345
2016-06-02,-0.024018070998737644
2016-06-03,-0.03492948640484038
2016-06-06,-0.017736685603420455
2016-06-07,-0.0261030857351452
2016-06-08,-0.01699559850576462
2016-06-13,-0.04603319326675957
2016-06-14,-0.0012984067081220074
2016-06-15,-0.021697738737068942
2016-06-16,-0.06138911325284743
2016-06-17,-0.08665694771729589
2016-06-20,-0.04085243725535654
2016-06-21,-0.02796083215328215
2016-06-22,0.0015961222275268083
2016-06-23,-0.010012160640796283
2016-06-24,-0.06250338660536389
2016-06-27,-0.10804360326954257
2016-06-28,-0.09555323826013286
2016-06-29,-0.06589113804636725
2016-06-30,-0.047241550070602295
2016-07-01,-0.027498641972668433
2016-07-04,0.0006351159989083886
2016-07-05,-0.06374921944501212
2016-07-06,-0.0649627850507354
2016-07-07,-0.06171369102178213
2016-07-08,-0.019592154417472467
2016-07-11,-0.008497596181597622
2016-07-12,0.02408754182774465
2016-07-13,0.04890159932453067
2016-07-14,0.06288358887643324
2016-07-15,0.04370616566676702
2016-07-18,0.04542415375893208
2016-07-19,0.05352067058882742
2016-07-20,0.02320055911379904
2016-07-21,0.02257247832732025
2016-07-22,0.018013548450926023
2016-07-25,0.001093698664561632
2016-07-26,-0.011231642022807256
2016-07-27,0.020691353808845972
2016-07-28,0.011834880764578982
2016-07-29,-0.001998145769757431
2016-08-01,0.0010073973184291235
2016-08-02,-0.011429780581135383
2016-08-03,-0.01428802182465802
2016-08-04,-0.01819429856654633
2016-08-05,-0.022178451420825335
2016-08-08,-0.0172089584761405
2016-08-09,-0.002196635511371149
2016-08-10,-0.0006868661808868623
2016-08-11,-0.00940590385483766
2016-08-12,-0.017766347423144743
2016-08-15,-0.00918968661523781
2016-08-16,0.008980809824142618
2016-08-17,0.013530323126406308
2016-08-18,0.02537403055660343
2016-08-19,0.02567039751789369
2016-08-22,0.019134430360960266
2016-08-23,0.022566771581725795
2016-08-24,-0.0028994167321483577
2016-08-25,-0.005123563531426116
2016-08-26,-0.036493718322133335
2016-08-29,-0.04940034190908942
2016-08-30,-0.031209858978300406
2016-08-31,-0.005161448898917509
2016-09-01,0.019340695592868697
2016-09-02,0.026870355669380674
2016-09-05,0.027968090233129354
2016-09-06,-0.008287199416816077
2016-09-07,-0.033733740118773156
2016-09-08,-0.04622483227719372
2016-09-09,-0.011565289447063951
2016-09-12,-0.007594930346831988
2016-09-13,0.015255416325647822
2016-09-14,0.012227307730180296
2016-09-19,-0.009871519922877832
2016-09-20,-0.022226097129291265
2016-09-21,-0.024714997275999122
2016-09-22,-0.005735722687655667
2016-09-23,0.014205027357960656
2016-09-26,0.0034255877211678554
2016-09-27,-0.015298436287682817
2016-09-28,-0.026802864253451943
2016-09-29,-0.01525186890839261
2016-09-30,-0.02816037606320057
2016-10-10,-0.06001529462746359
2016-10-11,-0.038972092416966586
2016-10-12,-0.025636703115184838
2016-10-13,-0.03173884262501986
2016-10-14,0.009461783385294263
2016-10-17,-0.012500896083565617
2016-10-18,6.659125112622871e-05
2016-10-19,-0.008532375128178747
2016-10-20,0.01982547450701876
2016-10-21,0.09483005951199794
2016-10-24,0.0692998037514714
2016-10-25,0.07386165953765017
2016-10-26,0.07700005177512763
2016-10-27,0.02372340330466004
2016-10-28,0.04838549884841355
2016-10-31,0.06740229212205567
2016-11-01,0.04787465789431701
2016-11-02,0.025453416447472496
2016-11-03,-0.005120990634987631
2016-11-04,0.009244045267745702
2016-11-07,0.04827130659118374
2016-11-08,0.040317323839263466
2016-11-09,0.01342007904408204
2016-11-10,0.05135709799207403
2016-11-11,0.010955787773699955
2016-11-14,-0.016804815227528698
2016-11-15,-0.01988842183698048
2016-11-16,-0.08252424951736398
2016-11-17,-0.011289308113949292
2016-11-18,0.020800075536369575
2016-11-21,0.0559071702507247
2016-11-22,0.07385198653848715
2016-11-23,0.03100529468307609
2016-11-24,0.03046294565683279
2016-11-25,0.03880225736655817
2016-11-28,0.031844927471432215
2016-11-29,0.01045655799860255
2016-11-30,-0.01731767975755072
2016-12-01,-0.024326235146206493
2016-12-02,-0.019319001364903388
2016-12-05,0.0008828791785518847
2016-12-06,0.039476171894866824
2016-12-07,0.039260524089524615
2016-12-08,0.05831978351018121
2016-12-09,0.0406240532535671
2016-12-12,-0.0065363531173065256
2016-12-13,-0.008863360426891374
2016-12-14,-0.010247927000364709
2016-12-15,-0.005085456168940589
2016-12-16,-0.007506457100141049
2016-12-19,-0.010628723807244896
2016-12-20,-0.014528545179186093
2016-12-21,-0.03127109274298005
2016-12-22,-0.04039080521261425
2016-12-23,-0.04438316982475694
2016-12-26,-0.045041379296282935
2016-12-27,-0.023524400853012183
2016-12-28,0.015088070471988284
2016-12-29,0.010207782646241115
2016-12-30,-0.004202600169289208
2017-01-03,0.007220424100130816
2017-01-04,0.004501382087120885
2017-01-05,-0.011129380633382424
2017-01-06,0.014123921549396942
2017-01-09,0.022367817616032338
2017-01-10,0.01630858461004374
2017-01-11,0.028775377725260537
2017-01-12,0.015210683326632935
2017-01-13,-0.0003785952848424784
2017-01-16,-0.029320295280363888
2017-01-17,-0.02632769643703054
2017-01-18,-0.02836535470573344
2017-01-19,-0.018658761662727924
2017-01-20,-0.022626303327120647
2017-01-23,0.0016350167947940912
2017-01-24,-0.029210293112274566
2017-01-25,0.0035516236625363854
2017-01-26,0.023615210260047
2017-02-03,0.02416821983030766
2017-02-06,0.04339836986006641
2017-02-07,0.048624708129216924
2017-02-08,0.0459483707435716
2017-02-09,0.009411977406775886
2017-02-10,0.008850622065010711
2017-02-13,-0.032478352657069984
2017-02-14,-0.008134616918892553
2017-02-15,-0.004052242520141608
2017-02-16,0.0014389843672559799
2017-02-17,-0.02861456908321069
2017-02-20,-0.00998492186548695
2017-02-21,-0.02041168407209277
2017-02-22,0.014479925901635885
2017-02-23,0.011792021725388298
2017-02-24,-0.028346034929480478
2017-02-27,-0.03854730843373535
2017-02-28,-0.04120321542791227
2017-03-01,-0.083062039171201
2017-03-02,-0.04861403736573066
2017-03-03,-0.07804019254623056
2017-03-06,-0.09083214763176323
2017-03-07,-0.10780637713117613
2017-03-08,-0.09603336594934181
2017-03-09,-0.07644139436025008
2017-03-10,-0.03810971293630379
2017-03-13,-0.05061425651167785
2017-03-14,-0.03458921202833202
2017-03-15,-0.004158301672874462
2017-03-16,-0.022221887616801453
2017-03-17,-0.018569613805276886
2017-03-20,-0.0009573920883314754
2017-03-21,-0.004076631759912741
2017-03-22,0.01875992803418361
2017-03-23,0.007181785834450976
2017-03-24,-0.004366262742618957
2017-03-27,0.0016689423488063723
2017-03-28,0.022020715399127214
2017-03-29,0.034848065929418005
2017-03-30,0.0586262696904708
2017-03-31,0.05803731153293164
2017-04-05,0.06057888944854324
2017-04-06,0.03807766419262813
2017-04-07,0.007160627198706286
2017-04-10,0.0011690136108111573
2017-04-11,-0.02806704577053007
2017-04-12,-0.024199477459054906
2017-04-13,-0.026751223991267455
2017-04-14,-0.057385983578790156
2017-04-17,0.03739182749777672
2017-04-18,0.024856910105380953
2017-04-19,0.006559084375126145
2017-04-20,-0.00985012391139109
2017-04-21,0.05399728139855586
2017-04-24,0.04859494285073725
2017-04-25,0.01617077549634545
2017-04-26,0.07083145084952977
2017-04-27,0.04696391087765431
2017-04-28,0.07511870301813602
2017-05-02,0.04982829506252475
2017-05-03,0.029589913838415638
2017-05-04,0.0030278153121625767
2017-05-05,-0.0641948143579327
2017-05-08,-0.049990246348654635
2017-05-09,-0.042553301912337874
2017-05-10,-0.03474015504167412
2017-05-11,0.027962597368751452
2017-05-12,0.03890060474681102
2017-05-15,-0.007142437010749458
2017-05-16,-0.005744081923062971
2017-05-17,-0.012676503523839769
2017-05-18,0.0020001488216550706
2017-05-19,0.015460480783100361
2017-05-22,0.008294411705268345
2017-05-23,-0.009247082374407883
2017-05-24,0.0073918981568556474
2017-05-25,-0.004575051743651248
2017-05-26,0.01008285954512135
2017-05-31,0.00989374726466452
2017-06-01,0.008990027987465468
2017-06-02,-0.014967631957236716
2017-06-05,-0.03789683052557594
2017-06-06,-0.011674538182227565
2017-06-07,0.011729750303862321
2017-06-08,0.002472278847172299
2017-06-09,0.03617157055846482
2017-06-12,0.04260433403932411
2017-06-13,0.05204286291149955
2017-06-14,0.06943405244319262
2017-06-15,0.02605744981026887
2017-06-16,0.017409478376015586
2017-06-19,0.015098724801734853
2017-06-20,0.015982373745425854
2017-06-21,0.026514001795621883
2017-06-22,0.04651625051359928
2017-06-23,0.052399628888577035
2017-06-26,0.04531321318723238
2017-06-27,0.049240455232972435
2017-06-28,0.04346124992683562
2017-06-29,0.06837993523110103
2017-06-30,0.024481034218783802
2017-07-03,0.030325815559877276
2017-07-04,0.012336812303015532
2017-07-05,0.04905037970171774
2017-07-06,0.04029982745946453
2017-07-07,0.021250017982378515
2017-07-10,0.03261162520170768
2017-07-11,0.02883046454724906
2017-07-12,-0.007133193346577374
2017-07-13,-0.015774592063162653
2017-07-14,-0.04780110961571887
2017-07-17,-0.08658155993631886
2017-07-18,-0.09751253270480775
2017-07-19,-0.0801726457198527
2017-07-20,-0.05415803080582194
2017-07-21,-0.05626120027723592
2017-07-24,-0.039893731117798356
2017-07-25,-0.033005115634671164
2017-07-26,-0.06292173671279153
2017-07-27,-0.04836549041533386
2017-07-28,6.96211307754796e-05
2017-07-31,-0.006033941893834799
2017-08-01,0.011313905655907598
2017-08-02,-0.025467387727226933
2017-08-03,-0.02774455794437653
2017-08-04,-0.07360799363066478
2017-08-07,-0.0460870193855922
2017-08-08,-0.00904346232435619
2017-08-09,-0.017179042410569008
2017-08-10,-0.002203276855084889
2017-08-11,-0.014456392267418239
2017-08-14,0.005452354028102999
2017-08-15,0.0018659645034922734
2017-08-16,-0.0044017203021237405
2017-08-17,-0.041978078299423065
2017-08-18,-0.032879185625008876
2017-08-21,-0.017458225977166612
2017-08-22,-0.0009286000378294912
2017-08-23,0.02518503354956725
2017-08-24,0.021861176000459684
2017-08-25,0.0356629945437345
2017-08-28,-0.021814024114173863
2017-08-29,-0.06193748884722224
2017-08-30,-0.03469680158985175
2017-08-31,-0.03951870733637169
2017-09-01,-0.08408792889786262
2017-09-04,-0.09355033391742842
2017-09-05,-0.08402234598177429
2017-09-06,-0.08458702634957305
2017-09-07,-0.0640550567872678
2017-09-08,-0.09340070561360181
2017-09-11,-0.08383349186546521
2017-09-12,-0.07602111605525913
2017-09-13,-0.04504508914726006
2017-09-14,-0.05641510862833992
2017-09-15,-0.019276972560271746
2017-09-18,-0.01101928157822676
2017-09-19,-0.024075670145632208
2017-09-20,-0.025371623022815374
2017-09-21,-0.0038957437890382238
2017-09-22,0.03426844626236347
2017-09-25,0.06013122751703608
2017-09-26,0.05303847811319157
2017-09-27,0.06092417531111574
2017-09-28,0.03588694296488475
2017-09-29,0.05148820922963458
2017-10-09,0.019761383243565994
2017-10-10,0.02599032530915296
2017-10-11,0.05385691928693721
2017-10-12,0.06250715963974798
2017-10-13,0.024425484031762864
2017-10-16,0.06755052453101935
2017-10-17,0.08841098065490446
2017-10-18,0.08894930444220034
2017-10-19,0.08750497714087757
2017-10-20,0.08783900174627055
2017-10-23,0.02820813244245017
2017-10-24,0.06653556014262922
2017-10-25,0.058528877213148145
2017-10-26,0.0951143925908591
2017-10-27,0.11232653148685194
2017-10-30,0.1402357113941945
2017-10-31,0.0899556088562722
2017-11-01,0.078922365704541
2017-11-02,0.08321241584399583
2017-11-03,0.0879294226798658
2017-11-06,0.012721377367582182
2017-11-07,0.031582288950291984
2017-11-08,0.06103079081183621
2017-11-09,-0.006911216089110257
2017-11-10,-0.03187387485331679
2017-11-13,-0.029200219435802102
2017-11-14,-0.011645714541879681
2017-11-15,0.01610598965334417
2017-11-16,0.027537324147378014
2017-11-17,0.03683326255430515
2017-11-20,0.0516643327393181
2017-11-21,0.030504923732600428
2017-11-22,0.02435734745921398
2017-11-23,0.036154230244570956
2017-11-24,0.027872223684693408
2017-11-27,0.028898288933109452
2017-11-28,0.030221753074064488
2017-11-29,-0.0071750419154768055
2017-11-30,-0.004402807217140908
2017-12-01,-0.0037723931804240197
2017-12-04,0.003090071771591937
2017-12-05,-0.020197995259650253
2017-12-06,-0.02177583286675218
2017-12-07,-0.013805726858257377
2017-12-08,-0.01112314462366917
2017-12-11,-0.008741271539623948
2017-12-12,-0.0003851971684456501
2017-12-13,0.0048658040909754265
2017-12-14,0.0012214126755158636
2017-12-15,-0.0034914329873654624
2017-12-18,-0.007258300506522618
2017-12-19,0.009363684254971395
2017-12-20,0.008426802502152272
2017-12-21,0.016260352715227237
2017-12-22,0.014591205708584229
2017-12-25,-0.01780788886814051
2017-12-26,-0.016267712578973834
2017-12-27,-0.020889122163370955
2017-12-28,-0.05273501473958907
2017-12-29,-0.0365419559450347
2018-01-02,-0.044413851022914855
2018-01-03,-0.01943199330711791
2018-01-04,-0.02646963682135662
2018-01-05,-0.028617465005480992
2018-01-08,-0.06569602211051999
2018-01-09,-0.04727205913658675
2018-01-10,-0.05962502869751588
2018-01-11,-0.05474618832659335
2018-01-12,-0.06253094420651098
2018-01-15,-0.1196193530991007
2018-01-16,-0.1507913021900184
2018-01-17,-0.14206723065887097
2018-01-18,-0.13919697225372074
2018-01-19,-0.13036207370156527
2018-01-22,-0.10493586755011922
2018-01-23,-0.10964822510598515
2018-01-24,-0.059653857227839904
2018-01-25,-0.040575790243668225
2018-01-26,-0.026994545034394066
2018-01-29,-0.08425252535553374
2018-01-30,-0.09210042160469721
2018-01-31,-0.08344519160898752
2018-02-01,-0.10895862368919614
2018-02-02,-0.11687371294226648
2018-02-05,-0.11876644100247702
2018-02-06,-0.1371348567913322
2018-02-07,-0.11541081981836476
2018-02-08,0.0068905267161307945
2018-02-09,0.07403543456051208
2018-02-12,0.08271749243484937
2018-02-13,0.11465280124476157
2018-02-14,0.0737369535837006
2018-02-22,0.06650074593933955
2018-02-23,0.07342098157667067
2018-02-26,0.05594188813373715
2018-02-27,0.06809997477089037
2018-02-28,0.048273729431298824
2018-03-01,0.025043833469507774
2018-03-02,0.028357433510506236
2018-03-05,0.012852190320763082
2018-03-06,0.01459659865024232
2018-03-07,0.026711373650456914
2018-03-08,0.023827586995416504
2018-03-09,0.00022527603218282233
2018-03-12,-0.0037801595323681547
2018-03-13,-0.003988384892060465
2018-03-14,-0.0049228778475224055
2018-03-15,0.0041662982576666785
2018-03-16,0.02190871708256068
2018-03-19,0.009238295934956467
2018-03-20,-0.011257379982116275
2018-03-21,0.0019331283532939975
2018-03-22,-0.00960969871574159
2018-03-23,0.007692802266259097
2018-03-26,-0.021293643238651905
2018-03-27,-0.004693226296310915
2018-03-28,-0.021978840754556778
2018-03-29,-0.061646803420568795
2018-03-30,-0.06631952058474892
2018-04-02,-0.06744468338603163
2018-04-03,-0.03925070186475038
2018-04-04,-0.050475743475997537
2018-04-09,-0.009843959593207108
2018-04-10,0.042187469322299415
2018-04-11,-0.04247499357185994
2018-04-12,-0.022354334983981386
2018-04-13,0.011683024297193381
2018-04-16,-0.006092533412874135
2018-04-17,0.04895171638279679
2018-04-18,0.012186289051995286
2018-04-19,0.04550189093972418
2018-04-20,0.07536744040172577
2018-04-23,0.08243422319944929
2018-04-24,0.10831007159341179
2018-04-25,0.07316435378324887
2018-04-26,0.06546848731453679
2018-04-27,0.09633056378564461
2018-05-02,0.10629875441213486
2018-05-03,0.10299753418711581
2018-05-04,0.08329975378020119
2018-05-07,0.027628648279087478
2018-05-08,0.06763893910757207
2018-05-09,0.04649439068450977
2018-05-10,0.08033375065529082
2018-05-11,0.07785984044324763
2018-05-14,0.09485570450869096
2018-05-15,0.05665650847526253
2018-05-16,-0.00126168951584342
2018-05-17,0.043724192220043534
2018-05-18,0.021032458267963627
2018-05-21,0.012207384575219762
2018-05-22,-0.019958177141415442
2018-05-23,-0.024469412983164948
2018-05-24,0.02534908558620383
2018-05-25,0.06745329411957786
2018-05-28,0.07813895425300464
2018-05-29,0.08296308887217127
2018-05-30,0.09504485665305124
2018-05-31,0.1011428319563136
2018-06-01,0.08848448921986304
2018-06-04,0.09376973638639977
2018-06-05,0.0788309890149439
2018-06-06,0.07140121296197846
2018-06-07,0.04360480897482369
2018-06-08,0.06803755987518434
2018-06-11,0.04667814800440992
2018-06-12,0.04493907866697838
2018-06-13,0.03719197561481091
2018-06-14,0.05928620941572796
2018-06-15,0.0874068319801774
2018-06-19,0.0898857881500317
2018-06-20,0.05892881982237511
2018-06-21,0.016024662280065792
2018-06-22,0.02302129681744796
2018-06-25,0.025089047421176625
2018-06-26,-0.03185977490806359
2018-06-27,-0.041759658836266485
2018-06-28,-0.0028187699182295146
2018-06-29,-0.047537480041591404
2018-07-02,-0.08835075398792117
2018-07-03,-0.06969060052028477
2018-07-04,-0.06635739478809
2018-07-05,-0.030708148318460637
2018-07-06,-0.011423904572311586
2018-07-09,0.0039046815684786566
2018-07-10,0.006740977559971065
2018-07-11,0.020476167799011444
2018-07-12,-0.0031420442160204065
2018-07-13,-0.05329294570258726
2018-07-16,-0.04562487096934738
2018-07-17,-0.07600797522690245
2018-07-18,-0.0539531634997142
2018-07-19,-0.02668483788656832
2018-07-20,0.06842414025736586
2018-07-23,0.08098430997988718
2018-07-24,0.07226175894223065
2018-07-25,0.037101652046664144
2018-07-26,0.06135456569893888
2018-07-27,0.094512855805651
2018-07-30,0.14580166022581428
2018-07-31,0.1542803642507687
2018-08-01,0.12950604576957236
2018-08-02,0.09555355492591949
2018-08-03,0.10327618548710998
2018-08-06,0.08060504961377397
2018-08-07,0.09045623790087487
2018-08-08,0.07640254230706464
2018-08-09,0.10066818544873626
