date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.09054938478219078,0.08052614361309134,0.10587132774082848,0.0820530743723347,0.016287453438769105
2015-04-13,0.09192218256778648,0.08673721229569104,0.07282599027539233,0.06830254073261392,0.050638399672488954
2015-04-14,0.047171614951945204,0.08739356764689804,0.08797847635208889,0.05454599956329717,0.05452221214958193
2015-04-15,0.06519040153791117,0.16284843816374112,0.06601450063489893,0.05520026723040326,0.05363895563649901
2015-04-16,0.09780358873801417,0.12546174786550868,0.02951719588274231,0.026706552523153373,-0.0038839599756644192
2015-04-17,0.11453021883446121,0.1086635773175363,0.029858704722040764,-0.026387995811660996,-0.04701067064413968
2015-04-20,0.15503985908076795,0.1603066589017204,0.05730574859852183,0.008524436103509416,0.0017440674700489156
2015-04-21,0.08353690798062245,0.12592988187698242,0.06360984478278445,0.05568277852537901,-0.0011099001216018033
2015-04-22,0.0834826397179039,0.054851861654255575,0.02215285800286653,0.1276508672485736,0.03858559002987694
2015-04-23,0.047446211731373276,0.013981420670620148,0.08449327855197934,0.20754754003516673,0.0639322615337938
2015-04-24,0.04546089638249151,0.09106731104691265,0.13024481920633088,0.18407144151572125,0.13148781846731067
2015-04-27,0.0565272931376013,0.04212844406242575,0.10846528193521603,0.1512651425995415,0.2077428668083552
2015-04-28,0.1007764256563319,0.2077624881170097,0.14064782199739115,0.10127268288712048,0.10334852223213462
2015-04-29,0.029062518060986586,0.04872790043989187,0.14061148309489738,0.07099417387364827,0.07465300327303341
2015-04-30,0.0074031384415734315,0.02025674125728928,0.006354237819823225,0.07102578771423343,0.2209736694958994
2015-05-04,0.03329954497898907,0.07685977948738472,0.07617702927374964,0.08293473255838522,0.25549137491907753
2015-05-05,0.04792165547953746,0.2044018952977476,0.1532159948697631,0.16830171639202524,0.21955146277049079
2015-05-06,0.03570980658262827,0.15472638571516537,0.13749690021515254,0.17376796519998888,0.34049984254601917
2015-05-07,0.06388590350600096,0.1899228769419002,0.12784733194824371,0.2680011009640085,0.291460383432905
2015-05-08,0.11689624675013062,0.15768047667426274,0.129854938518575,0.17770154812981112,0.26935298095143756
2015-05-11,0.0783370074183494,0.1592843244487481,0.1480356300880207,0.11548919521714844,0.18891995124741934
2015-05-12,0.0677788310673391,0.12837719543221565,0.10636006529361482,0.1146152583211901,0.17573950975753033
2015-05-13,0.04988485564657669,0.12404053569778876,0.12062506170997517,0.14850077954913746,0.21508273694502122
2015-05-14,0.0467597275194927,0.10654039813161031,0.14592903492485143,0.15916752226309838,0.20979442722430788
2015-05-15,0.09174320402581684,0.17151275621961795,0.1771872247201033,0.18757736218805854,0.15562662605272298
2015-05-18,0.10129719532853192,0.15977701924681018,0.14640096314492548,0.1366448381466679,0.13146001481779654
2015-05-19,0.058487532797610056,0.0582229763452116,0.09081490913212394,0.07864792595730166,0.10023719152706378
2015-05-20,0.03992746221560025,0.08377072841909289,0.07915580552141505,0.10166139237870149,0.1169377872463407
2015-05-21,-0.005160008902002422,0.03438434245135903,0.05075177235755463,0.011295432269500461,0.04659647019269179
2015-05-22,-0.049186189005256696,-0.058600803549542356,-0.02262149931859571,-0.021130747683082828,-0.034589549308273196
2015-05-25,-0.03193073051110622,-0.061156897088505566,-0.05313859077767681,-0.051708658717908876,-0.02896004801743638
2015-05-26,-0.01806082030060987,-0.059386313321653096,-0.060215099208271346,-0.04507912242781015,-0.06170121779098553
2015-05-27,-0.0197862178053518,-0.08411238858956763,-0.09779424683468381,-0.06944437400778655,-0.08515800512317095
2015-05-28,-0.052205720277839505,-0.09451868485341154,-0.07405386357208407,-0.11629155060445026,-0.11325217392193468
2015-05-29,-0.07617839360990367,-0.1013549077719863,-0.10939885257279951,-0.12104475929178367,-0.19300722372205117
2015-06-01,-0.05001172971568942,-0.08395064643416618,-0.13414966995261857,-0.12587161516259596,-0.15434236407608987
2015-06-02,-0.06524797401595876,-0.1381674579746232,-0.18762672446989978,-0.17147863024919724,-0.21467263346343932
2015-06-03,-0.05127785994515634,-0.17127136478930746,-0.18486568152648547,-0.22368167899822913,-0.27516017997524733
2015-06-04,-0.0759045477252534,-0.22037832658665985,-0.22252662412507654,-0.28912875189840986,-0.2812216304085752
2015-06-05,-0.10973829407015132,-0.2057081570137555,-0.24754249851134105,-0.27877905407447234,-0.2257925228051864
2015-06-08,-0.1732539183527746,-0.2904279689311946,-0.3017475312835632,-0.270751689766215,-0.23258516253482645
2015-06-09,-0.13345434015971386,-0.4245560832442269,-0.38617814380915366,-0.31327649705228167,-0.30714428143223876
2015-06-10,-0.10409132151570044,-0.3501566840310179,-0.2760420633022538,-0.27497438298792787,-0.2804316460549062
2015-06-11,-0.09970809906970934,-0.16279509876330037,-0.23458845411371737,-0.25161663423496405,-0.2724697757786454
2015-06-12,-0.0968845843371548,-0.15599194172301226,-0.22316313526842424,-0.20054899422541644,-0.2495053709381471
2015-06-15,-0.07494784761906328,-0.13851188758580696,-0.21242500161374261,-0.21247187344298393,-0.2579517838556392
2015-06-16,-0.11177599961232379,-0.16308728234631945,-0.1969635279546822,-0.24992600577907503,-0.2515420497243065
2015-06-17,-0.09119527019617261,-0.17537045148162295,-0.23836434981439572,-0.21876942512756709,-0.291297867846179
2015-06-18,-0.07051342718690783,-0.09727749994041499,-0.13883959134284612,-0.1916174147005602,-0.23270845234635376
2015-06-19,-0.09225266392823617,-0.08128094935953346,-0.12975771499298172,-0.12540131651190564,-0.11768575566980624
2015-06-23,-0.13498993349310034,-0.13739165511823614,-0.12090386475856654,-0.16603156033919175,-0.06447091216542501
2015-06-24,-0.16486848587958777,-0.13597793650064902,-0.1487961096206566,-0.16010756608162505,-0.07265728648202366
2015-06-25,-0.12357149332688518,-0.0985993544684834,-0.10514292828180928,-0.09845850209481552,-0.06495397325048817
2015-06-26,-0.05253478642110101,-0.0346721742751908,-0.03584564194274472,-0.04597345684586627,-0.04804690071934522
2015-06-29,-0.07588159065418174,-0.08342959084122306,-0.08723454885694328,-0.09883411871705493,-0.06382934390639008
2015-06-30,-0.11101646149223177,-0.13582777454247447,-0.16943677457811274,-0.1366167830303665,-0.1214213230470762
2015-07-01,-0.0630895728822369,-0.06448374104723788,-0.07433612477483927,-0.07825379360777747,-0.07368850328284973
2015-07-02,-0.04774066499913617,-0.050558237473774324,-0.061408054722892506,-0.05988457035870844,-0.05782140296593644
2015-07-03,-0.0276196882135051,0.0018806900028155438,-0.012763104661840089,-0.057211324764949,-0.03270985526447915
2015-07-06,-0.012298350004186442,-0.021037373039250983,-0.03723970241518009,-0.08187588811073972,-0.09508832026094939
2015-07-07,0.06497157742098404,0.10575391917990926,0.11720457336717033,-0.0006301083750055892,-0.07787573962812018
2015-07-08,0.1028329544687866,0.19702887615383763,0.21595520006131294,0.1545136875832464,-0.02388351770919611
2015-07-09,0.041682700591153754,0.08691555551064142,0.09791759517299936,0.031576012889632264,-0.09279912538544793
2015-07-10,0.029046006358718922,0.04649036483056114,-0.0006701885666790962,-0.07173816749104625,-0.12290107059274039
2015-07-13,0.025282035067454613,0.0036576938703082205,-0.03747428967727175,-0.04241020158001306,-0.08470744499969309
2015-07-14,0.025697383440843113,-0.009372725857940689,-0.018967616822158983,-0.01170403648406367,-0.061134130588785716
2015-07-15,0.03682877025066267,0.055121352979715176,0.046267941707554966,0.02035281142570794,-0.01564976122185332
2015-07-16,0.026480436442956744,0.07056246335276091,0.03683841451162547,0.015462086784543116,0.0012922758541479063
2015-07-17,0.0042213844473418805,0.021717787747146354,0.002207723391513822,-0.03658677286775478,-0.03028931192061022
2015-07-20,0.020428439669455345,-0.02083743111574925,0.019516825407491792,-0.03145393627738548,-0.019091462855307363
2015-07-21,-0.04296201574239741,-0.05277313925961086,-0.06779458180181758,-0.046307639404272696,-0.04252251328485337
2015-07-22,-0.05584261498192855,-0.04513738215074738,-0.04351418698053552,-0.03945527724807742,-0.021328615141288178
2015-07-23,-0.08696684484482928,-0.07761806579273345,-0.07882743351248038,-0.08503624316575471,-0.05529953735141609
2015-07-24,-0.10407329709676631,-0.10768752405280595,-0.08509142755732511,-0.11402301323489492,-0.0814411860030792
2015-07-27,-0.13056062912870184,-0.11881037746048513,-0.1143269497337401,-0.10299068263724413,-0.08098771209549424
2015-07-28,-0.22284623060905626,-0.15733147032005784,-0.1870782360300264,-0.17933666591499497,-0.12526438110620716
2015-07-29,-0.19209735465307315,-0.1857031292407556,-0.18965847894646964,-0.21499408816703686,-0.1442058668205143
2015-07-30,-0.13270247723212789,-0.14281806287963686,-0.1772369822237377,-0.149571132264034,-0.1156541129476782
2015-07-31,-0.10092909610349651,-0.10676089302803474,-0.1092798682768104,-0.13036229224548537,-0.05787219920419889
2015-08-03,-0.1189756680437701,-0.09743783439714862,-0.11512501719810794,-0.11566186654779491,-0.06328450889321703
2015-08-04,-0.11734649428608462,-0.17825919010366706,-0.16103791012927277,-0.1424632183556167,-0.13042437477002616
2015-08-05,-0.11081691096240594,-0.17700058294650814,-0.15823411131332268,-0.17434181945874044,-0.11946366810975148
2015-08-06,-0.15155287554069974,-0.14231028327903922,-0.15321838019773146,-0.1599936149481591,-0.10383953541382755
2015-08-07,-0.12101773493753308,-0.14676195341216985,-0.17034598871983664,-0.1559735369584134,-0.11016396197062608
2015-08-10,-0.10973853434880104,-0.136038517514441,-0.17136378663649515,-0.15774277460685565,-0.19674960524581983
2015-08-11,-0.14791401647789257,-0.19279196656479577,-0.1467242058136456,-0.19346931985521335,-0.16887816942270215
2015-08-12,-0.14634288259861442,-0.1522114786663128,-0.16775071549727585,-0.18241730735917291,-0.14820991300111305
2015-08-13,-0.1563598933836607,-0.19697640553511345,-0.196368055928879,-0.22694868407438196,-0.16836692516261859
2015-08-14,-0.1829132366321669,-0.19480721998540096,-0.2575969636492449,-0.2751940909731311,-0.18886027741816466
2015-08-17,-0.14514278862961838,-0.14510385998213754,-0.20876092046352346,-0.22986312208934012,-0.1731447189626429
2015-08-18,-0.10877043214211633,-0.1342044490158609,-0.18782296496106837,-0.21882038037050808,-0.1334407580524079
2015-08-19,-0.09635760182960547,-0.14553219207935092,-0.21665888942888323,-0.20839626505253941,-0.1521706055485623
2015-08-20,-0.06126266320856821,-0.1291860132750106,-0.17277850189962943,-0.20372161463927937,-0.1283999098778617
2015-08-21,-0.023602496800919647,-0.10158790081621945,-0.11906645751644965,-0.1267512876786025,-0.13107068856385204
2015-08-24,0.02499039531205436,0.009759892236572032,-0.050729790237955506,-0.060283974831256984,-0.07827210871237113
2015-08-25,0.07912213429842083,0.10827032256927023,0.08514307224086458,0.01925152174355721,0.0014116087355642091
2015-08-26,0.025259387188871163,0.023042536652963408,0.057738456196331445,0.03343806863325555,0.006357745541701976
2015-08-27,0.00996454090326233,-0.0027310314974521854,0.0001891168651934061,0.0063712856951454455,-0.002812002326166367
2015-08-28,-0.058126868713755935,-0.07129376708853619,-0.054232937087614674,-0.05113224475074729,-0.04146943199661914
2015-08-31,-0.027902813034166585,-0.041239773797961135,-0.03861874223389217,-0.05183964149021893,-0.025574533465287888
2015-09-01,0.058097766981581006,0.020500093436487666,-0.003550765020206614,-0.0011387405203392431,-0.012599662161772007
2015-09-02,0.10193699174830623,0.05015624392701381,0.0320396568021333,-0.004275476188790694,-0.00662230824456601
2015-09-07,0.10320652979348184,0.09737441354685734,0.05828033936057693,0.03702933848955477,0.03877287739332425
2015-09-08,0.06321723976126402,0.044084252469318574,0.05738741075716001,0.0354419656249404,0.02218347573298324
2015-09-09,0.019253509546555015,0.023495400511811516,0.010510371912141058,0.00969274284587689,0.002564116705852185
2015-09-10,0.06875336075130725,0.062380264837931264,0.04461291787808873,0.029950289202655356,0.026825680755898463
2015-09-11,0.09090420589230766,0.058343923808818386,0.05725098143953901,0.04681616041966867,0.023290937903331133
2015-09-14,0.16126875093709184,0.1450515027834413,0.08087371971969504,0.03825065705179742,0.029929584017504895
2015-09-15,0.22984265851532604,0.23603247032455082,0.11384296450446421,0.07330174581601849,0.054989032492639735
2015-09-16,0.09214282973875476,0.10175288386108741,0.03730870035342583,0.006500353878106546,0.017783106018767213
2015-09-17,0.12199870492446582,0.1604649401597949,0.07291410376869868,0.03171923599369827,0.03368968253813649
2015-09-18,0.1380390730668769,0.14254046096487555,0.1450143056411168,0.0423339770567438,0.0429244106848187
2015-09-21,0.09193719650954862,0.13872438003978657,0.10842736046288162,0.06669451255865319,0.06120315968415723
2015-09-22,0.06193995837679381,0.12881829469327663,0.12133488379965326,0.06604934911828844,0.06425504978893673
2015-09-23,0.08350493985419705,0.08949040378832807,0.09497004480631102,0.11075357529381444,0.08495163393403478
2015-09-24,0.06373042133400189,0.08134883242336308,0.09059518904830428,0.11374554419211738,0.10066278868514222
2015-09-25,0.09872582846885372,0.08381054760892645,0.09726237048828315,0.11883089758803936,0.1482211052005007
2015-09-28,0.055413165522878935,0.06617678157979565,0.10165627838989248,0.11301670516670999,0.08640591789822463
2015-09-29,0.08049046918943616,0.0719291069395337,0.08917375266023689,0.13992537812364847,0.12372855611371383
2015-09-30,0.1095092598259682,0.1132901464609054,0.11812679645009587,0.16357897058912738,0.18107248292687356
2015-10-08,0.09663819286622473,0.08391934955919364,0.10848309944050523,0.16236604069614824,0.11337028323740111
2015-10-09,0.09851401202107869,0.12145730984157499,0.11955434840451126,0.13989475129006385,0.14178861382843283
2015-10-12,0.087842457588678,0.08193926986794889,0.06488184613763488,0.1163075711041914,0.14798488995933848
2015-10-13,0.0733505142243239,0.06725520934371258,0.10114966901410453,0.14076485884413362,0.1321567889979917
2015-10-14,0.07363569948458779,0.08046561301671944,0.11518614650441325,0.1669004845053158,0.12536896555153654
2015-10-15,0.06394020213682378,0.05607190116769115,0.11423208875526077,0.12193349841583241,0.07844639164464969
2015-10-16,0.03523396726590542,0.0375034107992398,0.09242553275570564,0.08537631896344386,0.057738949635183626
2015-10-19,0.01589780225562055,0.06694769343138582,0.09283066923404479,0.0789778024704346,0.07146417904800767
2015-10-20,0.021389750466912796,0.0555777903943509,0.06486862567728265,0.05644753583620976,0.08236210795543585
2015-10-21,0.05921055615962021,0.09421113304567053,0.0997895250184424,0.07759952124257688,0.05397777604215682
2015-10-22,0.07268539503437456,0.05889385826079383,0.07740447115820819,0.07428895272677931,0.08270129807279725
2015-10-23,0.056355948392358586,0.04189780599881017,0.0787997334428239,0.09558087981593892,0.03000003121892635
2015-10-26,0.017636670812736642,0.061191879732782194,0.06793138372998822,0.07553959336281532,0.03135067450545956
2015-10-27,0.03098696547584865,0.04202496928580353,0.07340833736453511,0.07754450596403277,0.032358500385426654
2015-10-28,0.05011603513645511,0.04969573751487617,0.11651658443691551,0.10424845386907453,0.056575386733007556
2015-10-29,0.04362129146061246,0.07145838613075198,0.10295434082307449,0.09484321336906834,0.04997516791360603
2015-10-30,-0.01206345121956679,0.029563666631354023,0.06368910486028889,0.025137310505660215,0.020364886837413488
2015-11-02,0.004076826670282105,0.027754026856018455,0.06530494798987511,0.07150436748806972,0.026913477716971668
2015-11-03,0.013729963667885835,0.03152767624653115,0.051749920492604316,0.08435918710077456,0.034156415033369976
2015-11-04,-0.0008613284815330958,0.019151199024207265,0.03055567677992761,0.021335919255647394,0.0477986793909402
2015-11-05,0.009912532485778473,0.02091338251761089,0.022320205128757042,0.030976687216830855,0.007801434484941336
2015-11-06,-0.01700173481410371,0.0034568033251047405,0.00439628957203797,-0.006676224337818515,-0.031923934328517124
2015-11-09,-0.006955139120176827,0.0054404918026125125,-0.017110064156402916,-0.038486201489728734,-0.04613089491241336
2015-11-10,-0.004632417509866134,-0.03531107926636512,-0.033871005932044985,-0.05109721491131679,-0.041708181838860936
2015-11-11,-0.0077130485553137396,-0.04733598634373487,-0.05564856075579492,-0.028811905897145496,-0.04792671772327362
2015-11-12,-0.01934244496294564,-0.03827439790446167,-0.02704184474420427,-0.023786121570895782,-0.04567831181829073
2015-11-13,-0.009182918752042841,-0.041411401171814015,-0.01683413303656899,-0.024192338888233703,-0.029897575437152234
2015-11-16,-0.007761382047009158,-0.011330678817247086,-0.00837376065837817,-0.007596171722907663,-0.026296170397889198
2015-11-17,-0.012492563510445687,-0.02451687234682589,-0.018399256346684247,-0.013570908794789439,-0.0028790336373140405
2015-11-18,0.0006602304638672365,-0.014570731208816641,-0.00679665916042208,0.004396087012237637,0.00916252099267119
2015-11-19,-0.0008847121430907459,-0.014444622195541813,-0.011681270824864509,0.023808308896374242,0.014566416608851917
2015-11-20,-0.009057471101646402,0.0019755471629310795,-0.006774639530168447,0.015606274469507176,0.004446764986289658
2015-11-23,0.003989367793094182,0.014123558699772398,0.03816408057311425,0.028150750315955552,0.013361318738619255
2015-11-24,0.023915886297743157,0.02358949101413037,0.032852893923934146,0.03366518395193404,0.020697775974657998
2015-11-25,0.021405539183616953,0.02529334680285944,0.023560552440687155,0.00981055888784339,-0.012366497691302769
2015-11-26,0.016847449654549075,0.009237607196431163,0.017631854791330615,0.007687786753696158,-0.004505354503213937
2015-11-27,0.0539528765891466,0.05260339206497886,0.05531533096332021,0.0727910868259174,0.05466160301674166
2015-11-30,0.03262947347063809,0.04550103909786411,0.031227680893297617,0.05775137432474369,0.038524247700328605
2015-12-01,0.030620102911481772,0.05154651900882943,0.04007615843446742,0.03714237795324609,0.05217509589776036
2015-12-02,0.044646516719680986,0.023006230848542898,0.017080615216944584,0.025227206966715342,0.014843028580421786
2015-12-03,0.015204929349370698,0.009115495007614305,0.003876172568693559,0.009954518805680573,0.018222501341551286
2015-12-04,-0.019189264227976156,-0.04583975371669485,-0.031577173130040846,-0.03576110458445051,0.0027448611088317543
2015-12-07,-0.02757042415788188,-0.059675772038382965,-0.045005354754923996,-0.046399784333530036,-0.017686805582093935
2015-12-08,-0.0091825888992539,-0.020956227528306882,-0.023722901677352592,-0.02610288806384583,0.0010127340004367213
2015-12-09,-0.05614386124567286,-0.09595158834074066,-0.07831401967973925,-0.04003373064900614,-0.019466092595317907
2015-12-10,-0.025603116668627853,-0.07331878038003445,-0.08037989686738835,-0.06277750250185193,0.005743185341629176
2015-12-11,-0.07601316985219521,-0.12460887557836475,-0.10358782033710023,-0.1098399335312282,-0.006501686421501706
2015-12-14,-0.08483626900988554,-0.13032593172617096,-0.1287396340992934,-0.1200321726909038,-0.035364278769405864
2015-12-15,-0.06744704148670205,-0.12265733611457459,-0.15929081368620088,-0.1588891721653396,-0.048821650863223834
2015-12-16,-0.07672802597364764,-0.10843487993497707,-0.12599664123991716,-0.1421939356672717,-0.09257939022704974
2015-12-17,-0.11369478051613421,-0.1583475462856551,-0.16433325540656915,-0.16490289800087815,-0.13021931345143695
2015-12-18,-0.0986798920722118,-0.1502894486043036,-0.18877557142324022,-0.1562019214926766,-0.12409513433712482
2015-12-21,-0.11474151691815054,-0.16288167110390805,-0.14118934609399578,-0.1619836783914484,-0.122880969360296
2015-12-22,-0.14538883288427776,-0.17660925783983678,-0.14625838199425306,-0.1740857315564254,-0.136714018779433
2015-12-23,-0.15945786902123996,-0.18942895963465525,-0.16769902544455167,-0.1840714175161905,-0.15100067357826638
2015-12-24,-0.13197756808713074,-0.19648932021587015,-0.17192086953319918,-0.17812824167228303,-0.11068063807290277
2015-12-25,-0.15466867638444956,-0.1796011098966367,-0.16035080612916092,-0.17632492520581441,-0.12298770103686893
2015-12-28,-0.18395158738450307,-0.18024255008350615,-0.20165724926255316,-0.19825617474079665,-0.14385038691192123
2015-12-29,-0.20185817152254087,-0.2137777241467882,-0.23935559077178875,-0.18473894107001423,-0.12266629215512379
2015-12-30,-0.2193947298595053,-0.22605941790913162,-0.2402371469651566,-0.1969728744306693,-0.1362621549888423
2015-12-31,-0.18266278663115768,-0.18975512991195734,-0.24314553215377815,-0.16289326031806084,-0.15792617344471876
2016-01-04,-0.18905936867387493,-0.17746956818068804,-0.18823005431944337,-0.15413159882476857,-0.08134343846778178
2016-01-05,-0.161318111148549,-0.16181964778597852,-0.1478035617197094,-0.11628921421168796,-0.08426491126625014
2016-01-06,-0.17563472476327655,-0.18773235696362342,-0.15391665877279054,-0.13101566441825124,-0.11673671520584086
2016-01-07,-0.08862922068741137,-0.11618100736926253,-0.1210336859088292,-0.10689656166200971,-0.07027961149569177
2016-01-08,-0.10561735660137908,-0.11602394539029097,-0.10991138632537747,-0.12308883461097135,-0.08575341154588996
2016-01-11,-0.08082687090702183,-0.05851921256163011,-0.06865139289171698,-0.0836338722294219,-0.09554021246814276
2016-01-12,-0.05586932897466073,-0.05446306653067921,-0.04199195104235032,-0.040583076398923904,-0.038719381047132406
2016-01-13,-0.047943370000345806,-0.026053155930723583,-0.024487699818948206,-0.016867106593301318,-0.04948467234220998
2016-01-14,-0.04627696237370163,-0.04582798670749645,-0.03823005016759958,-0.05718853853464788,-0.03992058551786207
2016-01-15,-0.03240333400919188,-0.02965901736182135,-0.015161765619820498,-0.010630314846002487,0.008645148467264486
2016-01-18,-0.00508332735121143,-0.01798938018614905,-0.0075247369701686995,-0.010936357429135646,0.006805436597185399
2016-01-19,-0.024378188915986036,-0.03633386683854696,-0.03937900564204923,-0.02994613835119857,-0.013884409054613583
2016-01-20,-0.008931744163568405,-0.02779908356459393,-0.018415287937753478,-0.012288486646284102,-0.005658620812768356
2016-01-21,-0.016180695930228275,-0.05796829472637906,-0.024776701433923243,-0.048395406719504805,-0.028237560816969456
2016-01-22,-0.031886638607697915,-0.053841778385629334,-0.022329409340931184,-0.0492261120837981,-0.06143085689419775
2016-01-25,-0.06637971074928002,-0.06928826579755544,-0.05425288680554854,-0.09187911249745989,-0.07777966357356342
2016-01-26,0.001599817674630788,-0.00010321435916358369,-0.0002741745250292138,-0.029301186913691622,-0.03209619899280342
2016-01-27,0.04434386439835772,0.03978263796290893,0.0321970981861591,0.028241139133790262,0.018295169325430263
2016-01-28,0.057284673984956375,0.0629878973766042,0.07448665689455433,0.040762742040785935,0.00849132734131835
2016-01-29,0.048719187061830566,0.017991289024450585,0.032841672501842056,0.037789046307031435,0.0025137894179535713
2016-02-01,0.07586783793651795,0.04989202091440446,0.05095769508406718,0.05311678038023987,0.01738349438512737
2016-02-02,0.05708798630116277,0.032572757128163335,0.03895945348304995,0.024113167600404495,0.009387646294338404
2016-02-03,0.04074492883676404,0.04719424051612986,0.036167323697310225,0.01690841616803154,-0.0013121574815041907
2016-02-04,0.014988875248890669,0.03952760130674127,0.00754498317186667,-0.011928717552834011,-0.029911620686896536
2016-02-05,0.020694679843017094,0.03243685056635348,-0.0012236993867866918,-0.0163222928493593,-0.024097401779649374
2016-02-15,0.05897494478761779,0.05192644268603182,0.016845523616215562,0.011409469507421477,-0.005903671587773052
2016-02-16,0.019962062486774023,0.029024959020143883,0.011993088857896394,-0.028687933177798795,-0.038793478109727685
2016-02-17,0.019934129656520617,0.022206238922042754,0.0232270625189935,-0.03615774458707953,-0.042984661904138764
2016-02-18,0.013868627876642559,0.03230052814923011,0.0443259280572851,-0.011059268831977609,-0.021021581780772333
2016-02-19,0.029198175419482553,0.05346449409897931,0.047188023476408825,0.012433996813627113,-0.002003019115777194
2016-02-22,0.025470592585627602,0.047733994561044525,0.05032529669231696,0.031678911917568,0.0017927744629975767
2016-02-23,0.02266004765879778,0.03688705046050358,0.05672201218096804,0.015789139651233085,0.009602646979623541
2016-02-24,0.04693530908590746,0.03353719727089231,0.030973637254909602,0.031175674456667503,0.00717879082294656
2016-02-25,0.07263675797491743,0.08547792282974562,0.0704194040328701,0.0644301067877456,0.010344397039621544
2016-02-26,0.08163592173897713,0.07035751850313925,0.06106423966966534,0.06998343366008279,0.020444295265479438
2016-02-29,0.10687128903447612,0.10432289767595233,0.11144831660868715,0.07708751373505536,0.030806621551691237
2016-03-01,0.07219291711405064,0.08770108965143938,0.06449097285076924,0.04200127157741772,0.019380603192775025
2016-03-02,0.08329345250740916,0.045835445166560004,0.04748944262487076,0.04260249940261561,0.01690185294883506
2016-03-03,0.07340010199307358,0.05112745243870034,0.04036805125958165,0.031109339121745783,0.033789243740298354
2016-03-04,0.0943209209110151,0.05111929599179832,0.026295526194433982,0.028137536310935452,0.020841997042079584
2016-03-07,0.10791318526773824,0.04842147491028052,0.023726191898034654,0.029826458053744453,0.013200030751667686
2016-03-08,0.0967086476417549,0.06572908233613435,0.0359872083582643,0.0198585794451565,0.013184643090159572
2016-03-09,0.10404412419117816,0.08439972005974358,0.03462606746657375,0.023546929707713982,0.020707149820918567
2016-03-10,0.10731108844481112,0.08621412929360188,0.04322237950228376,0.03344227529442516,0.017240171707993523
2016-03-11,0.12973169446066965,0.10131220955031228,0.06866085749908184,0.04021721364102506,0.008266030859304085
2016-03-14,0.07545181714238658,0.0874455471221307,0.02986110787476722,0.03383935567791363,0.014083436758440582
