date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.0018957397242238883,0.009591306213426446,0.045707755035656474,0.07320107794757129,0.032946665664784804
2015-04-13,-0.01985186581338897,-0.036853603342087364,0.0015034228749672602,0.05702935958144132,0.018206368889213464
2015-04-14,0.00028417952348812613,0.0032726840281789415,0.027238337702141138,0.047594167836451734,0.052727320260078106
2015-04-15,0.02008685803141046,0.06203971997952289,0.08798761397946363,0.05845808931157628,0.0847272094732241
2015-04-16,0.039047559933163875,0.06812121718446004,0.04754050344576238,0.05273257678770282,0.040589488119898154
2015-04-17,0.0333116252444291,0.04011880012670726,0.03998655903046009,0.008947102815982754,0.007991227389623535
2015-04-20,0.0679049861455652,0.09546240619804533,0.057736198805626845,0.04750716020662961,0.05960119147618219
2015-04-21,0.02013825333105921,0.04117682548447172,0.026820886659490097,0.03300839762159797,0.025554465364445545
2015-04-22,0.012386089411529012,0.003595128427650329,0.005828681861348451,0.037336481823831535,0.009675562343783872
2015-04-23,0.007013346561984402,-0.0005472711428654353,0.006117969250530948,0.025450480808710606,0.005886639401407901
2015-04-24,0.015688876036162248,0.014042853152763324,0.019446367553061887,0.006513236166769465,0.018963019188291165
2015-04-27,-0.030531602144270475,-0.036012849668481416,-0.040452316812809336,-0.04282407364633637,-0.02980004945978375
2015-04-28,-0.018326352777965283,-0.025760808945549597,-0.02683201267427225,-0.04043376052478531,-0.044458610864461144
2015-04-29,-0.03950865852899441,-0.054569969758686054,-0.0664405529018422,-0.05275968912024316,-0.04699930571594265
2015-04-30,-0.01833334916414594,-0.0407669810181424,-0.0398202397380155,-0.03800346806014756,-0.008479166731762943
2015-05-04,0.0015230851720548278,-0.015480996069158537,-0.015380134710984452,-0.013331336484532674,0.04351484098729748
2015-05-05,0.024441333528255192,0.05628996574808589,0.03141919285124059,0.030303205821508618,0.07828575139175611
2015-05-06,0.004670230497077132,0.03243329388401137,0.031958666644706785,0.04361329324938529,0.10475088726764906
2015-05-07,0.019226268435628045,0.049892625315184125,0.03437378071208154,0.08609381288498863,0.08878171903070897
2015-05-08,0.0073657486772208845,0.017313088009726852,0.007355212105926502,0.02411732847174223,0.06226581000300602
2015-05-11,-0.035099632762037966,-0.0313769928857468,-0.01762457844620544,0.004683260577037862,0.034575956525820094
2015-05-12,-0.014751769956437255,-0.004348267156858365,-0.008387471041299789,0.009676730748402584,0.022746557019527835
2015-05-13,0.004361801961290402,0.0022448491186640718,0.006219608369694522,0.0218131843571149,0.0676347683246449
2015-05-14,0.00966376794961631,0.015991887555956884,0.024832005824078025,0.05642963329458891,0.12369077450843731
2015-05-15,0.05318451885143079,0.07155391056226312,0.06314794486985746,0.10280117983258155,0.09095987850315462
2015-05-18,0.11713397160499243,0.12459300168013343,0.1070345007744699,0.11344644308682891,0.07351202565460543
2015-05-19,0.08928448636372624,0.09042097559239719,0.09628574282517999,0.13243868114599383,0.0964490058036965
2015-05-20,0.06357755242272892,0.08390432137868187,0.06451469745949652,0.1336267429490346,0.09796739774163518
2015-05-21,-0.001736026774539412,0.004818360462179094,0.02073369471394136,0.0576714848771109,-0.0011794555013910802
2015-05-22,-0.028264927425244713,-0.025019397850275415,-0.013137068802674734,-0.0056945957993001835,0.024352492311832084
2015-05-25,-0.003285799029046255,-0.006563399154895788,0.01193962154490185,0.016118973162496886,-0.004237909689101149
2015-05-26,-0.007176567517912158,0.005102345468451586,0.021070743177927884,0.0024344914663264163,-0.006797990580919011
2015-05-27,-0.012443661883127677,0.01890040980693274,0.002315358135165788,0.011167220464677963,-0.003956391782333124
2015-05-28,0.027631500193946824,0.0563729471455134,0.08327674187772723,0.08791214491701108,0.04001038326893336
2015-05-29,0.04237493654985606,0.06815969679296081,0.1039236920304528,0.1106831897877107,0.03681702290941261
2015-06-01,0.023049254202947067,0.05785909606653653,0.03372794052541287,0.032378721896704356,0.02948774368779018
2015-06-02,0.015226269236526525,0.029089687941913044,0.023277901713925866,0.030714170465608315,-0.02515978544647287
2015-06-03,0.0055275665482308,0.02027257688760935,0.044355965177849184,0.024511005742509563,-0.008717088127844563
2015-06-04,-0.002845337446118412,0.009853861141203013,0.027400717339419463,0.018706500085714194,0.0020515868240037483
2015-06-05,-0.009320800943728058,0.02073733105749927,0.019538183279215044,0.016157726332339882,0.007213017794154131
2015-06-08,-0.015357457370496663,0.018710001051442847,0.0040692492331303575,-0.012181569157851513,-0.05183917233519634
2015-06-09,-0.024800499458892032,-0.010549708749148646,-0.025643486609699555,-0.05269476814052772,-0.06400640689275895
2015-06-10,-0.016528574359260684,-0.013347771069886338,-0.02304304660614414,-0.030318368681799525,-0.024960501779408673
2015-06-11,-0.030725351036940594,-0.058923178783503394,-0.05908809528671339,-0.05787954633968271,-0.04963549741697345
2015-06-12,-0.04973427796980982,-0.10663588591128187,-0.1242091068614933,-0.11985480907046157,-0.11017920777129117
2015-06-15,-0.00028522967738779935,-0.06731993464487483,-0.0884606995849927,-0.085863322049877,-0.09714195021695357
2015-06-16,0.0031658389278934828,-0.03034750594706025,-0.042144631335312016,-0.0435212616714718,-0.031909701513468634
2015-06-17,-0.011314098042667298,-0.08069693135095038,-0.08842266342725214,-0.07034979945159753,-0.09336274126260466
2015-06-18,-0.046892055587650694,-0.09314868003353442,-0.11609876932315105,-0.12951963823433915,-0.13355822206878903
2015-06-19,-0.09978936794240503,-0.0871572231875936,-0.12250939296020213,-0.10526855924702909,-0.07455899760420587
2015-06-23,-0.07477034519748671,-0.07154110221412532,-0.0688837482557006,-0.06882175870376897,-0.04241471590639483
2015-06-24,-0.15147346436991058,-0.10111189488511499,-0.12639878085104483,-0.11873159088828777,-0.06320191351759724
2015-06-25,-0.15996208746911447,-0.1234145534973821,-0.14269598738520528,-0.11232432612977106,-0.06051800409295709
2015-06-26,-0.09357266001224482,-0.10884332725522938,-0.09368687309787155,-0.11298667771377088,-0.05933864729295986
2015-06-29,-0.06777517486875835,-0.06910962173296752,-0.01935000007143386,-0.014908083453684606,-0.052543994451965115
2015-06-30,-0.16422519515185238,-0.20914218343664917,-0.17916222986343774,-0.11870211952037149,-0.03843745051305485
2015-07-01,-0.2016052585110583,-0.22921436920470378,-0.1967564798045268,-0.1780921756481219,-0.09468806156714485
2015-07-02,-0.1217086944701065,-0.11469487902738093,-0.10858498036854244,-0.051393124408565825,-0.017215932716597715
2015-07-03,0.033238238350331684,0.04105330330890482,-0.02015669890733338,0.05328789731591851,0.031062743508787384
2015-07-06,0.04872061225064782,0.06573936776694407,0.07584599639764869,0.04443490625377542,0.03480077251803878
2015-07-07,0.09083066265747065,0.14281792994022885,0.17821042750191174,0.08666224514684781,0.01575232601118047
2015-07-08,0.10649936591030777,0.18926277655316737,0.20743440538632757,0.16925572520628765,0.045946972855133585
2015-07-09,0.04657926911777016,0.0902842278914987,0.11782721989359152,0.08176248087755764,-0.028113705978166738
2015-07-10,0.05118608266124862,0.10244895763690014,0.04422931685940633,-0.011460554338851759,-0.05442545143950095
2015-07-13,0.02876578557529853,0.011242808671249039,-0.029184360283030668,-0.03426279085464817,-0.05436091880742031
2015-07-14,0.022621610307389385,0.009960461319546358,-0.0019766461490240196,0.0025643457386259985,-0.05277809105816265
2015-07-15,0.05912096759638683,0.05551622941241161,0.06876593648856882,0.05738094631761971,0.005743864578219215
2015-07-16,0.05240968377929724,0.08553148915072131,0.07469966976263229,0.057093919049009914,0.033604084044432284
2015-07-17,0.010525937015439791,0.021016053378410383,0.018812129257669927,-0.005906343462862351,-0.008542440416462327
2015-07-20,-0.04989150724006532,-0.08119211957384888,-0.06673587991017974,-0.08898888532296442,-0.06076888717127835
2015-07-21,-0.06436969196785484,-0.07516192553419149,-0.09255925195013864,-0.0680429037014074,-0.06152017006375361
2015-07-22,-0.051854319849870475,-0.051528453904180774,-0.05052016741724186,-0.04303062988225466,-0.026925053454822878
2015-07-23,-0.07643615589658549,-0.0800158218961127,-0.07884846364755627,-0.0955955202366827,-0.06352481247294486
2015-07-24,-0.07221517367412897,-0.08810860807248559,-0.07056695744887653,-0.09060266887796427,-0.06915375001649329
2015-07-27,-0.010337844616249203,-0.006921531013478643,-0.0018950414683204736,-0.019491168842940564,-0.030437860178560806
2015-07-28,0.018578329129539318,0.025869083231803692,0.033661944287245546,0.024064113174043077,0.02021941168242377
2015-07-29,-0.014110054680312567,-0.012668777243216611,-0.009073785446963196,-0.024413783350782103,-0.016294631903247748
2015-07-30,-0.007079266688097286,0.003851836012085963,-0.0005302421838274674,-0.002514486058882259,-0.013110593852864639
2015-07-31,0.016939060971217203,0.03509012935552922,0.037763290027751674,0.02284239178707702,0.013411462102433224
2015-08-03,0.06521849410892937,0.10169497342343818,0.10536931181877673,0.09933513292070117,0.03109365815913092
2015-08-04,0.03310877478008966,0.05060548797251156,0.061378683830686544,0.026091487078034704,0.04118820551007463
2015-08-05,0.042146400339427285,0.042439029640356105,0.05169498916919035,0.04654256349929804,0.03389904944826455
2015-08-06,0.058999157863469105,0.07138400511678338,0.06893084555055495,0.0664096190120079,0.035918144834668576
2015-08-07,0.03200478426318085,0.04360979685849233,0.06289630013954406,0.04552233388940101,0.040600961001305405
2015-08-10,-0.0078226899839194,-0.0018955741804822734,-0.005872549837307628,0.016867049566896997,0.026341924854837506
2015-08-11,-0.055728387743868416,-0.05170151374533705,-0.034632027409966536,-0.03757406114794357,-0.01956403901651683
2015-08-12,-0.03175733688657146,-0.03273418082650853,-0.017986408456207293,-0.013664417980518272,-0.009222331247857896
2015-08-13,-0.05656362906187889,-0.0608501483710658,-0.0544045209204113,-0.05184425328089957,-0.0226342162904831
2015-08-14,-0.0926688678509169,-0.09106358332566787,-0.09213107749899715,-0.09307174082829027,-0.061156179963559036
2015-08-17,-0.15691120088372862,-0.16762469617310266,-0.18913531377540413,-0.1764599098865716,-0.1433150562648907
2015-08-18,-0.18666136731217967,-0.1964004977715063,-0.2231472635830726,-0.2249273310745485,-0.14770140034835993
2015-08-19,-0.16648603992967786,-0.1957801140146595,-0.22171459043212804,-0.22343962661931277,-0.15760716105252412
2015-08-20,-0.08480243821826383,-0.1568493604353332,-0.17910919243046908,-0.20869447883743897,-0.11932886509464727
2015-08-21,-0.03990550292926176,-0.08725581359365672,-0.09842762220089765,-0.08902047538069412,-0.1016632290854001
2015-08-24,0.03570610237883145,0.014640336566951318,-0.033196702328035774,-0.017030749506640786,-0.04397475211347688
2015-08-25,0.09571712847987855,0.09269597056455714,0.0876296110212046,0.01111402755350982,0.018457071778171727
2015-08-26,0.02832421520385987,0.027684656655891704,0.060210699091206056,0.041842258529010114,0.009418823879168441
2015-08-27,-0.0074300068826698654,0.0004470282686804161,0.007475557215459838,0.0006669232783357848,-0.011556572797851262
2015-08-28,-0.01658780247051209,-0.03700267147007504,-0.014481396285155445,-0.021479892114289367,-0.015284238195900211
2015-08-31,0.02924914634619049,0.020945280701988967,0.021701789484073707,0.012325820834711143,0.0018068347477699213
2015-09-01,0.055782615485218005,0.025078062304284852,0.012110637036497585,0.008988269177352227,-0.013249627057146374
2015-09-02,0.08560905372097345,0.04038012945551643,0.04297931982546035,0.01655305485927977,-0.013051401397030926
2015-09-07,0.017573085433656353,-0.024410016395156952,-0.009570055143287508,-0.0006345063982501787,0.01434284841288033
2015-09-08,-0.04527518006734148,-0.09579760334945697,-0.06606693766526361,-0.04222248117243641,-0.016850281870242158
2015-09-09,-0.05350909419880887,-0.04331362591361939,-0.02920997753364595,0.000771497668629284,-0.0021758021445929987
2015-09-10,-0.038934011407725275,-0.04978483913872748,-0.020666955202270198,-0.014193122893309651,-0.013550175299547051
2015-09-11,-0.040510714114197925,-0.058817424171444865,-0.027959715103600603,-0.0011758087492585445,-0.014594132027761397
2015-09-14,0.04458784441014116,0.029997059697784434,0.007631264522577475,-0.007966928032991727,0.0016210373933585043
2015-09-15,0.09584263944546279,0.09240375509969874,0.04372864504331828,0.0319051388285451,0.024945318919215677
2015-09-16,0.0014805991170694871,0.004336325202456292,-0.01852538674136821,-0.028912789033356222,-0.024012361092031472
2015-09-17,0.026724329058968207,0.03462684691722142,0.0030533235635935687,-0.009823611631429308,-0.013204063666932487
2015-09-18,-0.0013994825150608246,0.0027290060904163007,-0.0007552061864613546,-0.017936898356507847,-0.023202532336618974
2015-09-21,-0.001337202513400726,-0.011967532302137285,-0.0017878790693706126,-0.02214394287356537,-0.01949982251733445
2015-09-22,-0.027307145706550472,-0.025820998564161278,-0.03700798727605753,-0.042507260522406,-0.04824311492518818
2015-09-23,-0.006795039070104603,-0.01733577364480274,-0.017758098771829833,-0.01923839753306711,-0.01373492299711447
2015-09-24,0.02214232691839625,0.008044460911809015,0.012040695023171444,0.012909739479153382,0.015163608830440252
2015-09-25,0.041393645302318365,0.037628083894004405,0.03152825680887459,0.03404253785662688,0.050927292094291365
2015-09-28,0.05092579486130198,0.05151040753868734,0.08028718076273411,0.07467093305175794,0.058744689732604695
2015-09-29,0.0691277671761305,0.06720782608218503,0.08021463488098123,0.10014542580234582,0.09459559269965372
2015-09-30,0.052858940831353854,0.0661137715222498,0.05756255590524164,0.08273570953489792,0.08927244477815706
2015-10-08,0.04421318184556547,0.04375036929270959,0.048306612202056745,0.07332738207447553,0.05271779201039701
2015-10-09,0.0362122587500143,0.0544680472243894,0.05476879908805772,0.06250309585235155,0.06602193454548394
2015-10-12,0.012036585535043519,0.012966665546129264,0.021972789754297194,0.030659182278173703,0.03190402222646971
2015-10-13,0.018102684627855723,0.02599052981123091,0.030986684679509224,0.04779444927941212,0.04787165454649123
2015-10-14,0.0116104533307405,0.004765620379779645,0.009642640604544084,0.014601228108054698,0.007687279692742199
2015-10-15,0.0008497225973106829,0.006782467292485672,0.007351998634423873,0.01516883322484821,0.001834094307333016
2015-10-16,0.011622178480172652,0.015532362041074088,0.019377834959663876,0.013764085957011197,0.005615985493036021
2015-10-19,0.01650477471974103,0.023705549446596863,0.022576159934466933,0.009419333986973644,0.012653629040815129
2015-10-20,0.011553693476470254,0.009029633744643351,0.014590402421166448,0.005014225315216891,0.0039030982592085776
2015-10-21,0.030878037006827938,0.03970978156264362,0.030840606757364032,0.022866163451999634,0.006145903610961739
2015-10-22,0.016869227054016292,0.014488062870840689,0.013966557476466879,0.007277692140704351,0.010060879920910547
2015-10-23,-0.0012134831133371882,-0.013008539973994681,-0.007496828811396505,-0.006882300451276224,-0.0007981335515082399
2015-10-26,-0.015678237562180522,-0.023926913417833883,-0.02387511434588958,-0.027877800653956272,-0.019021615052922235
2015-10-27,-0.01795149345529862,-0.023200000304661007,-0.0345546511770092,-0.03290400947475526,-0.014348809903291985
2015-10-28,0.025261306507151596,0.025036262482235415,0.034899109722412704,0.030367380040923497,0.013071670269987951
2015-10-29,0.041773914603898066,0.05835257066219379,0.03851305600249663,0.025514014362914006,0.021324458051254346
2015-10-30,0.04718190909128389,0.07578426514072185,0.07750557369531581,0.04859090444696037,0.033960906328441065
2015-11-02,0.06391821800836722,0.09842075278121584,0.10819475034182024,0.10023345245906101,0.04074817238129419
2015-11-03,0.07168993812814511,0.10561783616944491,0.10159051018070302,0.10208309766546222,0.04491479333908919
2015-11-04,0.025433370476685126,0.04900290420941256,0.06360198013255829,0.02808961687735493,0.06506600553019946
2015-11-05,0.01776178418985941,0.03399654230706367,0.043371907386224984,0.028179464835616598,0.016310882173998606
2015-11-06,-0.016097664610529326,0.003966777220960338,0.016064198126893737,-0.0090630714834825,-0.01358436530320725
2015-11-09,-0.020951644745677598,0.012683661504036225,0.005666680663988566,-0.0184549881202681,-0.03299821439587025
2015-11-10,-0.00829666419034872,-0.013800416839782236,0.0004959287919041211,-0.014831705054806566,-0.012406746405595774
2015-11-11,-0.010710334888194072,-0.021689758217190592,-0.023130864809343434,-0.021426383011741313,-0.03389819638459901
2015-11-12,-0.003634796599979703,-0.002528410342742571,-0.004004207379405234,-0.006460973169100893,-0.00579010783081001
2015-11-13,0.009303601108720062,0.00850062223630238,0.010523393501234046,0.010403558496346065,0.020235461068407044
2015-11-16,0.013831232096306939,0.008718576103077113,0.0024937632792765285,-0.004737629995172589,0.0006509179997669696
2015-11-17,0.0075076063025552335,-0.004427813901780975,0.006013671078647609,0.004709170306125765,0.003595746372394328
2015-11-18,0.013089455324666816,0.01673768368198066,0.023360049513814363,0.0358360081934914,0.034642817501491965
2015-11-19,0.0074672576735895675,0.00268361350734716,0.0007927341809542132,0.017402230067471658,0.02554985137538346
2015-11-20,-0.024592691063742268,-0.03818315895211001,-0.04349680940977117,-0.039526809923774574,-0.030493855498056822
2015-11-23,-0.02615467943064633,-0.03496516529447128,-0.04159334587079809,-0.03344109253482276,-0.030917002403591454
2015-11-24,-0.01054366379854179,-0.03035539145677609,-0.044930065277029876,-0.04896353891231289,-0.028434108078533325
2015-11-25,0.0034611619786726333,0.001231512088647413,-0.02163332858300071,-0.031901958564768615,-0.0661038346051753
2015-11-26,0.0021567079092012246,-0.0012666131946497904,-0.0027540882369225363,-0.025843847309045674,-0.04092610321625796
2015-11-27,0.027752199738298202,0.021630826836221896,0.015255406003012095,0.015061329473202623,0.011112351611336946
2015-11-30,0.023721135549810975,0.024297183620609907,0.018107344051337203,0.024303152821244338,0.014815858633504708
2015-12-01,0.006849683424491821,0.008819018402623658,0.0028611121854689946,-0.0016631069712795487,0.005709906580128932
2015-12-02,-0.0016826014776959441,-0.014648715249155652,-0.015355727539409215,-0.027068105086455307,-0.022684395674754523
2015-12-03,-0.013504010986827065,-0.023007539042789158,-0.02778212058665176,-0.023053775323214742,-0.025639947468960134
2015-12-04,-0.011045091978888477,-0.02303425437138674,-0.014849137720232308,-0.01636140748104332,-0.013231689406162594
2015-12-07,0.0056219693913201925,0.0023775086416738646,-0.009752486952206606,-0.004129397240223476,-0.01610362417976411
2015-12-08,0.0036186513822855093,0.014428963643139014,0.01740236592587463,0.013853289309035167,-0.006998125115398402
2015-12-09,0.011967878069880089,0.020848862371320408,0.015946208066483836,0.02111095627410944,0.007368617464294816
2015-12-10,0.02099928423281267,0.03506389626270563,0.03608960688640215,0.04539667535684659,0.018050233596512998
2015-12-11,0.033204021085627235,0.04540907666043199,0.038600939336256544,0.03790924907508545,0.021719388649907422
2015-12-14,0.03498063535258205,0.04000618264357787,0.04464269675674286,0.033146268672109305,0.04327032570541148
2015-12-15,0.032652133810947316,0.0457509644527172,0.04218318077925719,0.0502762291480884,0.04884809568598334
2015-12-16,0.044564904172500676,0.0370704664828216,0.04411534725731531,0.02522116090955181,0.035143544072770226
2015-12-17,0.017924774066561143,0.016184027637945665,0.013652885975315587,0.010130060760514436,0.021374294564960507
2015-12-18,0.012956079873128351,0.02241820708488751,0.013092813041388629,0.013493853993901373,0.03492301032136494
2015-12-21,-0.0051243611684071684,-0.014097608049323506,-0.01620242308340635,-0.020784870123627685,-0.014179226680275592
2015-12-22,7.26523887821573e-05,-0.016568077686944037,-0.021010266491652208,-0.023881206792638665,-0.018497420360655093
2015-12-23,0.007966538873112243,-0.003627017867898183,-0.01843911655686875,-0.024129114872579592,-0.022217333390753925
2015-12-24,-0.005170803892644804,-0.010848870073529804,-0.01162728757379767,-0.016340445200021314,-0.01410973284219415
2015-12-25,-0.051603325314273696,-0.06164996509175069,-0.0676481534117884,-0.06845886960681842,-0.0564837662328865
2015-12-28,-0.041720145005526586,-0.0508102315119219,-0.06224174828435487,-0.07758850740259816,-0.0559404663422041
2015-12-29,-0.04061950361472988,-0.0501872435698698,-0.05858788258764304,-0.05549248691642096,-0.02066978911226668
2015-12-30,-0.08359647435125866,-0.098744267761547,-0.12429272044874752,-0.0778251617703528,-0.07778893607947483
2015-12-31,-0.07420220275257065,-0.08116160089629679,-0.11760746996285373,-0.05795756966082065,-0.07612990146719548
2016-01-04,-0.10076789474730137,-0.09341279050488525,-0.07424134750823083,-0.08247588249116394,-0.021984950595347018
2016-01-05,-0.07756797677200446,-0.08726124134462146,-0.078141255936869,-0.06089965483524956,-0.03512454166277148
2016-01-06,-0.12633696836207367,-0.11109243182592721,-0.09230226075244723,-0.08742937503025613,-0.0535017301302505
2016-01-07,-0.028164415401840726,-0.03355420021179431,-0.053812059497392296,-0.03880299201986608,-0.03153189710149782
2016-01-08,-0.07656121302128026,-0.07106542717687112,-0.08341573936496964,-0.0786874235533618,-0.061001327927047745
2016-01-11,-0.03587590598188601,-0.015145492391817561,-0.0161836074083472,-0.040694089414421375,-0.04616095199166302
2016-01-12,-0.013164717264591775,0.0010461019570669916,0.0037246639880269107,0.002092139567931306,-0.024553920419446526
2016-01-13,-0.02381635141089463,-0.008203108925725577,0.001299548167250275,0.010684197101069104,-0.01602206856735414
2016-01-14,-0.031012664778292686,-0.04129870239164749,-0.03628237357450714,-0.03938824545012792,-0.03999036624904618
2016-01-15,0.015344227656731813,-0.012337691656784966,0.0039203295403459236,-0.0023072906351768174,-0.0008676937058069379
2016-01-18,0.02559207086554102,-0.012571159525604548,-0.003070592877516909,-0.0037430603940511453,-0.011086941442363973
2016-01-19,-0.02578030723866948,-0.06989020188163839,-0.06736342098967893,-0.09014279781789424,-0.05489834764997414
2016-01-20,-0.021697666912839444,-0.07190557239890094,-0.0676262523456085,-0.0958452896949652,-0.05673149863593124
2016-01-21,0.006911665807161334,-0.06630868376777352,-0.06715547326832597,-0.07815519425589088,-0.07400069223607604
2016-01-22,-0.0183191679309716,-0.0516495785292696,-0.049825147544237856,-0.058536931268529255,-0.05768654396384242
2016-01-25,-0.05285506126863821,-0.0504719746454978,-0.06624248170104843,-0.08059910642684018,-0.06519550967706357
2016-01-26,0.016737059852325563,0.0026767136009009374,0.01535287233468301,-0.014907579132444726,-0.031628447057374866
2016-01-27,0.006923837826630621,-0.006985402098187809,0.02052353605812012,0.003998038607119192,-0.011913328270932631
2016-01-28,0.028873134499853504,0.054342478637789404,0.058674782527238456,0.03710201490898749,-0.019936043094716274
2016-01-29,0.01256289709855396,0.02294760285066502,0.017247300514224996,0.012466260508539218,-0.013062727731905503
2016-02-01,0.03546317331057339,0.029445487993415998,0.0173925375842656,0.010494081800221402,0.0015444690128877058
2016-02-02,0.027157734505849976,0.03418650900016461,0.027974123737697233,0.04526115441920961,0.0002131485671918807
2016-02-03,0.03313840597832068,0.04486752514184904,0.02762036067411534,0.03756873717618007,0.026196253332906923
2016-02-04,0.01915067561456713,0.022275700106337504,0.021821614963183446,0.02267551972463284,0.017077783268637573
2016-02-05,0.021858354797497336,0.020068866569792898,0.02901632329016081,0.030503656370454667,-0.004759731830140068
2016-02-15,0.042803291928371644,0.0580676437499897,0.04359040866750583,0.04920281419394499,0.01353951958398918
2016-02-16,0.016878710908548575,0.009821436627438196,0.013627762239970309,0.021384090141160994,0.004076573588184829
2016-02-17,0.01642849926687492,0.009275401180777798,0.012928207448118234,0.016172291349312484,0.007417119889312989
2016-02-18,-0.015688800845980958,-0.02531821110320488,-0.03358614779442738,-0.021961457032536612,-0.03734765394142061
2016-02-19,-0.01881280652306392,-0.014134702237149955,-0.019217616913850422,-0.04009756455643633,-0.0335649867446436
2016-02-22,-0.04040640501145048,-0.04752982425524177,-0.06481362587838337,-0.07238077207237727,-0.1021663254708863
2016-02-23,-0.030328198497277192,-0.03137151720202687,-0.043031358195329605,-0.06115752105333644,-0.06512582436050258
2016-02-24,0.024576420301347244,-0.011241036569844431,-0.02252872661504175,-0.033347371905932545,-0.03339684606272282
2016-02-25,0.042545833483999894,0.04335670981733104,0.028331337505575392,0.020014156476866763,-0.005859065493868054
2016-02-26,0.031746217242136957,0.04310096343435497,-0.00101808626217883,0.03317740539017314,0.012027114977372234
2016-02-29,0.07392121383803302,0.06891032791302613,0.07353970506657936,0.0605589537537067,0.03250486710662157
2016-03-01,0.04578946218363613,0.047786605156015446,0.042967008116358084,0.0460872214134623,0.026997712887887805
2016-03-02,-0.011588174957378213,-0.016127601670017443,0.008926890401426678,0.013354909936754932,-0.008505087552123576
2016-03-03,-0.021151139684960032,-0.021795328403136825,-0.012009480843031162,-0.010494169441362899,-0.003954994247621923
2016-03-04,-0.011918180891146324,-0.011334184686927951,-0.023992310176722754,-0.01999762540116795,-0.010911542325936052
2016-03-07,0.007657455271400957,-0.0022238906631984246,-0.0048389364613744545,-0.008616735009188404,-0.01583111599948314
2016-03-08,-0.004882221299746742,0.00044532435008863097,-0.006122509689914679,-0.009832007912407436,-0.023054470615309863
2016-03-09,0.006975736605373287,0.0034137964895138984,0.013136765374590631,0.004740695731731559,-0.01167324393829312
2016-03-10,0.04155298410944966,0.03965943906169602,0.02460168907547272,0.0210951092389019,0.015304955782105202
2016-03-11,0.07359464787302236,0.06806002840675492,0.04727674488041391,0.03205441968513885,0.007098719344150161
2016-03-14,0.061107525702877676,0.06375903880394536,0.037396266745109444,0.05068663439065402,0.01886492169250835
