date,Q1,Q2,Q3,Q4,Q5
2017-06-20,-0.0007814015899205162,0.03458857718666353,0.014062199466304453,0.009982246834733163,0.005281442734415988
2017-06-21,0.012641664332006253,0.020266881644320316,0.01984153366568897,0.014214770759346925,0.01293406418523337
2017-06-22,-0.00015644254778505542,0.02083133412283759,0.012518366304482675,0.0262473240315389,0.014731877852407557
2017-06-23,0.0028934738372153692,0.02647551603824654,0.0121118994766854,0.024089272452288698,0.015147714398683726
2017-06-26,-0.00822300517451264,0.009033323581107339,0.00011023137776198435,0.012382876028001992,0.0051698278153127115
2017-06-27,-0.007503728315566247,0.007949378924552164,-0.007415935497713425,0.01634647192358517,0.007091311717254926
2017-06-28,-0.0013820678213591158,0.007701398485695177,0.0013720727534376677,0.007012254777822681,0.011586501331758536
2017-06-29,0.0005873515591674575,0.0020510283559684594,0.01594864944106983,0.006643687720032006,0.022008969073524547
2017-06-30,0.012065726587850314,0.001990974068572867,0.0107056679106248,0.02376548045339882,0.009569151077111917
2017-07-03,0.016627382086404463,0.009571949810345195,0.0036494585187002437,-0.03722059571011949,0.0001327226555362012
2017-07-04,0.0240523781536917,0.011664778055631505,0.0070608672218660795,-0.02302303768524246,-0.023323321333635127
2017-07-05,0.0235124894732938,0.016624046226093953,0.019232442092138202,-0.012316963448083343,-0.004219793911056906
2017-07-06,0.02476858263576165,0.013682213049481223,-0.005188808559782117,0.019170936400909954,0.009448181228967326
2017-07-07,0.024673887914675185,-0.008238605836008278,0.020941112541554147,0.013698680208472898,-0.00873168944993763
2017-07-10,0.006621451406744259,0.004169576083676155,0.018366574697496828,0.023171742258915728,0.02289941039684083
2017-07-11,-0.012161858807893,0.0010222579848981187,0.0061435809715131495,0.020917793015606954,0.03156473872283886
2017-07-12,-0.019162833007518514,0.0011295392749483268,0.0009739051814125673,0.039137337263405236,0.0275390805161293
2017-07-13,-0.004385892270947257,0.0029327182144643638,0.011852065709416488,0.017219077619782874,0.02057124728626597
2017-07-14,0.001281333266092551,0.003890272172411021,0.015645787167329728,0.015280580838681732,0.009436872687542305
2017-07-17,0.04438410310686519,0.027651947794386983,0.03730721735547862,0.028018071638236514,0.01039335204928781
2017-07-18,0.04255500143839628,0.039647094024061476,0.04002477691229622,0.03270869486704728,0.023246577387433937
2017-07-19,0.023070515858137273,0.02333509720099447,0.018619435732401404,0.022841666162362495,0.012742411927528915
2017-07-20,0.019138305203534055,0.007327537288007298,0.005404177095801392,0.015200486518758022,0.002375470414752521
2017-07-21,0.01829010756320182,0.005351998601597751,0.0019377414041823672,0.01735267415362904,0.012229603641176931
2017-07-24,0.016847495229586274,0.007700138387213547,0.003396954980396544,0.011310974011619707,0.017843704774247782
2017-07-25,0.020048360438421054,0.013965439364539228,0.00876177279613427,0.028103043425402225,0.018772568943221313
2017-07-26,0.029630230880638108,0.014385773189179349,0.009007749183610783,0.008665059961281382,0.043066939967987855
2017-07-27,8.53526474857369e-05,0.007106826572842608,0.000604256343508772,0.008313072088911994,0.03290487027730651
2017-07-28,-0.0023476114025517505,-0.01457126088059954,-0.016672612221024816,-0.010363724052173728,0.0031728257685941937
2017-07-31,0.012190435389892748,-0.014710060605417056,-0.011309722784566295,0.00038521382196547255,0.002309036883148504
2017-08-01,0.01220723454144578,-0.0014490989565964136,-0.01621664365194051,-0.011505191826215169,-0.004803888856747836
2017-08-02,0.027731032991193828,-0.006787414593653466,-0.006039292334646756,-0.012779570761684384,-0.014746813801167649
2017-08-03,0.023155945031759963,0.025062420268919736,0.004641552368981182,0.003397569700406601,-0.011316459815197624
2017-08-04,0.011293588164213386,0.0240897196383294,0.011086583764929233,0.006394793919496226,-0.01860735620430613
2017-08-07,0.0038564074901145475,0.01570478962184822,0.019070408865224223,0.008210524809847361,-0.012892885203153645
2017-08-08,-0.000907857039260642,0.016973812843353114,0.008027538387240997,0.0027669759204297004,-0.005124922206271883
2017-08-09,0.0038788050409875596,0.004838689477569027,0.018172563413287615,0.006323237434743662,-0.004181324386079451
2017-08-10,0.00971741038462895,0.004014601566275463,0.00910724773032249,0.0030345063022439696,-0.0034385636373451822
2017-08-11,0.041014090168567226,0.027721460182642117,0.03219769258417719,0.027556117987590056,0.02804802971112272
2017-08-14,0.04055489953970562,0.04814497919940439,0.021573531270608914,0.019705996389653896,0.02393356213360348
2017-08-15,0.05157054543068634,0.027123698516918326,0.015664701683212146,0.01799144677297203,0.026323078459140652
2017-08-16,0.04802578292523039,0.026743075352413104,0.02729898847583527,0.01920706298956722,0.014463280916639296
2017-08-17,0.04301002140255461,0.03393624648041297,0.018513401002954552,0.010719220551815447,0.009173299494225629
2017-08-18,0.03742888237927477,0.04307039953738504,0.03486670521202522,0.016466656264807977,0.02267148906990508
2017-08-21,0.02928532662466915,0.048712871105030586,0.023800526951296353,0.020914873951936752,0.03044129545564293
2017-08-22,0.034724944218735704,0.020859755258059443,0.028218034811461522,0.029747181251217725,0.030828302290790515
2017-08-23,0.027786082713041876,0.019915818080898862,0.027397030934094412,0.04409087700215116,0.019603317162975975
2017-08-24,0.03792388582515446,0.019420869128392294,0.03112618857411606,0.03291911799230929,0.015946097274323768
2017-08-25,0.02194105501249331,0.018608849031467357,0.028008043065225623,0.004691481708939354,0.013957322630306449
2017-08-28,0.019234911860605167,0.022692036575957048,0.009248026052108393,-0.0031427789723445045,-0.004498434414239111
2017-08-29,0.017967093944804335,0.03127483485584453,0.015184952731340387,0.00041178913912109,-0.0015589144199492644
2017-08-30,0.016135074974433,0.02816664342273804,0.015272961761412221,0.002827814395200301,-0.008330222411213228
2017-08-31,0.008833055880163868,0.01176043617923953,0.010944413960136104,0.010058287787450578,-0.002281457127917228
2017-09-01,0.011114664198155365,-0.006953466138102419,0.0005724264261088297,0.008060863901659221,-0.0058348641261075735
2017-09-04,0.00942341947751506,-0.002395072947075453,-0.0009883193205134089,0.01486395178906911,-0.00421244771052457
2017-09-05,0.023789971530116152,-0.019771331801504328,-0.012730308801785252,0.007801667563602788,0.0015276800385014128
2017-09-06,0.018240705953466,-0.013987462128008324,-0.008237764865150831,0.008560025797054421,0.007389843077071237
2017-09-07,0.013784430769364966,-0.001863906247690413,0.0021061988539799923,0.0007320831432200784,-0.0029051068152944706
2017-09-08,0.02169732785623259,-0.0033298722749891727,-0.004944251718496838,-0.006867464305520839,-0.0031393536883874786
2017-09-11,0.011554219215822158,-0.0040477215530450306,-0.009003001933790323,-0.023180780103663895,-0.011170185034841188
2017-09-12,-0.005324400680824737,-0.009221442129164849,-0.010603565479724233,-0.015231147865584604,-0.011053944126331539
2017-09-13,-0.005575198155363977,-0.004139176979450571,-0.008352022074458348,-0.01368368686145541,-0.007532845840076278
2017-09-14,-0.0025175011685831805,0.0003064619748292992,0.0030663229922496867,-0.009322357805955611,-0.0027128088299117983
2017-09-15,-0.0005575078988353436,0.013023808242654108,-0.005676065178021254,0.0007360091610159552,0.008025789441411255
2017-09-18,0.006657376357513853,0.004236394143710122,0.005792116338144508,0.005735662408951857,0.01229893791629625
2017-09-19,0.0052568312202711815,0.0071833960172823135,0.01561307150185498,0.018044377618844087,0.013361231697177511
2017-09-20,0.011652057719396276,0.00125883760027574,0.012241522662425905,0.013257091487906289,0.013862521226878042
2017-09-21,0.01731006789404395,0.0014076081872979873,0.013930809526240753,0.016292718007177204,0.021072836734269115
2017-09-22,0.007192836133303922,0.014449118655172418,0.02963854852460392,0.018756826557931493,0.02378550151479345
2017-09-25,0.01498601234763596,0.017046193034164315,0.020918615017253107,0.03248062605543982,0.023368371618749197
2017-09-26,0.020401678567804726,0.021603232381821897,0.012689938446579166,0.02850404532775121,0.02409347241405065
2017-09-27,0.0029803626504849114,0.015269082874559655,0.02143768341288661,0.02322807758184649,0.03137435114178969
2017-09-28,0.011887824281467884,-0.006254827701365613,0.016036501062736394,0.01614204843152799,0.023589914461235397
2017-09-29,-0.00232955585367572,0.0032041840814801825,0.012219846695350617,0.017791569418823493,0.015450026324852022
2017-10-09,-0.015406734299657998,-0.0022931873741054987,0.009843937517535456,0.00768906507668579,0.013393510761630593
2017-10-10,-0.013123929014545142,0.00631737854512493,-0.00032086785073021524,0.002556163091893752,0.009777869467548652
2017-10-11,-0.012505697544710767,0.006088906906885854,-4.204404251293795e-05,0.01084722316884911,0.016449545825087508
2017-10-12,-0.013452417894289859,0.009982330401225007,0.0076426888437815714,0.00201272574641456,0.025030737082873306
2017-10-13,-0.011521311572076844,0.002248684372948312,0.00440647221116842,0.00958777012476548,0.0242078027021562
2017-10-16,-0.026274161831920405,-0.005035321715432014,0.008525712184567368,0.011033572426160182,0.020647241813463814
2017-10-17,-0.012733239905104537,0.0010050248080098096,0.015721390974292537,0.017305506216250544,0.010187242013211358
2017-10-18,-0.00958764303657874,-0.0008689321235285993,0.016192791713101996,0.006912571434389862,0.02001050729588401
2017-10-19,-0.00586686722381812,-0.00301796898513935,0.00890410097163656,0.009191683389223305,0.01687858189686384
2017-10-20,-0.022640545722398795,-0.006265496456048321,0.0047916413914829885,0.012201581023232612,0.017106846903773475
2017-10-23,-0.01385856902705295,0.003142594000287463,-0.008090675918086867,0.02186047480413651,0.01195992948919785
2017-10-24,-0.006194922957071725,0.012935058992423344,0.0032705363958803746,0.030725406082942667,0.01769238938409073
2017-10-25,-0.01240661662563208,0.008713738516594247,0.009323075509213232,0.017147432052741853,0.01444902326353838
2017-10-26,0.006022117942403465,0.013700803248415298,0.0061549926178578835,0.013766417692919445,0.021891938166593967
2017-10-27,-0.0013089619732282389,0.006017779430319818,0.023384709480789165,0.023312106001418472,0.021961879380882336
2017-10-30,0.00805589110158155,0.029881325331795737,0.02486188377522926,0.027605565464556607,0.029878517121711985
2017-10-31,0.0037677176336924955,0.01590347535591438,0.026042137377878527,0.03354379718794889,0.01486082263461349
2017-11-01,0.0009034496435153064,0.0009698619867001781,0.018602800389916123,0.018667619781511966,0.00950918863239933
2017-11-02,0.0020289681080316933,0.0055261440464302964,0.02054905766648105,0.025333601788546073,0.02104008404491717
2017-11-03,-0.009290785169506988,0.0028192299458064205,0.027234816418798873,0.030206203646458096,0.023565333945872177
2017-11-06,-0.004409400254701643,0.0036145938419177314,0.03431454926353474,0.027722549724438737,0.009396101483850249
2017-11-07,-0.008261301760818825,-0.00501267351260338,0.040290316166866076,0.03383928897058082,0.03162631931471202
2017-11-08,-0.012862394565129182,0.007429607634484867,0.035680410981116815,0.03447354543295856,0.038989684307682855
2017-11-09,-0.024166581275796628,-0.0145471522944217,0.00699480652995826,0.009658260483919054,0.002907341348643737
2017-11-10,-0.02229316250988444,-0.014160542127077274,0.0003913342119041263,-0.000927149491009941,-0.019035576860306144
2017-11-13,-0.026330187398181912,-0.019057649738586795,0.0017735793865089227,-0.03139195721324844,-0.036115777254340044
2017-11-14,-0.015910607432650926,-0.00826514581860602,-0.015305553986899248,-0.017130407667029585,-0.03215168508441199
2017-11-15,-0.006189148143962943,-0.013811550924544481,-0.008033795780140815,0.0013903640041687238,-0.002884915912590149
2017-11-16,-0.0039475991883951055,-0.01686859577646625,-0.02612045211855765,-0.02496122983515908,-0.013650610441780798
2017-11-17,0.00042059925028738496,-0.010294159919617872,-0.018219400483866083,-0.01852923620208028,-0.022144229242647227
2017-11-20,-0.006642742599284255,-0.012849675162073556,-0.030155313905267208,-0.01272575119225659,-0.021304927219473215
2017-11-21,-0.02278291392837008,-0.027740931455240647,-0.052029547178537965,-0.0406643295531928,-0.02175983929101157
2017-11-22,-0.02261854519440132,-0.0305464790640448,-0.058978237759620064,-0.0522697579359169,-0.0372830242825947
2017-11-23,-0.013834944273458669,-0.023595700075651968,-0.029587912966028515,-0.03824790900165025,-0.039657743024141504
2017-11-24,-0.008475871680897243,-0.016211944154894155,-0.018225190499050463,-0.019725337624788068,-0.03726362495670484
2017-11-27,0.016007498300966004,0.005224709052780552,-0.003903864726700055,-0.008020343650382587,-0.01974559176306352
2017-11-28,-0.004695246404522209,-0.0013880489397762135,-0.015177227273335557,-0.012705423766732199,-0.015389966169840615
2017-11-29,0.007027557156027921,0.0009554346297022676,-0.022654058648254965,-0.017530060899343208,-0.013095532641873643
2017-11-30,0.015406353773960269,-0.0011348447741441271,-0.006165810935942236,-0.01365045175387242,-0.0032895908860194056
2017-12-01,-0.002042789644924001,-0.007722430598118468,-0.007592706302024919,-0.017829994226906003,-0.011816104701476888
2017-12-04,-0.01090535578948245,-0.014594357461781726,-0.003802953845479291,-0.015196638492609037,-0.010164516388772138
2017-12-05,0.012492959629373107,0.01393516936945474,-0.0018959923709291338,-0.008634298184274533,-0.01010933893842612
2017-12-06,0.010026784668846008,0.002363198084021347,0.012623398716067333,-0.009788818906687527,-0.0010100497911093788
2017-12-07,0.0172072666018157,0.02548475994639217,0.006961401782556152,0.020101719833721894,0.009034164308164283
2017-12-08,0.001166233010949228,0.005062921825723415,0.008565694719447433,0.008015133224074229,0.004409092021523637
2017-12-11,-0.004212127883461045,-0.007006518333858301,-0.012800416725695346,-0.01443080060049201,-0.0027032332088805424
2017-12-12,0.002840136271789123,-0.0025433101973995342,0.003030950824144618,-0.006324673956866029,0.007841987822329007
2017-12-13,-0.01558069858145081,0.0002547544706975602,-0.015423157036746321,-0.008629164730646066,-0.007858849291066105
2017-12-14,-0.009020938140193844,-0.0019057482946442427,0.001661952249000398,-0.0029289350583815176,-0.011236625339984237
2017-12-15,0.00332045063634967,0.014755521647544404,0.010702084786034464,-0.004083733713868851,5.221242321623149e-05
2017-12-18,0.028900382280681813,0.02482183038610655,0.013223739665846104,0.017644227534576402,0.0003388653303412289
2017-12-19,0.020926773481488175,0.02315016265715853,0.011953135188309769,0.016719648186790895,-4.875133840682038e-05
2017-12-20,0.035615029463274335,0.027947838857347446,0.01808776111176234,0.024062536957862025,0.00822268694133498
2017-12-21,0.02703038259963147,0.03146754606526135,0.008013726979426653,0.008442376478297332,0.00931670108917679
2017-12-22,0.023731127266865763,0.038953423237312816,0.027022391704260327,0.012460271060257736,0.023328792512161682
2017-12-25,0.02608246443418498,0.02092795091090597,0.04610278625743997,0.032684816862254724,0.029550256761237674
2017-12-26,0.017518703567840098,0.02043975677199204,0.053289482405058486,0.028480539776133178,0.037018265038616605
2017-12-27,0.02910500000364859,0.04072870229374828,0.03459695292601135,0.05351192161906473,0.04222138884807927
2017-12-28,0.021219464990560086,0.03465931500111527,0.033553456384734746,0.0532439800264822,0.03592555105999492
2017-12-29,0.014591418828740738,0.022173339848288214,0.029865085026151806,0.043700887842755214,0.03529344755051467
2018-01-02,0.001934011906171493,0.01599790771662692,0.026030937848168866,0.04145756245454329,0.028561991722297307
2018-01-03,0.0037572826296640672,0.011990036622717205,0.024388040640034636,0.027799528681615164,0.022755876790078178
2018-01-04,0.009610853542208099,0.0109795401008718,0.03021337500474175,0.029985495616616002,0.013790872271095758
2018-01-05,0.011232312860555226,0.016919366320852593,0.026414639161247908,0.02395914353982666,0.02112373404322139
2018-01-08,0.009668963930266429,0.02514881407654545,0.01310179412829008,0.024351048756967697,0.04438952528757204
2018-01-09,0.005372911870923073,0.029465525480116488,0.02288689210862197,0.023862659417742828,0.05486871742887281
2018-01-10,0.009320141093193022,0.027041099921564424,0.013575564529202219,0.04401173548480882,0.05379411132973982
2018-01-11,0.010456866702852695,0.023994080350388164,0.017878373009250676,0.033555850445438816,0.04328169734431845
2018-01-12,0.010408925861711245,0.020584808497699118,0.030487933861254216,0.030054578085370307,0.04258085492849061
2018-01-15,0.009865650532791946,0.02510769578058658,0.03228060644424964,0.02577054069270468,0.01686143244491089
2018-01-16,0.005125285288017837,0.01782473523270578,0.011426117654048124,0.005975666049712276,-0.005460599767000555
2018-01-17,-0.013582889820954347,-0.005905631184015077,0.005579567163750461,0.0022536505447174294,0.00719351174921173
2018-01-18,-0.02889348693777819,-0.026708284074204097,-0.01386284237686579,-0.0006097285813812056,-0.0007354954439158406
2018-01-19,-0.036379575624079424,0.0014133866749000456,-0.018192231634176527,-0.0005987738687111341,-0.012887492530016472
2018-01-22,-0.05532419282441117,-0.012328017813892709,-0.0335624083293879,0.009108810899383996,-0.024971930777274588
2018-01-23,-0.08727184324591898,-0.060936023616941774,-0.05922348919605795,-0.0356988793406918,-0.0490532597173792
2018-01-24,-0.10639073041052834,-0.05315673642190243,-0.08285640383716648,-0.049258905316478474,-0.07270679631332383
2018-01-25,-0.09169735607619703,-0.08175351456514066,-0.0730365610648736,-0.06430901002053775,-0.07223457276237655
2018-01-26,-0.12033891864853698,-0.10792883690249709,-0.11775901784218798,-0.12583621591105146,-0.09067906245525083
2018-01-29,-0.08506551628266798,-0.08817589268775444,-0.0964602216797019,-0.10448490760590184,-0.08328431771758964
2018-01-30,-0.07048879783067336,-0.07789100631090037,-0.07215766234833526,-0.08554120836267821,-0.07231393204707068
2018-01-31,-0.05957977550580002,-0.06399608587426561,-0.07173716658226328,-0.07304141206785965,-0.06105925424482301
2018-02-01,-0.021089706224250427,-0.025347798555117047,-0.06257877113255117,-0.04118626286068672,-0.056705746991899245
2018-02-02,-0.016782925913579088,-0.03076443865062359,-0.04715223870853514,-0.05582104778154316,-0.04895524646767506
2018-02-05,0.010813428122418691,0.0075924346340137455,-0.03199433186480002,-0.04771397002523417,-0.052485108831198266
2018-02-06,0.04879329012957785,0.06235114228027319,-0.007014596249768311,-0.04508659084309024,-0.05194064872303975
2018-02-07,0.04120410646505797,0.05190585714546166,0.019669454958542325,-0.03174875113728952,-0.048064179597560076
2018-02-08,0.0006592499262331015,0.019305274066192972,0.03841725860097697,0.034553447833421944,-0.004217412040224437
2018-02-09,0.03458191224009428,0.05185692479276145,0.04333790828045028,0.06472772329335605,0.05682038772135499
2018-02-12,0.018757451781975115,0.017974759865322227,0.031870317953250425,0.04762971112808196,0.0589161908284354
2018-02-13,0.0051875027174799705,0.018865644103177235,0.038938245428923365,0.05337169480106978,0.06122068458237083
2018-02-14,0.007985504749135456,0.008589811191451033,0.026676179989980713,0.06222794213518257,0.020641782595032774
2018-02-22,0.004226670888682244,0.0019000385956837644,0.019466528439868888,0.0388619719796239,0.0172592711061419
2018-02-23,0.004885934991953906,0.0007108434820600238,0.02213722864129567,0.05695154565874256,0.020367561439220735
2018-02-26,-0.0039044505222149734,-0.0027100178117932527,0.021769415573872207,0.030291570743442124,0.038239433782508034
2018-02-27,-0.005133082773140126,0.002229190255182961,0.010274940224660169,0.0380196168984409,0.04381833599138512
2018-02-28,-0.0011942165215712167,0.008906489515134312,0.009603269310097985,0.030300717905050727,0.028516356552487434
2018-03-01,0.0010167792097567749,0.009806741276701763,0.00522036191445055,0.024750879315726112,0.016226219796462667
2018-03-02,0.0042749929771403695,-0.0025420593421793514,0.013790567657060484,0.027521560665399125,0.017458584737471434
2018-03-05,0.00822732240820633,0.014463297254693077,0.018318500600029226,0.024457129596395368,0.015245376508031039
2018-03-06,-0.0017686022783507394,0.0038503654068541113,-0.0029329949439762357,0.009079496353552336,0.02057359507648524
2018-03-07,0.003659228079780768,0.00675901432763163,0.004885308776939832,0.008682439279750508,0.02208888869833707
2018-03-08,-0.010377922210598602,-0.0093008167484173,-0.006818615618375952,-0.0019296462549229104,0.010153170788921358
2018-03-09,-0.03300572421081736,-0.04199226358480667,-0.03881938171472838,-0.04043155684148263,-0.06553432421794786
2018-03-12,-0.04800695676625515,-0.04381094812349361,-0.0586789438078305,-0.05754733682514907,-0.05575344114241692
2018-03-13,-0.043921080262028414,-0.036386653639779845,-0.036887813279491054,-0.0350690506432128,-0.03136551866746288
2018-03-14,-0.052366273527730926,-0.040706147051487826,-0.04125279796179683,-0.03379021012191904,-0.030705024397338902
2018-03-15,-0.039793360860608175,-0.03496409472752759,-0.03370741357915769,-0.027673604310840403,-0.03350578899192634
2018-03-16,-0.03618275213945658,-0.029629328577853574,-0.013590488745954997,-0.018675061083027914,-0.022149105325094724
2018-03-19,-0.035679827721692266,-0.04168767262275742,-0.023363491963152905,-0.011522922513287194,-0.025277932249915345
2018-03-20,-0.04047778736804535,-0.04424059565980339,-0.04141597493871548,-0.0141997742607071,-0.026082930015955758
2018-03-21,-0.0400766358858588,-0.047654036810048726,-0.03211819395256045,-0.018778171288997246,-0.029830150376404352
2018-03-22,-0.04225305558157133,-0.04476513391369346,-0.030419663697976718,-0.019122619648805617,-0.003090702206658644
2018-03-23,0.017708137212941948,0.004497995174014306,0.005849262188291515,0.034345202608316534,0.0036457937822288455
2018-03-26,0.015769457683894633,0.01916208972027061,0.016275074279335174,0.011350357600555293,0.016752069464705508
2018-03-27,0.002473764166960324,0.0030877289055307564,-0.004836648719785106,-0.009108053394620046,0.00015777603497878746
2018-03-28,0.011132424860160115,0.00929750766896689,0.007733881341833454,0.0050579329605991985,0.00337556493626312
2018-03-29,-0.018179684296738934,-0.019469064135257515,-0.013805072139640866,-0.011060928352084968,0.008242485214233986
2018-03-30,-0.020169400712637335,-0.025498828684198206,-0.028493707331377245,-0.03832564287417465,-0.028251406011031505
2018-04-02,-0.01074385777926179,-0.017645169783147972,-0.026774318974408937,-0.029434101230362806,-0.019096604542216674
2018-04-03,0.0011967142035814965,-0.0020021917875114015,-0.014049986417831164,-0.019049798121494696,-0.004769313055602003
2018-04-04,-0.0039956859414584595,-0.018828513448608843,-0.020860225578632607,-0.027831246678902927,-0.009821801580281623
2018-04-09,-0.01150882918255318,-0.021048042123726397,-0.024421517882024374,-0.023743027417550674,-0.019855500780473267
2018-04-10,-0.01768245410439969,-0.014089675602840877,-0.0205612618550671,-0.01840470007693971,-0.006143692549563604
2018-04-11,-0.019922120737914422,-0.027067421494801357,-0.02887094423319659,-0.019340188853286137,-0.014524596904901411
2018-04-12,-0.029291359947346298,-0.030588904574692696,-0.03454890591905871,-0.027390124117730074,-0.02303797415951813
2018-04-13,-0.024663238100183688,-0.0341466629688304,-0.023195456009496945,-0.015626314592650712,-0.01885010389767494
2018-04-16,-0.005354595718779407,-0.0091532742265882,-0.015275809507302007,-0.010856664733918246,-0.018787102795638187
2018-04-17,0.004430749576763783,0.009374530753884818,0.004109683743803143,0.011471805601438225,-0.006331594960055018
2018-04-18,0.006196894047501075,-0.0034128059112703813,-0.003104983633943036,-0.012705001597661478,-0.012282096169671963
2018-04-19,0.005952249894643912,-0.0012430906803387193,0.002524562620836044,0.006847181370362221,-0.010613004568349144
2018-04-20,0.023254963732023702,0.023882301501666224,0.026363915646478706,0.0211410026237519,0.002206940606904406
2018-04-23,0.03746667088601059,0.026440021455445304,0.01736063052109149,0.029135084890014304,0.008062231284281237
2018-04-24,0.016693744536857458,0.011924823121136928,0.018886665372526684,0.003665972903144077,0.007928136881775738
2018-04-25,0.01906582721145206,0.006632571297697292,0.016971535176514244,0.008123497275719158,0.012132448647184815
2018-04-26,0.03902078011632473,0.027110870529532257,0.03002658478289548,0.03276187281509854,0.027627647477216757
2018-04-27,0.033294241922741476,0.035711027407996025,0.02908595161992434,0.024429866319852264,0.02014806613579084
2018-05-02,0.023603085697898415,0.029697661752134785,0.026635564890152397,0.01823596503998122,0.01781822845004099
2018-05-03,0.006730010763624185,0.016908299850278932,0.021539669897217843,0.005430150398182981,0.013852827153603501
2018-05-04,0.017738521984100395,0.026851008736498712,0.022279727917166703,0.029356811939942662,0.01692630737284625
2018-05-07,0.01991403273782291,0.015480009859258126,0.014255393971703416,0.016430146514192782,0.016155747532253018
2018-05-08,0.0042122140047143874,0.0018260603560915976,0.006255173651756736,0.01186085056240537,0.012711499352006302
2018-05-09,-0.002062983587956075,-0.0070673278713758725,-0.002266996536467114,0.0018345447312274438,0.010078747721525274
2018-05-10,-0.005708426577767239,-0.0141075329269058,-0.018809348789357618,-0.0098206208703268,0.00014523395412556164
2018-05-11,-0.009531060300521362,-0.01857294772221028,-0.022677980294176184,-0.01120682601357085,-0.0026648686435748812
2018-05-14,-0.014017538809015477,-0.021813658989623105,-0.014494366864100336,-0.014235226107859596,-0.020214408039100018
2018-05-15,-0.02149035322714498,-0.034580405474027624,-0.025080266033719132,-0.02162715682637215,-0.015757604094734964
2018-05-16,-0.03546466688594545,-0.042792390931374547,-0.040342740044920146,-0.03399854258767825,-0.02160538392046374
2018-05-17,-0.029295280107178454,-0.03400898381003403,-0.028585851979987316,-0.01478661661464653,-0.002737159123103623
2018-05-18,-0.03748095688007636,-0.04951773454539107,-0.03670762152676717,-0.023759976269836485,-0.02377377378852078
2018-05-21,-0.037402450205158595,-0.02449027187165042,-0.03725141438161585,-0.02915989171072517,-0.04392056906008633
2018-05-22,-0.01359630657143667,-0.020831315653178025,-0.01499061221013632,-0.02747355503383311,-0.03592497769012854
2018-05-23,-0.020036517321718208,-0.0029271470210599972,-0.026116799752642174,-0.0042803780296885455,-0.024866128927352113
2018-05-24,-0.016734867610134405,-0.022007150980860906,-0.0019371756010882573,-0.008984340670867943,-0.012266165786171465
2018-05-25,-0.03816454392193235,-0.01830196861524153,-0.01840922964903353,-0.007994145163209168,-0.0005474336753335316
2018-05-28,-0.0405977936783337,-0.019661756838608987,-0.014715236726703043,-0.01428645846651484,0.00011579470105774844
2018-05-29,-0.022835414878657694,-0.010652713905265317,-0.0013792756294177704,0.008391522870488234,0.0035412914309331375
2018-05-30,-0.019934089093077773,0.007945285785045044,0.005437474146778429,0.01639725667001357,0.009180512365941631
2018-05-31,-0.02887455485180995,-0.0005738028529530074,-0.0008754268196660313,-0.0011577355372367993,-1.2079552910826408e-05
2018-06-01,-0.02941328286609764,-0.01704092053762836,0.0004001250144963604,0.0037439974534623907,0.007691075174670056
2018-06-04,-0.07995270034225031,-0.05060173255299575,-0.035491137482319794,-0.03186346265740741,-0.02262643425635579
2018-06-05,-0.07798817105363227,-0.0709188639205064,-0.05333457695094111,-0.037795155415664576,-0.0288900772544182
2018-06-06,-0.0970334370801413,-0.08172255717251879,-0.06899054659418097,-0.04563765805258001,-0.03274750362890634
2018-06-07,-0.07577303706105191,-0.08880239204964016,-0.0598741666539082,-0.04352022346094432,-0.036022702528773605
2018-06-08,-0.07061563638038441,-0.07079432300856657,-0.07006631611397653,-0.052018167773989585,-0.0248618245957411
2018-06-11,-0.0672532887997656,-0.07365477056655631,-0.05749262042996177,-0.07494840876519465,-0.029524566139818506
2018-06-12,-0.08147454040230885,-0.09345461992188797,-0.07159344306556789,-0.07848368988467488,-0.05961926535919383
2018-06-13,-0.08622976443363403,-0.08313042187667324,-0.07817340989378677,-0.066057267990794,-0.06555012333857417
2018-06-14,-0.05493894403211008,-0.05722259878742615,-0.061867905577595,-0.049765488869430746,-0.047605458340663064
2018-06-15,-0.05745123410786081,-0.06273555670380464,-0.07897100857576114,-0.06805205951638879,-0.062493365014233235
2018-06-19,-0.03719883491590194,-0.023218617327336613,-0.010966652863226336,-0.05516071552750587,-0.022898765717996983
2018-06-20,-0.05398930039580504,-0.02971601304698645,-0.028649944250394646,-0.04837218761853395,-0.038909010768123815
2018-06-21,-0.033389055438000644,-0.034195264756444854,-0.020939036539824422,-0.048458823945801414,-0.04959354144074375
2018-06-22,-0.03790309184085221,-0.025224904304425956,-0.04194125994155429,-0.033482915245394776,-0.03451526509869181
2018-06-25,-0.012584976787119697,-0.004265863783286298,-0.00791898238455202,-0.007576389640178054,-0.015242722997601123
2018-06-26,-0.016917355750275538,-0.011083459362947912,-0.007531252844866591,0.002636247296120656,0.017786413591479318
2018-06-27,-0.00825860829783452,-0.015217037560046442,-0.010842408514019278,-0.014955444910700564,0.004693522878033548
2018-06-28,0.015141983232282743,0.01879982552094528,0.02252601473059866,0.009495555457145335,0.027431453503452923
2018-06-29,-0.0036015692595173154,0.004543943900181139,0.0014656369190071748,-0.0059054892886779165,0.004765713436426685
2018-07-02,0.019917448061908687,0.020650143797760645,0.011604604532093221,0.007140806339860116,0.015491776282452978
2018-07-03,0.009476514141233754,0.015682765112118264,-0.0029196602341027833,-0.000971559740791456,0.010580249385924953
