date,long_short
2015-03-05,0.07423742470411299
2015-03-06,0.03352651719625019
2015-03-09,0.07159457019790982
2015-03-10,0.019416287302837204
2015-03-11,0.06639901201284173
2015-03-12,0.0809853694861794
2015-03-13,0.1186051960891755
2015-03-16,0.11218857915692343
2015-03-17,0.09393345712491183
2015-03-18,0.08842056156621086
2015-03-19,0.12415829363492559
2015-03-20,0.10487930418355243
2015-03-23,0.08852044859125988
2015-03-24,0.06576974426671811
2015-03-25,0.012765881652558875
2015-03-26,0.06564150294592982
2015-03-27,0.07824171266853219
2015-03-30,0.07388137409105165
2015-03-31,0.09202495450963881
2015-04-01,0.036126348403381706
2015-04-02,0.055548466726408355
2015-04-03,-0.02291090762431399
2015-04-07,-0.05455811631421002
2015-04-08,-0.06274588617998261
2015-04-09,-0.04956441736767527
2015-04-10,-0.07426193134342168
2015-04-13,-0.04128378289529752
2015-04-14,0.007350597197636727
2015-04-15,-0.01155144590141216
2015-04-16,-0.10168754871367859
2015-04-17,-0.1615408894786009
2015-04-20,-0.15329579161071905
2015-04-21,-0.08464680810222426
2015-04-22,-0.04489704968802696
2015-04-23,0.01648604980242053
2015-04-24,0.08602692208481916
2015-04-27,0.1512155736707539
2015-04-28,0.002572096575802721
2015-04-29,0.045590485212046825
2015-04-30,0.21357053105432597
2015-05-04,0.22219182994008846
2015-05-05,0.17162980729095334
2015-05-06,0.3047900359633909
2015-05-07,0.22757447992690402
2015-05-08,0.15245673420130695
2015-05-11,0.11058294382906994
2015-05-12,0.10796067869019123
2015-05-13,0.16519788129844454
2015-05-14,0.16303469970481518
2015-05-15,0.06388342202690614
2015-05-18,0.030162819489264622
2015-05-19,0.04174965872945373
2015-05-20,0.07701032503074046
2015-05-21,0.05175647909469421
2015-05-22,0.0145966396969835
2015-05-25,0.0029706824936698364
2015-05-26,-0.04364039749037566
2015-05-27,-0.06537178731781915
2015-05-28,-0.061046453644095174
2015-05-29,-0.11682883011214751
2015-06-01,-0.10433063436040044
2015-06-02,-0.14942465944748057
2015-06-03,-0.223882320030091
2015-06-04,-0.20531708268332177
2015-06-05,-0.1160542287350351
2015-06-08,-0.05933124418205185
2015-06-09,-0.1736899412725249
2015-06-10,-0.17634032453920578
2015-06-11,-0.17276167670893605
2015-06-12,-0.1526207866009923
2015-06-15,-0.18300393623657593
2015-06-16,-0.1397660501119827
2015-06-17,-0.20010259765000638
