date,long_short
2015-03-05,-0.022942139683412677
2015-03-06,-0.0050940316850707
2015-03-09,0.02411240066883008
2015-03-10,0.00395902409264285
2015-03-11,0.032352877093064523
2015-03-12,0.03569659575678896
2015-03-13,0.05023368238565997
2015-03-16,0.051604550988362356
2015-03-17,0.04172057502607287
2015-03-18,0.008574865241116968
2015-03-19,0.02346165759217391
2015-03-20,0.019021448031948652
2015-03-23,0.0005556374636561338
2015-03-24,-0.0009155299077670317
2015-03-25,-0.009765896774093095
2015-03-26,0.026612278102630796
2015-03-27,-0.010249180973623567
2015-03-30,0.044144430338499484
2015-03-31,0.05294620065640323
2015-04-01,0.06036232802937552
2015-04-02,0.043304424855985284
2015-04-03,-0.00014326222987697326
2015-04-07,-0.0325700506771627
2015-04-08,-0.019255021337103384
2015-04-09,0.028256891423598697
2015-04-10,0.031050925940560914
2015-04-13,0.03805823470260243
2015-04-14,0.05244314073658998
2015-04-15,0.06464035144181364
2015-04-16,0.0015419281867342788
2015-04-17,-0.025320397854805565
2015-04-20,-0.00830379466938301
2015-04-21,0.0054162120333863355
2015-04-22,-0.00271052706774514
2015-04-23,-0.0011267071605765011
2015-04-24,0.0032741431521289173
2015-04-27,0.0007315526844867241
2015-04-28,-0.02613225808649586
2015-04-29,-0.007490647186948238
2015-04-30,0.009854182432382995
2015-05-04,0.04199175581524265
2015-05-05,0.05384441786350092
2015-05-06,0.10008065677057193
2015-05-07,0.06955545059508092
2015-05-08,0.054900061325785135
2015-05-11,0.06967558928785805
2015-05-12,0.03749832697596509
2015-05-13,0.0632729663633545
2015-05-14,0.114027006558821
2015-05-15,0.037775359651723836
2015-05-18,-0.043621945950387
2015-05-19,0.007164519439970263
2015-05-20,0.034389845318906265
2015-05-21,0.0005565712731483319
2015-05-22,0.0526174197370768
2015-05-25,-0.0009521106600548944
2015-05-26,0.0003785769369931465
2015-05-27,0.008487270100794553
2015-05-28,0.012378883074986535
2015-05-29,-0.005557913640443446
2015-06-01,0.006438489484843112
2015-06-02,-0.0403860546829994
2015-06-03,-0.014244654676075363
2015-06-04,0.00489692427012216
2015-06-05,0.016533818737882188
2015-06-08,-0.03648171496469968
2015-06-09,-0.03920590743386692
2015-06-10,-0.008431927420147988
2015-06-11,-0.018910146380032855
2015-06-12,-0.06044492980148135
2015-06-15,-0.09685672053956577
2015-06-16,-0.035075540441362116
2015-06-17,-0.08204864321993736
2015-06-18,-0.08666616648113834
2015-06-19,0.025230370338199165
2015-06-23,0.03235562929109188
2015-06-24,0.08827155085231334
2015-06-25,0.09944408337615739
2015-06-26,0.03423401271928496
2015-06-29,0.015231180416793236
2015-06-30,0.12578774463879755
2015-07-01,0.10691719694391344
2015-07-02,0.10449276175350879
2015-07-03,-0.0021754948415442996
2015-07-06,-0.01391983973260904
2015-07-07,-0.07507833664629018
2015-07-08,-0.06055239305517419
2015-07-09,-0.07469297509593689
2015-07-10,-0.10561153410074957
2015-07-13,-0.08312670438271884
2015-07-14,-0.07539970136555203
2015-07-15,-0.053377103018167615
2015-07-16,-0.01880559973486496
2015-07-17,-0.019068377431902116
2015-07-20,-0.01087737993121303
2015-07-21,0.002849521904101232
