date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.0663975551362046,-0.13375294149256334,-0.11313679460770379,-0.08784387626217621,-0.10038776968360212
2015-04-13,-0.1217075499683562,-0.2049828124143479,-0.2497057653348974,-0.1672643838765843,-0.18954409400085834
2015-04-14,-0.07217434895595874,-0.1374985984725058,-0.15929175057807937,-0.12097295800942444,-0.09999074665707983
2015-04-15,-0.04202844929486087,-0.03403709977857716,-0.05695311537283617,-0.06892649939607888,-0.001046253140086606
2015-04-16,-0.002264453548736256,0.022533762305607392,-0.0459612068167638,-0.018804487496532456,-0.03905475309528964
2015-04-17,4.236410835204429e-05,-0.0021477802487893907,-0.03829211295404674,-0.10556842383934474,-0.08302993022817526
2015-04-20,-0.017111670725509676,-0.06575844205677989,-0.08152042151177909,-0.08818545817631754,-0.13152888603039292
2015-04-21,-0.07359107422581931,-0.0629148430397878,-0.0841200577955896,-0.11278185010435172,-0.1160271584254883
2015-04-22,-0.0293312219480542,-0.09074743828572326,-0.09337804226344759,-0.06125741722431368,-0.1017332835483606
2015-04-23,-0.059143125318722845,-0.10696333220663261,-0.10030919466164605,-0.027013078850509263,-0.09806998375106765
2015-04-24,-0.10193212549235602,-0.07609083889359773,-0.08084066057041715,-0.06773428355868684,-0.04251208410361729
2015-04-27,-0.11831240369587018,-0.09377387412691203,-0.10631972823641217,-0.0890958183731875,-0.059391004065831046
2015-04-28,-0.07013338295628185,-0.03752029351944841,-0.043609485678099094,-0.09646010571549501,-0.06585280630223382
2015-04-29,-0.10010929448765346,-0.08541630145305015,-0.08557699805188299,-0.07556347353547407,-0.062484860055231815
2015-04-30,-0.16496398127346162,-0.14542949658465396,-0.15973561425973956,-0.14374355678644463,-0.1340832766652925
2015-05-04,-0.17082275787166318,-0.16042046711931207,-0.14653329564708478,-0.1343262951218172,-0.14803718124081447
2015-05-05,-0.11626635298096426,-0.09987281406938464,-0.13544699855890874,-0.11909770837516587,-0.03952994660561908
2015-05-06,-0.14077006849176082,-0.07268123311974024,-0.13416581141508926,-0.11495140262557565,-0.08701280452847195
2015-05-07,-0.11497794159195332,-0.0808229370189825,-0.16517693803647507,-0.10277035525789206,-0.07794504547577372
2015-05-08,-0.14331023616150204,-0.15334309456001727,-0.14501743827916064,-0.11133246683746671,-0.1295741013432572
2015-05-11,-0.1554898543472011,-0.15515661041167678,-0.13174531976993256,-0.056941756292475484,-0.15962781145521202
2015-05-12,-0.16510782037725558,-0.13076442801902433,-0.15457807208296157,-0.12034104643376202,-0.18276974990986242
2015-05-13,-0.13239963539061658,-0.18865335074955616,-0.11292506184963612,-0.10734196363123387,-0.19837178169486774
2015-05-14,-0.15137570109209833,-0.13905879539724364,-0.12543998021868796,-0.1062226198630218,-0.14394865545431673
2015-05-15,-0.13443555758330591,-0.0835006424172214,-0.08481128413959224,-0.0661504717581183,-0.09010390542612937
2015-05-18,-0.12028573882639862,-0.08965440098776213,-0.06664412545630612,-0.06302848466964774,-0.10196307705391786
2015-05-19,-0.15274458916304404,-0.11878833966800861,-0.08242616438557665,-0.11913798314248014,-0.1081189498817194
2015-05-20,-0.13707701591521296,-0.11144633016018993,-0.060396000300650794,-0.15562506023479386,-0.11504827874144166
2015-05-21,-0.12458390288226809,-0.12329973553058479,-0.06566731040269916,-0.20091471714033196,-0.14829065633322144
2015-05-22,-0.12505995380940796,-0.1482671808680912,-0.14146291591006896,-0.15509094764627882,-0.1752957654142946
2015-05-25,-0.13074252343048723,-0.22005507499597332,-0.25167465584636617,-0.2334805207393542,-0.19381450009175386
2015-05-26,-0.08681742452002321,-0.2596915878232885,-0.24772801190828708,-0.21810433272514956,-0.24106954999757796
2015-05-27,-0.07021161009106365,-0.2779740732239599,-0.27838142890564216,-0.24335680004527585,-0.25132052291713747
2015-05-28,-0.1662342873155534,-0.21005703893133298,-0.2091955429464591,-0.24758288984946125,-0.23506939763206688
2015-05-29,-0.228583555840068,-0.2928205793081474,-0.2916587392442944,-0.2630239876784417,-0.31490870827321266
2015-06-01,-0.22189697166877456,-0.3229737658175495,-0.415789586769158,-0.39082593741471633,-0.4231043487460767
2015-06-02,-0.20184999116149163,-0.32474642932314945,-0.41698539120436967,-0.39791922166237204,-0.43216992936251175
2015-06-03,-0.14664474035061253,-0.32914016618296327,-0.3656659201967785,-0.3778122431084311,-0.43997705117316954
2015-06-04,-0.14063658097906603,-0.3120390714886811,-0.33071682343190706,-0.3748857792097973,-0.4013199125770474
2015-06-05,-0.17283373666779722,-0.3262944785839426,-0.3742233687670371,-0.40032153010878446,-0.35627929795770424
2015-06-08,-0.2290431036400332,-0.32660252576207655,-0.3915144934673404,-0.3757758522511231,-0.36183045541662534
2015-06-09,-0.1323485298762229,-0.4353328023344541,-0.40216191729860656,-0.372997154148439,-0.36414815143807955
2015-06-10,-0.13406518256386618,-0.4215321828015594,-0.38660072988061533,-0.39412579095920985,-0.3811230797753341
2015-06-11,-0.16741629596759808,-0.3326004414855651,-0.3775546629259352,-0.38537614771114753,-0.3945571094833364
2015-06-12,-0.18808350635012538,-0.3073397289787453,-0.3928439187036312,-0.3594043949733149,-0.393167418993541
2015-06-15,-0.13015840164282036,-0.3405238612944802,-0.3769756852550008,-0.37303999901172435,-0.39242027293326337
2015-06-16,-0.1863722090601105,-0.2948349920272146,-0.3267982088537995,-0.35860243592510066,-0.36637351375090044
2015-06-17,-0.16408432033795445,-0.320758493319679,-0.38181175383373017,-0.35582691214753503,-0.41937840632721424
2015-06-18,-0.2247780339517381,-0.2551411063754257,-0.3335191619654181,-0.4165409776232065,-0.41722420856517883
2015-06-19,-0.27428599685093746,-0.24765616859221043,-0.31316321467454045,-0.2821115007666989,-0.21402070560897263
2015-06-23,-0.33179621338614024,-0.33294190304824794,-0.3076148513793975,-0.35293478040878207,-0.11957273707065959
2015-06-24,-0.380415822924402,-0.3028539501365042,-0.3321180921070918,-0.3178684062747821,-0.15324506156829037
2015-06-25,-0.34611903534091315,-0.3008135498974966,-0.3006883887524974,-0.2518409779922399,-0.16940517383154563
2015-06-26,-0.26560351530313026,-0.21722175571087216,-0.23760092989415416,-0.2318535355546635,-0.1382994593350178
2015-06-29,-0.23536221974989852,-0.23759584411680298,-0.20097196504285608,-0.2191336817110871,-0.12171869774165808
2015-06-30,-0.20860440205474026,-0.2668151511355937,-0.30105173539596797,-0.24437117949897363,-0.20812741519560207
2015-07-01,-0.20658520173073178,-0.2568394091297074,-0.23464705861640386,-0.22055602184197806,-0.17773030075532142
2015-07-02,-0.19311769472983886,-0.22199094046845086,-0.2172140038147044,-0.1811273162677274,-0.12796801648449435
2015-07-03,-0.17102461736276753,-0.17974848589749648,-0.18301789973764476,-0.2025021977611054,-0.13073149920947932
2015-07-06,-0.14429931874499052,-0.1514345981596024,-0.19217010141696286,-0.21990500936704988,-0.1727829323395167
2015-07-07,-0.06623772787823252,-0.07895639167668697,-0.07881735087671422,-0.11934226921397166,-0.16557569697743166
2015-07-08,0.026583079183793313,0.011089898916910345,0.03249800901468293,-0.007364119551700831,-0.11075558256850211
2015-07-09,-0.0189685906306294,-0.032398913280211085,-0.022870969961445085,-0.07041123862266895,-0.14527892805977732
2015-07-10,-0.07322255225646697,-0.09112161946129374,-0.09303052793568822,-0.1826205216225944,-0.17516080675370974
2015-07-13,-0.06243853488409836,-0.18260562694762741,-0.20871087927100304,-0.1711921985709467,-0.20662472506179572
2015-07-14,-0.09152190466468427,-0.15887768424947307,-0.1586329108468989,-0.14431104457925933,-0.17497702117787833
2015-07-15,-0.09320207708360602,-0.09496910125728304,-0.08204458079306025,-0.08494494649820275,-0.08258074937458618
2015-07-16,-0.09717517904555026,-0.10724128093060825,-0.09579525877373639,-0.10180359418403746,-0.07164724355307853
2015-07-17,-0.12289967148455513,-0.13345717159784493,-0.12411839165713934,-0.13709482822627592,-0.08886428678875036
2015-07-20,-0.12826132933196047,-0.1617561782757424,-0.16649490143924173,-0.16226629070433174,-0.10686349108334273
2015-07-21,-0.12041914582907194,-0.17335306787886676,-0.16024841503867338,-0.1272647706680587,-0.08691032671174631
2015-07-22,-0.1212558616052714,-0.14503694837369008,-0.14832689157121143,-0.1147735070495173,-0.06507230274566361
2015-07-23,-0.12089510614298626,-0.14577226633230744,-0.16342642004789257,-0.1527024533839847,-0.07424772760269187
2015-07-24,-0.08219149244938677,-0.1669780524755128,-0.12266249237717866,-0.1444492746241275,-0.08130929484291241
2015-07-27,-0.05259935739880441,-0.06414524103495735,-0.08514545079380444,-0.06929592139675547,-0.032123821935417865
2015-07-28,-0.07246541879690246,-0.06265807838663415,-0.07127960612170267,-0.05581175842965831,-0.019923664319664924
2015-07-29,-0.08037121965186342,-0.0926659152108802,-0.10864905689851477,-0.09041264020236238,-0.04360232322357954
2015-07-30,-0.07019330417142762,-0.09092876886076191,-0.10028719993171853,-0.07258235858520065,-0.054145512360058136
2015-07-31,-0.06356395732250561,-0.08795574717067577,-0.07199338222379924,-0.08606353818552835,-0.03223040832662113
2015-08-03,-0.03832996140443867,-0.022106968745678447,-0.024099321729639477,-0.019488042986610853,-0.004315696908322208
2015-08-04,-0.017941047491584247,-0.05180972996491463,-0.06143744716170576,-0.05822625189585232,-0.03307509378689103
2015-08-05,0.02051743019085972,-0.023264222947155765,-0.029292300782214876,-0.04060351446060604,-0.011801213248778631
2015-08-06,0.047028413593234335,-0.015323030844282826,-0.021736636771425132,-0.005394461176584398,-0.008226407747132191
2015-08-07,0.009114841200620309,-0.015290609619371098,-0.03902189900647879,-0.020759657241129537,-0.02200395166724044
2015-08-10,-0.021568797603600663,-0.05051429322268475,-0.061555979994927054,-0.06906489074001274,-0.06719593136422433
2015-08-11,-0.024934218324491678,-0.059491955641557646,-0.08189195643293608,-0.05791592995195318,-0.07268639436251215
2015-08-12,-0.014050305743366359,-0.06764034043480878,-0.06747686536448677,-0.08214003953567209,-0.0786250287916081
2015-08-13,-0.023770941381152363,-0.06882065195528564,-0.0955887176975331,-0.08148487020933752,-0.07356177895506899
2015-08-14,-0.02807562086243612,-0.07204569083097105,-0.07564349575720407,-0.08394638675190001,-0.07699373322317901
2015-08-17,-0.021300102795312734,-0.07089832438102436,-0.10066165188306939,-0.10798542480403137,-0.09101252514400902
2015-08-18,0.02694758645122725,-0.007636453475235949,-0.011718798877248993,-0.06618004184533442,-0.04939429792581944
2015-08-19,0.005152883637179897,-0.019006114302549493,-0.02810435071131816,-0.06171791897145309,-0.038605245583007194
2015-08-20,0.027581995731598464,-0.005238066777278205,-0.04178036289078514,-0.019962036090596248,-0.023269518527672683
2015-08-21,0.06595376118097761,0.0393496422447836,0.0429474405724673,0.006113898683436559,-0.02476074337026021
2015-08-24,0.1481047596665298,0.18007350364297198,0.163696346058685,0.1620784242343901,0.04146468824976579
2015-08-25,0.24505721026959246,0.30177301293598957,0.3055061325988063,0.18707239107768275,0.14155975125018783
2015-08-26,0.19585508539292196,0.18580052637204486,0.20061721156705586,0.19476618940302254,0.06657307214303437
2015-08-27,0.18649913118048286,0.15111782165532361,0.13154549113266992,0.1062470569561408,0.051100312554483704
2015-08-28,0.0879243070313396,0.14716163120137918,0.09471029325717031,0.051266416912374366,0.03860247445430522
2015-08-31,0.14994029635745007,0.17781536888578123,0.11806825087058404,0.08855674251701331,0.07431495557141293
2015-09-01,0.2647116113038247,0.1822497116615846,0.10876720090770627,0.12069267374330768,0.065403560125637
2015-09-02,0.2948779324452036,0.14460719923578144,0.1575160243456995,0.12003594786882858,0.04875185551832184
2015-09-07,0.22113825431723794,0.21907592826012595,0.14902885284851392,0.09640857211379487,0.08639371729312727
2015-09-08,0.1385461269998843,0.13810216529759323,0.12852795686577148,0.09360475526898344,0.07082655236581202
2015-09-09,0.11726325515438901,0.11114193833176877,0.07457579762127191,0.06264888310002678,0.056510099286398094
2015-09-10,0.15029669090037173,0.14223563311988446,0.08047510076665661,0.05854328461889069,0.09178545289065417
2015-09-11,0.13861194689111617,0.12267630130976204,0.11605498011032017,0.03861528932945975,0.06910127565946027
2015-09-14,0.25416171570511137,0.20596973533398502,0.1447386500484367,0.06527272208192107,0.07108597940788206
2015-09-15,0.3180063440210201,0.32570541644582984,0.16542257618779843,0.06624749700348286,0.08115618748786357
2015-09-16,0.23871523006105672,0.2450338964859895,0.1076574871304266,0.049372564800336936,0.041583900286493475
2015-09-17,0.26568636423596603,0.30558735678009163,0.1441961732376309,0.08265810055767579,0.06149945385516984
2015-09-18,0.2692586696180311,0.2300122367063162,0.23216721314609537,0.06756710582972142,0.061676422122250864
2015-09-21,0.20955892650176497,0.2464058037866718,0.2097087810145414,0.11460391902686876,0.10395910457804022
2015-09-22,0.178164501156485,0.2249846327114145,0.21837753836954957,0.1441565895696662,0.11482410986953892
2015-09-23,0.20612461848366037,0.1848916735968999,0.17236421605511604,0.2063422263086931,0.19273294452913928
2015-09-24,0.14363339732904856,0.13151061708259,0.19757324535684623,0.22375060754947557,0.19611440524711987
2015-09-25,0.21207531990325765,0.13065172329414362,0.19872661321320667,0.24737311069098578,0.2495442538657449
2015-09-28,0.09004220379555233,0.1517301642664362,0.21761827858925323,0.23973164692233576,0.1631441648175241
2015-09-29,0.12818637227378396,0.11798510592342179,0.2190907313491346,0.29507121108008044,0.24522152266690786
2015-09-30,0.12299185128341479,0.13397522700777093,0.17890246980776556,0.2593924246780522,0.2856964451760351
2015-10-08,0.14480772133811806,0.10980969299271576,0.12123622250643469,0.21682588360454016,0.1469256552537752
2015-10-09,0.07203421866101327,0.09359427474443582,0.08424718716614701,0.08951497471422717,0.08223552253860993
2015-10-12,0.07072756681575086,-0.01032535697444521,0.019717213041228122,0.03991579275009276,0.05743495901492532
2015-10-13,0.08580200900183849,0.012407288734830001,0.033495300224088455,0.0662564701484901,0.06302390759061542
2015-10-14,0.06829138320605102,-0.01756381521271993,-0.003315388220183266,0.00030740646496029144,0.005791095293768241
2015-10-15,0.07142639381491962,-0.027257381448572447,0.0022934289848940415,-0.019803740069889074,-0.024152913831900266
2015-10-16,0.015039789190412822,-0.029775150611951295,-0.06851896176634062,-0.08091428513767909,-0.07818790193559405
2015-10-19,-0.029890656953476855,-0.04671533659766961,-0.07790666024216383,-0.04115438317715164,-0.07228277384961854
2015-10-20,-0.05044831514121821,-0.017821620649535564,-0.10074549476955708,-0.11716760651860392,-0.08702184962399567
2015-10-21,-0.03640322464670622,-0.06309325416133645,-0.010667899000111248,-0.037837199536243385,-0.03904600265870429
2015-10-22,-0.039931884291323994,-0.1052138985989957,-0.0802924753560091,-0.10241206262152369,-0.07797954179509281
2015-10-23,-0.0409642114963209,-0.11350479130004065,-0.10991148432665594,-0.11054662773825041,-0.08060470161095869
2015-10-26,-0.05104584149931734,-0.09060645768150537,-0.10371870905849638,-0.07591542468095916,-0.07038760093252107
2015-10-27,-0.07495889145625098,-0.10169367559999798,-0.10547267436176644,-0.10984905749655957,-0.06758922199467338
2015-10-28,-0.09801087221125061,-0.09917349041621074,-0.09547620360925904,-0.1163976675019458,-0.07461468146941418
2015-10-29,-0.08879334333472884,-0.1167521805776212,-0.12380641447214079,-0.08724585780035533,-0.0765001383087368
2015-10-30,-0.11214510191649944,-0.08490494348257942,-0.08333145079929626,-0.1184223838855416,-0.0699342889047295
2015-11-02,-0.13779531779085305,-0.13614639150047092,-0.08630145431893259,-0.15224254336664825,-0.05981096195971684
2015-11-03,-0.1281901059766698,-0.12779191821044628,-0.13956127758633213,-0.12902563903052672,-0.09578760564802206
2015-11-04,-0.16064586318923307,-0.18869615119736038,-0.20806043890317377,-0.15396107160602157,-0.12582725308001788
2015-11-05,-0.10129716161383372,-0.17235815979456168,-0.21774632813147105,-0.15148755842715628,-0.17460905208772456
2015-11-06,-0.0889755868388483,-0.22357232021097007,-0.23006818075929475,-0.19597674532971862,-0.19900926339375744
2015-11-09,-0.0785018406979541,-0.21017291059515936,-0.21804658414545094,-0.2160162406523752,-0.19922554708845802
2015-11-10,-0.08470577921248418,-0.2205363794932987,-0.23521662588195244,-0.2259177679497893,-0.1841086247050655
2015-11-11,-0.07121055185248704,-0.20754255090682117,-0.2046407296992629,-0.20214004156563323,-0.21970303212369097
2015-11-12,-0.0820976882289771,-0.19068797033049273,-0.18788293862647507,-0.18331340055561451,-0.23396859394228084
2015-11-13,-0.06563819859273687,-0.19791392433178215,-0.17854476642625736,-0.18229622148374974,-0.21561332383040557
2015-11-16,-0.06185102155425082,-0.18374242146642214,-0.139910271937453,-0.17531526526438174,-0.20583344930785527
2015-11-17,-0.0657564332828405,-0.1814448303428672,-0.17766858808104063,-0.17900681454508155,-0.1700881003056881
2015-11-18,-0.059237614053178116,-0.1652036692335159,-0.17428572865770545,-0.17642188149393023,-0.1577332842378836
2015-11-19,-0.09199524873737598,-0.18661637980087417,-0.17939259104987992,-0.15220016439732648,-0.18774379336883068
2015-11-20,-0.09282100484886463,-0.15472779679975127,-0.15941626257004288,-0.16071148439406927,-0.16676416940655756
2015-11-23,-0.10871216100194378,-0.15443706015430153,-0.15412140237235178,-0.17634432206959333,-0.15302855768910373
2015-11-24,-0.07772767214371443,-0.16317508609935075,-0.1629859665147574,-0.16491322748014708,-0.166454167478187
2015-11-25,-0.11977379223412829,-0.19348343816467142,-0.19062364802695017,-0.17122466908096573,-0.26081066009396736
2015-11-26,-0.12394598307575318,-0.21079785621555738,-0.1377911275406718,-0.21060411432020504,-0.2426522048121773
2015-11-27,-0.18264590135093098,-0.10359993740008726,-0.19990474276602588,-0.22178701185471777,-0.15519765280445352
2015-11-30,-0.16882467409602045,-0.12168398483986191,-0.19038524659856434,-0.1822325511624568,-0.12371631933000746
2015-12-01,-0.1439258702723999,-0.14074243861327934,-0.15509460517347215,-0.10526116387184728,-0.11191247809753131
2015-12-02,-0.18503743359226582,-0.1910258753500565,-0.12652319345258783,-0.1388218174932262,-0.09991278226186852
2015-12-03,-0.13651927633676303,-0.21713342585078252,-0.17929732643166352,-0.15096736615917142,-0.09390705360001185
2015-12-04,-0.112928252301351,-0.17179336374164017,-0.14879184055739567,-0.15784474281985433,-0.10492444783686325
2015-12-07,-0.1351628397211355,-0.1531690399578674,-0.17198236082679325,-0.1858889271106114,-0.06006200323430603
2015-12-08,-0.12097897537861714,-0.1618687154809033,-0.1570252822094827,-0.21869600560581082,-0.0517334077577293
2015-12-09,-0.1204904553810448,-0.19890954406091568,-0.19037976710448123,-0.16171933701609525,-0.06531269782943715
2015-12-10,-0.12021739348622353,-0.18941917210273926,-0.18592325641743923,-0.15937038108760476,-0.08022847944893352
2015-12-11,-0.10989292555180794,-0.17868110548033372,-0.14346427967646574,-0.17135849864073024,-0.04761951604452953
2015-12-14,-0.09612274317507165,-0.18264759016384097,-0.1921016532719984,-0.16945793272340298,-0.08684181009649264
2015-12-15,-0.0847206843959215,-0.1438157625940008,-0.20670211350097167,-0.2003811166144928,-0.09250014911008472
2015-12-16,-0.0957260923005987,-0.1324523934681328,-0.15361178895617605,-0.16440250688592878,-0.1398463673414138
2015-12-17,-0.1036907985954222,-0.14364131473620476,-0.13669302841122782,-0.15877063621843798,-0.13845847434036596
2015-12-18,-0.05335253615806607,-0.1254674617078344,-0.15286304057122574,-0.1464092404357472,-0.1324575900027252
2015-12-21,-0.09597401080497753,-0.16119648190005625,-0.14697745878360857,-0.16246984463846753,-0.1422571708126414
2015-12-22,-0.11127700748517631,-0.16252678983128374,-0.13420230470656097,-0.15854756380707952,-0.1511193772219201
2015-12-23,-0.11701295187410775,-0.16071799140050164,-0.16135602666725668,-0.1719110477651693,-0.15185017416208282
2015-12-24,-0.11669724771739558,-0.18009947514867547,-0.15297967860507497,-0.15333596403964597,-0.12741685729678273
2015-12-25,-0.15112919440086703,-0.15670283918721545,-0.13907382416536573,-0.1754039773288271,-0.14135878291005155
2015-12-28,-0.13885709768036686,-0.12971403982032376,-0.1505888435698551,-0.1614381543897367,-0.14401580694530755
2015-12-29,-0.12942013891836962,-0.13199866178073488,-0.16513525631789144,-0.13698925805043216,-0.07390531223515112
2015-12-30,-0.13172694077099611,-0.13363773874822266,-0.14183950610829377,-0.14294064540399504,-0.10319875393545583
2015-12-31,-0.10907272551087113,-0.12985479509411485,-0.17210677652011563,-0.12058266680070737,-0.11608096267867114
2016-01-04,-0.08015047454906656,-0.08348873805369192,-0.08177809108432053,-0.10406947136780594,-0.04758526026173722
2016-01-05,-0.07146838891325252,-0.07679770852756648,-0.060914056395666105,-0.06426611600147318,-0.056710006396310846
2016-01-06,-0.10369698836146721,-0.095546897207635,-0.08573317897016675,-0.06685181993989078,-0.08038674445981861
2016-01-07,-0.03489408383664777,-0.03938795680258343,-0.06048073336274688,-0.06276064488763972,-0.030738643014526373
2016-01-08,-0.03346992777397135,-0.039779791136200074,-0.04544101778731506,-0.04763478969963917,-0.05132931930757758
2016-01-11,-0.004300165334707077,0.012133825089727334,0.016256308561250443,-0.016442243107292465,-0.018365314537222982
2016-01-12,0.00993486115190445,0.02328966173573328,0.026479313948594863,0.015381925183738477,-0.010884042463100839
2016-01-13,0.021904756813067302,0.05019872602750717,0.03893660500534722,0.036356390194724086,0.0011683138390913687
2016-01-14,0.017308429359093328,0.03352405831527612,0.021684698669796963,0.01408987840706577,-0.00445921839245074
2016-01-15,0.017118053260829633,0.03927109771342323,0.04604106721306593,0.04061532824041414,0.040685687057792776
2016-01-18,0.04676635394796957,0.03172796766328669,0.03720416876255959,0.025459747059687076,0.017017461061044035
2016-01-19,0.019389376019127803,0.015058188247795545,-0.023748279310929644,-0.02206465751041827,-0.017408090046518818
2016-01-20,0.048758682898356366,0.01727409549115862,-0.003025741518332503,-0.02016691840320344,-0.014227881193395209
2016-01-21,0.07845863546662346,0.024950070116713477,0.03139321595669993,0.004228810543822481,0.004015501497726825
2016-01-22,0.05426648874897489,0.021680297415376006,0.03229998143156093,0.005391914568637713,-0.030727929255392826
2016-01-25,0.02944326259723119,0.025013079275247284,0.02887217437281101,0.005079344374483918,-0.02180776147200632
2016-01-26,0.07804356103373394,0.07269056698132673,0.08455650598506528,0.03614499126063274,0.012263600960417979
2016-01-27,0.07689478620467849,0.07918387122806343,0.0858426287949281,0.05555567581840983,0.04395918369757174
2016-01-28,0.0887887031183568,0.11001906811366927,0.12820294922879039,0.06512360562520134,0.03770280925701592
2016-01-29,0.09935750184236838,0.10767949700903927,0.08876318214628998,0.06984319360998582,0.034637006788942944
2016-02-01,0.11893670128524449,0.10759450292480191,0.09944844852153313,0.0871133753081538,0.031123699264132266
2016-02-02,0.10256951697724065,0.07691581336890459,0.09081288089739127,0.07453060736735155,0.03967768532413421
2016-02-03,0.0800837489274719,0.07256815308842397,0.06186838123971028,0.0647224979206382,0.039469922540225785
2016-02-04,0.031771398094194145,0.043390827725519054,0.02997861027987032,0.029602177857489163,0.01027872277852822
2016-02-05,0.024161543526488593,0.04135153656983115,0.03710826435888184,0.027800427605796006,-0.008296514350953276
2016-02-15,0.056686024769795076,0.04644359638449834,0.02807613965163558,0.0306799980552123,-0.005655577811195423
2016-02-16,0.023310443598091035,0.034161223570826696,0.0178590373383545,-0.0001474556903712232,-0.014250752392213566
2016-02-17,0.019060288602210873,0.012239518073311561,0.014246350447383694,-0.015254925540066933,-0.026618880736533988
2016-02-18,0.01645930092475989,0.012327047319876883,0.024904607710596605,-0.0059762080327092956,-0.01355195373128839
2016-02-19,0.021890666052812188,0.02639081303770042,0.019369329854279506,0.0012603329586195144,-0.025298741017327465
2016-02-22,-0.0031623854908319204,-0.01431290253626546,-0.0030154133111999102,-0.023789113144164552,-0.04399718520537756
2016-02-23,0.0005372271195387715,-0.011633154314955214,0.006472329230684737,-0.03735901948598649,-0.03100886610864264
2016-02-24,0.02355724889228994,0.0028666139880638487,-0.022027540514912146,-0.03510730268299207,-0.017895558339814266
2016-02-25,0.05983622266729271,0.05371302849321524,0.03719262365024316,0.0346754839115219,-0.00507888963838104
2016-02-26,0.04194376983208493,0.039033370880825285,0.026662867097159936,0.030970362139108518,0.008993956390244594
2016-02-29,0.07198045378234831,0.07335783055656193,0.07391790729509332,0.03991109153539618,0.02531543108108084
2016-03-01,0.050659104181812846,0.05781637757493652,0.02957588973317856,0.033037169172272715,0.016256818512191195
2016-03-02,0.03216823499839295,-0.0015867068238800907,0.008498722271524631,0.007953337216747913,-0.0007774179960884868
2016-03-03,0.028883097795504055,0.014361880094755336,0.012217713305063405,-0.0018112482875317143,0.01910824338381467
2016-03-04,0.08626923559075239,0.04479412536863849,0.006626337359511803,0.01608688263469644,0.04007645805047173
2016-03-07,0.07983471389911821,0.01633437386369365,0.012114769008035774,0.01198927937166725,0.013635069655034278
2016-03-08,0.06830515416895794,0.04367428484418544,0.018131867582561644,0.021038489959936922,-0.0022452315684304736
