date,long_short
2015-03-05,0.0031847432724316227
2015-03-06,0.006917947618229697
2015-03-09,0.052341803165593906
2015-03-10,0.045950493464906816
2015-03-11,0.08770286628467355
2015-03-12,0.0636709717524241
2015-03-13,0.06386951640848149
2015-03-16,0.06822751428779739
2015-03-17,0.06430436977963198
2015-03-18,0.059840041427342304
2015-03-19,0.05604875148649719
2015-03-20,0.022498306576554085
2015-03-23,-0.02013855408584716
2015-03-24,-0.019125812937511935
2015-03-25,-0.05834056370871472
2015-03-26,-0.022776870789756043
2015-03-27,-0.007181539340007245
2015-03-30,0.04338770117747658
2015-03-31,0.05348847251504839
2015-04-01,0.03318979714191987
2015-04-02,0.0024760641717853082
2015-04-03,-0.0638801306142669
2015-04-07,-0.04604256932184242
2015-04-08,-0.01727226614480578
2015-04-09,0.01003858383090981
2015-04-10,-0.012264131988585569
2015-04-13,0.03634753417307952
2015-04-14,0.06527198316414888
2015-04-15,0.06513635648593637
2015-04-16,-0.005390700028171415
2015-04-17,-0.01420513538423527
2015-04-20,-0.039221453736658425
2015-04-21,-0.0315642395751381
2015-04-22,-0.04226749505811843
2015-04-23,-0.030699608586094804
2015-04-24,0.036637756403166896
2015-04-27,0.04394017799946469
2015-04-28,-0.013302788680481438
2015-04-29,0.033824577310453796
2015-04-30,0.06256765482782355
2015-05-04,0.08107656154716535
2015-05-05,0.06943951726613666
2015-05-06,0.1572849208194381
2015-05-07,0.16815725999848735
2015-05-08,0.14750591969465487
2015-05-11,0.11060768782532573
2015-05-12,0.13145210947298097
2015-05-13,0.17147361607278483
2015-05-14,0.1866025009357892
2015-05-15,0.06178942567730429
2015-05-18,0.02802542517361281
2015-05-19,0.07528542262829298
2015-05-20,0.0959885493159712
2015-05-21,0.04477642299539254
2015-05-22,0.05648227797746263
2015-05-25,0.013594172176111752
2015-05-26,0.021824510325576772
2015-05-27,0.02853751628865289
2015-05-28,0.017171377571679226
2015-05-29,-0.0009847397194759147
2015-06-01,0.042666713686430734
2015-06-02,-0.02578723996556675
2015-06-03,-0.006277169683552575
2015-06-04,-0.017507869562444413
2015-06-05,-0.0469741516844675
2015-06-08,-0.08193461189351822
2015-06-09,-0.08479659450639518
2015-06-10,-0.07894384345084965
2015-06-11,-0.1243062023213464
2015-06-12,-0.13997195653693265
2015-06-15,-0.13594897445374216
2015-06-16,-0.08374083752495781
2015-06-17,-0.18731762801970625
2015-06-18,-0.17429006877272735
2015-06-19,-0.02570352128029789
2015-06-23,0.10999484377957826
2015-06-24,0.18002223115241148
2015-06-25,0.1424585210656041
2015-06-26,0.0062318286887665525
2015-06-29,-0.03589493330183023
2015-06-30,0.024413969544045372
2015-07-01,0.06950151859738776
2015-07-02,0.02416822442435006
2015-07-03,-0.02792288142009708
2015-07-06,-0.05412012552735771
2015-07-07,-0.11634979872807655
