date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.053395997590816126,0.05560969496401366,0.08135406826470275,0.08733303510939112,0.03101369029147255
2015-04-01,0.02480715362474354,0.0567643915509986,0.10003869114683725,0.10764736186048067,0.043476525492643595
2015-04-02,0.016631214502798995,0.059346472963606324,0.13128594236903035,0.14571217703327957,0.04867861152458823
2015-04-03,-0.015619119549339155,0.005143394099829569,0.09357275749028211,0.13859627160186527,0.031413722583659175
2015-04-07,-0.024063129390231763,0.03355047867980655,0.09648753519324878,0.08137509003967505,0.04827202593704096
2015-04-08,0.021860649833806013,0.08051788709563601,0.1022754817522971,0.10582266110253499,0.02700315112676893
2015-04-09,0.027958611641961072,0.10668994851849378,0.12163592749861997,0.11419160116198916,0.035393630344739316
2015-04-10,0.0016522353456702276,0.0710917347824849,0.08038406547914256,0.11588089786800373,0.02823102160422498
2015-04-13,0.02407069382113247,0.10544073636377603,0.06368939234237217,0.11745061802609379,0.03848594750471183
2015-04-14,0.03227878517032169,0.05702140817592695,0.08711518973405905,0.04654367262752338,0.05650522982793169
2015-04-15,0.07474099976638793,0.06219798196326063,0.0870238206503552,0.12333821295846073,0.04219171058269744
2015-04-16,0.03793624676472075,0.04577417281408049,0.07108842267394255,0.0762883339228013,0.06373637815907485
2015-04-17,0.014526239903121397,0.03723310324010508,0.038791111804298145,0.05522378364305114,0.06088846331458377
2015-04-20,-0.0064979990289730895,0.022396256068371923,0.014701303122395901,0.022958412906634175,0.07982142487862454
2015-04-21,-0.02056610653796691,-0.022237418301209753,-0.012200942148802012,0.02965254163472105,0.006273473484946224
2015-04-22,-0.06277780905126315,-0.06545262284601866,-0.0525823787748928,-0.00032336974837391395,-0.013902651875891448
2015-04-23,-0.05511205979848858,-0.033372450083484696,-0.019869227433379662,0.01216388525147184,-0.004552636003423427
2015-04-24,-0.017982299135335444,0.02326972061025826,0.020310085180236827,0.04925554172418095,0.00229036266667042
2015-04-27,-0.037831818554258344,0.018301827151351445,-0.0052567868242883176,0.07003273764604258,-0.01029216175914146
2015-04-28,-0.0389121898090645,-0.00041580399629489453,0.021023174068364896,0.015111714486442617,0.06341758293396783
2015-04-29,-0.011472474616419436,0.012890222622398672,-0.010756470954135159,0.029430893049272676,-0.014013334209324768
2015-04-30,0.017024511516995723,-0.011929495239372135,-0.0006556137470247562,-0.013649152426506772,-0.0160151009247263
2015-05-04,0.046100317565854664,-0.02130467593692883,0.01145032187651703,-0.028047662077114476,-0.04255084247384979
2015-05-05,0.13024031047843485,0.057910037889036745,0.018779541428932248,0.01174873168437176,0.007859760053227294
2015-05-06,0.16225518967743885,0.080098961546253,0.032239901507859124,0.01995170531732343,0.03452719941173393
2015-05-07,0.15921204927680538,0.1321938093200906,0.11264590336353934,0.05873390306867221,0.07506241851647678
2015-05-08,0.21957974361902116,0.037200081890226035,0.10910225607923113,0.05535281922736832,0.09784214136791543
2015-05-11,0.18201004745999966,0.07216612777482878,0.05669095361877953,0.07272746050476786,0.09868021868583096
2015-05-12,0.1946295312943548,0.07120269592807099,0.07606894469464515,0.089512838511414,0.07590872155962622
2015-05-13,0.21787018353413895,0.12934262613844072,0.04113665950187435,0.06932687056620963,0.09691523383781406
2015-05-14,0.19587197476963822,0.05140646350427772,0.04959460836128107,0.01784151395130964,0.008597624164876194
2015-05-15,0.17457251096147078,0.061737253379713905,0.04181223641588357,0.03729327777743267,0.021901518830510336
2015-05-18,0.19703367483693754,0.05722577836894053,0.10548950293567702,0.10357616366298798,0.08943282218606921
2015-05-19,0.21677186103313226,0.13697428670026401,0.048637334795386046,0.04177696080623742,0.06885622410116081
2015-05-20,0.18510698386824576,0.12955986443388606,0.07776242978439234,0.026691656743224067,0.037754329554121877
2015-05-21,0.10545344217634334,0.0895715262605898,0.10184142095198401,0.0436639068744776,0.020038907891442814
2015-05-22,0.07979722573012485,0.11173471739012682,0.08700694097103584,0.02635000169684054,-0.004530520404692906
2015-05-25,0.037238109655820875,0.05775793337857098,0.0683152267282109,0.013613279278206259,0.012261689315784618
2015-05-26,0.005059450572371815,0.027112204352097224,0.048158201840017095,0.01956527339539359,-0.016077466144096143
2015-05-27,0.011602022805218614,0.04237304766507255,0.041149534509269614,0.016322777712364622,-0.010776511583329961
2015-05-28,0.0659217266362163,0.09698330889498308,0.07617008176495493,0.0567014198630371,0.05831403629678653
2015-05-29,0.07108834390015216,0.12554257719325562,0.12509679384494102,0.07642349928916994,0.023368951246417493
2015-06-01,0.004639554986669725,0.05466599745524715,0.04520930298451339,0.024895567766611705,-0.012934260292397737
2015-06-02,-0.06740473010251473,-0.02006709059455185,0.0017297664513267073,-0.0075607037770333285,-0.017022886634526967
2015-06-03,-0.035303652496268254,0.0015667870542019457,0.01886543930963358,0.003760362901905323,-0.013578319720971144
2015-06-04,-0.0451633088478399,-0.03422017061508144,-0.04618351953621071,-0.04757163004872698,-0.03201639382397513
2015-06-05,-0.0964612731235505,-0.10511852856142674,-0.10658432657939551,-0.09874243147702003,-0.04711525843139501
2015-06-08,-0.09208332899730229,-0.1011312679657352,-0.0907086701307786,-0.0929215649234679,-0.0174137182674207
2015-06-09,-0.07337200606209286,-0.0834215420248012,-0.07928913470086266,-0.0538712234126419,-0.02918143952408333
2015-06-10,-0.11361692770545295,-0.10689071376243398,-0.09772718707436766,-0.09444506032642967,-0.030289880037510396
2015-06-11,-0.18757600944331648,-0.17861452851233395,-0.17862447239884668,-0.16913027187874918,-0.03186492910044525
2015-06-12,-0.2182680271361896,-0.21988675402028746,-0.22785503962047712,-0.21417237452563487,-0.07251528081942328
2015-06-15,-0.1570469333865093,-0.1546072600450997,-0.14796022365429692,-0.11558845633891357,-0.07203552022914232
2015-06-16,-0.1452574351895158,-0.11372765113917405,-0.09825012580861923,-0.13474495189567107,-0.18580713855423744
2015-06-17,-0.2220665749128385,-0.1857714123194098,-0.12129552280846191,-0.10795231893782894,-0.24373093326728573
2015-06-18,-0.14987558726856848,-0.20083669796111514,-0.1750669257134984,-0.16236904941544622,-0.2367967828634873
2015-06-19,-0.07144235021705571,-0.16074662675410167,-0.10127405747131045,-0.14982628150057425,-0.19554889881955587
2015-06-23,-0.09446342019984026,-0.23786338489511447,-0.2963672927258051,-0.18772780923837007,-0.14620923842182384
2015-06-24,-0.11573403639203184,-0.3453860326617333,-0.37242929006867714,-0.2667870282546295,-0.24630451047747343
2015-06-25,-0.08580478204634365,-0.22288220119449548,-0.16129762921094093,-0.17682193561783527,-0.2911707253030883
2015-06-26,-0.04829937528765784,-0.06831896854299789,0.02023831699917585,-0.062292556337624906,-0.1678631102975173
2015-06-29,-0.024381703400265565,0.042276461806062884,0.02749682576935924,0.018894611409496075,-0.03852600587474776
2015-06-30,-0.02272783362718316,-0.06313268737087496,-0.0638395229754896,-0.08153839525199497,-0.0732429568651384
2015-07-01,-0.015501864435255652,-0.05612153020809159,-0.07940717053076421,-0.08906471051757361,-0.11206703001282374
2015-07-02,-0.02716423250185841,-0.019048737651005888,-0.012398153362181271,-0.05912135356107273,-0.036898727646264985
2015-07-03,-0.0023397815664240595,0.0557402967843957,0.0746290476386239,0.05994125654874126,0.06879230891633013
2015-07-06,-0.008627247692815022,0.004767942400622493,0.0320564310966618,0.039671615150435754,0.1159227863501618
2015-07-07,-0.021291714897070425,0.025686859847001343,0.09047008453580364,0.13779979608406037,0.24322494695899505
2015-07-08,0.019444263791931947,0.12212955604094425,0.20534416255868237,0.2809041343364397,0.3755380597264536
2015-07-09,-0.009427939775611838,0.037300623123028766,0.12521506190822124,0.20731002396334014,0.27364285266080285
2015-07-10,-0.07247466711926247,-0.01015758306992438,0.03314787435928152,0.08055389818361211,0.13671038800405746
2015-07-13,-0.1403528341806854,-0.10680136274052716,-0.07305971013864426,-0.07404662916162637,-0.02309625670602581
2015-07-14,-0.10576416471539693,-0.09048475607382807,-0.08473131527969678,-0.06637941762862616,-0.03877506440778965
2015-07-15,-0.06238138818252777,-0.00694932977162821,-0.0001558276700432959,0.01874402545582411,0.06144966426669483
2015-07-16,-0.04429693439941627,-0.04284146272926801,-0.04650634051009497,0.012546554674924448,-0.0010801489711721236
2015-07-17,-0.10481815071786098,-0.08575076957288018,-0.08236402558051474,-0.055328189311887474,-0.03259322270640473
2015-07-20,-0.129692514770502,-0.06295065163057319,-0.05496056812975623,-0.07475889688054066,-0.08848325718945568
2015-07-21,-0.07199115983529311,-0.039034311308824364,-0.04170488913754981,-0.0365434851493038,-0.05667198777352073
2015-07-22,-0.07603250547342244,-0.06450303280790677,-0.053812856173930536,-0.057025167180164295,-0.04163538899622675
2015-07-23,-0.11055754518002357,-0.09890526207194317,-0.06666216451128178,-0.07604647917201118,-0.05930852482181277
2015-07-24,-0.061296090119201445,-0.05043017871084412,-0.048606015327399485,-0.043751826268606665,-0.07381027366479355
2015-07-27,0.04626385835306134,0.06612043847783615,0.07011522144318194,0.06730044569897228,0.07483668702217598
2015-07-28,0.05139801300368223,0.06211660194212576,0.08545940043820051,0.05784899116612938,0.08538611670040133
2015-07-29,0.025872073070946352,0.037746844729757555,0.017213395152734366,0.03275960641889837,0.02059002906618268
2015-07-30,0.06000164579958649,0.05592445246918085,0.05815525774886017,0.07001242777212997,0.03859241275555105
2015-07-31,0.040014289531054216,0.09726583462940172,0.08473324380994247,0.06993613802728664,0.06947045523062734
2015-08-03,0.031187897539188433,0.12096622418409157,0.08431030019154195,0.10614008632894789,0.10214848483911997
2015-08-04,0.015528386751707564,0.00619110833499924,0.007075644972926609,-0.012410503765001735,-0.01417864509766849
2015-08-05,0.01899041262858617,0.022470523372410435,0.026822774428009722,0.014701731630790704,0.025195130596121752
2015-08-06,0.011142240896675915,-0.008658610868958782,0.013217294778085874,-0.003301033789453256,0.026210990286522507
2015-08-07,-0.013844973435613145,-0.04926511110879976,-0.053369371170605764,-0.044516461819555084,-0.06524328621764335
2015-08-10,-0.18640817909403484,-0.17549372100957292,-0.1803442574628921,-0.18856175299671446,-0.08182472738564044
2015-08-11,-0.25528204648606423,-0.2593832858264968,-0.25105834064259513,-0.2139196364724588,-0.15562865936119283
2015-08-12,-0.22999296741490555,-0.21401008355999024,-0.1993704513376008,-0.19046127306820212,-0.20678117661062706
2015-08-13,-0.24006994928205241,-0.22854203299423528,-0.19600461229377703,-0.1635947511215944,-0.12093791378218693
2015-08-14,-0.2033262355467924,-0.1892692099268255,-0.18321427247150193,-0.15020823190317015,-0.08190253977398156
2015-08-17,-0.23538354043545898,-0.2280998336508194,-0.17935772545633272,-0.12536253084533125,-0.09858100469110621
2015-08-18,-0.16524370341778016,-0.1647549736464607,-0.14977062087945064,-0.13310810257961753,-0.12293159430707262
2015-08-19,-0.23604641210138103,-0.19063768341116644,-0.1914421420702555,-0.10238235623844669,-0.1060375318683274
2015-08-20,-0.18665659690659037,-0.19729757546637988,-0.1425189301071,-0.12371148971847887,-0.1012729682808163
2015-08-21,-0.09807352304342197,-0.12615468893317444,-0.1265648370419458,-0.09312284399031387,-0.06804090601854514
2015-08-24,0.0012734146476541808,-0.02342265068514048,0.007300782334346179,0.005764049704683605,0.04608456370565008
2015-08-25,0.021652251571211745,0.06417261817478082,0.09327988488463565,0.090294273481866,0.1284557121675943
2015-08-26,0.012682976724353878,0.08319696444664851,0.08557922049537123,0.08591506025985936,0.07402429299793609
2015-08-27,0.003042917146624373,0.01694346981346874,0.01703047442791413,-0.011284235897503558,-0.031343268435721376
2015-08-28,-0.026701764590844047,-0.051375524031675085,-0.06745240301963078,-0.09539696647334575,-0.11654738362044313
2015-08-31,0.01025069825314593,-0.000561960982065668,-0.009450617964004237,-0.002730654190373083,-0.04058548632557069
2015-09-01,-0.0006792786037422838,-0.009061950474184288,-0.018320732382778683,-0.02541468142490335,0.0037478622492627626
2015-09-02,-0.0003022645037687808,0.014044486549106283,-0.0256446052820943,-0.005747782612461616,0.03917342693299939
2015-09-07,0.02121047615184662,0.017972565161114406,-0.011447956639730094,0.012430127414009683,0.03400356756362202
2015-09-08,0.011041501179691665,0.018286551376196725,-0.008666815386382276,-0.006936141237371085,-0.004627131735837741
2015-09-09,-0.024355683526678697,-0.03674169931310671,-0.035988048742303214,-0.04354039033476642,-0.05393467642483007
2015-09-10,-0.01029084335672813,-0.02726120614916976,-0.02829435350112659,-0.023965675036516355,-0.012868560945749664
2015-09-11,-0.03177143910381087,-0.036835845861193275,-0.03686223228465827,-0.05216942490063743,-0.03231214988313512
2015-09-14,-0.029706973035757565,-0.014198682706813648,-0.002040889399193002,0.019448116002930876,0.04818658100411306
2015-09-15,-0.016918652621499886,-0.01960548250279175,0.010344229607956001,0.04768893745316642,0.08797929053443151
2015-09-16,-0.05126446278758364,-0.034585245376799134,-0.0392924146311,-0.009131443104701131,0.0023716372330176315
2015-09-17,0.009186478095587158,0.01855821421886634,0.027254296074218066,0.02913507506972124,0.03008213793578427
2015-09-18,0.027193792488294455,0.044183420190203646,0.02836976312015278,0.023002535231592035,0.028293806933490515
2015-09-21,0.04605069780511329,0.049051310728104716,0.036707393970280444,0.06647273142694224,0.05682848660060185
2015-09-22,0.02982657219513969,0.036489501537603,0.03557090300993114,0.04801903068280653,0.059518760193835465
2015-09-23,0.037127569508163344,0.041490066676739046,0.06162217221262041,0.061823464420415045,0.07007998535457743
2015-09-24,0.04866734573649691,0.07396867504197857,0.08372395321576412,0.06263605048889845,0.06936603915431881
2015-09-25,0.03932605188020677,0.10375780976296164,0.10779714185318945,0.1296452649576759,0.11132205431315548
2015-09-28,0.14052273546183136,0.07657836341611386,0.07915756511773595,0.07222273886974302,0.06274839418190772
2015-09-29,0.18425672855528996,0.13425043654082286,0.09157433918547511,0.08486799011618226,0.09516911704160122
2015-09-30,0.09307261555433646,0.09071876202395886,0.08382307663781538,0.06369977801291353,0.07370500157501085
2015-10-08,0.10419491134001489,0.07136343369359943,0.038164113085624576,0.04698671928664586,0.03198162338446515
2015-10-09,0.12319709283091375,0.08492866705948095,0.04826813887549841,0.03642971269929217,0.04632977838069909
2015-10-12,0.06490455796732633,0.044738974343943715,0.03297931448923848,0.027042646955926064,0.02501348511440581
2015-10-13,0.08743618601030692,0.037032019487430214,0.03701562594006382,0.027644317736711388,0.022993551870283967
2015-10-14,0.06872876723979225,0.026687635752241222,0.02744535124575429,0.028290352518957083,0.024652591736340015
2015-10-15,0.03868408608742662,0.020650123865545232,0.011242131878235875,0.008997473459922682,0.015486752388379245
2015-10-16,0.019151119283199205,-0.0009544609776319324,0.00496084626118346,0.007688545254256169,0.007691738405573012
2015-10-19,-0.0035124856244240677,-0.006083920290414801,-0.018943850963852548,-0.0021574970251428518,0.005269767429947591
2015-10-20,-0.025089355572031603,-0.026195828090296424,-0.020436250211396213,-0.011046646734882027,0.0028819178980938583
2015-10-21,0.09023363484541737,0.048297461293561626,0.038238426362606416,0.05245273584986763,0.029072065127015847
2015-10-22,0.06120749008219359,0.06094512940100263,0.044857011287059566,0.05178119366937284,0.03386106730893688
2015-10-23,0.06092480925210809,0.0634877087922913,0.036278835989476475,0.07434629677483318,0.025028079776350697
2015-10-26,0.07863684757898394,0.056769548815532346,0.059691497849293215,0.052711223658494157,0.04527597009882913
2015-10-27,0.05712729688322871,0.06291134925320771,0.06223553644190323,0.04935981541321709,0.055246499270007667
2015-10-28,0.10120124655691415,0.09648661287138752,0.052191238953237386,0.056902555124407374,0.05820568139499027
2015-10-29,0.06205625928035139,0.09659580997604049,0.06861614234912157,0.0691399882180147,0.029096722653406328
2015-10-30,0.04087158423983648,0.07593857433370893,0.05354822768376274,0.05098406266283535,0.041385062474845136
2015-11-02,0.047976908778679724,0.08342854445122841,0.08748754819972182,0.055064945271719457,0.07789038573897375
2015-11-03,0.041535929978528424,0.05611144421384577,0.09745878570457317,0.08718074804272966,0.0869648949901622
2015-11-04,0.03776815961628052,0.016530502513072844,0.029531161861546296,0.01756568066174181,0.011589568056392462
2015-11-05,0.025242799846695932,0.04184610361477552,0.028869687550347505,0.028551124259265072,-0.007780536299267873
2015-11-06,-0.0030971283473270658,0.01731806946101433,0.025181635685724235,0.010807407162237947,-0.00867154529944305
2015-11-09,-0.01379916211879575,-0.014275875082595535,0.003376346940827224,-0.007874185514350984,-0.0021778095335382793
2015-11-10,-0.013614299506990698,-0.005489827679202819,-0.006750644668003536,-0.007613609154941137,0.002019896436711047
2015-11-11,0.01165219140692701,0.007511970401605794,-0.008333853535592276,-0.0033902118793526447,0.0021508906058541307
2015-11-12,0.012822146823622633,0.002122519088628416,0.006708415358233122,0.00039984653214160116,0.0036311951624009675
2015-11-13,-0.018435806017370382,-0.03324321824633675,-0.03514122329947219,-0.02790412470610849,-0.005140137094310826
2015-11-16,-0.043984119092124525,-0.03962228530148948,-0.03516408381767506,-0.02664483092046943,0.0005159942062609875
2015-11-17,-0.040927206596292766,-0.03655220842308946,-0.04124765503529496,-0.03064192250040585,0.0049821745618082525
2015-11-18,0.001476727691906523,-0.006449036984223866,-0.002603270753224307,-0.003112214426104487,0.01437820240330318
2015-11-19,-0.02156110102613665,0.007326839765801318,-0.005517694138099205,0.0015248028343812447,-0.006386551056231748
2015-11-20,-0.026055301046264433,-0.021306962531470453,-0.0025257676284821673,-0.015655306791291946,-0.02142525659279809
2015-11-23,-0.019105844942551773,0.00010214044301900537,-0.015482245519762246,-0.013577787623267844,-0.021355934905278994
2015-11-24,-0.04394158511502142,-0.008196737739360527,-0.021204990043982696,-0.031413967366639026,-0.0315762223904249
2015-11-25,-0.06783071380908902,-0.02855815058472925,-0.021098041733243457,-0.03399568241243824,-0.03746608710942634
2015-11-26,-0.04870060461122683,-0.04207808424575109,-0.02436673311316987,-0.03389861018479482,-0.029217387929454386
2015-11-27,-0.01032962793119302,-0.010728905593540512,0.0025614596781588284,0.01118018432940352,0.0095575030020967
2015-11-30,-0.0059232887744554005,0.009917003648208855,0.024800834494178924,0.020686639234094882,0.03936969188694668
2015-12-01,-0.009967713277800903,0.011211509378136099,0.016844705484643275,0.028217738610976605,0.03120415038768689
2015-12-02,-0.018423184344251043,-0.013047344354809521,-0.0026809605095233003,0.0006178854684715573,0.02580198958275132
2015-12-03,-0.0004172415933415148,0.006308805310999299,-0.0007746001336044305,0.005964148726655805,0.02607083702661642
2015-12-04,0.0170118935911549,0.010008814774742003,0.01858543352470282,0.021868489698910663,0.027716060336502837
2015-12-07,0.024240356554617447,0.0379430325069667,0.035419564476863744,0.03804870765290234,0.03579483481220151
2015-12-08,0.03195975523893328,0.049411179289950424,0.05118508623927751,0.06038212288096414,0.06974589476738258
2015-12-09,0.04901494197416934,0.05458391727587515,0.058771563645991745,0.05429551422919332,0.059884787388674414
2015-12-10,0.038941249081408884,0.05434540136060377,0.04115105334696785,0.05085190830015938,0.05223373218318757
2015-12-11,0.055228637462824984,0.07368942015477142,0.04332330502370093,0.04510119320774195,0.055555190818471836
2015-12-14,0.009186881901199075,0.022164632536988638,0.022168940706472868,0.02252177455966693,0.04346547386125243
2015-12-15,0.03923382664208363,0.020915837583604095,0.030418152486457163,0.01843435814177863,0.024297023889124636
2015-12-16,0.0310375606565374,0.03125861445005858,0.019427458396556584,0.01879896635644689,0.02346093967800731
2015-12-17,0.006428325848951644,-0.0013834157844200279,0.0005704696140462651,0.008186975605641956,0.004043899811253493
2015-12-18,-0.06884903257440075,-0.06660664134428272,-0.03977355463499214,-0.02190489647691767,-0.018711789224670147
2015-12-21,-0.057151766197869,-0.09864737829132052,-0.10310869753517242,-0.08229586266486315,-0.01753582997282913
2015-12-22,-0.06883426643942268,-0.0835766507337384,-0.07681586074408546,-0.06947755696692341,-0.009455746939804716
2015-12-23,-0.12335533114486019,-0.11866075348525977,-0.12219009432932126,-0.12477608577086903,-0.03614474156907037
2015-12-24,-0.09927584600332386,-0.10718550951904789,-0.11026138821204959,-0.11097037730923605,-0.026970502769817817
2015-12-25,-0.15155996043738962,-0.14130836272496014,-0.14142072269377953,-0.16544129803855503,-0.04715367610382844
2015-12-28,-0.13895291873848156,-0.1089896831118414,-0.13912015608255524,-0.09758838033787529,-0.11600210272101066
2015-12-29,-0.1299454108625527,-0.1510557111077742,-0.14486786955579772,-0.12327028556996455,-0.11227988695152544
2015-12-30,-0.12901691034775797,-0.1361809965670259,-0.15210141910564862,-0.10309568150034969,-0.10846775803922074
2015-12-31,-0.15866631148285607,-0.12613677059931674,-0.10864981881072433,-0.15531598205660252,-0.19385952387976163
2016-01-04,-0.07139818029556735,-0.11191675886568583,-0.08693783631691984,-0.10953688095835545,-0.12731722744379512
2016-01-05,-0.06615212758477788,-0.08413309600111145,-0.06365901378360991,-0.08320889913904086,-0.07761772003178641
2016-01-06,-0.06876686143384828,-0.11685412648783751,-0.09464379022311674,-0.11145618250798198,-0.11125214889745726
2016-01-07,-0.0638215230157487,-0.09717840116592245,-0.07211440875228042,-0.07574095610582891,-0.06293571210084406
2016-01-08,-0.05558242217349046,-0.08738106137575727,-0.07536947991534836,-0.07379976909197922,-0.07738282490969188
2016-01-11,-0.02923885604783185,-0.058823152001797094,-0.04116512212465828,-0.024797486576360994,-0.0084291890853189
2016-01-12,-0.051415224007377754,-0.0781189220289799,-0.07040703328601049,-0.08204540921846282,-0.060913009191758107
2016-01-13,-0.05718367737494741,-0.060887458149381526,-0.08179370250788558,-0.07517745053277952,-0.06114976824473099
2016-01-14,-0.0643059293343038,-0.09163285524309558,-0.0948518848478666,-0.07686178173183524,-0.12300103556138464
2016-01-15,-0.03582674462279556,-0.04534468784112898,-0.0367940103522593,-0.04781480397107877,-0.06893605225149672
2016-01-18,-0.04463819888836205,-0.05728601963034595,-0.0629277218812779,-0.08143270541738165,-0.076258808878453
2016-01-19,-0.04511281410918013,-0.079257756087348,-0.05824708809823809,-0.07764094763439716,-0.06149195565873107
2016-01-20,-0.033497701088675516,-0.0669230436336752,-0.06720420412513856,-0.06339256228050691,-0.0669014335422466
2016-01-21,-0.029289681617433557,-0.03201112647254293,-0.025045341544156254,-0.028869179304141002,-0.02306126113704774
2016-01-22,-0.03039513467387034,-0.034445857385732984,-0.033795754932089396,-0.05116765651041019,-0.037990901042148244
2016-01-25,-0.017336566064124682,-0.07080410539852967,-0.04885556444432808,-0.05030433488290134,-0.040712004140714755
2016-01-26,0.02410902997572918,0.011398815523539229,0.02805401347609874,0.02488710084122393,0.020634142369709153
2016-01-27,0.033646279922233964,0.032943191517073,0.025093348197770926,0.05123937099021867,0.03788213096928632
2016-01-28,-0.013079490743730998,0.039440643216589966,0.06671288398344141,0.09002320253176721,0.08105790611565557
2016-01-29,-0.008851131155099189,-0.00024889990665679653,0.043433472473496694,0.0628771517082664,0.059855204755938154
2016-02-01,-0.009775924694080314,0.039382362202462495,0.06959703346918052,0.10192118959777459,0.10169773416712036
2016-02-02,-0.005769975072610517,0.02296475664108135,0.05501741633282218,0.05776628972665836,0.06712306965949194
2016-02-03,0.006091813589427019,0.030410878483146452,0.048586522162976944,0.06624953789809254,0.08250661760159085
2016-02-04,-0.0029857393757398002,-0.016748040763710004,-0.014128138409435487,-0.02213124959370303,0.018634765233560134
2016-02-05,-0.02070072186007502,-0.02647821551928653,-0.008452518635625827,0.005752041289615817,0.022631126856726358
2016-02-15,-0.047991983087793275,-0.012276789161713741,-0.03293268425730379,-0.02987766712424076,-0.01156563824707998
2016-02-16,-0.07771904301987852,-0.04007722713863436,-0.017873467269848176,-0.009032441568803496,-0.016636027166092558
2016-02-17,-0.04323657455133222,-0.010946071491568255,0.005787764932365935,0.012524801111844374,0.02385805748100374
2016-02-18,-0.04403783267125863,-0.00031556305711701873,0.007064122197801226,0.009188468388331539,0.017246368666532577
2016-02-19,-0.06711354755191065,-0.006122477583273722,0.024249952033161846,0.02702205395981816,0.018494472398387307
2016-02-22,-0.06223695430205955,-0.02086445208330815,0.00706327297831536,0.012321598837553016,0.022679376604802105
2016-02-23,-0.045365882765552444,-0.024480489275245477,0.011726335154428436,0.022438693174902536,0.01134706877603444
2016-02-24,-0.03436316999298586,-0.04586796019105246,-0.029178690990837274,0.01314464033247933,0.008257373360197584
2016-02-25,-0.027840336722559315,0.015418774535175771,0.021297108732108105,0.032316106157052674,0.019797375353853165
2016-02-26,-0.004633620161426675,0.005064346138980202,0.012639402368936726,0.019002739661315594,0.00901220996901221
2016-02-29,0.03220126437235562,0.057289706690835863,0.06221655949035663,0.06434666464883343,0.06601186517266026
2016-03-01,0.01300854936798254,0.024630109289576516,0.05331117100674212,0.03993487786012415,0.036335153175382405
2016-03-02,-0.004957886540074391,0.014516020649240813,0.0056014247584726725,-0.000842142261602108,-0.01540052603252453
2016-03-03,4.884824517736863e-05,0.019542809643158254,0.018976905627466588,0.02079983544780134,0.011663093660298192
