date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.061608844306941545,0.17144991633835202,0.15287494568670434,0.1203076021010272,0.11231257436959272
2015-04-03,0.05233444481316446,0.12144400974710666,0.09727889941183854,0.0481311542119773,0.06269052230574784
2015-04-07,0.023104378584089834,0.07251897494346797,0.05670402207176478,0.05332486353175942,0.007866620274152848
2015-04-08,0.007705111948398758,0.03007314933535658,0.023931775377846132,0.04876496619224927,0.01404128741108599
2015-04-09,0.0326457876943231,0.06413608810214083,0.06272595971793525,0.08058605946175036,0.04947699027934804
2015-04-10,0.04552006634929463,0.08790289089282946,0.08086704356001605,0.09285951048354346,0.06995619100062549
2015-04-13,0.05813572571101833,0.07146656525304101,0.0888019104573831,0.06313367371661865,0.08844209101824616
2015-04-14,0.03922446159497496,0.0818073883580332,0.08194136228119006,0.07736907153239818,0.05059542853002956
2015-04-15,0.07698829114830076,0.10276509143889437,0.1164411549596883,0.06068901859782451,0.04338471879001633
2015-04-16,0.09941373853636873,0.10058822831145622,0.05410078089820247,0.032181058910970506,-0.01651402769460907
2015-04-17,0.08862877507743126,0.1298551136279627,-0.01744543329519109,-0.010153957725090512,-0.019329228447215564
2015-04-20,0.15104923067175607,0.13454899774208903,0.07823782474009167,0.022416252274014847,-0.006480696815263298
2015-04-21,0.07531208029600897,0.05858836009774404,0.055762307539834244,0.046773385128674926,0.08389150259038847
2015-04-22,0.06682226079302171,0.05336589074183603,0.1299098347306863,0.04359428304878908,0.043807245011925386
2015-04-23,0.04901980323427217,0.07656259847175308,0.15009753037717724,0.07486274261113489,0.07341846301111574
2015-04-24,0.0803416841813274,0.08036953596689085,0.10264514044540081,0.1394143681700853,0.1768015899789696
2015-04-27,0.0650654314581223,0.21583740526605677,0.18891995379405824,0.06062191065935478,0.043729794551431875
2015-04-28,0.20801897586407642,0.1652111435578088,0.13380574146096155,0.06230463444637154,0.0837832375071265
2015-04-29,-0.017871687555064786,0.22770029324707916,0.06986009930774781,0.00957603270187386,0.06770920266210653
2015-04-30,-0.013184100885965434,0.035989112628404075,0.06045783786864705,0.04646844265824538,0.20169264246437005
2015-05-04,0.021243331680125144,0.07228857686576233,0.1944609784825001,0.1564137977021731,0.09218417140790051
2015-05-05,0.07440332022873875,0.13313116732723423,0.1473050829463872,0.26107757327336206,0.1768844898415044
2015-05-06,0.09235114160791635,0.06307110819007583,0.17263224185553605,0.19491293663706433,0.32274700613240004
2015-05-07,0.13688500889689573,0.12573998091724384,0.19682363592708005,0.15907389955424828,0.3294927018954741
2015-05-08,0.1353343928728609,0.11947692215421624,0.1584062713887078,0.12769463389996202,0.31342910399548324
2015-05-11,0.10388945032371111,0.1433185081157019,0.1302968214732639,0.1297094592936868,0.1810779883518466
2015-05-12,0.08681332010837242,0.08208665577664387,0.13021455677334573,0.13539154598040665,0.16075023038109448
2015-05-13,0.07698417784912868,0.09052214915965902,0.11854065216731573,0.18730417627601345,0.18457437314211647
2015-05-14,0.050356096862974056,0.09560927682883721,0.1793492742100325,0.20698852520394168,0.13922996088609335
2015-05-15,0.10677833267024868,0.13238635695594847,0.19944742730144333,0.22058072471976406,0.12346409912419637
2015-05-18,0.12205780992027622,0.1283289153166877,0.17258769745956937,0.13169655393625898,0.12352772748340415
2015-05-19,0.04020574352969092,0.08430125044570555,0.044526661343617664,0.11533382499054382,0.09741423067090248
2015-05-20,0.03756611548990228,0.055031009382672205,0.13409949656612663,0.11616683276597554,0.08408409068094486
2015-05-21,0.00026753607092695476,0.002763653156467649,0.0736450317574707,0.059902979785264876,0.0035781335389649116
2015-05-22,-0.04052013777811335,-0.049306531182555645,-0.040194959261072825,-0.020714652281129408,-0.03714985435612726
2015-05-25,-0.03416968461965316,-0.04001943124844989,-0.0286921514062317,-0.05379323556694293,-0.06777577833421165
2015-05-26,-0.026832494374266547,-0.0588119587646322,-0.06567532938242185,-0.034731379654306685,-0.05893743389111776
2015-05-27,-0.03389693432245984,-0.06783649336342092,-0.08866483170062137,-0.07853391007731403,-0.08645012138333837
2015-05-28,-0.049276388569617455,-0.10837275590085609,-0.06723610302461917,-0.08096442963178492,-0.1437905400480959
2015-05-29,-0.06837220645083894,-0.108562348307911,-0.10840571996002463,-0.12256873309732833,-0.19297581589114393
2015-06-01,-0.036949090856007415,-0.15213881354837572,-0.07404934172518307,-0.10270138577103922,-0.17548723014691267
2015-06-02,-0.07817659884616615,-0.12712752709599323,-0.17349404144424915,-0.15341628830122464,-0.2435656961829201
2015-06-03,-0.031374054187988845,-0.1923938327319291,-0.2067310115866431,-0.2339118483234334,-0.24403255141044705
2015-06-04,-0.09203742919310613,-0.22924536485979408,-0.2420555776204542,-0.2732081930064888,-0.2545662114136695
2015-06-05,-0.10809275728656345,-0.18362691662468963,-0.27972873227735356,-0.247264999938181,-0.2520657437247203
2015-06-08,-0.1383238779185362,-0.30214142723950854,-0.30614713047831554,-0.2920484100794236,-0.23054538507226513
2015-06-09,-0.1830585337883431,-0.3585870234114555,-0.3597016555621897,-0.3253766673398367,-0.3352378167710935
2015-06-10,-0.1322694459842292,-0.2706244874429592,-0.26250517857660377,-0.2603754313983925,-0.3585678660170565
2015-06-11,-0.11529019919184594,-0.1871253128336912,-0.20942221668133856,-0.20425093710575562,-0.30257277240446734
2015-06-12,-0.10792967415499959,-0.14733376805538478,-0.21100430674154405,-0.23937399661014483,-0.22346896380179165
2015-06-15,-0.07494784761906328,-0.13851188758580696,-0.22025192963105733,-0.20499567235217903,-0.25838374973086087
2015-06-16,-0.10074253453235782,-0.16332146873263667,-0.21862534877797793,-0.24851836052940382,-0.24425333492666024
2015-06-17,-0.10450009880145887,-0.12407199185137203,-0.2602417464831321,-0.24520328011451897,-0.283167986882329
2015-06-18,-0.09043847359825771,-0.13254714997852238,-0.16475564262568035,-0.12949708172379845,-0.2163096427191075
2015-06-19,-0.11562360169841249,-0.10871378725653535,-0.11334275847487202,-0.11969865774987616,-0.08735809963095628
2015-06-23,-0.1439305660669973,-0.13535451613514113,-0.16259341536068472,-0.13180136079843896,-0.0542770225734696
2015-06-24,-0.16586520884239567,-0.15649103772422354,-0.14180437743831048,-0.14425162021329765,-0.0732959671280802
2015-06-25,-0.13257473566065106,-0.08831355714180136,-0.11336319709002159,-0.10498722687691726,-0.05230956153391151
2015-06-26,-0.06868767547443777,-0.0387174291929613,-0.030748094823920873,-0.047386120374052085,-0.031023885626993607
2015-06-29,-0.07703914621977007,-0.10779281650712495,-0.08494978779008194,-0.09493929635012126,-0.04425967000200877
2015-06-30,-0.11373994818427877,-0.16682165118022102,-0.13361022449655705,-0.12508742902555342,-0.13700631606694474
2015-07-01,-0.06077985356233673,-0.07143603339539896,-0.05494965534392349,-0.09632343018238367,-0.07256149365165285
2015-07-02,-0.043462292593988504,-0.05610782367274743,-0.061070341562378484,-0.07228063414454214,-0.04445806723073993
2015-07-03,-0.0021160983763493955,-0.002636655738915228,-0.02456049750404558,-0.06579126902025127,-0.034498501546616864
2015-07-06,-0.019814207718238698,-0.029897129488850205,-0.04372652536051932,-0.07195727331269566,-0.08279318024453666
2015-07-07,0.11888384467649682,0.04497835365806335,-0.01721110407231167,-0.06333333894471817,
2015-07-08,0.16344165276413036,-0.01257076522825228,,,
2015-07-09,0.13408858559671044,0.07873257896899273,0.046155641537640374,-0.020603044656574233,-0.07825721803132633
2015-07-10,0.061610097633366764,0.020382744418703434,-0.02062169078668631,-0.0298977590061802,-0.15324159794239006
2015-07-13,0.027441598272654057,-0.003313290549742165,-0.039878433609693266,-0.0537193017725906,-0.06642319405308524
2015-07-14,0.036959488742322244,-0.008434499026135392,-0.03656795011739281,-0.020731666035706642,-0.04751544014717711
2015-07-15,0.0726439145194832,0.036031027771747826,0.03349816090398117,0.0025363240028700275,-0.0030652901366521657
2015-07-16,0.029004394918184528,0.04051253834957713,0.03750700925085034,0.030248745079652795,0.013429848821691837
2015-07-17,-0.0067484491939167725,0.012778125114165474,-0.008362732739700514,-0.018676420340163313,-0.018776757655869246
2015-07-20,-0.03611088895036039,0.012958027009491724,0.004431529377322139,0.009230940628118245,-0.023455702839083638
2015-07-21,-0.07236403586803875,-0.036203336308098355,-0.05294828311975519,-0.0437620539984396,-0.04559755033041378
2015-07-22,-0.05539071350746222,-0.05873409552533524,-0.03379915765855294,-0.039174365180069184,-0.01720824169895919
2015-07-23,-0.08780978993576449,-0.07540263359476054,-0.07669549316231497,-0.06399912103114322,-0.0745954743936704
2015-07-24,-0.1121135413812921,-0.11266606709275877,-0.09510916529053058,-0.08141796715540149,-0.08640511958368967
2015-07-27,-0.14590286919688716,-0.0988973192663311,-0.09752557848970968,-0.1067482753312404,-0.08691295407012796
2015-07-28,-0.1970757756168088,-0.16501400590991816,-0.20325718062367396,-0.177898912661095,-0.12439622879728218
2015-07-29,-0.1971999482691163,-0.18262795327250983,-0.17915570896826033,-0.22204957764443384,-0.1514773407967312
2015-07-30,-0.13252795572488718,-0.18037402480900172,-0.16168370410886737,-0.13615135472706824,-0.1086191777360376
2015-07-31,-0.10165038421127001,-0.12314048871009442,-0.12273268006966279,-0.08906337894108066,-0.0698458211277419
2015-08-03,-0.11843076359641845,-0.11555737675573226,-0.11758529646150859,-0.10181818451533382,-0.05801686405807029
2015-08-04,-0.14443607097461067,-0.1687613287970573,-0.11114227226907421,-0.134438124113001,-0.1680444338220716
2015-08-05,-0.14818768300499316,-0.15525533852268086,-0.18044059794368264,-0.14367253157381726,-0.10856386454129603
2015-08-06,-0.1370478049596245,-0.16117525574797073,-0.16233050703369784,-0.1584201282911663,-0.1070925061957833
2015-08-07,-0.09733910031024334,-0.1626513419577409,-0.14739069490140538,-0.18181322257289162,-0.12842713413113652
2015-08-10,-0.08493965739328725,-0.15098117864762078,-0.1847735661751394,-0.1885702985897318,-0.17235338754526033
2015-08-11,-0.14240751384842393,-0.1766132680324613,-0.2024351393345686,-0.2002028603452962,-0.1377817298941761
2015-08-12,-0.13559727057190682,-0.1665267558069465,-0.1682938971009309,-0.1776071554751163,-0.15846175894393433
2015-08-13,-0.15924307584167743,-0.15472993104809546,-0.16105379742597734,-0.2322836391978898,-0.2436226657746228
2015-08-14,-0.10360483651722047,-0.23542286174379462,-0.19981897968271406,-0.29455486882597304,-0.2677069854061566
2015-08-17,-0.0836380463645399,-0.17039024217516405,-0.18706434312277037,-0.19246993605096224,-0.26537980776054354
2015-08-18,-0.0878232725158859,-0.14923063260894293,-0.1693261720753549,-0.22529425190453214,-0.1516576792773723
2015-08-19,-0.08882699299297726,-0.153195267243099,-0.17308466229554234,-0.17191044145473536,-0.2255166467191877
2015-08-20,-0.06276609705459688,-0.13750860192084374,-0.15355254354222875,-0.15073008491015463,-0.18498274825064412
2015-08-21,-0.05424927223163712,-0.08351394554474115,-0.09292716220946488,-0.147364832953633,-0.1218781906817096
2015-08-24,-0.03706592667323329,-0.007175871102484016,,,
2015-08-25,0.062293287602693294,0.10228244219965707,0.005327636475517524,,
2015-08-26,0.024563712712125995,0.03574479168143058,0.05427676281507081,0.02991318911875032,0.002280418255071334
2015-08-27,-0.00044566979403866516,0.0057416385689666675,0.0068623728524268325,-0.004547937594392593,0.0034737360355002744
2015-08-28,-0.06789801986130962,-0.05095253022197288,-0.056571458271683625,-0.05270012729620729,-0.04715599887134443
2015-08-31,-0.02461953352141898,-0.03761497717143347,-0.045079055928149016,-0.04614640732875516,-0.03063969091104771
2015-09-01,0.06054931421457381,0.023863990308180295,-0.0010161105472064058,-0.007155159495896668,-0.014944057003069727
2015-09-02,0.11237227516041591,0.043794404940740016,0.02082603759391518,0.002110670178977292,-0.006885489996017569
2015-09-07,0.0943638763814029,0.10397667632683319,0.05902032708242886,0.05313402589546758,0.026300132707457204
2015-09-08,0.05310415917495646,0.05664756191187694,0.06483977050689294,0.02934436391964528,0.01806394790172967
2015-09-09,0.014216188147412646,0.04272767425906545,-0.001731018868488743,0.0037894430443259687,0.006612726136746178
2015-09-10,0.06828830147899474,0.07993285246615123,0.02712878859978497,0.03213388810978719,0.02508518869839419
2015-09-11,0.07649679928786467,0.08125919818568332,0.05276464234227476,0.042117423178030175,0.02540888713025624
2015-09-14,0.16471979510330753,0.14317080762967768,0.07065063066177277,0.04421643827012743,0.032271438428023505
2015-09-15,0.26425368795633625,0.19307021608441335,0.11203077026486521,0.08137971940604746,0.05383337499723606
2015-09-16,0.07431022336825686,0.11127573725481713,0.048776764472150444,0.020475026533757136,0.003828812236442461
2015-09-17,0.10651713959456792,0.1421521239516224,0.08812537521611033,0.05742769430405533,0.028619508277492357
2015-09-18,0.1044602777087582,0.15222243495548948,0.09430837631955044,0.12133151721298976,0.04198176529267057
2015-09-21,0.09112313419817081,0.09149188621896073,0.09825119095950652,0.09817495103762267,0.08558833549120003
2015-09-22,0.06065262338593282,0.07878253994746136,0.11398504411589172,0.1232967424940065,0.06566802210148749
2015-09-23,0.07251573421666441,0.058993095322393774,0.09055217887726714,0.09925781082445236,0.13813260217551313
2015-09-24,0.06510847851177042,0.06567903271098974,0.07639192937500588,0.1053382454920583,0.13418474894315874
2015-09-25,0.0899508481469625,0.09172743349489412,0.08726158100925896,0.13961188720810558,0.13743807769614272
2015-09-28,0.0655151714164603,0.059896692059776546,0.0710220110080954,0.10983434384016999,0.11861093094868763
2015-09-29,0.0835009096683729,0.07441208733166757,0.08856579411750742,0.11279888625017656,0.1456685416109509
2015-09-30,0.11167842850945364,0.10829410919446444,0.12490964396418255,0.1467238117501572,0.19397166283471257
2015-10-08,0.10341684255341282,0.08793816420301045,0.12010581896148023,0.10411515591700984,0.14532740683598264
2015-10-09,0.10812271363495783,0.11525339955898861,0.10996163979695535,0.1130099838202229,0.17098117254181122
2015-10-12,0.08724834737238184,0.11643582178488894,0.09622996325671385,0.10234557802142419,0.10141293112722391
2015-10-13,0.07348868933865024,0.10072717643732543,0.109912148060855,0.09961871874458827,0.13091649033141473
2015-10-14,0.09774286003204363,0.1269121813761473,0.08934992345807076,0.15726888539714337,0.09128112663597801
2015-10-15,0.09506616195159086,0.06875123634138758,0.055843983395642026,0.10090444876851994,0.10799117713282333
2015-10-16,0.05143198335835265,0.03407901030805036,0.08340355421353356,0.07356225047704293,0.06359588583342955
2015-10-19,0.05092951582490113,0.08444264852803114,0.0705510414662375,0.04281815723392124,0.07365457266752284
2015-10-20,0.05870057982362316,0.075913125621579,0.029490563594847564,0.043652122363963916,0.07035867889640988
2015-10-21,0.09148846110008547,0.10149829835310786,0.10696188085984484,0.0644821525434717,0.02047973251102375
2015-10-22,0.1011847248468177,0.056803090340564556,0.09595767640223,0.07010346711739772,0.045631951230202604
2015-10-23,0.07307802041842835,0.04856223258202169,0.06668838694418684,0.05918864409983574,0.05131355522151904
2015-10-26,0.027419360287187867,0.06796100641455342,0.04878071184500458,0.05136933561808675,0.055686232208632065
2015-10-27,0.031192132536086235,0.056049497749451574,0.03785625848483115,0.059512568294351434,0.06811650431222295
2015-10-28,0.0646480324871797,0.07128458291971587,0.08687707496541629,0.09169982355549545,0.06209111130529302
2015-10-29,0.05154485390500187,0.06652019548990748,0.10788596631304426,0.07501350137712531,0.06238104516103136
2015-10-30,0.007290435807653317,0.01994252691396232,0.03813163297819048,0.03284025851943417,0.02848666339590954
2015-11-02,0.0038410153193628423,0.04259329384809272,0.05252043066773034,0.061716710326598645,0.034905777694524444
2015-11-03,0.01824543416542812,0.03368060028825488,0.061871002098983816,0.07433786970467289,0.026682017270726107
2015-11-04,0.0084470486833684,0.026209367567215723,0.029181713097968777,0.029468658821808748,0.025929443655846908
2015-11-05,0.012216635596042035,0.0045117578401190905,0.03223821933632508,0.020067591195273616,0.021308882730569592
2015-11-06,-0.01122100255634812,-0.018365572151394505,-0.014176924491259235,-0.011669803638663268,0.0035582141779465603
2015-11-09,-0.022818245587875808,-0.04419372980269333,-0.016356840504318692,-0.013288779923103644,-0.0049979014113479495
2015-11-10,-0.024741115354648312,-0.04057352898033143,-0.03936658909480538,-0.025551859307909708,-0.03437593693628092
2015-11-11,-0.016302819767276412,-0.03950443890344822,-0.055659539118020254,-0.03283010736602353,-0.042793644337841205
2015-11-12,-0.016968191178877712,-0.03864126912017032,-0.04009210964466624,-0.024314725035518903,-0.03542267538933008
2015-11-13,-0.012224038328685228,-0.031344512089014044,-0.02525228178102108,-0.02379360249650194,-0.0281636553795371
2015-11-16,-0.007966070652759954,-0.012882569145265066,-0.006276240523003418,-0.012397902845656061,-0.022222298778146018
2015-11-17,-0.021114370103147317,-0.01878734572369125,-0.013540985427175346,-0.011040273999081484,-0.006966875224268461
2015-11-18,-0.007070987836263365,-0.02014136492955782,0.00576212208992396,0.007469022609422249,0.007240878839289437
2015-11-19,-0.011516754746938716,0.0011659856034427873,-0.008356381877624264,0.01070000233516345,0.02043447328807063
2015-11-20,-0.009985630526391424,0.0012859421246445234,-0.010895273307440233,0.014929481032893243,0.01036313554937311
2015-11-23,0.02118072595321251,0.006119616121114879,0.02027367126184071,0.027300870058418258,0.021195056909957443
2015-11-24,0.01592365524870173,0.03648808627122937,0.027978217196750244,0.042564106528246735,0.013305606018037793
2015-11-25,0.00920435287623399,0.0347175269367346,0.01629463177988936,0.013921225859001485,-0.005214119197416966
2015-11-26,0.005441209071591028,0.030336675353231445,0.0021700205756731705,0.0026368394374364445,0.006367898238941269
2015-11-27,0.06504331083745521,0.06645684015947573,0.054173423728458056,0.058694370380691696,0.045714781107528045
2015-11-30,0.057693460389438685,0.03254543659371258,0.050339785366923254,0.04312487763218684,0.01796120714347501
2015-12-01,0.06922494062118471,0.03409618378282209,0.040500760121992885,0.049208257379139475,0.00982909545506082
2015-12-02,0.053880045623494244,0.04121024312093,0.020546947083190114,0.0021878084706968837,0.007693506265487754
2015-12-03,0.02500541347673105,0.010289507786734908,0.001430429731585075,-0.00106910574715196,0.017822547439761485
2015-12-04,-0.03203863252134945,-0.028172656753192516,-0.03197516451426913,-0.0321543084347495,-0.0033838630786813765
2015-12-07,-0.04116033798762515,-0.030147181314920335,-0.06001172227561763,-0.04235106300344599,-0.021308844902229396
2015-12-08,-0.00645511187304306,-0.03875105526469606,-0.008143209606985969,-0.02896724210291004,0.0030919989766915678
2015-12-09,-0.07033432530725742,-0.08673597264979424,-0.054882426431053045,-0.044113811478999496,-0.032332970914965696
2015-12-10,-0.04258163990707441,-0.05547842068057609,-0.07381210148190316,-0.06133336491988779,-0.0014327317629872938
2015-12-11,-0.09097274263482714,-0.1064051477366379,-0.11254402737400127,-0.08904766662247263,-0.021581901352451183
2015-12-14,-0.09640362461490261,-0.10880389206886436,-0.13265011124804219,-0.11703864124773249,-0.04252882675686982
2015-12-15,-0.0684758983899529,-0.15133446633579614,-0.14346885079764654,-0.13063942404383583,-0.06308448905848445
2015-12-16,-0.07940019296845495,-0.10123504407714368,-0.1230552335584616,-0.1435896144789668,-0.09838557126035555
2015-12-17,-0.11530998329986737,-0.1044747066011793,-0.12520230679390354,-0.16610682544593258,-0.2122053662408495
2015-12-18,-0.08659271659164308,-0.1347114532347893,-0.15211229202676685,-0.16620523685040006,-0.16966553489898367
2015-12-21,-0.10424256304478798,-0.16949726086824743,-0.1439918690827639,-0.13445942652830217,-0.14984004969733009
2015-12-22,-0.11926270860586823,-0.15753437539035425,-0.14166530462357546,-0.19178380877855097,-0.1714226380837181
2015-12-23,-0.1729749299036796,-0.17604151681857955,-0.16929017247350503,-0.17385393245335695,-0.15749614074124116
2015-12-24,-0.15063086158161934,-0.16818430323468678,-0.1902560529619997,-0.14254968489724135,-0.13343497214880012
2015-12-25,-0.1658070852049452,-0.15657571825940736,-0.1760936604107648,-0.18306284168391987,-0.10990066974267461
2015-12-28,-0.20290820534082965,-0.19546492882430327,-0.1966042622599667,-0.17591278910750344,-0.13517210105504446
2015-12-29,-0.19315772547280047,-0.20461790417429002,-0.21816435630240813,-0.22819242413544222,-0.118264309581315
2015-12-30,-0.21435678921751122,-0.21728977035610114,-0.20123084065306335,-0.20074823073014195,-0.18580448726068693
2015-12-31,-0.2036206712377573,-0.17814316838199312,-0.2176851001735664,-0.1972311106903508,-0.13970283197600514
2016-01-04,-0.19272527607928155,-0.18950441899161174,-0.17339278104342773,-0.1432851593279759,-0.09008558739136117
2016-01-05,-0.14354726478487845,-0.1329376819018887,-0.1492644125936757,-0.16572586778351,-0.08202163166474018
2016-01-06,-0.15483787342187424,-0.1563154517698054,-0.17111604596871105,-0.15896509697576494,-0.1250500078566829
2016-01-07,-0.11174381187141844,-0.09499433969809384,-0.11051234300337125,-0.10976260210361682,-0.07417492772374808
2016-01-08,-0.09513812546238568,-0.11477700508137623,-0.11494222113929152,-0.10735249101822142,-0.10794622044992143
2016-01-11,-0.080735394403789,-0.05430831538914714,-0.07924331462175117,-0.07485216970988298,-0.10013421005744175
2016-01-12,-0.05384118837994516,-0.04731277484784045,-0.020445841866090175,-0.03803952959763035,-0.07219028336171199
2016-01-13,-0.02851798785403187,-0.01532284004337059,-0.02521137712418916,-0.04357005769573795,-0.0537315885609561
2016-01-14,-0.04059680713357062,-0.04502692563955092,-0.04582215573488935,-0.032445992082867615,-0.06192028798748039
2016-01-15,-0.017623533447004413,-0.02802933029025556,-0.010576878017240077,0.005402294086764914,-0.03010599254077373
2016-01-18,-0.0038097727799915855,-0.012393821575727038,0.009084720565154492,-0.012225601963232047,-0.015511245042805233
2016-01-19,-0.028380382156896766,-0.03138434580522338,-0.029182574092822544,-0.029070005904097262,-0.024447747658840644
2016-01-20,-0.012001110420785362,-0.024567734499012783,-0.010367455073386,-0.013167257799532784,-0.012682728706529645
2016-01-21,-0.03303932300227183,-0.04408753713293454,-0.022960638017018586,-0.045958705719895444,-0.02786395375397912
2016-01-22,-0.04721405364847124,-0.052182770051685014,-0.028877754286898837,-0.042310276083670564,-0.0465971997374513
2016-01-25,-0.06835844297760867,-0.07669097178088728,-0.07666428160865586,-0.06573380026042747,-0.07193426957299517
2016-01-26,0.014411242356135223,-0.007295740656070327,-0.005360139506461481,-0.0254475352937942,-0.039707528800126866
2016-01-27,0.05160688481201447,0.03623055081402362,0.03328367801943529,0.028088223153695146,0.013412533726050092
2016-01-28,0.06628006711737573,0.07102874014537316,0.048082153888286315,0.052219009436971754,0.005775382246456472
2016-01-29,0.048402188958047467,0.025374882168488655,0.023624935793098156,0.04025844893730011,0.002226228266552144
2016-02-01,0.08581891145406183,0.053512979389790924,0.046886231263674104,0.040745122651530186,0.01908893275278012
2016-02-02,0.056155235335245426,0.04990938513619745,0.030249300941023884,0.012291780248904228,0.013224862610703225
2016-02-03,0.05276327338096041,0.05093229930786515,0.024934304863564793,0.01078617296336164,-0.002737190598393724
2016-02-04,0.03435537736216605,0.011353620740958003,-0.000891782015309528,-0.017456230266780913,-0.01097061510298431
2016-02-05,0.027237552482374704,0.028445267279735276,-0.0124103898716725,-0.014528809854510771,-0.01790977090628726
2016-02-15,0.0706355912987586,0.043510040591633194,0.016853338694684472,0.013408525625942368,-0.011154787201505045
2016-02-16,0.026782035680924875,0.012249018308888337,0.012384160887843616,-0.01308087084595958,-0.045478535070829794
2016-02-17,0.02824289015653625,0.013605230408961621,0.015373760647326096,-0.0068053745172836355,-0.0630189312087429
2016-02-18,0.027178039116694544,0.03138323108335025,0.025582140511743835,0.00010697135803160452,-0.02660840718317712
2016-02-19,0.03685288756284948,0.05543628897474697,0.03787762661256562,0.012029750816521478,-0.002680354488299641
2016-02-22,0.03449633934839646,0.028879722055379142,0.03751632566123182,0.027705473280632376,0.02516401149448885
2016-02-23,0.0294900959218221,0.03895502930933081,0.038476170817455316,0.017223733148558594,0.016175570550562846
2016-02-24,0.04567784070948743,0.02082210442664658,0.02945427873675256,0.03750038378581648,0.015626933775051866
2016-02-25,0.08465814673073911,0.07763993437916743,0.07292489234144232,0.06222989929409806,0.005170924316212164
2016-02-26,0.0808402367973676,0.07453311267958815,0.06441333783917658,0.06685345004642036,0.01692483996895222
2016-02-29,0.1260138597602784,0.1139358228225609,0.08937291934342714,0.06941816564729417,0.029965705558991352
2016-03-01,0.08854275186580941,0.0712516799479603,0.06736114181612063,0.037845007521686645,0.019131289759699133
2016-03-02,0.0681039255258658,0.04891204675105667,0.04451264036778045,0.05053249476892446,0.024791566572455504
2016-03-03,0.06506831100037837,0.05358423268232302,0.032641265692604025,0.047110283670263396,0.032365635437391134
2016-03-04,0.10012644763115669,0.036192773980385076,0.03528789089593791,0.030030498395274895,0.018497112875493715
2016-03-07,0.09412465469970631,0.05531783593910004,0.03300336073087098,0.029381349112627197,0.012689996846482733
2016-03-08,0.09092293998426686,0.0634785535295958,0.030101992332025707,0.02622812103049841,0.02037139653563067
2016-03-09,0.10839689777489055,0.06644080181576191,0.04181746325555431,0.032061414286087345,0.01789046863707871
