date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.05130298937224661,0.0505428241064778,0.044088823620397934,0.037103447304425954,0.046464345485366244
2015-04-03,0.024310765023803804,0.06835573682609569,0.057222239960694934,0.04096550149351916,0.04041018748568459
2015-04-07,0.0038766668066581357,0.036372115206876166,0.039925222180566086,0.02998091092096221,-0.0072363347392479845
2015-04-08,-0.008440217441950493,-0.003572854905949706,-0.002687313073194075,0.026445172883633104,0.005383153954242414
2015-04-09,-0.0039104844451598895,0.013853727698740912,0.0373325097433352,0.07408484615497067,0.026493464361944906
2015-04-10,-0.009590854062339116,0.019187194487632953,0.0431685653250176,0.07230921166745788,0.03913882936730288
2015-04-13,-0.030770556763816105,-0.0030871853238045744,-0.008997101426998758,0.003361622848899046,0.05648671855424355
2015-04-14,-0.003046024811745274,0.014715077759678211,0.018329732243097408,0.06667236886223973,0.03813376100258259
2015-04-15,0.027508030608833046,0.060369457326316524,0.06916981976464671,0.09045147749240726,0.06779918701932752
2015-04-16,0.035946365605157474,0.06524702849753346,0.0465330708568649,0.06810874182555285,0.03032403460310179
2015-04-17,0.025660322207137785,0.050613071128756085,0.009874035132491275,0.022131107615977974,0.021045960203958703
2015-04-20,0.0709964800013491,0.08166165582408229,0.07994561517297998,0.07587006781009178,0.019661103210857244
2015-04-21,0.028204295937642464,0.009596084361632284,0.052689309259912255,0.03726060656768142,0.019585318658558705
2015-04-22,0.020286056174015223,0.023570870214383255,0.013199204875096392,0.012117223592270066,0.0003856413137530601
2015-04-23,0.007645368415118747,-0.0007393598363998,0.018533902527369455,0.010024063729106313,0.009698783372257557
2015-04-24,0.012580387961503825,0.015713803858017017,0.015971523125000622,0.01730057367071446,0.01274057903900604
2015-04-27,-0.029565890159638685,-0.030518124174440543,-0.021355421306745566,-0.05018777871276163,-0.04608398782748855
2015-04-28,-0.01830428842924057,-0.024858152777923193,-0.015685517206012117,-0.04525747914620852,-0.050591458680823174
2015-04-29,-0.04515567151678418,-0.03860353467711876,-0.052045315896953194,-0.07484569869470517,-0.04818843153965827
2015-04-30,-0.03088851573681215,-0.01788002676041355,-0.04426413198572839,-0.03876455380598833,-0.014050365648043217
2015-05-04,-0.008658848363725536,-0.009009612629196528,0.023277348374053843,0.01207192116282304,-0.01296960134077435
2015-05-05,0.023091749592992185,0.03421424590671607,0.03299634070163853,0.08763968601039718,0.042955141914142236
2015-05-06,0.01640937985016232,0.013444520681673755,0.047730001299795335,0.05074159367019352,0.09067800950651356
2015-05-07,0.04028195451308732,0.03365163367495812,0.0540144229173911,0.050454799602727064,0.10192945989095867
2015-05-08,0.0077123139924935025,-0.0022763813096159935,0.024093561046114636,0.0244165149228897,0.06614501350975946
2015-05-11,-0.03156671187226432,-0.031165218904598602,-0.012702654210856035,0.007765961897645402,0.023318828522476243
2015-05-12,-0.00920686755507245,-0.01182536507702806,-0.003432367048961068,0.01567311478602239,0.01422277490760807
2015-05-13,0.0025885856333794253,0.0024473844369868104,0.01782012727293188,0.02954523038284268,0.05103293629559173
2015-05-14,0.009225602770342378,0.0136138523306222,0.06279039255504469,0.08352326793277465,0.06525079221699018
2015-05-15,0.05616276336063426,0.05970624286145747,0.09101484839401956,0.11328544247671024,0.06426482587888221
2015-05-18,0.12530205935875055,0.11184433164102699,0.11273838649410393,0.11546368556701583,0.07094186831209622
2015-05-19,0.08701661497071814,0.09931488108570183,0.05369131148203357,0.15937505279893807,0.10122158825928748
2015-05-20,0.05666406883820994,0.06866195041727403,0.10867161254837494,0.09348503738960544,0.12052373426700055
2015-05-21,-0.0009919754196922037,0.0018947119087223685,0.017459528130725228,0.014611758524289841,0.047006617974934016
2015-05-22,-0.021365396727975362,-0.014310682024464305,-0.019398175491501086,-0.013952443227808975,0.020637089237204132
2015-05-25,-0.006661660766547406,0.0048190339956640125,0.013561445001118826,0.0009790846580299938,0.0014357662917118153
2015-05-26,-0.01624954260804422,0.003648344655022262,0.012283819600754864,0.005298856665194263,0.008772851343230248
2015-05-27,-0.0014468204877052804,-0.013272720669793302,-0.0007837929793969886,0.02982234674685543,0.0013540070198995503
2015-05-28,0.0296094316621232,0.06880245579770164,0.07320721494535642,0.06814577875316823,0.05443188355154531
2015-05-29,0.03438723334965667,0.08439226386948422,0.12076966994694326,0.086744361994649,0.037349606701308914
2015-06-01,0.016623536704112808,0.031245750077329236,0.07372399671176202,0.04951004181139627,0.009399036693425589
2015-06-02,-0.004446523915914591,0.04741778513202971,0.032923329257125454,0.03207210322281515,-0.03385390703023489
2015-06-03,0.0022101690081377965,0.023463288556742633,0.031362416401144934,0.012927134240786708,0.014687663143871831
2015-06-04,-0.014606611488819943,0.017283774627784187,0.02204380932092329,0.006615712510724047,0.023294952171760808
2015-06-05,-0.009899913829299358,0.022195091095781272,0.008794749356506407,0.02441113856236894,0.004686324453172286
2015-06-08,-0.012787883726699678,0.010400658054645184,0.0005688703967580885,-0.023564664859063732,-0.031565966328248395
2015-06-09,-0.02458580346437065,-0.02230616636444921,-0.03487091761704128,-0.041210206714123475,-0.055644518791776454
2015-06-10,-0.018617546583382605,-0.016134128256545643,-0.03297554536069865,-0.024464037180530928,-0.017000254990796982
2015-06-11,-0.03597117612024962,-0.044068983410180194,-0.07193071254442128,-0.0517783294369088,-0.053786729077824426
2015-06-12,-0.048196252393847394,-0.1170359959521407,-0.11528913968057193,-0.10685472642913633,-0.12297717586859477
2015-06-15,-0.00028522967738779935,-0.06731993464487483,-0.09279076686820582,-0.08391498854721546,-0.0951932231647233
2015-06-16,0.008027212033682207,-0.03254840612022818,-0.05113744204267344,-0.03987955136420507,-0.030118355116730878
2015-06-17,-0.01738971116604373,-0.05613641547572722,-0.10171788568148488,-0.0870932759222569,-0.08313846751498254
2015-06-18,-0.07086840970721316,-0.10804160561430909,-0.11625491625767917,-0.09772913605981196,-0.1263389123019038
2015-06-19,-0.10007758921764584,-0.11548819369556318,-0.08770264124060502,-0.10472942082544627,-0.0778050207902157
2015-06-23,-0.07748978307197715,-0.07020190896978985,-0.06973214080207493,-0.06712674998733593,-0.041916061233662795
2015-06-24,-0.1481750224347324,-0.1294930400685875,-0.10091963955956798,-0.12506998057994995,-0.05471204773996992
2015-06-25,-0.16313572367172266,-0.12601607524870223,-0.1403023736482936,-0.11905622695372528,-0.050165197678295005
2015-06-26,-0.14368531466384526,-0.11005642330462503,-0.08863725755005653,-0.08429395881863623,-0.04125026948013194
2015-06-29,-0.06984881847990973,-0.07827598059731919,-0.04079089222025603,-0.01929720113397988,-0.01761807136222685
2015-06-30,-0.18014067223389812,-0.18879905024738497,-0.1516594855250784,-0.11894038361940885,-0.06811909995057265
2015-07-01,-0.21543251617067471,-0.20580165452405938,-0.17770812403033723,-0.17927564938121188,-0.12039031758694096
2015-07-02,-0.11048016372097921,-0.11411534498052481,-0.12403443750548011,-0.05037519072685256,-0.016137419771050477
2015-07-03,0.015349335428578881,0.04696097643743356,0.050274942479661945,0.055091373887441744,-0.022147980517807586
2015-07-06,0.0551717152226303,0.0818826391473236,0.06073244173714476,0.04694915885185633,0.02329434476204938
2015-07-07,0.1921604361223687,0.08059015222288987,0.04018185265462056,-0.0023961622151428027,
2015-07-08,0.16903005870752677,0.03843857641323698,,,
2015-07-09,0.14734463954369373,0.10407671665647389,0.050835608752762065,0.01896018345360705,-0.01957681771836839
2015-07-10,0.0988335262399632,0.0757968276544339,0.0069569050046547586,0.013608413660415219,-0.06694456236573984
2015-07-13,0.02937660512263428,0.008456748264950053,-0.03966937204539848,-0.02179769806403018,-0.05521426015294404
2015-07-14,0.03408133743886978,0.006498208246248434,-0.010383236310447552,-0.012944561141179133,-0.038757184070426755
2015-07-15,0.07756311550565143,0.06034630785467672,0.053047189451908686,0.04109158451986111,0.01290787235744224
2015-07-16,0.05255090244100311,0.07139433128955595,0.06999779266327837,0.07439690088030605,0.034528730802014164
2015-07-17,0.010902013242044484,0.02051374738281775,0.015100355562919629,0.00045829459597398483,-0.011440252381035455
2015-07-20,-0.06917184826786131,-0.06352211508681094,-0.07241218147181408,-0.06865843365124259,-0.07438033089677122
2015-07-21,-0.06256561558423623,-0.0672693705583737,-0.07928177127620778,-0.07805123700948192,-0.07315820072165327
2015-07-22,-0.03909452235597851,-0.055714326989844944,-0.046035951696728215,-0.047577997123486336,-0.03498740477028127
2015-07-23,-0.0734604302420021,-0.06657126565499975,-0.077309938028948,-0.08300033443648198,-0.095793115540838
2015-07-24,-0.08154013401862716,-0.08400117725663238,-0.08025161451770493,-0.06523914940599317,-0.08145209647365217
2015-07-27,-0.002571907367611047,-0.016462618332205727,-0.004559411335150166,-0.02824115129445417,-0.021047916212441987
2015-07-28,0.02440865112767243,0.018174885863240176,0.02741794274198711,0.03822910268885671,0.01565903488439563
2015-07-29,-0.017091000952617365,-0.010072641098687486,-0.008266713358243916,-0.026433751205174126,-0.015955549300767168
2015-07-30,0.003994839445651397,-0.012598726527955618,-0.0024163192057711004,0.004705511507654914,-0.010917585676170117
2015-07-31,0.027668345280448682,0.027340146006299682,0.024194079417903157,0.03360702102533171,0.015387940772865493
2015-08-03,0.109636696448484,0.08219285965429232,0.09546603449016303,0.0916462457112277,0.024556064481960925
2015-08-04,0.03941494793287149,0.05717856881470127,0.03910292052272888,0.04181023768493943,0.03423534690087784
2015-08-05,0.0428956029809603,0.05495443424101561,0.03754601774654189,0.061141133780328705,0.02010992308353653
2015-08-06,0.06601148003180576,0.06777647628254153,0.07803430884673919,0.05708261116837041,0.037048738681038265
2015-08-07,0.028347500714630162,0.05246056984565557,0.052669821296322625,0.0609920703008338,0.03262945919091984
2015-08-10,-0.002181674300922824,-0.0018295946828994047,0.004171270101104329,0.012021904886121737,0.014550270294765804
2015-08-11,-0.03792999194431937,-0.05619200072144813,-0.04777082290631533,-0.044114622362501035,-0.018026885060133
2015-08-12,-0.023862328589149242,-0.030083435757015674,-0.01614535595319492,-0.021582265967230597,-0.013782183283000626
2015-08-13,-0.053393787514146133,-0.04881230486567286,-0.03674673029323387,-0.05277473244551495,-0.05444199723722194
2015-08-14,-0.05642155175239813,-0.09023047485499754,-0.09361353189375933,-0.09845328923099712,-0.0919208648558972
2015-08-17,-0.10666116001147077,-0.17409839152924111,-0.1726829878535523,-0.17530540341013723,-0.2036861308118283
2015-08-18,-0.17164373072036854,-0.20330150574597533,-0.2100785740529107,-0.217145711252696,-0.17540022001066685
2015-08-19,-0.13815286444423272,-0.21323248763261252,-0.20457391112864953,-0.16619331272035834,-0.23769908161476924
2015-08-20,-0.08802100937892608,-0.16066145590929454,-0.15561120184857927,-0.164417129655788,-0.17425869783360273
2015-08-21,-0.05339843593677489,-0.07237052749555023,-0.07823381362264209,-0.10462325115531534,-0.10587604053401499
2015-08-24,-0.011892976150628927,0.0037077929470394396,,,
2015-08-25,0.05759531853484656,0.12095365750723808,0.01593825859805859,,
2015-08-26,0.022601405858247246,0.04997332029876363,0.06599358151437278,0.029549452645914576,0.0007973239675600586
2015-08-27,-0.01176181378470299,-0.004680383509259067,0.009287964744034361,0.007494036947522087,-0.010417592641110267
2015-08-28,-0.02659575623284419,-0.025836948730609145,-0.010690884058394245,-0.020106383498684634,-0.020121505871597053
2015-08-31,0.024021321426737418,0.028548584977892134,0.0174133499903771,0.013508085601195107,0.0029463600775043327
2015-09-01,0.05680212386415531,0.02631472695374041,0.01093722948014445,0.006410787541041097,-0.01185686173076871
2015-09-02,0.08905789197670849,0.042440859748539596,0.02675093751583719,0.02256701105095692,-0.008691427653416628
2015-09-07,-0.0018023640930297563,-0.004988464693848183,-0.014622323860046494,0.009288771623752166,0.013348590366977199
2015-09-08,-0.048011061689697265,-0.08618396168719919,-0.08338573003614841,-0.03365821097303599,-0.011949170085659676
2015-09-09,-0.04704688074729214,-0.056090920749899485,-0.024585345681262007,-0.010373612108136443,0.00890541418631016
2015-09-10,-0.03955756130628558,-0.06474022297680211,-0.012760064218574807,-0.014946315620588579,-0.00506258482947255
2015-09-11,-0.03992545621981905,-0.05217527035760976,-0.03986690541716307,-0.004144927385852537,-0.007003760575256801
2015-09-14,0.04985055922419886,0.021658913048718087,0.003732418405244897,0.006601735872499614,-0.006499620041197385
2015-09-15,0.10728303658272241,0.0776196000267176,0.046783739121250986,0.03272016955926984,0.02327491233255379
2015-09-16,-0.0003330065628457592,0.006926172942091946,-0.015255321307121362,-0.02087700093959196,-0.03483121110997692
2015-09-17,0.020204912378739268,0.03448565665497173,0.003122335235065066,-0.0033232723986932776,-0.012528429388483399
2015-09-18,-0.004566342574045938,0.003824233296268193,-0.009377942873688604,-0.006250414500645618,-0.023716991962999024
2015-09-21,-0.004059786843783253,-0.001985330972951882,-0.016040709391862085,-0.013935588951408917,-0.020604495788668863
2015-09-22,-0.028039639615432765,-0.03402135270923644,-0.03480913691817916,-0.034534683932808966,-0.0494084444278179
2015-09-23,-0.007595224264506384,-0.01487389700181078,-0.017231612944009544,-0.024840662677335257,-0.010407399786062765
2015-09-24,0.013784121891346812,0.016999816934593747,0.006939099761523427,0.009950411571683516,0.022708693081428918
2015-09-25,0.038200277017089904,0.0341569832586861,0.03469436244734647,0.04157207074271594,0.04721545931880002
2015-09-28,0.04844671956060917,0.062648265131053,0.06055575243217952,0.0790054448023925,0.06573073155092117
2015-09-29,0.07713001552297283,0.06322645208220087,0.07736195504470289,0.08950161376645487,0.10298571740665277
2015-09-30,0.05992966322691693,0.05200632902569828,0.06643543799698189,0.07880961146578662,0.09136238085651656
2015-10-08,0.042975817892107256,0.040672499024003585,0.0498331997467687,0.054390588857670674,0.07258067954639968
2015-10-09,0.042915528873540915,0.03894440598389404,0.052738342653626716,0.04930688546171955,0.08727348993610128
2015-10-12,0.011464325187384251,0.02137231568823894,0.025657784161916507,0.024361050666649352,0.027210361721215662
2015-10-13,0.019749575052195354,0.02586971256265489,0.03758205272530764,0.03773818277100842,0.04964179079089894
2015-10-14,0.018090144036037602,0.015584094188435349,0.003461257141445695,0.011248243521973145,4.022011519440442e-05
2015-10-15,0.005202827842879076,0.0047331587535401455,0.008453739601331434,0.002652499117347795,0.009720899679526789
2015-10-16,0.007867039908906885,0.010823746553742663,0.01776195754286549,0.0165140575090996,0.012620688929793976
2015-10-19,0.014752299745194108,0.023212573402379012,0.017457961098615173,0.012908276248790517,0.016335406395591813
2015-10-20,0.003143044478512597,0.013905090099406214,0.008905770271179803,0.007949284049849714,0.010381126403158015
2015-10-21,0.03869171987662423,0.03665270817161335,0.025616350491488214,0.013875252174086661,0.014034257954637318
2015-10-22,0.013158849883771005,0.009576375957470913,0.014063892750758256,0.008249080752228887,0.016143728820399314
2015-10-23,-0.0072944684281462165,-0.0067241958999029626,-0.005796719766551013,-0.0004351141483830534,-0.008844054213804268
2015-10-26,-0.02122541973389821,-0.020739023123033128,-0.0255792618308728,-0.016441498656619313,-0.024615166258612445
2015-10-27,-0.01328882650379643,-0.0329085973832685,-0.015489849102054375,-0.029573843726839844,-0.030544541167760307
2015-10-28,0.03396141088948745,0.02030203263987753,0.03573007297375537,0.026444943721830472,0.011485841260477773
2015-10-29,0.05659936343880904,0.03526644375471044,0.04690554649437538,0.03591511785968082,0.011630791184369039
2015-10-30,0.051756368042729706,0.08280827015788858,0.06100389819404428,0.05576010599301671,0.03169491631504371
2015-11-02,0.06907009650556946,0.11054424118605174,0.08722740022592912,0.09704269582899298,0.04711572437549497
2015-11-03,0.08394043743334773,0.09579727961040305,0.098830994351409,0.10824063085268316,0.03850296603490017
2015-11-04,0.03369181099660831,0.04257024460043017,0.061055164961822006,0.05565323059845103,0.039912893245387694
2015-11-05,0.022836510467875302,0.02481978393283294,0.03995912172714924,0.03300420195451802,0.01829507127271458
2015-11-06,-0.008572143972466296,-0.003002382216801125,-0.006894071610401542,-0.0004996791923056354,-0.0016880342286522082
2015-11-09,-0.0208928898359535,-0.019064748680262266,-0.001241495970036932,0.007355226569329276,-0.021378449188570157
2015-11-10,-0.011411185689494245,-0.015420351404225175,-0.0037028399877861327,-0.003879282692021646,-0.013959242196133637
2015-11-11,-0.009636878132009792,-0.0189872829634646,-0.027308511826187855,-0.023305196450132914,-0.031922575684865076
2015-11-12,-0.0006749376551748302,-0.0021761878847130433,-0.011437391704271316,-0.0036141392519558613,-0.004641956465245769
2015-11-13,0.010164695020112625,0.01046959793138682,0.005685570831930542,0.014457221044379987,0.018297262089910064
2015-11-16,0.013976205366491447,0.0039999819531724825,0.006020999107817652,-0.0006111174795658148,-0.001184320074003214
2015-11-17,0.003521177970081335,0.0031164066798195613,0.003319090636690092,0.011254236198344902,-0.0027766489604610064
2015-11-18,0.014221647266250647,0.004925720519343546,0.035540451847837405,0.04322361402880732,0.02886748740352706
2015-11-19,0.0005622043268225342,0.011897299919975356,0.0022888903322268337,0.01981606737962379,0.020021730180774244
2015-11-20,-0.03154729632338897,-0.029408739786000993,-0.043669957166685924,-0.043935133578126506,-0.027351020924630428
2015-11-23,-0.028233946247050598,-0.039119241647777546,-0.03270904833937197,-0.0338560269826599,-0.03205666588268685
2015-11-24,-0.026680153172550278,-0.031026765699687785,-0.03204009864067749,-0.04125340895556065,-0.029713718117722752
2015-11-25,-0.001780148332971243,-0.0023031010070062473,-0.02406932207620255,-0.02222422275799636,-0.0640455224802838
2015-11-26,-0.002352090481483084,0.0038737003345197694,-0.0187954226845654,-0.026926997479779426,-0.025522603835385425
2015-11-27,0.02973715923546425,0.02688227113268301,0.0150906386571938,0.01991091144189826,9.442946022684342e-05
2015-11-30,0.02783567988772272,0.020144881342300146,0.024076019760977195,0.02113678942240391,0.011323213489427941
2015-12-01,0.012601362852330744,0.0015980639643653038,0.003586164116707413,0.003930231787883129,0.0006463837842169356
2015-12-02,0.003655100730000244,-0.004402912814912096,-0.024999247107898213,-0.027839491240405346,-0.027868367620454818
2015-12-03,-0.009317756059784587,-0.025412313731905167,-0.021347520318287704,-0.03144321403358115,-0.02461839200562187
2015-12-04,-0.016242307984276606,-0.010836975244409852,-0.019406810083727133,-0.017674634383604247,-0.013908847467267258
2015-12-07,-0.002327115808461001,-0.0013916095500943193,-0.004060895328513092,-0.0008993874692421299,-0.012512113662911472
2015-12-08,0.006879413451708782,0.023698509021169788,0.011670508201535024,0.003738398821448452,-0.0036816843509261286
2015-12-09,0.02053090514227622,0.02151678221833968,0.015228271758220502,0.008272308863593791,0.009987768046599428
2015-12-10,0.025058256179407854,0.038639704146144524,0.03765072165134178,0.03966223427872031,0.014182882885006054
2015-12-11,0.033776954843146204,0.044464101872405015,0.04094158874446403,0.033020356401979735,0.024639672945313662
2015-12-14,0.03305173340231886,0.05106591095445647,0.041559898679033334,0.034290368136498904,0.036907382476075876
2015-12-15,0.028502462585465474,0.050413246963286105,0.04755104298788386,0.053205167449797156,0.040453651013109035
2015-12-16,0.05170340209017241,0.04589152080323398,0.031418090143132606,0.029412989342742158,0.026975570723911303
2015-12-17,0.01895891279405867,0.01930470089591596,0.02177992364421315,0.01994329277620539,0.0011938440715004211
2015-12-18,0.02014717329715215,0.022609641855135587,0.03466530542966874,0.012092473218783439,0.007900741495176255
2015-12-21,-0.0023199843723278766,-0.010784915189387023,-0.022375096744263235,-0.021411868905307063,-0.012735509100541654
2015-12-22,0.0038343516035144794,-0.019289532918077622,-0.014780286880753835,-0.026763513980218333,-0.024746800615999365
2015-12-23,0.011324274347968365,-0.019340408580977804,-0.018313561996465055,-0.01318429564419681,-0.02278263445380534
2015-12-24,-0.00990447577950505,-0.013159927694112474,-0.018025440441506536,-0.005258708292413694,-0.012102567882637165
2015-12-25,-0.05888229372756098,-0.06428961065782152,-0.05707410712963749,-0.07162021922356858,-0.053249952077600415
2015-12-28,-0.055644703951370104,-0.05665637913258066,-0.05329358691770371,-0.07391831121558287,-0.04739566143478393
2015-12-29,-0.032662061863297044,-0.050867531053808514,-0.04348154048291618,-0.06531327131666592,-0.033232501084242694
2015-12-30,-0.0838464648480052,-0.07304573368589129,-0.10930370652524703,-0.10774579706653825,-0.08993741807544053
2015-12-31,-0.09777969136544948,-0.07160484563519012,-0.07492003997470738,-0.09363422691334308,-0.06911994085104725
2016-01-04,-0.08800223469413197,-0.10748752384839441,-0.07769296808876532,-0.0645392583172225,-0.033492981405337914
2016-01-05,-0.04901613185630391,-0.08152340720139453,-0.08879229639185637,-0.0884195995872595,-0.03419170379322622
2016-01-06,-0.09387116578457665,-0.10999129350397978,-0.11773523084148167,-0.08833202075180512,-0.06302709862716933
2016-01-07,-0.04949506144738518,-0.040858791904159544,-0.034808630998797094,-0.02886728341338586,-0.03157268477725206
2016-01-08,-0.06925279289647115,-0.07331314199741774,-0.08147710732218101,-0.08309915719184563,-0.06431977364809592
2016-01-11,-0.029403947799611117,-0.012027174356194437,-0.03069938032360543,-0.03253357765126173,-0.05047451964058182
2016-01-12,-0.005495189356377686,0.003936981168649323,0.014383292320847618,-0.007683817798643566,-0.03565394848932258
2016-01-13,0.007551980911787306,0.015500766202322014,0.001846847279572139,-0.030637157169801015,-0.03249212865857242
2016-01-14,-0.029901460608698412,-0.037004205431263634,-0.03942707464011286,-0.041904430229367164,-0.039859398705494
2016-01-15,0.026071058012475334,-0.004633513601820416,0.004285195026388,0.0005363291388213231,-0.023579870412129576
2016-01-18,-0.005248103721696535,-0.0040646486439202215,0.025342756062452187,-0.005219337907438881,-0.01260633170466835
2016-01-19,-0.05145448857990982,-0.07003598652337582,-0.0721488816973188,-0.0668586124850307,-0.04590865720281219
2016-01-20,-0.037439649521815443,-0.07728454257703109,-0.059345652444818764,-0.08241524775887758,-0.05574698942480484
2016-01-21,-0.03968238148703946,-0.06647487435259013,-0.05912270903509438,-0.04637112859453566,-0.06345268067802998
2016-01-22,-0.05189367508015316,-0.056999086228360515,-0.02237238895278023,-0.04689637812338143,-0.05478822230331044
2016-01-25,-0.06164085776231049,-0.0710805500915316,-0.07113243320730298,-0.03736258688893677,-0.07326912611963914
2016-01-26,0.007543726917872529,0.012515987783637217,0.017723596578510126,0.0036549289316414437,-0.05041012002351235
2016-01-27,0.01650459144494705,-0.005067442894858554,0.005530849267634719,-0.007217533271171017,0.000588008533883986
2016-01-28,0.046979909784661045,0.045894127366318524,0.05381579872151675,0.026845907519550894,-0.01662150704622456
2016-01-29,0.015903575664729594,0.01922978972509314,0.017733906747884,0.008820896962920478,-0.010625951000577939
2016-02-01,0.015645346551177695,0.027418041508346324,0.02667602299268561,0.01812355414724181,0.009221514412554265
2016-02-02,0.04112313098054044,0.028713012010865745,0.028080505393854906,0.031148254397130128,-0.00017357278494872785
2016-02-03,0.040252879775114936,0.02754488479912458,0.02775715759973323,0.04368440405773779,0.029145576386611617
2016-02-04,0.024432382267144684,0.020235991035390533,0.01773244833072347,0.03779711551360928,0.0036208765382695703
2016-02-05,0.025826189673805656,0.023950548706418464,0.025347996383514825,0.03380992469895019,-0.013150551210928563
2016-02-15,0.05532258052238759,0.04980163692136228,0.04525962716997152,0.055738925369031064,0.0010809081410488863
2016-02-16,0.017770065387830377,0.013009754811735807,0.007815489307228928,0.026831897470146904,0.0002722310804327055
2016-02-17,0.007616889950183584,0.01670796888717323,0.010800505358917356,0.013200467076944422,0.014107782528889334
2016-02-18,-0.020631702657341388,-0.02316657633249507,-0.02023642683725113,-0.0414182870877288,-0.0288088663779637
2016-02-19,-0.014094244281028971,-0.016081049097060207,-0.013289226577058715,-0.03810478029097016,-0.04270265693647117
2016-02-22,-0.03131294003598632,-0.038992295897203336,-0.08504170694050459,-0.09781817107085303,-0.07750710708038813
2016-02-23,-0.02255695789881611,-0.020450419567039545,-0.051395964449911236,-0.07338624173600819,-0.06339765281158898
2016-02-24,0.01985823195014482,-0.017164441341232916,-0.039236574002760614,-0.022437844426906696,-0.018022544365991763
2016-02-25,0.04858642704518559,0.04218250571539128,0.026788447219470813,0.022596882746735315,-0.011777506220348495
2016-02-26,0.01964833223455449,0.03732274588801836,0.013188977223425425,0.04402193005809986,0.003048530377223623
2016-02-29,0.060525447534054096,0.07308873235416516,0.07354849085116874,0.0677348758987482,0.035570531255355135
2016-03-01,0.04218596986308081,0.042785644106030876,0.05116356975099592,0.045491237914596694,0.028361937354710997
2016-03-02,-0.021496643227912327,-0.0009883040178081516,0.008577557194555751,0.0012745710796908337,-0.001961296581769235
2016-03-03,-0.03381399236186708,-0.01474363453035249,-0.005982687655003693,-0.00844175527231692,-0.005047506325131048
2016-03-04,-0.015402682751780927,-0.012434074295468455,-0.017927467841023715,-0.01892976813986593,-0.013459850453762
2016-03-07,0.004718686935193203,-0.00042253131886416107,-0.005577551241946021,-0.005705920725382507,-0.01650467388833774
2016-03-08,0.00046746861229425687,-0.0010672812440788684,-0.011470777383875442,-0.022833777216640715,-0.010484722315582869
