date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.038815501535574684,0.08538989609097614,0.09274555064419518,0.12851069661283965,0.13469421031485412
2015-04-03,0.01981785361223428,0.0401689505027769,0.029502685981864042,0.055458177340782525,0.05295027715709536
2015-04-07,0.00227266106929398,-0.00486707751618012,-0.01941362577111677,-0.05119527509810386,-0.026809103735466976
2015-04-08,-0.02348005655940787,-0.04631235743457274,-0.06311163307602834,-0.07626483727130423,-0.09999133105730877
2015-04-09,-0.03012144885717425,-0.041471970553129026,-0.056995020874410184,-0.01287815105180248,-0.05499125573110919
2015-04-10,-0.06878403181012588,-0.16740508573474233,-0.08214833941959596,-0.06544128597707662,-0.11886514963641719
2015-04-13,-0.1412649657021528,-0.18635481934625847,-0.21346441606197333,-0.19076231170174943,-0.1982209513313253
2015-04-14,-0.09416246617119331,-0.11359604667938639,-0.14513767537162844,-0.11604306811174402,-0.11857672711220812
2015-04-15,-0.040737240503652086,-0.07417690270496732,-0.055568806187360376,-0.03230232701923683,-0.0022737925488824917
2015-04-16,-0.030545723413851856,0.012808839827987273,-0.020470608262397303,0.010155386946494982,-0.059031015702845656
2015-04-17,-0.03149657566399152,0.015585747845851617,-0.0669918737939072,-0.06396379929041858,-0.08280651996700333
2015-04-20,-0.03401506639536739,-0.04850406255564119,-0.11074277461514612,-0.09973597701266565,-0.10152289796851663
2015-04-21,-0.06915602109954007,-0.09614160013414755,-0.10153348923272386,-0.11102590137620667,-0.07824833866377859
2015-04-22,-0.05263036714775375,-0.05191294460729177,-0.0840526127785377,-0.1043111687896476,-0.08260776699817754
2015-04-23,-0.06437491151032605,-0.08574976947906218,-0.05570736722182887,-0.10722626854693167,-0.07398021528644794
2015-04-24,-0.08893073050040763,-0.06757084372973084,-0.07412451354988922,-0.08496019334504029,-0.05285209679155426
2015-04-27,-0.11426570492407295,-0.04796566438067214,-0.031874279019372107,-0.1188016498719581,-0.14654098538043364
2015-04-28,-0.07390690655399161,-0.019075860219950856,-0.028039108147217415,-0.07899229848212337,-0.11200486301518678
2015-04-29,-0.12373087053988055,-0.02796826295708723,-0.06906449892801254,-0.10795255685467801,-0.07878348839124712
2015-04-30,-0.18499509161901018,-0.0829136322008097,-0.17234729751182887,-0.16577829834111665,-0.14318277422203587
2015-05-04,-0.16560834708905897,-0.12226775571057422,-0.13346928392418203,-0.1797004057129758,-0.1577878033916104
2015-05-05,-0.15577228022634476,-0.08642776137604914,-0.09659963174342844,-0.08672692735599585,-0.08080248320667636
2015-05-06,-0.12754003686545892,-0.09925635356871108,-0.12436696246809732,-0.11179093434444946,-0.08564714803922197
2015-05-07,-0.12791650629274426,-0.15997613446789435,-0.12533314649932376,-0.05179189832638788,-0.07269115264101134
2015-05-08,-0.15343700677755057,-0.17932089191383588,-0.11515419026563621,-0.07915378542774254,-0.1525251379952862
2015-05-11,-0.15479724352458354,-0.14778748039625456,-0.10578910610750765,-0.11215164372338977,-0.13584025715851994
2015-05-12,-0.15125989814106341,-0.16060777536347487,-0.10956828429184072,-0.14945157026082528,-0.17817260998654955
2015-05-13,-0.1636126721680109,-0.16948279650174053,-0.08834595333360726,-0.15030734067832424,-0.1654851197826247
2015-05-14,-0.1476901758637979,-0.15491155210211233,-0.13625810236295052,-0.13603940912264897,-0.09222832478828498
2015-05-15,-0.1275202572768707,-0.11129847610822856,-0.07255527534108132,-0.08949408891570257,-0.056908162802633035
2015-05-18,-0.09655352755939216,-0.10862174121494936,-0.0794258675941389,-0.06950947224325545,-0.08874339259607986
2015-05-19,-0.13012898640377563,-0.12072028952192126,-0.0778077670624715,-0.13443519528497655,-0.11766194823537338
2015-05-20,-0.11257669220125885,-0.11571951898142414,-0.09758994695832575,-0.12304591869864993,-0.134380003178398
2015-05-21,-0.10173766176877357,-0.14322342695091742,-0.07710364075249145,-0.14480741498141275,-0.19702781087048948
2015-05-22,-0.11098880476377586,-0.14921337771397267,-0.1810544196883541,-0.15404957903810623,-0.1538297328217612
2015-05-25,-0.11041488426867138,-0.20798833951511933,-0.23164031171996713,-0.2287307098635017,-0.2489895953240354
2015-05-26,-0.07927006259015211,-0.25522496903540637,-0.2642993833377872,-0.2145618965319648,-0.24171173262196585
2015-05-27,-0.10518376801429338,-0.21840632854392544,-0.2756144985513455,-0.26505221844976923,-0.2567109285883157
2015-05-28,-0.15508993507431854,-0.23706541091913805,-0.208931089491752,-0.18956177660261672,-0.2774644992415776
2015-05-29,-0.2016326562058568,-0.31435110699053076,-0.29178809179655274,-0.2771875481044239,-0.30604910250202594
2015-06-01,-0.17647346170237013,-0.4401699558033775,-0.3317461845411608,-0.38598461744800416,-0.4318120506985629
2015-06-02,-0.17819860082890243,-0.35217467056484714,-0.40034505602065984,-0.3849128865212788,-0.45637571525983545
2015-06-03,-0.09809851930667321,-0.3813765377231831,-0.36498304765833317,-0.4058775663831091,-0.4088361626868119
2015-06-04,-0.15290221909734453,-0.32450521217117945,-0.3398435506423262,-0.38417681462757225,-0.3590830438691185
2015-06-05,-0.17249346361661924,-0.3134037405848392,-0.4013343331669856,-0.3624295711155983,-0.38300240004121816
2015-06-08,-0.18123544160280217,-0.35491485261236394,-0.3847816226834102,-0.4044421473643774,-0.3587190791958518
2015-06-09,-0.18443780569273324,-0.369161655568074,-0.3955429546512732,-0.36827542872360636,-0.3889088141953818
2015-06-10,-0.16837406593898466,-0.37091119821937496,-0.38290848520140625,-0.37307748568027926,-0.4218065064726188
2015-06-11,-0.19538660577173272,-0.31932118294628686,-0.38904894889206265,-0.3460581409012347,-0.40883920765887805
2015-06-12,-0.17735890843505925,-0.35163157556774743,-0.3598573906447295,-0.37963656494264175,-0.3788069300650128
2015-06-15,-0.13015840164282036,-0.3405238612944802,-0.3862897863229512,-0.35797883897667304,-0.3990987420071592
2015-06-16,-0.17007536214255994,-0.2954263707921368,-0.3628441008612096,-0.3470552420361865,-0.36060835734520413
2015-06-17,-0.1849772176814325,-0.2548119738341247,-0.4013831409358406,-0.38830594657096884,-0.41758664909630056
2015-06-18,-0.2764861579684513,-0.3162180652865549,-0.3562646411779736,-0.3078860069695828,-0.38175766793429794
2015-06-19,-0.30120567723748193,-0.2986326966999429,-0.2890481260921445,-0.27827235375023524,-0.16166722385531562
2015-06-23,-0.3405471116665685,-0.3351092603897742,-0.3581038527507578,-0.3061661557412684,-0.10998300488199453
2015-06-24,-0.37477136526046506,-0.3531969473081782,-0.283589171315401,-0.3251720358732942,-0.14491892117456281
2015-06-25,-0.35428862579567894,-0.28921096455465606,-0.3136478697107407,-0.2731900505562691,-0.1398255632931722
2015-06-26,-0.2916913531979747,-0.25143861028049463,-0.2287161791276487,-0.21343196428361327,-0.1044126138314562
2015-06-29,-0.2395343928784892,-0.2545803772185856,-0.21783681138845085,-0.21233396332839777,-0.09218334818293877
2015-06-30,-0.2139603577495477,-0.2923537724897715,-0.2541942829585764,-0.23088994174395022,-0.23877726669894717
2015-07-01,-0.2302741911030314,-0.24227537879730687,-0.20164428250286487,-0.23987062728604186,-0.18474732979626768
2015-07-02,-0.18038083041070424,-0.23092452832257926,-0.2152079877945751,-0.209954144266709,-0.10853056272790937
2015-07-03,-0.17594426651918957,-0.172966389299678,-0.16417298432607766,-0.21545327042272583,-0.13725571993190863
2015-07-06,-0.14784812798743524,-0.1938320154587633,-0.19286295246243867,-0.21027434689560698,-0.1318164379989129
2015-07-07,-0.07101104189273574,-0.10398613094013683,-0.13305374781929538,-0.13238435208447566,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.01656446930774651,-0.038198792949206785,-0.061537948207330544,-0.0787414338797244,-0.13188163265080513
2015-07-10,-0.05863907188851547,-0.10990720198132245,-0.12776805124510301,-0.08818971108300003,-0.24067740387486955
2015-07-13,-0.11394113243002948,-0.16030316862510255,-0.17952994280716686,-0.19141346345635163,-0.1834661637704371
2015-07-14,-0.1130270501934815,-0.15043421004855503,-0.17994702055387632,-0.1353490029265166,-0.14782273021039835
2015-07-15,-0.08219671136866132,-0.08874393761251205,-0.10377180847167296,-0.09006437411215731,-0.07513734620959586
2015-07-16,-0.10425056005757369,-0.07788841627111967,-0.11682769555434779,-0.11034850576601847,-0.06645062251601241
2015-07-17,-0.12165822816356062,-0.13974739019058585,-0.13997683793638227,-0.12792187926158874,-0.07871585883037246
2015-07-20,-0.13031577290542187,-0.14540998994745216,-0.16449188630654962,-0.15553130294170237,-0.1296929372202238
2015-07-21,-0.08936905281821136,-0.16080410766410408,-0.15790119141650732,-0.14038087291207152,-0.11950577895330616
2015-07-22,-0.0638468604432273,-0.1526370125572515,-0.1345638339663317,-0.14658961658993033,-0.09545188202812506
2015-07-23,-0.10571865546807235,-0.12479752167378613,-0.14947840686627728,-0.1428309201664547,-0.13317118598027208
2015-07-24,-0.10957608318808362,-0.1275269645698848,-0.14210898555286613,-0.0885869306211668,-0.13043211811132946
2015-07-27,-0.06241360244745924,-0.06066110426909053,-0.06230641051891165,-0.06390881376707172,-0.046521278203890105
2015-07-28,-0.05712613961433083,-0.07237336813576861,-0.06387922226054382,-0.06983003023469947,-0.013587028736649909
2015-07-29,-0.07044533566327385,-0.11474267561638665,-0.08774063103504698,-0.09375563142977039,-0.047715990416586196
2015-07-30,-0.0876122177680526,-0.08759609935660691,-0.0794826602616724,-0.06730109064810973,-0.06314293418256801
2015-07-31,-0.07213152265082982,-0.08007588825137908,-0.08556141056262781,-0.0640823450048911,-0.03849681285497505
2015-08-03,0.0029992008972609726,-0.048507153773966395,-0.026126142938644216,-0.030884348937201912,-0.006071467111864215
2015-08-04,-0.01334095594410331,-0.06534622775867867,-0.03883398763061798,-0.045321353869792434,-0.06010705425250369
2015-08-05,0.024130968526948474,-0.02187996704803007,-0.031208262452101277,-0.026281263386798915,-0.029566650721522682
2015-08-06,0.04139593501028214,0.0068313483977890275,-0.010769563157194673,-0.021503707550979002,-0.01190379076279504
2015-08-07,0.012061039983341596,-0.02967072199281544,-0.006369567573171286,-0.015020244893224111,-0.04179940105457655
2015-08-10,-0.007546872749373581,-0.04755783528456738,-0.06390631138212648,-0.0724734907975495,-0.07256143199750481
2015-08-11,-0.011900637438351064,-0.06425837154871214,-0.07676943332488513,-0.08575802217600868,-0.052999320978193216
2015-08-12,-0.006606189013304928,-0.0630283233167606,-0.05865501225343787,-0.08362130510535304,-0.08855176232101902
2015-08-13,-0.016168330529719544,-0.0903820724750811,-0.04803927749721867,-0.09465906174390162,-0.08475367734121439
2015-08-14,-0.03047536686061963,-0.06119076050209262,-0.08691401582823888,-0.06324276270682025,-0.09303765477310767
2015-08-17,-0.017557066629022063,-0.07502069515361703,-0.08603797234209656,-0.08725552192486384,-0.12314757189897939
2015-08-18,0.004716552850620711,0.009703303021549592,-0.013633637477600324,-0.06933359443315347,-0.03721152627376741
2015-08-19,0.009638373948108474,-0.03134927521634123,-0.06206121910611041,-0.016730744230477344,-0.041897231741564636
2015-08-20,0.024058871825953322,-0.02115899914307732,-0.017092036487793016,-0.015778607884472984,-0.0323449044747793
2015-08-21,0.07433931915022436,0.039176435527988475,0.012809822655800385,0.017531946389291963,-0.0159710495871373
2015-08-24,0.16226142454366843,0.04450848533039095,,,
2015-08-25,0.2934822634601552,0.23638519691684,0.0667727096735598,,
2015-08-26,0.26513004167519366,0.17401825634360282,0.1848437290600775,0.1401676695303105,0.07198381804997402
2015-08-27,0.19979828960302545,0.16801847799743513,0.10842829943235473,0.07872785889448392,0.06469229726938168
2015-08-28,0.08847368208389027,0.14620501267151548,0.057919580036342934,0.07154616475440563,0.051205018682809224
2015-08-31,0.1512911830258016,0.16629421213899892,0.11329674888955839,0.09352629893134412,0.08325779827894973
2015-09-01,0.28594320588606104,0.16562861282677288,0.10532665311290046,0.09387342638771323,0.08679096007541158
2015-09-02,0.31322972655748715,0.17109847099466274,0.1148801625894476,0.09897058987731644,0.06422728685047709
2015-09-07,0.18999204434035394,0.22729667529328063,0.15251864727067238,0.10738096080600586,0.09068093558621068
2015-09-08,0.10430354093626075,0.16428282532139063,0.16316857328115922,0.06267759706177715,0.07477970494003448
2015-09-09,0.09379614617997914,0.16883517082552532,0.05480517187039615,0.05253282176296829,0.054698530619151316
2015-09-10,0.14738364956468714,0.18275521751962645,0.056817703988586835,0.0732628330752811,0.06311675814827615
2015-09-11,0.13877277327618626,0.131837295087533,0.10919179528152775,0.051585701609215495,0.05298590956277662
2015-09-14,0.24319642556003201,0.23721709696681229,0.12088535425346769,0.05875194825355683,0.08227450655797533
2015-09-15,0.35531696732356993,0.26480304404375854,0.16894292532111543,0.08500916545066851,0.07873485667662754
2015-09-16,0.19344465822224968,0.25115067687227677,0.13860877218754414,0.0458435692198126,0.052248902082790295
2015-09-17,0.24373867020039397,0.2610840396812261,0.17993089461159778,0.0867737559422517,0.08767709365467162
2015-09-18,0.21205547746508904,0.2536244912800341,0.1365006848458563,0.20533677354109167,0.05913834701623908
2015-09-21,0.19476919947243634,0.18548113154517193,0.17989723087304085,0.1848102111359819,0.13741240458362997
2015-09-22,0.16798402780410934,0.1411403134385662,0.22623833760262663,0.22944489015419994,0.11654569181758503
2015-09-23,0.18731722964272055,0.1447943351865662,0.18878274286009677,0.20152582749912104,0.23744507011092003
2015-09-24,0.15796111362084334,0.121713866981318,0.1558319511627036,0.21024345974944997,0.24091868176936157
2015-09-25,0.19637387437040965,0.17715348545643408,0.16509318364406073,0.2683180638602164,0.2467691922461098
2015-09-28,0.11662396074077637,0.13913194449989114,0.15660158422615397,0.24790001936156933,0.19935077386818845
2015-09-29,0.14780952764613756,0.14716079755386255,0.18290836108662312,0.24618668435333654,0.2764153207682381
2015-09-30,0.12989947509465544,0.13815957093528533,0.17946749087757874,0.24295157946202783,0.2798574061536456
2015-10-08,0.14565982484623036,0.09722650534514718,0.15899225652382387,0.1237257254420181,0.21218172002298807
2015-10-09,0.08264845154552208,0.0702822928364842,0.08476621859609493,0.05771989792208264,0.12124676899059952
2015-10-12,0.05762663416005278,0.02438699610744468,0.03073692853689155,0.025616507781178986,0.04196063384458745
2015-10-13,0.04096009190106231,0.03577122874206925,0.07869156312589992,0.018236131932326483,0.09181015170858212
2015-10-14,0.031053159513113215,0.009572306350492209,0.015937897185901884,0.0029209661979650915,-0.007584735809894594
2015-10-15,0.029133569834682606,0.06409969932315683,-0.040955860673837094,-0.02591487566871433,-0.020038867591820417
2015-10-16,0.017709415141750007,-0.04380389335455929,-0.052664677741361764,-0.06284560515138059,-0.09870049031741818
2015-10-19,-0.042761965377771244,-0.05820311088009126,-0.0569177783622685,-0.0359858014473303,-0.07274754663195598
2015-10-20,-0.03210944040993174,-0.04510448585154046,-0.08063845112684823,-0.08915680898971459,-0.12430161160036696
2015-10-21,-0.03776956638405773,-0.03239599177049547,-0.010437148427937016,-0.07907371738492737,-0.02830829284347208
2015-10-22,-0.04397209362498773,-0.08665986724881584,-0.08858814059762248,-0.10672822047956773,-0.0797086317195098
2015-10-23,-0.0758402499466385,-0.07777279959330659,-0.0966904117783786,-0.08348342704899689,-0.11629669585246556
2015-10-26,-0.07347266997713725,-0.06703874734974516,-0.08938785577834649,-0.06746751865603337,-0.0900939266700065
2015-10-27,-0.07553206693114056,-0.1128792028400977,-0.0894297894872653,-0.09489862927986914,-0.08507523142758454
2015-10-28,-0.09806145187320038,-0.09613333223052625,-0.10908451317558657,-0.1114584945620252,-0.06944684867953493
2015-10-29,-0.10980252742757161,-0.09307058671776401,-0.11549677077178967,-0.10133064645115422,-0.07256643875526834
2015-10-30,-0.11349471913720346,-0.09988310425288452,-0.08883270262637867,-0.08939158804038064,-0.07713605493179895
2015-11-02,-0.13740363114017357,-0.125772858000104,-0.15920351303577335,-0.08030845003264679,-0.06964738539299188
2015-11-03,-0.1452366449091864,-0.13202116774543957,-0.14804241635408114,-0.11091923008450962,-0.08364654002757348
2015-11-04,-0.16473054520373312,-0.15070339286709972,-0.18008990016351775,-0.18794724098978702,-0.1508126871438371
2015-11-05,-0.12550100027334046,-0.20442776920566558,-0.18530030565884617,-0.19935857201964208,-0.1072283038546134
2015-11-06,-0.12313355023837412,-0.22582123199300858,-0.20885259416304763,-0.19886409196799076,-0.17946887106326478
2015-11-09,-0.11417209912192507,-0.22891766482146741,-0.2279227254947176,-0.21275046959330007,-0.1405051754676693
2015-11-10,-0.11796823191717638,-0.19220624454319743,-0.23091792930292648,-0.2273879458243994,-0.17917222077720707
2015-11-11,-0.09287473769651476,-0.1793743609173499,-0.2281387133089534,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.07898584649344467,-0.202161789952722,-0.200366058989002,-0.20124392353740914,-0.20013575301390593
2015-11-13,-0.09483205143438753,-0.16459894780893497,-0.19254793514535634,-0.20633849612476754,-0.18866569378894002
2015-11-16,-0.07957783150611014,-0.15608445827715706,-0.1694135671157305,-0.15619643365992988,-0.20250719770178716
2015-11-17,-0.10425997928002552,-0.1728331599531862,-0.14437753698000738,-0.1903166068807988,-0.1593963080857731
2015-11-18,-0.1044142917532366,-0.1452555070385071,-0.15143100136199594,-0.17669848763334,-0.15121686412992374
2015-11-19,-0.12147004450535835,-0.143194779794975,-0.19439778220803966,-0.17802489799565846,-0.15869133351417405
2015-11-20,-0.11325988990697074,-0.13895731019960902,-0.1597585403599009,-0.16708429019005627,-0.1545574689069034
2015-11-23,-0.11764384056292462,-0.16387373252354603,-0.14663278050687634,-0.17904153370491396,-0.1385584480329351
2015-11-24,-0.11816820143696058,-0.1466255009925918,-0.15848981966445946,-0.15264607552723197,-0.15629807810309718
2015-11-25,-0.15519739508909264,-0.1899271923510134,-0.18912316172744298,-0.13738668691796702,-0.26073941122967054
2015-11-26,-0.18000959091618313,-0.17906576803482768,-0.1742239456592855,-0.22334522906288573,-0.1689771949212983
2015-11-27,-0.174877203043404,-0.1459128480142342,-0.2183436680644583,-0.22302164114318296,-0.10661501911103101
2015-11-30,-0.12445478364699371,-0.1588847349603947,-0.19819017413315035,-0.2058070585731014,-0.10394301375817352
2015-12-01,-0.12610388685091695,-0.1568471951255634,-0.17738127515071156,-0.11946070176849118,-0.07442180588682895
2015-12-02,-0.19807415063386127,-0.13708022492605215,-0.1419424006802749,-0.14845981636935174,-0.11313828732953829
2015-12-03,-0.17296833484098695,-0.20498499493414318,-0.1440321485305446,-0.16793097889392042,-0.09136396595283092
2015-12-04,-0.10773408624412982,-0.18150040125440184,-0.15034647614805588,-0.13921183564287096,-0.11681973577914039
2015-12-07,-0.14305148281524585,-0.15078363064814565,-0.17856344525021978,-0.16692960606602095,-0.06614814176167032
2015-12-08,-0.12827115469191083,-0.1875549464650413,-0.15170445070810917,-0.1644902659577237,-0.07085319518865875
2015-12-09,-0.13996226000844278,-0.19058151544938057,-0.17611636462386498,-0.11993836236666663,-0.10436126205802097
2015-12-10,-0.1332846262953372,-0.16950096150795604,-0.1548270091363394,-0.18379807159832318,-0.08933166599596312
2015-12-11,-0.11848107005852122,-0.1622121789225296,-0.1468832443510471,-0.1420042926810136,-0.08143553938075568
2015-12-14,-0.11451872124705939,-0.170826757883421,-0.19220534807590517,-0.15664529120458892,-0.09075505791152118
2015-12-15,-0.08750864209956931,-0.17875682363062434,-0.16943648267828465,-0.19531485335901091,-0.0968242286776175
2015-12-16,-0.10881841581811212,-0.11606559620366438,-0.15165904965753116,-0.20154457069966775,-0.1066422842215234
2015-12-17,-0.09984791045651077,-0.07253222039982389,-0.1270581466164286,-0.16125449237397665,-0.21344692609349683
2015-12-18,-0.05025255495484364,-0.1091188223820124,-0.14502413114815577,-0.14991184754845674,-0.1543620636024771
2015-12-21,-0.09535071043174453,-0.18268259937680628,-0.11975640866086261,-0.13572835587680288,-0.17240449064738395
2015-12-22,-0.09391472571033105,-0.14144460669590003,-0.1196299020810592,-0.18596648743046318,-0.17596862457631238
2015-12-23,-0.15221022676556925,-0.1542870158795867,-0.15581305422631841,-0.15603419945059344,-0.14197180497646594
2015-12-24,-0.13887429390129644,-0.14948282785077974,-0.17806700805252462,-0.1398276097880028,-0.12254678575114486
2015-12-25,-0.14951357015022013,-0.1626255302988903,-0.16553708193436925,-0.1772510225231136,-0.10890297551079824
2015-12-28,-0.14749937545441566,-0.15414886332103966,-0.17103794374950812,-0.1490929278879478,-0.10197060421527386
2015-12-29,-0.12610088504094907,-0.13303377390129606,-0.1568157650297094,-0.15757854502728713,-0.06391965830333754
2015-12-30,-0.12725749487442417,-0.1353225143311054,-0.14707465186668683,-0.12956141931595502,-0.11457444916844917
2015-12-31,-0.1367587104234293,-0.12090878486009267,-0.1529907794735314,-0.13519944108621945,-0.1018402107612073
2016-01-04,-0.08389681701707259,-0.08612367708735892,-0.07398027236196439,-0.09972531423549941,-0.052481678540090886
2016-01-05,-0.06133907086133898,-0.05375675414625007,-0.0839963852262358,-0.08753537109134638,-0.04472699595339
2016-01-06,-0.08690801243495427,-0.08520143610970807,-0.10594291578979624,-0.08317834466672627,-0.07183963125797758
2016-01-07,-0.057804917015645975,-0.03399101412748426,-0.04371800547631995,-0.06118840947186653,-0.03400243027122583
2016-01-08,-0.03357114887156536,-0.03498280270753466,-0.03388541220065683,-0.05633465877175636,-0.058185120885625795
2016-01-11,-0.0005204793412733459,0.027286866981022652,-0.011193038237538078,-0.0071870688142150144,-0.01976096951017467
2016-01-12,0.022319221256974445,0.02003409137984167,0.025366858283895656,0.014348791420439645,-0.018358257310089332
2016-01-13,0.040803350229691754,0.05049464289289265,0.04943380085462921,0.033838475056473936,-0.025253186465185193
2016-01-14,0.033463762835208244,0.03487054144456521,0.012729242843779232,0.021714046978270406,-0.020628366299907466
2016-01-15,0.0326276521594909,0.04427183370141145,0.03973138776560512,0.0531510864880191,0.012398313481133016
2016-01-18,0.05913908443756824,0.02999214004125681,0.031071845288914247,0.028718011927227782,0.00801734375062001
2016-01-19,0.019177385054149777,-0.013621331772436851,-0.01692533488814003,-0.013478702435443612,-0.005131898606569768
2016-01-20,0.06284666273870307,-0.006209502784441379,-0.007666828453021269,-0.01454694229113902,-0.009941510520742325
2016-01-21,0.06563127495348192,0.04148938393620788,0.029127182367825376,0.009903001835971629,-0.003326580288660663
2016-01-22,0.02391377633764503,0.020793957745080093,0.040577933577050064,0.016380037867318432,-0.015719681376803917
2016-01-25,0.026815367283128177,0.014653477625348943,0.011575888833972824,0.039434343575773606,-0.019491978134268173
2016-01-26,0.08330937156338472,0.08345339394991816,0.07920869155155415,0.04056867566327084,-0.001946479512613165
2016-01-27,0.09191207306135825,0.06892126906003007,0.08187299964566123,0.05453790019919228,0.0428055395104536
2016-01-28,0.10695766626625264,0.11863974693692643,0.0886422752855337,0.09493966266581343,0.020555607999472283
2016-01-29,0.09012424362494752,0.08626762063602299,0.10794093690806017,0.08017920650170751,0.03650490929684053
2016-02-01,0.11535232945746877,0.09624919237682823,0.11158885053089015,0.09336889591586495,0.029402096666309066
2016-02-02,0.09223563088701707,0.09014071227861827,0.09784723841408553,0.06653918937071783,0.038045002477421146
2016-02-03,0.08849760964556565,0.06851295590755924,0.061529934098679996,0.06934708191619594,0.03084611666425683
2016-02-04,0.04636184132265332,0.025841227580516678,0.024654058136241507,0.025467465282741908,0.021568196992091195
2016-02-05,0.03148732899949254,0.04257976436216985,0.025865605930447743,0.024427296578753255,-0.002420166707790672
2016-02-15,0.05797145464220006,0.044691541592129326,0.028182197722638042,0.034170052074515435,-0.00894966465367365
2016-02-16,0.025917748465477498,0.022030536854298722,0.02338451839829474,0.0025669818372598295,-0.012824682101579991
2016-02-17,0.01908657254218803,0.010473401439149276,0.011663124891858135,-0.0003254221881619057,-0.036263493005799494
2016-02-18,0.01842394817899551,0.016404221320117107,0.02081980156470853,0.004459262676945653,-0.02499645422553046
2016-02-19,0.03167456055071391,0.022582632071549747,0.016300774049870792,-0.00475180652976116,-0.021215369806498952
2016-02-22,0.009605481849157826,-0.0014606432719531325,-0.02131924240021582,-0.03157682750639046,-0.04352576835843782
2016-02-23,0.011967409511373461,0.00848704021582245,-0.015257006358695225,-0.03813211722900569,-0.03812787106024609
2016-02-24,0.025867158480469832,0.0009485406557230785,-0.02730259785593365,-0.021061923827116545,-0.024721684548866443
2016-02-25,0.06215276630044555,0.05160341630627239,0.05348253052122735,0.034291965246824686,-0.019170708033916697
2016-02-26,0.03346044785763246,0.04382766148854486,0.03176213969496562,0.046914467392741105,-0.005438218310880316
2016-02-29,0.08483787889568409,0.0755737837817169,0.04899772355117834,0.060838194247680354,0.016935999605949926
2016-03-01,0.06413844873070573,0.04722229812654035,0.05164362132567735,0.011997256174647353,0.010995800361931762
2016-03-02,0.020985139799349985,0.01370825621517661,0.015430592676992616,-0.005767712215688114,0.0031467402777513335
2016-03-03,0.030871195420514308,0.002011350028737893,0.021473463422178856,0.006656816557695233,0.013314915355754709
