date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.008789094967303672,0.007441311367046659,-0.012734232226212863,-0.004562956429635408,-0.003995021294671392
2015-07-31,0.02382625214481091,0.029754934429840327,0.01613273919684192,0.022145720926605175,0.02304145122902035
2015-08-03,0.10338856536075355,0.08421664046107474,0.0915779848720708,0.07421756739252897,0.04096890421708623
2015-08-04,0.05466622092072475,0.0432754644646561,0.04178101824900726,0.04877734101033379,0.01920787886555848
2015-08-05,0.05236338590074505,0.05310448626043253,0.057115607560463445,0.033317202430756546,0.017396831393134093
2015-08-06,0.06714220457773179,0.0674697816400038,0.07568884123059254,0.04910739883174722,0.037117687874312286
2015-08-07,0.042108740337455465,0.055355533171850886,0.05624733168573075,0.03871408960143335,0.026325198858510358
2015-08-10,-0.013124696932887203,-0.0002503822523098763,-0.0023727798485471243,0.023128668346569643,0.016286610443048754
2015-08-11,-0.05823205970279991,-0.04737493589285871,-0.04279728935076068,-0.03437789204750089,-0.017555700761105075
2015-08-12,-0.02984732946095564,-0.03275395624812224,-0.03403479051883997,-0.015404698891389734,0.0026222963352085958
2015-08-13,-0.06764816580692555,-0.06044726991812225,-0.0478757406347519,-0.0425438456348551,-0.031048774419120406
2015-08-14,-0.10458886866747781,-0.09440908780850767,-0.08739546691375001,-0.07744061992412546,-0.06204367071063406
2015-08-17,-0.18468265498019426,-0.18107168593137318,-0.1673579404938459,-0.15541735533924783,-0.13332098378970625
2015-08-18,-0.2197476259463164,-0.2190405825963876,-0.20538423124563449,-0.16467646524511184,-0.15272607488917056
2015-08-19,-0.1954574828792825,-0.23180826758333162,-0.19238913923582218,-0.17622965806696075,-0.14547768894083418
2015-08-20,-0.12345862314639607,-0.1738939548460468,-0.16827110330240305,-0.15297611999872052,-0.1030563237172573
2015-08-21,-0.061806039564519674,-0.09091652692460774,-0.12266258662791522,-0.06573205556635779,-0.057334363322180594
2015-08-24,0.029415373247421626,-0.0023655983684475437,-0.04431882485992654,-0.0016126244897515488,-0.005997704378393998
2015-08-25,0.12661805213927121,0.09386527560760397,0.03629582696557818,0.043948374006663994,0.02713415931598708
2015-08-26,0.06496591847879979,0.0821609998688726,0.016793214547943823,0.016256782278332667,0.0043835491034231455
2015-08-27,0.009190254204837045,0.008423508886033628,0.008533554787224928,-0.011467889074318763,-0.016029167578684222
2015-08-28,-0.009752183819831606,-0.009988497832311384,-0.0087145315318225,-0.0414184401277033,-0.021935549139431985
2015-08-31,0.03839065961641208,0.0226138863926709,0.012566767832228687,0.003922562691777586,0.010318651877913098
2015-09-01,0.05345000311533874,0.021256533700653626,0.0032128176284512257,-0.005625268408513801,0.00683143264419914
2015-09-02,0.07848606774259932,0.03750559204086823,0.0012327208452274307,0.02756905646145015,0.015359163530389785
2015-09-07,-0.01207888893735506,-0.02068359240888324,0.0167541430150854,0.014415116418056694,0.007066399780270727
2015-09-08,-0.08513858574133923,-0.08710517325282593,-0.036015104827819874,-0.0306906386083377,-0.013127972072991979
2015-09-09,-0.04946591635621245,-0.037503282658534545,-0.0034979708607047687,-0.023219631579115416,-0.00568532063576962
2015-09-10,-0.04277436779755085,-0.04028670942486209,-0.022768907198886308,-0.022571361154567135,-0.0023775538113858354
2015-09-11,-0.04079284379827558,-0.03037433000684168,-0.0241678771456427,-0.029344283424743725,-0.0105178686113637
2015-09-14,0.05510297290809409,0.030604293471951656,-0.015426580952201606,-0.004857382245083857,0.005668371411544304
2015-09-15,0.10512103872385137,0.08074879058475393,0.047145223316719095,0.029177932268999156,0.021167938957293374
2015-09-16,0.013843493136441643,-0.010364599490574855,-0.03293352557346348,-0.029220251791866436,-0.017166945690195824
2015-09-17,0.03839841000556239,0.013886614013092324,-0.006151782971744741,-0.00551261669802815,-0.011117991245155046
2015-09-18,0.00656043690430409,0.002195112214357975,-0.020890853239597978,-0.020619789552964906,-0.018017580520770772
2015-09-21,-0.011137401661773405,-0.0011312557561267268,-0.022907191893070875,-0.01274830500817089,-0.013834808031700096
2015-09-22,-0.028237294309929783,-0.026784279396971568,-0.04558037852232889,-0.04462355871729658,-0.039746368961887844
2015-09-23,-0.008465634133713141,-0.009613131703143398,-0.021299386133090736,-0.023693102203864325,-0.015821925617112032
2015-09-24,0.026617608026201844,0.02287230758283698,0.0022218943825960866,0.007960391302329718,0.010706567875514984
2015-09-25,0.06257715604810325,0.05025684599020752,0.025311245373333978,0.026181344189470046,0.02611783306350044
2015-09-28,0.09222512841570252,0.07776286650754735,0.055185222208241916,0.04503628529218438,0.0349489838306558
2015-09-29,0.0995673049593599,0.1061805991375479,0.06903666930864497,0.07464210857820103,0.05478108474293917
2015-09-30,0.09127825980410065,0.0833638102161059,0.06122301676762208,0.056959560066814116,0.043417535459246516
2015-10-08,0.07212051358546605,0.06409460241057825,0.04895361689729347,0.03781606860972249,0.021112444366655624
2015-10-09,0.0809102812548026,0.06043430243769454,0.05510385260196054,0.0437817823730414,0.021083203937329365
2015-10-12,0.0366279359936089,0.019875995173323658,0.021054339276099416,0.01584390324004008,0.007190200950901704
2015-10-13,0.051394735818466805,0.026973205539500666,0.03903519598805707,0.030668199763757578,0.012435994800063566
2015-10-14,0.015748422174308996,0.009673063276540472,0.0008298532293582585,0.016606260052101862,0.00694117343885271
2015-10-15,0.006917805911872521,0.013066874018774132,-0.0031100714144952513,0.010603143110108081,0.003942519492905949
2015-10-16,0.012208920141862067,0.011508837444229748,0.007148762653852015,0.012962449033247947,0.01757896466748543
2015-10-19,0.010652963739607123,0.02366054898728489,0.008953582456246433,0.016394897730124737,0.021937291800590508
2015-10-20,0.0034003263645923875,0.0077493274571953765,0.0048304885063966685,0.011309806341050044,0.01281044231657812
2015-10-21,0.023416602070122937,0.028202093342156807,0.02102133739922744,0.025811400555170318,0.01824076878837664
2015-10-22,0.012691943784176053,0.01226970544538783,0.00810340730337532,0.006504624342793153,0.013805715265169527
2015-10-23,-0.008222252396425798,0.0009348226771299281,-0.008961021575846181,-0.010792001831637931,-0.003506427913341581
2015-10-26,-0.023756522876713194,-0.018954054778926904,-0.028839754431243054,-0.026384421218736263,-0.013788045711706332
2015-10-27,-0.018984019181814506,-0.027157746061252108,-0.03207222779257828,-0.03584482597933828,-0.0075076290819106935
2015-10-28,0.03462262531478093,0.021433450722974822,0.02945925156706429,0.03664028769952434,0.005697415202004119
2015-10-29,0.05328740901694964,0.04427307453355854,0.05297372238275891,0.03514451703375819,0.0014978156931905308
2015-10-30,0.07606048968850429,0.06537986859166629,0.07314705030044388,0.06389753815100886,0.005538720102339323
2015-11-02,0.1091650875070584,0.09251835548345087,0.0958883941753855,0.10054067046415412,0.00976270121112327
2015-11-03,0.11763021616660055,0.09917943304107517,0.09471156283931499,0.10308949092567525,-0.0013177721476844927
2015-11-04,0.07066175305076017,0.06314104045286455,0.046238633376752034,0.04554910965580725,-0.004506944137326297
2015-11-05,0.0367219307313598,0.028690344946615553,0.023965013578696157,0.031046904348121695,0.0031866214348191145
2015-11-06,0.00010253769326670214,-0.004876029597397557,-0.0008535440143553711,-0.01274818005414079,-0.011720075064063407
2015-11-09,-0.01255442958781936,-0.016622576511546472,-0.0062467696488736684,-0.020373729558455667,-0.012203698827094767
2015-11-10,-0.01267208208863555,-0.010609413859433014,-0.011798906247158835,-0.009133353892557173,-0.010561608831229353
2015-11-11,-0.02009198258096112,-0.021750914080785843,-0.026352272653238647,-0.021071404532208605,-0.021666430682539352
2015-11-12,-0.005065048450445165,-0.0086025493915728,-0.0076835965822328045,-0.003332132366579832,0.0006893638154573334
2015-11-13,0.013715876610755507,0.00946930907795448,0.00832183234309568,0.012697103649223607,0.010425025674308063
2015-11-16,0.01035827834543931,0.004271291377658137,0.0042879572255624665,-0.00022848786214186846,0.0064149219653652275
2015-11-17,0.0020169373461248587,0.005553303954842825,-0.010167342491553107,0.0018636722564693842,0.012846924352466437
2015-11-18,0.013627347176719151,0.017239577171185343,0.01916517097302401,0.02940804457080659,0.03314586015666773
2015-11-19,0.008859587942325586,0.01597964828862418,0.003549127556316789,0.007366126657512499,0.010049411964482547
2015-11-20,-0.04496704629132098,-0.024321234035194438,-0.037448630152075696,-0.04043086874821742,-0.027226776104549766
2015-11-23,-0.03981367314635068,-0.036929213225294966,-0.03367592042331199,-0.03358657574550393,-0.025753993760939266
2015-11-24,-0.034168706728518274,-0.03209478635230943,-0.030877101770078273,-0.030453759414062843,-0.03176851344067376
2015-11-25,-0.005947800406936821,-0.013689558152186927,-0.01184369076771873,-0.019996668396287456,-0.049975962919756325
2015-11-26,-0.00410005933743215,-0.009000807751814787,-0.010461433932304094,-0.0067034266307589244,-0.03230201663598582
2015-11-27,0.023766067153341775,0.02302096405052474,0.01670535150828307,0.022275512158191502,0.004638294755794947
2015-11-30,0.01699152610350372,0.02533182670378767,0.027649359202210254,0.023566156892009485,0.012812061824566434
2015-12-01,-0.0014889137598186454,0.010568201576163339,0.003289438493433183,0.010624638410057527,0.000651137108112676
2015-12-02,-0.030622359939836075,-0.017616484980901605,-0.020579111450232626,-0.019580854797385482,0.002100875713749595
2015-12-03,-0.033492586389757495,-0.023380349470380778,-0.02336679333812033,-0.02612766160021438,-0.007620380076183786
2015-12-04,-0.017845923382963935,-0.020505069678181307,-0.017117733642870687,-0.014470383742711467,-0.00747958379103768
2015-12-07,-0.0015900431142294336,-0.0008267224264003491,-0.007933479181392356,0.0021304209802499464,-0.010478447704584514
2015-12-08,0.008582189034064984,0.005586145196961249,0.0030407443073863895,0.011401298366087177,0.013189579130601602
2015-12-09,0.01236688608610772,0.006492251917750313,0.018909708308864237,0.014579062783942331,0.02086618378974814
2015-12-10,0.02529807700434068,0.017767427244100742,0.03737995345454877,0.03055678301177113,0.03509565962154491
2015-12-11,0.029008581658067745,0.028412271370532753,0.04420837673343227,0.03376623811285288,0.03663747519285683
2015-12-14,0.03260807289661651,0.03194287413556095,0.057155738174719785,0.03861942957220643,0.036717320721667134
2015-12-15,0.03694956776571675,0.03842214437281791,0.06522430333311809,0.03184702335956227,0.04401712667094311
2015-12-16,0.03755354147689628,0.043831492578088244,0.047209930105975496,0.0396308648460513,0.02321833302710351
2015-12-17,0.01333357299435629,0.020534893409998145,0.026793342581894943,0.024772772242817754,0.0007633766018018684
2015-12-18,0.014255201142281725,0.019752329231833055,0.027683410099804684,0.03605144581717923,0.003362603610068171
2015-12-21,-0.014907313466499695,-0.018966703573694364,-0.009561496266293447,-0.009534744417586997,-0.01554894308564766
2015-12-22,-0.009138810747434046,-0.014959585030827727,-0.019978240016334622,-0.013382638330089902,-0.02174385456750611
2015-12-23,-0.012121918601200442,-0.0190332653567321,-0.012818551078989146,-0.01513971119825539,-0.005026775664634298
2015-12-24,-0.009079961110432976,-0.007296444193968663,-0.01397664081518937,-0.012723839465560069,-0.014890562003958507
2015-12-25,-0.036173887178220974,-0.029350580558122404,-0.06498181265400463,-0.06805798300549791,-0.09573352158609881
2015-12-28,-0.0424169501823932,-0.01843242554719862,-0.0559803144541278,-0.07918285696950714,-0.07567746244668508
2015-12-29,-0.03260385683720372,-0.025900110702711216,-0.04199464153619502,-0.0682785281695253,-0.048505919618480775
2015-12-30,-0.06672225696742552,-0.06364704986013653,-0.06392397787027901,-0.12454452133084373,-0.12253881810552485
2015-12-31,-0.055548925298466924,-0.05718971779387703,-0.06720736487433024,-0.11065999012069667,-0.10735373242071988
2016-01-04,-0.0539117432708276,-0.08128358037452305,-0.055970225591290224,-0.09691413893571096,-0.07519118308652277
2016-01-05,-0.05988578777970959,-0.0630375757798056,-0.07351288401176498,-0.07626687094020243,-0.05962389356625042
2016-01-06,-0.09395890733807642,-0.07219478986135426,-0.10321099746206383,-0.10708082841877134,-0.08598082676282241
2016-01-07,-0.02905370182404421,-0.03901750630101898,-0.03881235542397137,-0.037549764963778015,-0.04050720643801672
2016-01-08,-0.085672084752835,-0.07554024694054157,-0.07102391881426397,-0.06925930770685787,-0.06731067882290526
2016-01-11,-0.03158684848760871,-0.02242270379890483,-0.03338139340931516,-0.02391027518783102,-0.04705120583366196
2016-01-12,-0.0016071366537610795,0.0022173707910456584,-0.0040974266109451984,-0.0013413996187974341,-0.03306127306666834
2016-01-13,0.011567016016833864,0.011514131179099718,-0.0027436506522022564,-0.023642150383190556,-0.034432957539030536
2016-01-14,-0.04207807124485547,-0.036282858043011124,-0.048191413753429266,-0.04055552753854648,-0.021597252583661297
2016-01-15,0.004936743715924099,0.005771472743935413,-0.00794764724148279,-0.01659472046702467,0.018626780842037737
2016-01-18,0.0023752150771708166,-0.0036335383848511314,-0.006499900985123819,-0.008305847500140805,0.013506073997786406
2016-01-19,-0.06872559462791268,-0.08125406448442096,-0.07350044005206649,-0.06665136340453029,-0.017399017304543487
2016-01-20,-0.06690835457831566,-0.07939008614557412,-0.06535095186303694,-0.0599930932897367,-0.03764272534503428
2016-01-21,-0.06346579671850236,-0.06383378695899594,-0.07218545912316895,-0.03980752377570832,-0.03616194010506431
2016-01-22,-0.054426447863455366,-0.05025696989490737,-0.05462782039871776,-0.04539846480016444,-0.030423266075219692
2016-01-25,-0.078054292731089,-0.06523619397601338,-0.06434121958460057,-0.06335537420975149,-0.04185713007138867
2016-01-26,0.0016854813069565094,-0.009927184071367867,0.012437425808014468,0.014782705475161629,-0.029459541610795822
2016-01-27,0.0009541498396569652,0.014348948616675317,0.009907469322612106,0.004180037784151103,-0.01585298860794718
2016-01-28,0.055968276792549926,0.04868371707395034,0.03458230396918527,0.03279763501165377,-0.016071530824479995
2016-01-29,0.02226240820925236,0.017166887988498157,0.010060842066910458,0.002754733001353815,-0.0022075285221261442
2016-02-01,0.042855154040177104,0.023545979312065046,0.017423347061308703,0.0006381809996338417,0.012373997439214602
2016-02-02,0.04325896240108423,0.03555123905292382,0.025540481342584097,0.007041598555637951,0.019646692493878574
2016-02-03,0.05519210115095451,0.0470248454857934,0.03421777295234587,0.01889358247453029,0.013161123687068444
2016-02-04,0.039063398647286585,0.03215612564022143,0.02449966611936296,0.005504665374214446,0.0013581308362408016
2016-02-05,0.03969753470552295,0.03347005682853832,0.032898731540575196,0.002871078935653326,-0.012965729661790503
2016-02-15,0.06516496158668587,0.0506587107089842,0.05599732023112893,0.040626890484580194,-0.005244204887577863
2016-02-16,0.028118835950538858,0.02693440123830715,0.016827568183685405,0.01028399125880608,-0.017500235630233618
2016-02-17,0.02538574121677536,0.021768020029130364,0.010534364416461916,0.007924894801931615,-0.003223194123601432
2016-02-18,-0.03218994834687872,-0.011108301977138779,-0.04229472379814105,-0.03033558080290357,-0.01823487857869145
2016-02-19,-0.019698315974743284,-0.02256517775918626,-0.0343699976423463,-0.039479970085510054,-0.009706165657960664
2016-02-22,-0.05655226333117134,-0.07092104696992854,-0.07837485397667543,-0.08576061500465057,-0.040263836473663495
2016-02-23,-0.043027157072822966,-0.04167443072822168,-0.04132522762164614,-0.08315596264182333,-0.02564450095049881
2016-02-24,-0.009793840314141978,-0.007873802165195365,-0.008012168582282176,-0.05098775215696492,0.0007521307469697914
2016-02-25,0.04144716585412134,0.043800603899319134,0.03257024074676999,0.004041274362262803,0.005503315582757104
2016-02-26,0.03911207195943249,0.03246280107000542,0.019591933556409525,0.01788265258801345,0.009841036793193958
2016-02-29,0.08216186489501758,0.0574327972569517,0.0828524535603585,0.04921495346058694,0.03654492737274162
2016-03-01,0.052115182357061925,0.047777893125435456,0.0499739284048427,0.03648362130499148,0.022644812547685623
2016-03-02,-0.01706394869107707,-0.0016239629833806224,0.010340205106753897,0.007415319724315873,-0.01223705949773023
2016-03-03,-0.034014354333296956,-0.011128477370987377,-0.010510548939067966,-9.039339857630501e-07,-0.011690914547912075
2016-03-04,-0.017531107368035224,-0.013871154042922862,-0.01589082572738144,-0.021103273719833737,-0.009757482623727765
2016-03-07,0.003106887408297454,-0.0009337176121205548,-0.0017469284539502693,-0.025909739644828435,0.00045656420647306864
2016-03-08,-0.004722734293700337,-0.008503303555193242,-0.0036920394041065952,-0.02240435919958028,-0.0063287730374765065
2016-03-09,0.003667542736997502,0.010302698861263582,0.004390667594929287,0.00820252008427127,-0.009638859627707807
2016-03-10,0.05095345752549269,0.03594676054003041,0.027784432651730806,0.022252347808476892,0.005334206344091753
2016-03-11,0.08784994546400914,0.05193522979077203,0.036344160255340666,0.03623610415457965,0.014293590765680042
2016-03-14,0.07668051763269591,0.05863305581647584,0.038030294027823985,0.05235660699230869,0.005857368947326741
2016-03-15,0.08235072879734355,0.05730984835796667,0.0341060855224651,0.03350327260500983,0.006579024989106219
2016-03-16,0.09944478316763275,0.05440452297315581,0.0405544988794847,0.028594066333529698,0.011066896552476018
2016-03-17,0.05156440838529599,0.025014260337668924,0.01831058768522239,0.007699339276974382,-0.004355874435601925
2016-03-18,0.018789753433822023,0.005120546780910884,0.00643426302326835,0.0010535277576667168,-0.004084561566274791
2016-03-21,-0.009786439620354222,-0.014621797497457534,-0.023050566997083487,-0.019652537025735706,-0.02017210310838613
2016-03-22,-0.02045236590270264,-0.02210241560947005,-0.02587995817295441,-0.007086525428244716,-0.015151311749362269
2016-03-23,0.0030159168827008846,-0.0018064309330680928,-0.0032782958866256484,0.010010650355911388,-0.001096887439086667
2016-03-24,0.014412663287113285,0.012379277957091706,0.0073764722793342894,0.017598686497575233,0.008373354786008536
2016-03-25,0.00751438647233246,0.00871366310206868,0.005334179944693607,0.00676756560309425,0.004645006970175719
2016-03-28,0.029270109368592777,0.025778691058953408,0.02143452719762271,0.02151807299315841,0.011023826454132368
2016-03-29,0.045238756521144084,0.04397414952743624,0.035401441758796184,0.022645687911991362,0.007417380922096822
2016-03-30,0.008505778249518108,0.012456308353560486,0.0018359298961902804,8.895898476357633e-06,-0.014128512415078186
2016-03-31,-0.001973987108934305,0.0009302664882511191,-0.005407914606751796,-0.01212478954786521,-0.004994268929102475
2016-04-01,0.016868036426241653,0.02168142282330654,0.011310300640729576,0.003124576119989897,0.006590771516176062
2016-04-05,-0.005750864519118781,-0.001508501348318625,-0.004562030599307919,-0.0030301606698112326,-0.0008788624546139489
2016-04-06,0.009220644810977507,0.0077113554857061615,0.00834723919182061,0.01657141292666007,0.0054762712150557055
2016-04-07,0.02387236441348389,0.022774956724301763,0.01780360211003381,0.024911653463787563,0.008511390802386953
2016-04-08,0.03073378185232316,0.03258900986749051,0.025260515546717533,0.03539506641846122,0.007677010398927042
2016-04-11,0.0023123946529402277,0.003532696521599299,0.0002963410051959214,0.009797845428751539,-0.002899700955142258
2016-04-12,0.007385495028868605,0.01041099918011058,0.00554594522078018,0.018598793554734226,0.0026015132708153144
2016-04-13,-0.036271930066366594,-0.03063051026321497,-0.02471578424501696,-0.012105425168395046,-0.01740544955943576
2016-04-14,-0.04754048304113094,-0.033767697071297585,-0.03742832346712004,-0.012834009579419504,-0.008953042906455004
2016-04-15,-0.04363823600768666,-0.030541388139634706,-0.03437616892810854,-0.008984584621417565,-0.011497433513535604
2016-04-18,-0.03277327921243709,-0.01674926296777529,-0.029146617959650123,-0.00646704896967607,-0.005849904776754572
2016-04-19,-0.034683914369095396,-0.0188599898437243,-0.022514944641431382,-0.012875790519576213,-0.00910583691769566
2016-04-20,-0.0038843726647729486,0.003036279795066521,-0.003328829619111928,-0.008774549482287597,-0.004501435736126108
2016-04-21,0.004013817699042269,0.0019848777324367297,-0.005863447890514295,-0.006399195045703898,-0.0075604030020368414
2016-04-22,-0.0053885082532679094,0.000510197388507172,-0.007062896614310898,0.0009138481335111748,-0.008411714629625066
2016-04-25,0.03036540725270529,0.013268270396638892,0.010916874096175522,0.0029103301211068633,-0.0019418473894003197
2016-04-26,0.0212850178263455,0.011909590755108371,0.010212012178447217,0.005983924916396854,-0.008929788229459468
2016-04-27,0.028876031108135768,0.01882545722425339,0.018499354608606113,0.02241594663557952,-0.006987758897921198
2016-04-28,0.003080219660248982,0.0035139368337803512,0.013611239358139626,-0.009289988578299647,-0.019302157411126286
2016-04-29,-0.023933874485096592,-0.020430354251994,-0.016877353230051042,-0.039441677064953586,-0.015067669978909766
2016-05-03,-0.059078310019406235,-0.0298758119251868,-0.04633789291082831,-0.049108728448627056,-0.01694563661238423
2016-05-04,-0.05786309230441646,-0.02967651009899025,-0.053034949943699894,-0.036249573236129096,-0.0014260107744825778
2016-05-05,-0.06247535861402157,-0.03463416920569464,-0.03179213654506292,-0.04365340408182017,-0.016247581624677675
2016-05-06,-0.04020684829525321,-0.02272172047144768,-0.016560483349163223,-0.024992477896880784,-0.02929625931581499
2016-05-09,0.0027630655227009623,0.003060903282290817,0.00132348490019496,-8.211366343704451e-05,-0.013701517883669755
2016-05-10,0.0053960023166459625,0.0014056437376680387,0.006035129040452269,0.0011975433118016077,-0.003714992722966259
2016-05-11,-0.014575194112188303,-0.0057656184544497835,-0.011404682382477863,-0.001556765981829067,-0.015152226007670045
2016-05-12,-0.006416668554106941,-0.005874407485669997,-0.011126866090989094,-0.01698701107598598,-0.010612545810225782
2016-05-13,0.007894755302463374,0.0010987710358117408,-0.0035847057486880995,0.00027310667415274547,-0.001740836526578607
2016-05-16,0.007547062205004956,-0.0005040873509105895,-0.002993016143792426,0.0007890480211940276,-0.0039462065014351086
2016-05-17,-0.0012885949488818493,-0.003139631565249601,-0.003739813206626552,-0.007963383827914861,-0.010590829862228668
2016-05-18,0.020660566904160255,0.0019682898380946946,-0.0004020371773556519,0.00048485507240696445,0.004112186256343286
2016-05-19,0.008463441719621566,0.0009190846735802838,-1.2105055049682623e-05,0.0037573212283244064,0.006601664988766709
2016-05-20,0.0028988796826907026,-0.0022068011139127265,0.006369350200782364,0.0003801437572549915,0.013878620178718337
2016-05-23,-0.006444717085347823,-0.00864855545624764,0.01486497979776755,0.0015565380463696266,0.015129238541989809
2016-05-24,0.03944067157524824,0.029867580945515393,0.033534552601912695,0.03774272550900135,0.030227235366737194
2016-05-25,0.04699710835338704,0.03127459618081123,0.036700611832179,0.03628420327895043,0.017303735557735133
2016-05-26,0.0459756630153255,0.03145006832267718,0.045829956039780705,0.02752819990936477,0.016513384328520918
2016-05-27,0.04721404819315263,0.038153757438695736,0.04246992113006596,0.024297862224309692,0.016517465401666587
2016-05-30,0.04833965408896376,0.047378449763667535,0.042251083213322826,0.010450024440325426,0.008952246692464949
2016-05-31,0.015514171171866244,0.010875638256040676,0.009177463048123535,-0.009832489995632987,0.004543033801750898
2016-06-01,0.015230411907188102,0.010276652394098506,0.006086503832905132,-0.006111014569436568,0.010488943870063848
2016-06-02,-0.0003940312821928909,-0.02817915227556441,-0.01701125024962048,-0.026166961114334676,-0.0037486416230314012
2016-06-03,-0.024458132670600412,-0.028825787836535516,-0.03350253176717734,-0.026655112955589234,-0.013107047478101663
2016-06-06,-0.008076712598529111,-0.011914929009759401,-0.01591369860601295,-0.013594871588143754,-0.011638544373687786
2016-06-07,-0.009269690166383859,-0.012013304302891391,-0.01771673626438114,-0.013241931502459569,-0.017117676018634734
2016-06-08,-0.009096745486173351,-0.015059657320662771,-0.008062214900706821,-0.012307554770842308,-0.016221289336087907
2016-06-13,0.004847183287987178,0.011444713096435266,0.012791014813127754,0.019076714102051563,0.010456300984837819
2016-06-14,0.016785873630766734,0.01239552737718438,0.013771768307287793,0.014773856624379378,0.012257734333394088
2016-06-15,0.006714840958330271,0.0029759706831830046,0.004985225628620171,0.0077625859338370075,0.008982632901640869
2016-06-16,0.005277696446378344,0.003606574332987944,0.007111459490465122,0.0016165751330236787,0.013788084303760917
2016-06-17,0.000957195344610684,-0.012790639787582237,-0.010826801539641894,-0.004833537926421649,-0.0008768649621321955
2016-06-20,0.018716417672684716,0.00574769440228744,0.004011461516969794,0.005759212260272162,0.0034230584692260205
2016-06-21,0.015014776237701078,0.014050618315129127,0.01332165645975757,0.014228495568395495,0.010973822384091088
2016-06-22,0.014595677397274893,0.005679493354779175,0.0055483921337019845,0.011301174823835202,0.00676523527002496
2016-06-23,0.016065099376101743,0.00892352740040695,0.018021667232260043,0.012069852879190324,0.015191479948750985
2016-06-24,0.028801220969363064,0.022653229052940094,0.027423370890778308,0.023409684934650187,0.030277003071330976
2016-06-27,0.028444545318667813,0.024101510898070534,0.028096095626751794,0.024291535120483064,0.029440136632161718
2016-06-28,0.025811908035540867,0.019896268097077386,0.018996118905046246,0.023163699247391166,0.024046227000949848
2016-06-29,0.016247213437498655,0.02255034680203436,0.017148005004555343,0.0232903489745482,0.019737755467790944
2016-06-30,0.024571212758621775,0.03049334430148503,0.01789006502406195,0.027289050192557916,0.01813548221825121
2016-07-01,0.008558696043727256,0.018644973479238058,0.017697028879648413,0.02127143994590892,0.014942719213926214
2016-07-04,-6.437688335313441e-05,0.006127191098809597,0.010966186872122474,0.0145131352382608,0.0038246957349082093
