date,long_short
2015-07-28,0.009652219960333781
2015-07-29,-0.01260475839214096
2015-07-30,-0.007831956085295376
2015-07-31,-0.010730401477560485
2015-08-03,-0.04155038835590216
2015-08-04,0.0073216803838157315
2015-08-05,-0.0005480924323540207
2015-08-06,0.011371662256482385
2015-08-07,0.041128827777550614
2015-08-10,0.08323595575668744
2015-08-11,0.10609202249130922
2015-08-12,0.09716104749967558
2015-08-13,0.051508319931930086
2015-08-14,0.048502626406948676
2015-08-17,0.022148403392780402
2015-08-18,0.0016132664524203394
2015-08-19,-0.013017435296379248
2015-08-20,0.006941186418299203
2015-08-21,-0.0107235233383174
2015-08-24,-0.05531479337608027
2015-08-25,-0.10316691022772537
2015-08-26,-0.08063835576128402
2015-08-27,-0.005458331767731084
2015-08-28,0.03529541872565603
2015-08-31,0.004418756031416127
2015-09-01,0.001693351659921672
2015-09-02,-0.021323156587402747
2015-09-07,-0.0255458367570939
2015-09-08,0.004820330038429232
2015-09-09,0.01836568824731266
2015-09-10,0.00040638148310901887
2015-09-11,0.002074635821641836
2015-09-14,-0.04884596554709767
2015-09-15,-0.08837352893939077
2015-09-16,-0.03431755900197419
2015-09-17,-0.06319835642729699
2015-09-18,-0.06601989961321542
2015-09-21,-0.06760281842996818
2015-09-22,-0.06987150437588359
2015-09-23,-0.06298650216566856
2015-09-24,-0.06770451506013235
2015-09-25,-0.10541351107170152
2015-09-28,-0.08490862274974437
2015-09-29,-0.08686191635788856
2015-09-30,-0.05636728864706089
2015-10-08,-0.06037173306039839
2015-10-09,-0.0588469273017254
2015-10-12,-0.023421049972529962
2015-10-13,-0.031123980933134322
2015-10-14,-0.00564885978004569
2015-10-15,0.006801118814382211
2015-10-16,0.014203298065471036
2015-10-19,0.022093531852383753
2015-10-20,0.02340150364137037
2015-10-21,-0.027588381228157276
2015-10-22,-0.04547887308308563
2015-10-23,-0.06721571861570966
2015-10-26,-0.08497574910097042
2015-10-27,-0.09958526484760566
2015-10-28,-0.11438492159376153
2015-10-29,-0.08982711265324882
2015-10-30,-0.08014552667483042
2015-11-02,-0.09660394950052127
2015-11-03,-0.11379839503309788
2015-11-04,-0.054508095800938065
2015-11-05,-0.0295890697625346
2015-11-06,-0.016028001601582288
2015-11-09,0.0051191708265797995
2015-11-10,-3.496813657923904e-05
2015-11-11,-0.004076748734044733
2015-11-12,-0.013850731205915677
2015-11-13,0.006308343766390723
2015-11-16,0.0020104967855425378
2015-11-17,0.008785227841654
2015-11-18,-0.00020545567368666093
2015-11-19,-0.013167329092494061
2015-11-20,0.001106269787296145
2015-11-23,0.016612973510472775
2015-11-24,0.0030000967675151563
2015-11-25,-0.012876585619991478
2015-11-26,-0.010724696439873234
2015-11-27,-0.007424859582034515
2015-11-30,-0.014935386906025585
2015-12-01,-0.0017286776298737882
2015-12-02,0.03965540298009083
2015-12-03,0.028413497113518135
2015-12-04,0.01126818391845267
2015-12-07,-0.010454321196620299
2015-12-08,-0.008638833977251681
2015-12-09,-0.01741252791150103
2015-12-10,-0.005033269376100068
2015-12-11,-0.007540341058151358
2015-12-14,0.018754547045055036
2015-12-15,0.006797591335197223
2015-12-16,0.0011547888798868373
2015-12-17,-0.008987341566591017
2015-12-18,-0.05666246683699921
2015-12-21,-0.04780195111724493
2015-12-22,-0.046245285850698495
2015-12-23,-0.06418438129000202
2015-12-24,-0.06450616596534263
2015-12-25,-0.08093480862267888
2015-12-28,-0.048231304735985414
2015-12-29,-0.04096283428195727
2015-12-30,-0.0595143227000572
2015-12-31,-0.060432714427878814
2016-01-04,-0.019916008276607916
2016-01-05,-0.01252882972165395
2016-01-06,-0.0034834715015760465
2016-01-07,0.017600555425825185
2016-01-08,0.03470152781191279
2016-01-11,0.005559495460994324
2016-01-12,0.04230938692792207
2016-01-13,0.0021215299001362403
2016-01-14,0.058942637768839
2016-01-15,0.03649631664169352
2016-01-18,0.029757103042391403
2016-01-19,0.028257507063342832
2016-01-20,0.02206607660498637
2016-01-21,-0.006984729170291595
2016-01-22,0.02072180853546478
2016-01-25,0.029028237287350073
2016-01-26,-0.03195034243055196
2016-01-27,-0.04766537415569248
2016-01-28,-0.09350193049651165
2016-01-29,-0.07944552557457808
2016-02-01,-0.10045655387557227
2016-02-02,-0.07039980551210415
2016-02-03,-0.07537592443173538
2016-02-04,-0.020244575057437902
2016-02-05,-0.031624245977952006
2016-02-15,-0.02191640107177517
2016-02-16,-0.011758787454114513
2016-02-17,-0.009638405246734375
2016-02-18,-0.011682411737083056
2016-02-19,-0.015532760388423305
2016-02-22,-0.028655510694466993
2016-02-23,-0.01874018562837015
2016-02-24,-0.001348159311387511
2016-02-25,-0.03748918117396558
2016-02-26,-0.029339375226743458
2016-02-29,-0.045921250115454205
2016-03-01,-0.03642086957730487
2016-03-02,0.006201423112422283
2016-03-03,-0.011632882959847022
2016-03-04,-0.06312634095760009
2016-03-07,-0.06824972206845986
2016-03-08,-0.07159530673365642
2016-03-09,-0.09461510377379001
2016-03-10,-0.10296748143598208
2016-03-11,-0.10059065070348658
2016-03-14,-0.07104425004473602
2016-03-15,-0.04880020357789219
2016-03-16,-0.07720926670399494
2016-03-17,-0.05645591373133306
2016-03-18,-0.024371179552235153
2016-03-21,-0.03134825673616357
2016-03-22,-0.037702317910759245
2016-03-23,-0.02192914372728321
2016-03-24,-0.01464508117058695
2016-03-25,-0.024317404431589737
2016-03-28,-0.017332280856070657
2016-03-29,-0.03985829559551608
2016-03-30,-0.03169371353459201
2016-03-31,-0.02044333085536238
2016-04-01,-0.011028097707335555
2016-04-05,0.0005709402927490466
2016-04-06,0.028904859653987425
2016-04-07,0.03167502169177952
2016-04-08,0.009952367302783326
2016-04-11,0.013419309565535492
2016-04-12,0.010792766825029632
2016-04-13,0.009490411434150563
2016-04-14,0.029319700942751863
2016-04-15,0.033241767619432816
2016-04-18,0.006273015633622108
2016-04-19,0.0028227334154221923
2016-04-20,-0.027532847713753923
2016-04-21,-0.03290442072810604
2016-04-22,0.002982104191977676
2016-04-25,0.008100206977015387
2016-04-26,0.02542787797124949
2016-04-27,0.01624002262964423
2016-04-28,0.011546151322484398
2016-04-29,0.003781291775494154
2016-05-03,0.03837250682908765
2016-05-04,0.05918189714604001
2016-05-05,0.04690976739673662
2016-05-06,0.004632758061507113
2016-05-09,-0.0255585499718588
2016-05-10,-0.013426020826828356
2016-05-11,-0.005480594478374156
2016-05-12,-0.0008253219954850841
2016-05-13,-0.002559042719477062
2016-05-16,0.012809217341835466
2016-05-17,-0.016325860548552142
2016-05-18,-0.03506266903104317
2016-05-19,-0.03203415747835379
2016-05-20,-0.024182651199244915
2016-05-23,-0.01744953670054429
2016-05-24,-0.021215746364873958
2016-05-25,-0.03150714901538443
2016-05-26,-0.012413904026241316
2016-05-27,-0.001477467580685221
2016-05-30,-0.022486863640697095
2016-05-31,-0.014770750641760083
2016-06-01,-0.0070531458622870025
2016-06-02,0.006016796359049128
2016-06-03,0.003670304696729615
2016-06-06,-0.010250747087342957
2016-06-07,-0.0023027981971484235
2016-06-08,0.002502204736175068
2016-06-13,-0.010203400339006772
2016-06-14,-0.01972502701519243
2016-06-15,-0.010258545536545352
2016-06-16,0.0021872669247282907
2016-06-17,-0.0033492483519560468
2016-06-20,-0.0158839271082261
2016-06-21,0.0033393428052222243
2016-06-22,-0.0016564534251375385
2016-06-23,-0.006972341337667554
2016-06-24,-0.0017513587921284546
2016-06-27,0.006698176985793763
2016-06-28,0.0007816280247446156
2016-06-29,-0.0021626273103969584
2016-06-30,-0.0160661639870159
2016-07-01,-0.004777111223517809
2016-07-04,-0.00373360509307202
2016-07-05,-0.009812574282236322
2016-07-06,-0.004236136572827301
2016-07-07,-0.0012824007094606737
2016-07-08,-0.013521390269135895
2016-07-11,-0.015773772645646635
2016-07-12,-0.017911925274951414
2016-07-13,-0.02878870119136758
2016-07-14,-0.02250874539031216
2016-07-15,-0.020037029945022832
2016-07-18,-0.026144471309088424
2016-07-19,-0.015714079315798386
2016-07-20,-0.01597352806929836
2016-07-21,-0.00993077600904908
2016-07-22,-0.007205758540672513
2016-07-25,-0.021283328530846045
2016-07-26,-0.021302870321774425
2016-07-27,-0.014869821203477927
2016-07-28,-0.008002953874796733
2016-07-29,-0.012970315410853583
2016-08-01,-0.018546301123108632
2016-08-02,-0.016841892967227583
2016-08-03,-0.018732348124424168
2016-08-04,-0.011857115917605479
2016-08-05,-0.030248422599337597
2016-08-08,-0.02571972215137819
2016-08-09,-0.016505592096988465
2016-08-10,-0.01840120441445041
2016-08-11,-0.015968549747729745
2016-08-12,-0.010916185114343668
2016-08-15,-0.009955091915527165
2016-08-16,-0.0002493281062279902
2016-08-17,0.0036478800020702693
2016-08-18,0.00888117578496539
2016-08-19,0.004151767780349464
2016-08-22,0.017508736943758478
2016-08-23,0.012594742092253074
2016-08-24,0.008884426053240045
2016-08-25,0.015058097022863471
2016-08-26,0.01883354907410873
2016-08-29,0.009051488743208502
2016-08-30,0.009752337568575327
2016-08-31,0.012807165945340638
2016-09-01,0.00196922537737606
2016-09-02,0.003099541670353722
2016-09-05,-0.014719894790960154
2016-09-06,0.005669578575185836
2016-09-07,0.015515988360612482
2016-09-08,0.013553435507560618
2016-09-09,0.010078638025013121
2016-09-12,0.009269625320435121
2016-09-13,-0.0014827843665429319
2016-09-14,-0.0036651393518030554
2016-09-19,-0.01493104715205547
2016-09-20,-0.012347790669630597
2016-09-21,-0.017321668824554458
2016-09-22,-0.01939790765502336
2016-09-23,-0.015793087729122482
2016-09-26,-0.01011134514117745
2016-09-27,-0.014976803037981311
2016-09-28,-0.01667046889560438
2016-09-29,-0.014284666365196
2016-09-30,-0.0015875112650298728
2016-10-10,-0.0017210577014047396
2016-10-11,-0.005743851469730872
2016-10-12,-0.0006960691238344346
2016-10-13,-0.003726829617328231
2016-10-14,-0.004573907803640295
2016-10-17,-0.007896135477888642
2016-10-18,-0.004476125851113922
2016-10-19,0.0006051736359379291
2016-10-20,-0.005422886493463089
2016-10-21,-0.00973604355701868
2016-10-24,0.001818749386689941
2016-10-25,0.0001325345771628246
2016-10-26,-0.01701331029002679
2016-10-27,0.00777760787868953
2016-10-28,0.001572201118974592
2016-10-31,-0.0007165846934565293
2016-11-01,0.0024015645629642535
2016-11-02,0.0136548450122269
2016-11-03,0.014901513466205028
2016-11-04,0.02454124592741449
2016-11-07,0.018261417718227545
2016-11-08,0.028697482696770103
2016-11-09,0.040499822044245744
2016-11-10,0.04691891077632111
2016-11-11,0.033050073466819534
2016-11-14,0.03878719850292035
2016-11-15,0.047516410445672105
2016-11-16,0.031295365253409195
2016-11-17,0.038631098844557066
2016-11-18,0.0406926180950338
2016-11-21,0.03399501087045424
2016-11-22,0.027109030279276386
2016-11-23,0.032246206923265644
2016-11-24,0.013662342733420704
2016-11-25,0.01715083293850604
2016-11-28,0.012099054005002267
2016-11-29,0.01779308130340617
2016-11-30,0.023368627558984167
2016-12-01,-0.00344601731568224
2016-12-02,-0.01281856010231603
2016-12-05,-0.018951123039826892
2016-12-06,0.0016678190227016054
2016-12-07,0.007323405361183408
2016-12-08,0.02432887244308755
2016-12-09,0.007041271070645873
2016-12-12,-0.018856861301241406
2016-12-13,-0.03564395309240024
2016-12-14,-0.03569741744393746
2016-12-15,-0.015600723219757357
2016-12-16,-0.025159438513338076
2016-12-19,-0.016267043064454378
2016-12-20,-0.022152244270133126
2016-12-21,-0.03249920141162742
2016-12-22,-0.03357239669630764
2016-12-23,-0.027127955303126207
2016-12-26,-0.01495639795822451
2016-12-27,-0.0038048198625359802
2016-12-28,0.000311339927241896
2016-12-29,0.006470154194060491
2016-12-30,0.040744059347391524
2017-01-03,0.03163447784563891
2017-01-04,0.04721896307613021
2017-01-05,0.04754573736361464
2017-01-06,0.03983201895409058
2017-01-09,0.03283827236928314
2017-01-10,0.03278968367218874
2017-01-11,0.02679581251835124
2017-01-12,0.021021505257149752
2017-01-13,0.020688835750842956
2017-01-16,-0.030666176026366496
2017-01-17,-0.009812639591497096
2017-01-18,-0.026998480886713683
2017-01-19,-0.02187758441648841
2017-01-20,-0.00045359207281303604
2017-01-23,0.0017292110707354362
2017-01-24,-0.009229159081189656
2017-01-25,0.00021568187500097327
2017-01-26,0.0005428534729333134
2017-02-03,0.005169495341593668
2017-02-06,0.016080327696317044
2017-02-07,0.004454597531962111
2017-02-08,0.013376546229679428
2017-02-09,0.0033048923393201434
2017-02-10,-0.012259887417194812
2017-02-13,-0.011513255632832836
2017-02-14,-0.0069737762478950605
2017-02-15,-0.012151561741828368
2017-02-16,-0.0074066212852145095
2017-02-17,-0.02327674000035876
2017-02-20,-0.028539604548048016
2017-02-21,-0.042074202179970696
2017-02-22,-0.03676360709217024
2017-02-23,-0.030089136898992085
2017-02-24,-0.021572686925551598
2017-02-27,-0.01783384914378134
2017-02-28,-0.021452082518586567
2017-03-01,-0.015927072471765613
2017-03-02,-0.011343672142385184
2017-03-03,-0.0020999055035865674
2017-03-06,0.0027706133403912533
2017-03-07,0.010116097757024493
2017-03-08,0.0032568544143635088
2017-03-09,0.006401476297548391
2017-03-10,0.002441268470682236
2017-03-13,0.0015842256571631064
2017-03-14,0.001271374118923156
2017-03-15,0.009184023209722125
2017-03-16,0.00672726425787471
2017-03-17,0.0067259881390216904
2017-03-20,-0.00015606947287872045
2017-03-21,0.0004977108562402653
2017-03-22,0.004760710038994075
2017-03-23,0.008373397657477214
2017-03-24,0.01342749889489071
2017-03-27,0.02075948922255301
2017-03-28,0.015232299713145044
2017-03-29,0.004559383473322976
2017-03-30,-0.0005523760486831064
2017-03-31,0.011590239364137219
2017-04-05,0.028133302169976795
2017-04-06,0.023719235696961893
2017-04-07,0.025001189523320057
2017-04-10,0.02368698883825522
2017-04-11,0.002943440346029884
2017-04-12,0.007566116209940611
2017-04-13,-0.005122980319813935
2017-04-14,-0.010357031010664784
2017-04-17,0.005285266036351152
2017-04-18,0.0016303980340587132
2017-04-19,-0.008291628972882664
2017-04-20,-0.0006576149790663566
2017-04-21,0.00556010345491789
2017-04-24,-0.003474517443376103
2017-04-25,0.020406973773059202
2017-04-26,0.02357486998128211
2017-04-27,0.02665158165289461
2017-04-28,0.0402303410186032
2017-05-02,0.035964410371011286
2017-05-03,0.031074422803958557
2017-05-04,0.024211560526012955
2017-05-05,0.02191075461979717
2017-05-08,0.021316496396414763
2017-05-09,0.05637420705897906
2017-05-10,0.01605237511423529
2017-05-11,0.013709803999357293
2017-05-12,0.018993738239472913
2017-05-15,0.014628118202921495
2017-05-16,0.04080565667921874
2017-05-17,0.04490743531155593
2017-05-18,0.03811638684930995
2017-05-19,0.02006798380550614
2017-05-22,-0.002697866443954453
2017-05-23,-0.011216068311525442
2017-05-24,-0.003654296287758558
2017-05-25,0.003746609639144685
2017-05-26,-0.0029812922276308412
2017-05-31,-0.010488255470441606
2017-06-01,-0.05190434347670437
2017-06-02,-0.04945585730941002
2017-06-05,-0.04045833732823837
2017-06-06,-0.0254294797163096
2017-06-07,-0.014474541286656945
2017-06-08,-0.0016085855357547973
2017-06-09,-0.004004631114931006
2017-06-12,-0.00703519355641774
2017-06-13,-0.0012752858983645643
2017-06-14,-0.0012608025205405674
2017-06-15,0.006598102733700914
2017-06-16,0.008198583020271703
2017-06-19,0.0017510917065602285
