date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.08498681028010362,-0.0937701008361738,-0.0828628789275379,-0.08147652106499187,-0.054348020133430604
2015-07-31,-0.07368395872298852,-0.0987031189586013,-0.06534648972352067,-0.06981593878112109,-0.0462340348576705
2015-08-03,-0.011609870572342118,-0.06196422518575352,0.008858277297636675,-0.02621750791197815,-0.01744954032146977
2015-08-04,-0.026275331246716837,-0.06528825699447419,-0.04081494752975264,-0.04652551206977921,-0.03611797812023818
2015-08-05,0.021088654599672796,-0.04410255820096863,-0.006497210523235843,-0.02687465938076646,-0.02174094520791836
2015-08-06,0.042269630695644864,-0.028698641091181785,0.004628950732668913,-0.012644327233727782,-0.00888135119753336
2015-08-07,0.016927708193138692,-0.041250846956414046,-0.010356891693795589,-0.03412541131884523,-0.021352484998263078
2015-08-10,-0.03207548937901391,-0.0752054145643618,-0.06944843106864283,-0.05700156968492936,-0.03523244240519295
2015-08-11,-0.04180897444969167,-0.06605485982003784,-0.07752922187938678,-0.07579134211263361,-0.03475299426327162
2015-08-12,-0.03279988262856585,-0.07435267294865931,-0.08617021301814703,-0.07685860804763876,-0.03920365503210456
2015-08-13,-0.048893613514720845,-0.0746575578533832,-0.07296875400091304,-0.10272985634949294,-0.04624011395040585
2015-08-14,-0.0387568611031344,-0.0798911427404448,-0.0823485776219097,-0.09623412083892052,-0.04620543140997829
2015-08-17,-0.04050124412887309,-0.08659340619419154,-0.08855829689434322,-0.10130826529258181,-0.07409606053837825
2015-08-18,0.018423961854278213,-0.02871227557123262,-0.029759256765976183,-0.04558872428017223,-0.03192670351560819
2015-08-19,0.01150671169017492,-0.01476063996878364,-0.05136736222860368,-0.05521895199707368,-0.03958463043706293
2015-08-20,0.030142484764201716,0.00579219783654915,-0.042358761319044334,-0.03968794879430758,-0.020870149922446846
2015-08-21,0.0765456826441418,0.034646843223926624,0.008644362995097288,-0.002603748481995306,-0.002916109815798318
2015-08-24,0.20667416679738862,0.15509901721644748,0.1417143616141321,0.08823901565525646,0.07400630760360656
2015-08-25,0.3351446794402568,0.273745825564945,0.23674486337143277,0.19941963321502734,0.0921870229449699
2015-08-26,0.25169256673980783,0.1853005366858657,0.1661327074237075,0.14686629127237627,0.050350524100440386
2015-08-27,0.2105729112005193,0.13786487609720754,0.09369190442622549,0.11399592345786703,0.03204309898161495
2015-08-28,0.16051139704519995,0.0868659417829463,0.04497551383172668,0.06555727008257205,0.022678930320389434
2015-08-31,0.20894258682119676,0.12391955995211831,0.10382457386634503,0.09023637763835206,0.04858921522938283
2015-09-01,0.28592265116773435,0.13548546661170513,0.12519353688751672,0.08554495139929169,0.05519465615171515
2015-09-02,0.30989888135126253,0.14894465082058508,0.0983316020040547,0.09287354272843935,0.056363230174319066
2015-09-07,0.2738787406869102,0.14848675385052507,0.10827790360981286,0.10919852702771593,0.06626648558773807
2015-09-08,0.1856875437100218,0.1283588365440449,0.07442770185993745,0.07674722660959463,0.04778220773775327
2015-09-09,0.16251589249476686,0.0806181056279826,0.058845061249268846,0.04998989452258197,0.027464684646386028
2015-09-10,0.19430532453570298,0.11290282791875197,0.06665531743973258,0.06579720718574229,0.04222564764278007
2015-09-11,0.190591658565131,0.08766166594840488,0.07734246276084711,0.048160576332965804,0.030459623168352646
2015-09-14,0.2867302620683806,0.17922245107934467,0.09615888078001184,0.09040405875108107,0.039235837329251885
2015-09-15,0.36180561849257137,0.2199972575626425,0.16233974605033943,0.10422299493242143,0.05274797819361452
2015-09-16,0.2806523696527461,0.1486352982433556,0.08753607986295155,0.052315234959882856,0.03222855122619743
2015-09-17,0.340489054240089,0.192026557294165,0.11482083829396908,0.09505436328380557,0.046395898267129476
2015-09-18,0.32947817903180976,0.20087028303377977,0.11647053253773398,0.10512998648153485,0.04329292784108087
2015-09-21,0.2761095780083066,0.2310721697465254,0.12273873928198019,0.14139565189112452,0.05277153888350381
2015-09-22,0.28404168690914455,0.21245776560629515,0.1567891752059078,0.1204493032505231,0.04853339448946259
2015-09-23,0.29816599059864146,0.23956639709250788,0.17049017477579828,0.1396410448033741,0.06925047755127473
2015-09-24,0.2537991171658386,0.2550846349152448,0.13648098608013248,0.12965988700808748,0.06761524895840923
2015-09-25,0.333846708084514,0.28571264245461386,0.1835892870460169,0.13682444135367788,0.07626665060407793
2015-09-28,0.23973503018017145,0.22366111893127305,0.17205239993177415,0.10312417030666968,0.06843875213763231
2015-09-29,0.2594433425196182,0.2587458308102307,0.1853046046049469,0.14133030363091623,0.10029698851479521
2015-09-30,0.2699792359331772,0.23843406156803423,0.19234480243208416,0.13234161662288046,0.09133540597475331
2015-10-08,0.2151023243226599,0.20119184979834875,0.12195095728003036,0.09355826190118599,0.054735429394931555
2015-10-09,0.11779116997071937,0.10519358375153595,0.09819830926777219,0.04413266642538647,0.03126238894401193
2015-10-12,0.0509082589795979,0.05211855913306326,0.03723792062404063,0.018927385113631567,0.009150841069035843
2015-10-13,0.05701091639379556,0.04287598839730636,0.10079437015005158,0.02804332339051505,0.014446011311278595
2015-10-14,0.010337113070738726,-0.0026509691194152277,0.046136209000350856,-0.006319244764420073,0.004674064044252546
2015-10-15,0.0009424818277750547,-0.0011899654941438186,0.042197210178979115,-0.029834938028672108,-0.0050804926884222
2015-10-16,-0.04336731340849399,-0.019321863319356123,-0.07108888351863565,-0.08856955595065677,-0.02722084131799458
2015-10-19,-0.06013081818536571,-0.06008137749315136,-0.028909818287423155,-0.0887456022919193,-0.031864864037794906
2015-10-20,-0.06781884982754126,-0.0935753494270883,-0.06785804947296933,-0.09771201801654017,-0.04693961186949547
2015-10-21,-0.030191147771830816,-0.045073700991818996,-0.028744866093198804,-0.050250188096549055,-0.04315404952982731
2015-10-22,-0.07922671167713655,-0.05166048694601025,-0.12765507485468158,-0.0995692018680128,-0.05934512024645803
2015-10-23,-0.05990101947422546,-0.09374057734321584,-0.11570158910490615,-0.11561269830479617,-0.071366147143096
2015-10-26,-0.052835096652580696,-0.07972134159690585,-0.10111381279768653,-0.09403817676986416,-0.06624632524689841
2015-10-27,-0.05382543846305839,-0.10132304378493472,-0.11628966222883867,-0.1153330513247743,-0.0786205749413136
2015-10-28,-0.055628217169887875,-0.09546117297073502,-0.12528831015032413,-0.12599777199900777,-0.08528309788500686
2015-10-29,-0.07765426008446338,-0.10809128979729733,-0.1101499790462343,-0.13488027097518127,-0.06027412730582498
2015-10-30,-0.07460809344207706,-0.09675791865954053,-0.11768905507500543,-0.12012011486151628,-0.06575687850155813
2015-11-02,-0.0650556933487156,-0.13974368361485093,-0.13617761025089992,-0.15822216360208666,-0.07688680240056328
2015-11-03,-0.09986066054278031,-0.139591602637741,-0.14915863407087399,-0.15190482460364702,-0.07162771237825191
2015-11-04,-0.1512733674828184,-0.17516947896011734,-0.19828107277385865,-0.20949986468220377,-0.09129743057172315
2015-11-05,-0.14981232420905216,-0.19536780725029276,-0.18883587946977226,-0.19836117398818282,-0.07514541087601442
2015-11-06,-0.18841163235025005,-0.1995677706444036,-0.24133373003021122,-0.22227177546619686,-0.07401180536425654
2015-11-09,-0.20546823328309466,-0.18742099078505384,-0.23181160664463946,-0.2178823321093773,-0.066963234097917
2015-11-10,-0.19935487138204291,-0.2091724785420665,-0.2313896225767669,-0.18723381819072255,-0.10598868321419652
2015-11-11,-0.19046738437850555,-0.20510124279355385,-0.20961599174655243,-0.15765661608467485,-0.12513369813781133
2015-11-12,-0.17471899187289322,-0.20609469151217102,-0.18539287821776582,-0.1529581177904864,-0.1415477024528796
2015-11-13,-0.1547527647298464,-0.22023121690952874,-0.14828075035575772,-0.1761804142839103,-0.1254500512637701
2015-11-16,-0.13475121347370733,-0.1894937491236544,-0.15490056350332862,-0.14211794837914252,-0.12154193493773206
2015-11-17,-0.15608066868872444,-0.184490493961431,-0.1544360537292772,-0.13538079345208504,-0.12494065899848043
2015-11-18,-0.159268872863426,-0.15688851061365322,-0.1298431706708108,-0.15455790972564543,-0.11431604830208193
2015-11-19,-0.16399719099090634,-0.1777848270421363,-0.13711425214529935,-0.1722480280680515,-0.13275209782055478
2015-11-20,-0.16177291749413356,-0.1440797443573783,-0.12451813480893598,-0.15972714010238404,-0.12639747810063362
2015-11-23,-0.1623144879198095,-0.16263241063722111,-0.12868527968028634,-0.15876212474485593,-0.12298925852803436
2015-11-24,-0.14556061002717668,-0.15414829953421352,-0.12671850929205666,-0.15667561227657623,-0.13121356867165232
2015-11-25,-0.17144060046640935,-0.15067720446829358,-0.18549721631512422,-0.1974002292649677,-0.20336468142876366
2015-11-26,-0.1715921421158179,-0.1595306448032356,-0.18441423218891023,-0.1816272253777288,-0.20102530796073553
2015-11-27,-0.16832857415885866,-0.13741863379108607,-0.169213654717247,-0.1633902718610037,-0.20039880508253552
2015-11-30,-0.1576733946331513,-0.1129671164003323,-0.155292097862948,-0.1818274964647946,-0.1558683175747373
2015-12-01,-0.1222784086352624,-0.12528140844804964,-0.09740530571424104,-0.1594001466722129,-0.13385840788602416
2015-12-02,-0.1682889227124473,-0.12598938699287202,-0.12139637820819568,-0.17240649321680337,-0.13466339206786118
2015-12-03,-0.1597095173123185,-0.11741260264519249,-0.1338367090787717,-0.19567480105321497,-0.14083375641399032
2015-12-04,-0.13388336655226266,-0.10025363880449693,-0.13020635131365785,-0.17732952774004213,-0.13154193176353282
2015-12-07,-0.13127605823505226,-0.11518069170574782,-0.13253109528526386,-0.1548905822458241,-0.15293101957794608
2015-12-08,-0.13566221876626966,-0.09607151834590535,-0.14611279831507507,-0.13958064090862546,-0.16129433233483775
2015-12-09,-0.13082678727295716,-0.1095002789292494,-0.13111072345879518,-0.15764932537627774,-0.17086577737650566
2015-12-10,-0.13586121713566315,-0.09047390597509858,-0.1429062046239637,-0.1606431286916765,-0.17000957366821498
2015-12-11,-0.11804390891071811,-0.11928048710456007,-0.09357711655131523,-0.1398864781335164,-0.15302370182179342
2015-12-14,-0.1391991009909411,-0.08914863252696631,-0.12182365515884398,-0.17652006264888093,-0.15293193053819995
2015-12-15,-0.12816287987201921,-0.09763587973843814,-0.12747790464702652,-0.12273590381786652,-0.21053785603590866
2015-12-16,-0.12108683362306191,-0.09054126518844859,-0.10783894471199436,-0.12403519581374702,-0.20662897843525277
2015-12-17,-0.12106280794974875,-0.08643371130447312,-0.12065086951513947,-0.12306886722278654,-0.2016438612889664
2015-12-18,-0.10434720488760822,-0.0876834851378779,-0.1033016312893691,-0.10996395399033654,-0.17644429353165184
2015-12-21,-0.09962754424100781,-0.12375992185929915,-0.09820697012452621,-0.1610956000636988,-0.1992543565256222
2015-12-22,-0.0934902038318209,-0.11656735048777342,-0.11963585471711087,-0.16409093193982233,-0.20040697676983638
2015-12-23,-0.11130293556093121,-0.13000434804807082,-0.11512459865562762,-0.18259843949338975,-0.20059168224563062
2015-12-24,-0.10416391659419252,-0.08541704664674353,-0.14875845264491952,-0.17376168166657316,-0.19629934798945223
2015-12-25,-0.10246322095749054,-0.09629893892263135,-0.15430416439861946,-0.18727590885251036,-0.20420570605005647
2015-12-28,-0.10519945988193594,-0.08575363145509242,-0.13303021500763504,-0.18118875945428403,-0.19788378351415234
2015-12-29,-0.08969791557087621,-0.1068897949546611,-0.09781904423693827,-0.16662168514541895,-0.16564391462131725
2015-12-30,-0.090376039447794,-0.10553068341481224,-0.09162839819179053,-0.16931790601670382,-0.17898524195637205
2015-12-31,-0.0889327402762375,-0.10632817651512136,-0.09843478935335608,-0.16172632197122544,-0.18256041289846786
2016-01-04,-0.06335210102112614,-0.073035781628924,-0.05955068787233351,-0.09238734083453065,-0.10491477779510716
2016-01-05,-0.0690477880535572,-0.04573689414417296,-0.06178131589090412,-0.05747316798233606,-0.09436076957580394
2016-01-06,-0.08487634537822711,-0.0665237884032176,-0.08484768042581638,-0.07184219953727752,-0.1201292442478628
2016-01-07,-0.045631265968273195,-0.05313745157917044,-0.026768742939950005,-0.03467830673204335,-0.0681258190560849
2016-01-08,-0.04444766308009421,-0.04367929472144529,-0.04774861446745141,-0.026874767839329693,-0.05654786445210895
2016-01-11,0.004576944991295883,0.0037857884230878213,-0.0017554513795631998,-0.020865312184059504,0.0035532506193259455
2016-01-12,0.024106364253015166,0.023323651195071026,0.02343595149550668,0.003697229675777902,-0.018123755335303117
2016-01-13,0.055478808916372246,0.05532877739616834,0.028440838748781914,0.027289958205200592,-0.019285604739279368
2016-01-14,0.029364441316298503,0.02858827086862794,0.014930540522417568,0.012021398133225437,-0.004007570469775997
2016-01-15,0.049276899674672685,0.05735631656525941,0.029479466771350736,0.024400892931835803,0.020001772901022764
2016-01-18,0.04935701806431432,0.03776648657927577,0.03016299002500309,0.035004993112906856,0.005625144301412444
2016-01-19,-0.004878202373421242,-0.011031726740177961,-0.00042303070510477656,-0.004667772881590959,-0.006442528241859475
2016-01-20,0.010640795185676432,-0.013254173017965077,0.029674668578457474,0.002067478531152589,0.0026319267379821933
2016-01-21,0.04031985506881653,0.027378115193910414,0.03862431428607988,0.026380741390184714,0.015524510099311961
2016-01-22,0.026700998312404092,0.03680962243976135,0.015543881375166846,0.004216979799455256,0.005524347518183981
2016-01-25,0.022945415786170407,0.013918174068894095,0.024765970987928765,0.011403783286543945,-0.004002982392737133
2016-01-26,0.07469829322548015,0.06861999238449673,0.0726477166963357,0.05909665290808432,0.009270416257860847
2016-01-27,0.080324865329559,0.09325884573087828,0.06328505333448928,0.08069328701586423,0.025388186172845387
2016-01-28,0.12567073276590118,0.10292321025487856,0.08389027624307402,0.09564282751235031,0.019811060479797072
2016-01-29,0.11776148305921329,0.10197532727804523,0.07394690021335908,0.0720144701004676,0.03291409391159183
2016-02-01,0.13633728177932875,0.11382501708570383,0.08536080321490362,0.0778760715408631,0.03261704444168243
2016-02-02,0.11898896549450473,0.09400080867853114,0.07347386589911709,0.06614446333542016,0.029350251330957054
2016-02-03,0.10292429245743002,0.06884710297956347,0.05744269256643055,0.0578590195367598,0.030275030979375502
2016-02-04,0.04802072844066562,0.027450435346236278,0.01776522261437522,0.03294317987336115,0.01669298898371365
2016-02-05,0.03388411828568203,0.0458906928418793,0.006322686964724988,0.027130762911083274,0.007602324623435397
2016-02-15,0.04267285526680373,0.04914998628453795,0.0152618385886085,0.035093889956040125,0.01513420840370292
2016-02-16,0.016681711109615725,0.019240681302749828,-0.008054429093566906,0.010811396964506824,0.025656866628991595
2016-02-17,-0.0003172841427249566,0.009781820203668235,-0.025100334882381902,0.010956282849390219,0.006934305471994362
2016-02-18,0.007358040419392637,0.01615330718460529,-0.0003032836405268857,0.0034376546061385626,0.0064290966354854295
2016-02-19,0.0021642227737425886,0.014092871665875351,0.010393990186704371,-0.0018162575475531633,0.017989399077671362
2016-02-22,-0.028734129002311256,-0.009811159534128233,-0.010876851528716992,-0.03408668077189106,-0.005810108346019593
2016-02-23,-0.016304579773269923,-0.006351757181920925,0.004716488673688827,-0.04933525815083919,-0.004998289772489647
2016-02-24,-0.014828941330662704,-0.009152196909631394,0.008833194936683908,-0.033419712714058795,0.0004161501010851594
2016-02-25,0.04140853766039394,0.06342004541615029,0.049329761131634606,0.01608964878058129,0.006054052782662078
2016-02-26,0.02501654121963205,0.04674379629243784,0.040796407336645246,0.03002766013353939,0.0030167076997495374
2016-02-29,0.06963861727226218,0.07593424955259358,0.0707836747172132,0.039795476922152094,0.026534474550113728
2016-03-01,0.05744648597186985,0.04490690838680793,0.036093839190570444,0.029609400522709807,0.018609986923428114
2016-03-02,0.019099270539175536,0.006627748672766542,0.010315798786963216,0.00679577902617966,0.004389486308607925
2016-03-03,0.018360701899007646,0.004560476842591798,0.01242501558516065,0.007026340180319654,0.030418424337388804
2016-03-04,0.08120337140985746,0.04306781195533822,0.02571034738377297,0.01981878588282331,0.024559308790368384
2016-03-07,0.0674521988649,0.024904467677302644,0.020413985078301,0.0024838453503212344,0.01932315208695412
2016-03-08,0.0728744675733965,0.023991138664865994,0.015982466472365,0.01383534349876434,0.0177921633296371
2016-03-09,0.10778431439537671,0.043768315651688226,0.03355955294990378,0.03585924777837137,0.012104432759651883
2016-03-10,0.12858720798414913,0.05521361128949703,0.03477711522284249,0.05124376367526571,0.029671725496942292
2016-03-11,0.11865037580230516,0.05250372495213544,0.03491795090936558,0.05501978048917335,0.027335763920335467
2016-03-14,0.08261216428785843,0.028732886660357216,0.028931464220400292,0.032410057058775865,0.02447126820495049
2016-03-15,0.05483165026721808,0.00598178495411712,0.014529156778833397,0.011130843044311145,0.01973288846138832
2016-03-16,0.049805719199251,0.007224062485668659,0.004293603932194884,0.004388100190052624,0.022121096070027067
2016-03-17,0.045004211611621166,0.009082021467640334,0.0007164940917053442,0.00885094939672445,0.016770698888645907
2016-03-18,0.014359444904489715,-0.013227403149994654,-0.011915250312750524,-0.009070990929354473,0.00797819090603822
2016-03-21,-0.016940561204027368,-0.013668610308872243,-0.02860517189823798,-0.023595831308288892,-0.006440902915356605
2016-03-22,-0.0068459258284873595,-0.017815397760284492,-0.02729587748594655,-0.008641636314155732,0.005080532784709425
2016-03-23,-0.018329393734042743,-0.024971742490077286,-0.027821008668595548,-0.011882618531773003,0.005024443526843786
2016-03-24,0.0032344233732546153,-0.0031410141620062614,0.0015280013183575575,0.00902043177017382,0.012043380074681642
2016-03-25,-0.009871245398741796,0.00019647379885628924,-0.006439179769693093,0.0028559028307305057,0.01011724924239692
2016-03-28,-0.01757051300944594,-0.00639505325923938,-0.014490937954903294,-0.0008979181196548947,0.007550210172991945
2016-03-29,0.01586547495824038,0.02218519556859564,0.01470549586623614,-1.9624136430240745e-05,0.023321017788076603
2016-03-30,-0.0017676444211121931,0.006040325930105783,-0.005570207434316699,-0.021138388349986614,0.004765062839559767
2016-03-31,-0.003092134423191834,-0.0006553665597189174,0.004900428826359738,-0.006838763258630298,0.0063057621559354385
2016-04-01,0.0007787567200981848,0.005503499960536451,0.011962816530444408,-0.0027372158604766273,0.019745843248228378
2016-04-05,-0.01618072846558233,-0.011073072593791112,0.0011249942617116092,0.0045710693596343385,0.014585865415305266
2016-04-06,0.003228439779945257,0.006036890800680106,0.0018608630832017026,0.0264768331060104,0.025601208888726478
2016-04-07,0.012702895153063604,0.015994986785289166,0.014278336905555467,0.02887540630740192,0.017079782281912724
2016-04-08,0.016106764216091484,0.029971166730345854,0.019168613058714624,0.039489508796103155,0.02263146022351097
2016-04-11,0.004045218676207145,0.017536603232205617,0.010097894412208652,0.034887786012210945,0.019110574537569328
2016-04-12,0.0021657533442382636,0.022859567664319014,0.009067361589009804,0.027981538001594274,0.025831096568218394
2016-04-13,-6.010209154083679e-06,0.00467601337818677,0.0020118636968210037,0.01879935324801558,0.02079056769583666
2016-04-14,0.005261956214986566,0.01966323113760171,0.009785204153096316,0.029424282506777512,0.03233307383438906
2016-04-15,0.015918575633634212,0.024298997699603708,0.017120671595634927,0.03521374217823514,0.03715950616800638
2016-04-18,0.030665673202400476,0.03816348066369586,0.0243480404627995,0.03860606810707641,0.041847649352046656
2016-04-19,0.02951500062367307,0.035383635641967635,0.02468947582841572,0.04937721439266301,0.03724418140999672
2016-04-20,0.054450875116461156,0.058324918809136095,0.04480365745955169,0.049262867027867065,0.050970039458158506
2016-04-21,0.07746902626001805,0.06266455825063535,0.03354266741996009,0.048673945303374766,0.03796661841111117
2016-04-22,0.0721603544924448,0.06050006552237504,0.03206666824756406,0.04123990933634967,0.05116763173086886
2016-04-25,0.0785208291089309,0.05897368803815006,0.04576120532687579,0.03501652707185035,0.06078890258523515
2016-04-26,0.06643468602032013,0.04352050585071687,0.047461282895570014,0.02668513569625561,0.05363631245112889
2016-04-27,0.06561961680055002,0.04926183840375027,0.054322153633844315,0.02956448574607726,0.05400157234318918
2016-04-28,0.08294647055718034,0.06591923213394284,0.055499872974802265,0.06156814582676917,0.05462618378621429
2016-04-29,0.05424385411922472,0.038389234020872284,0.03828773916204116,0.04017370853386647,0.05779221722358749
2016-05-03,0.013478310269099757,0.029672398701933056,0.01570642333303779,0.026443600939509593,0.057211552409157755
2016-05-04,0.013771674143811056,0.02327477522996879,0.009495374440842707,0.033678441158604334,0.07212890308090139
2016-05-05,-0.006790580220210074,0.0034774782031443408,0.022293877776965964,0.020544989510207126,0.06441174802604491
2016-05-06,0.03222508839267946,0.02477527808191605,0.05468103060308846,0.04619888228819191,0.05376602304734147
2016-05-09,0.06643490450616114,0.05049787228151468,0.05982565954093004,0.0700322997706978,0.055550151165799366
2016-05-10,0.07436575933488837,0.052792653262331415,0.06773518525993776,0.0681927296554153,0.07070586650178476
2016-05-11,0.07507117657275805,0.06576056185983221,0.05405496199182129,0.06425550746563519,0.07330359369501507
2016-05-12,0.08717496659126095,0.07362737565945696,0.06449910921983668,0.057165695422220456,0.08731205285912444
2016-05-13,0.09822046563167883,0.08198446089919394,0.08253394630507094,0.07772314139772665,0.08451921782555677
2016-05-16,0.08560930306575915,0.07262062941067589,0.0703031810772828,0.07844348061896089,0.08330825382069217
2016-05-17,0.07418723097067585,0.0677219951105599,0.06411575514613613,0.07844837408540513,0.0845954500005563
2016-05-18,0.11531622891169929,0.08677978148717998,0.09009427813893267,0.0987826604558026,0.09638073773508878
2016-05-19,0.1232218774356543,0.11369830531178841,0.11779799735368549,0.13672375364681244,0.10338628954074924
2016-05-20,0.11405388458159003,0.11455504358164781,0.11483811786446022,0.12050448356552286,0.10270047388278673
2016-05-23,0.10727106075736706,0.10888983722085084,0.10168881045288584,0.11681874459255595,0.10262790183619568
2016-05-24,0.11447160950236564,0.10546964722391594,0.114006160611451,0.11838325145314721,0.10641360078338372
2016-05-25,0.1284829263828699,0.11567043872388341,0.11686387423580635,0.12006370174114286,0.09678075831611303
2016-05-26,0.11572268152848753,0.10103974657262867,0.1108126468378073,0.1151473135767716,0.09393058911564828
2016-05-27,0.10605191549767623,0.10020264582070301,0.10811956646867266,0.10594396022200961,0.0920174930886443
2016-05-30,0.1062952939885484,0.10393806104082436,0.10565505086847637,0.08091102031264344,0.09027568805938449
2016-05-31,0.07093527197506112,0.04927499867080061,0.0671208780937795,0.05577732025229457,0.07616043116039789
2016-06-01,0.07360004259936187,0.05577530786675888,0.07710253902719844,0.04788994525331146,0.08012225154235576
2016-06-02,0.0727536074220462,0.05584949198672699,0.07769577872070282,0.04457225572983472,0.08097808186689018
2016-06-03,0.06746623183324174,0.07195939148727645,0.05909274663000552,0.0421273998197814,0.08740907961581809
2016-06-06,0.06880528565579103,0.07025855757187902,0.05849245301203075,0.03864044543873659,0.08395837354144446
2016-06-07,0.07488708307831933,0.07312753517498723,0.05505144409238928,0.03992443643731243,0.07618361414189538
2016-06-08,0.06998416051500272,0.06246996199545827,0.06053319787289311,0.03814442370572581,0.06915619120172069
2016-06-13,0.10909599947937704,0.09034275046652633,0.08574710744422162,0.06991159737574323,0.10678987448921964
2016-06-14,0.1220729189081506,0.09312873653009639,0.10836697248959266,0.07561655399876736,0.12165238682966603
2016-06-15,0.09415388064069935,0.07634110563209726,0.0892198730966185,0.06617232013607152,0.10455221521489921
2016-06-16,0.08674361306094497,0.08423504898560959,0.09354262487889904,0.05826580849243734,0.12086763789321478
2016-06-17,0.08842549841083175,0.0715017045328353,0.08120798795400205,0.07814922643387989,0.10192588039977482
2016-06-20,0.07947578270956869,0.04929319124578509,0.06520391380933117,0.05901218827191348,0.0603842776145928
2016-06-21,0.070172564139185,0.05793342475811734,0.06601682770049766,0.05657473796362604,0.07354305867115193
2016-06-22,0.06504000449698563,0.04249575389654318,0.04488694316714503,0.047061137986491676,0.06540531379077284
2016-06-23,0.07270514193001111,0.06489246353897019,0.05772893601203184,0.04735021891510109,0.07584979875906175
2016-06-24,0.0823543142485776,0.06809855216559685,0.07053918174407903,0.05388139718315439,0.08102035530053803
2016-06-27,0.05971908012277774,0.05051585031888152,0.054305543425386044,0.0522287462820306,0.06463453502958084
2016-06-28,0.059677651806862464,0.05804452753212597,0.05746558708026657,0.0512651936708025,0.0668158975664327
2016-06-29,0.04832807473067695,0.06457928027105615,0.0499244456026083,0.05223738050479315,0.063944335358141
2016-06-30,0.04221649143743815,0.052068600245318696,0.04982409740771745,0.04681194212802435,0.011913195343845717
2016-07-01,0.027412163978962924,0.054077769075603625,0.040941202875164895,0.04129726820930009,0.02445251582818138
2016-07-04,0.016494428869012458,0.02432044217060536,0.029425981005228162,0.02187034767396543,0.007356688859449492
2016-07-05,0.042400142428369,0.021277276020263504,0.033493000812954046,0.023437016312183256,0.015953246046412906
2016-07-06,0.033025940950940254,0.03362304680429211,0.024259183874535527,0.024119559282037885,0.017271671694870507
2016-07-07,0.038445799694395565,0.03881928194165483,0.04497502287659365,0.033227325447253944,0.013463023597981428
