date,Q1,Q2,Q3,Q4,Q5
2017-11-23,-0.016916866489086173,-0.009297206702158963,-0.018073892353581134,-0.010714379491589682,-0.014485187176462327
2017-11-24,-0.017652002002493655,-0.0055827512132482215,-0.015857247783970175,-0.01621738965104168,-0.016262865366356554
2017-11-27,-0.02008524179263002,-0.004751201163932037,-0.0005019851059064606,-0.01641763648471604,-0.004055389870487415
2017-11-28,-0.023670476707557342,-0.012630089282460422,-0.005141316384689852,-0.006924538171206821,0.0023080059354080307
2017-11-29,-0.0329788250744753,-0.01948362077531089,-0.011182697498875642,-0.012073068529295497,-0.017146042259191464
2017-11-30,-0.02687574257878811,-0.007817016409594785,0.0006497381150113168,-0.003444563569463231,0.0035253928102166043
2017-12-01,-0.0318852935688948,-0.004982702598379361,-0.0008377379810185846,0.00046602353448722545,0.011545573448079669
2017-12-04,-0.012778304739689753,0.006602773462220925,0.006416591721159705,0.0050653939468526255,0.018316122532547312
2017-12-05,0.009683450107530153,0.026072817034413793,0.015355062110096872,0.014776555838317032,0.011520678939992443
2017-12-06,0.004971072584632197,0.035690721938149116,0.0245508015309376,0.030750177137327583,0.021979376823948998
2017-12-07,0.013238811707087192,0.036453333187349835,0.03465276810199134,0.0338468076086213,0.03855243834633825
2017-12-08,0.016727045911627148,0.03145411371823981,0.03289890614071416,0.029956123497233877,0.03308116729616815
2017-12-11,0.010445978710080258,0.018877457450312825,0.027573404628887372,0.022850990550762593,0.016535523728004587
2017-12-12,0.01823527504296879,0.0220714185234122,0.0437429966203867,0.032028218319926915,0.03346963140803414
2017-12-13,0.021450296417370868,0.01606850992880038,0.04072321401053001,0.02256650646227584,0.040986285916429825
2017-12-14,0.0186775214275193,0.022344440015014844,0.024599591085091174,0.03360347833725183,0.04416375891192605
2017-12-15,0.014310452147872438,0.0102834686418072,0.02780248672413296,0.04939445943524386,0.05279200522625895
2017-12-18,0.011285233106436374,0.014249561216747511,0.03868133921878394,0.052778559952295585,0.06525686950887653
2017-12-19,0.01478281883270934,0.00594125332364237,0.03185930298424417,0.04898951673511295,0.0494753725057408
2017-12-20,0.026354672846271788,0.010349614414412038,0.03565440021831858,0.06957707541659709,0.054988019662844785
2017-12-21,0.02494875681810892,0.004160409270323055,0.03694183710773666,0.038622946863153096,0.06206167266791229
2017-12-22,0.03150400704091933,0.0173558168103088,0.04791839964775499,0.05517560478248367,0.07798717766151608
2017-12-25,0.04576942010985873,0.027076232147536506,0.06055446282406707,0.08117151062254369,0.07146212635914324
2017-12-26,0.059419237600809686,0.03242451241604654,0.06448109934886583,0.0754075649627725,0.06161660560732487
2017-12-27,0.06091597632964224,0.039634613928930584,0.06478117037037069,0.08101371313914398,0.06914347819742782
2017-12-28,0.04391177058828367,0.048599871792963524,0.06712246610644214,0.07940718047706043,0.06655416123158425
2017-12-29,0.02849571546046768,0.03373991963719685,0.05838895851674361,0.07167140275923277,0.05930981157448262
2018-01-02,0.012005867033457324,0.012380834707958172,0.03880418635187923,0.048337130383500626,0.029591479239193363
2018-01-03,-0.02237024415255003,-0.008448833840310449,0.026299803068466788,0.046120868529446656,0.02996926947040902
2018-01-04,-0.05354226568951883,-0.011001913726333384,0.011656339416822212,0.038736971996266974,0.023077699667454783
2018-01-05,-0.054626597851385315,-0.008655111380465827,0.00842991324064112,0.04859283321988166,0.024406828953561877
2018-01-08,-0.06119052294794719,-0.014312465978090744,0.014085109724618758,0.03506522359570858,0.004659874552787278
2018-01-09,-0.08992665170939285,-0.04041777013929677,-0.02592890915478833,0.02315129657279652,-0.05119346274444039
2018-01-10,-0.09593312650502113,-0.04538189203354969,-0.032280181998523505,-0.002463860173131096,-0.06174239547586106
2018-01-11,-0.09497695367611907,-0.04272993315965095,-0.04415979533289399,-0.021243375179318746,-0.06293745606257604
2018-01-12,-0.12118323430892501,-0.0746152066536287,-0.08061545608488502,-0.07251371721186607,-0.1023334200658456
2018-01-15,-0.08312050436936808,-0.05831386834122055,-0.06979476925291823,-0.06437699498054639,-0.0900111250210059
2018-01-16,-0.08064823962172525,-0.04984821260135091,-0.06604036052341394,-0.061680463740000725,-0.09267469577575636
2018-01-17,-0.09055455660342783,-0.04489787688306358,-0.0689574319855005,-0.05631934662619711,-0.07328117655429196
2018-01-18,-0.07343924168119811,-0.03626239215398596,-0.05632031364678683,-0.05172114429635077,-0.0620815777426996
2018-01-19,-0.06995867804610051,-0.03488861673868799,-0.05766757692209492,-0.04584196719142264,-0.060554194917624725
2018-01-22,-0.0556538660295095,-0.023239711604373253,-0.046493653972954956,-0.04341457589971015,-0.06451951607453371
2018-01-23,-0.05135343957053639,-0.03209049326609964,-0.0573211127251996,-0.06988696094459575,-0.08540354130959234
2018-01-24,-0.03546221585880866,-0.06463931512569254,-0.069091998227848,-0.08518195384302617,-0.09241760131095357
2018-01-25,-0.02532237371551372,-0.05938865101715391,-0.06599762958244512,-0.07332565837434156,-0.08404712515528374
2018-01-26,-0.03105513152608828,-0.06461179626827272,-0.07475861354191378,-0.08473809332479383,-0.09266097301536051
2018-01-29,-0.010139426533420105,-0.05735397942367956,-0.07595107011130374,-0.07181939802674328,-0.09077918482116015
2018-01-30,-0.0005113996145339216,-0.03976683603849773,-0.05518426427663129,-0.05639293646135793,-0.07101766341198291
2018-01-31,0.014723544429828705,-0.03269836970889084,-0.05407279726001269,-0.0627475173197112,-0.07460340915738564
2018-02-01,0.04776506131815188,-0.018348917744031096,-0.036412541848768874,-0.05286484640635386,-0.07196179126453958
2018-02-02,0.0733607425139615,-0.010250948056601613,-0.03568128748452146,-0.0517887436059333,-0.07085727456794538
2018-02-05,0.09570104830015863,0.005001141150498249,-0.021090376641239545,-0.03316657991345268,-0.07889663448479375
2018-02-06,0.13471930082820846,0.027891919291480927,0.013623856543781723,-0.018953423982978817,-0.06400442253693396
2018-02-07,0.12316165320326421,0.025987241763067558,0.02692287362041511,-0.011212861800363155,-0.0578802280771011
2018-02-08,0.10616751604196001,0.03343152580703487,0.027568139353316767,0.011425792932576201,-0.030707312404057184
2018-02-09,0.11773949652788201,0.09551675216395877,0.06105737568381338,0.03903902420602373,0.0019328295645076278
2018-02-12,0.09578492973088272,0.07495471539325423,0.05961372267376811,0.028716247826290935,0.0031657532794838908
2018-02-13,0.09822052609808145,0.056546590030248284,0.027014553620861637,0.03790015006626856,-0.0040613222971332364
2018-02-14,0.09764965464496199,0.03897450922147266,0.02108044166716035,0.020221048736764936,-0.004386334188845588
2018-02-22,0.07138095111051278,0.01780634459239207,-0.0077818066225947054,0.0037331164386922486,-0.023965390041879416
2018-02-23,0.012429562249982254,-0.015607020075847614,-0.03575312079046844,-0.03186588403977216,-0.044740644840339745
2018-02-26,0.008912315940677078,-0.035642214174127586,-0.052150334175956034,-0.04019822072521739,-0.06648991828793208
2018-02-27,0.021587534733235877,-0.01728724380701453,-0.026778411438214706,-0.028844489298830284,-0.050585884970098825
2018-02-28,0.01002772821796972,-0.017035640856681106,-0.03801836702947022,-0.029430710593146458,-0.051749916911906516
2018-03-01,-0.00023125408315103005,-0.012145091629790614,-0.035573987125200844,-0.02505147623569064,-0.044110304848818796
2018-03-02,0.020720223744427613,-0.010950145576864493,-0.01820966317522127,-0.017488657162682348,-0.03924925179780941
2018-03-05,0.005237383401040263,-0.0038014893597813257,-0.01239377332045404,-0.027013233645762663,-0.022290803568786176
2018-03-06,-0.012339322890003545,-0.01988417287095084,-0.02367740400981196,-0.04423704542921543,-0.03638567954279908
2018-03-07,-0.005262304913365813,-0.030715767452524537,-0.012304545866009617,-0.042930475086153656,-0.029293168563637745
2018-03-08,-0.011726080820200914,-0.030985005115351124,-0.030203318303028845,-0.04579476506015405,-0.03732910288100778
2018-03-09,-0.013828533435388505,-0.040968929685496897,-0.035948937319624445,-0.03173564100413837,-0.034232587919598795
2018-03-12,-0.032176827732199625,-0.040935884605338306,-0.04645616299217625,-0.03252210341106649,-0.03766854571453831
2018-03-13,-0.031169630124332142,-0.0409436472516026,-0.04221810835318259,-0.03727990522116625,-0.03935160715938862
2018-03-14,-0.023780477078966383,-0.04034903772544017,-0.0374260711854918,-0.03198863040723705,-0.02787062495134992
2018-03-15,-0.030098525652989778,-0.053653057841468406,-0.059108237762438405,-0.045147954628506765,-0.03871311153940717
2018-03-16,-0.034704434802687,-0.0602391417352377,-0.06471455882960477,-0.048464468520831853,-0.044655754983832556
2018-03-19,-0.030155033605658847,-0.059652920527860455,-0.06847689233278442,-0.039868113275746256,-0.040193402529963444
2018-03-20,-0.022620381635858153,-0.0480839012780458,-0.0574872207348002,-0.03276868879870076,-0.03934484296286455
2018-03-21,-0.04059075525717888,-0.05325406599674501,-0.07034371344197636,-0.044001361649003215,-0.039916095018327886
2018-03-22,-0.04062635649504449,-0.056971205643686074,-0.0549157373075802,-0.04557331553898977,-0.03753790427978214
2018-03-23,0.01253544566151164,-0.01061705259382343,-0.007959756256797826,-0.008161954614639857,0.0034453570095881627
2018-03-26,0.005535139182296063,-0.01088681192709877,-0.005343385569811639,-0.013928426985488018,-0.006173280354378936
2018-03-27,-0.02850011350498094,-0.029274748313670197,-0.035893877516070434,-0.030076750299270816,-0.02917189909953226
2018-03-28,-0.010884870189447162,-0.02517178066512721,-0.018993478492706366,-0.012755454256848013,-0.01485609299517964
2018-03-29,-0.02225262303411515,-0.0320508426482263,-0.037903892583459615,-0.013847514713541013,-0.012519739854133264
2018-03-30,-0.012352429219309081,-0.029885208805290903,-0.03205536900039942,-0.017933748755952807,-0.021386274380547573
2018-04-02,-0.01447769897961861,-0.03370329241031602,-0.02719720493837608,-0.027971672459680054,-0.0217625318202387
2018-04-03,5.6788804256720973e-05,-0.008710816857842816,-0.007593404727830655,-0.0030344532830309033,-0.01247842761960977
2018-04-04,0.01534313673324661,0.001389417452395309,9.009215850428835e-05,0.006854394641133261,-0.007324336149873481
2018-04-09,0.01056237577606309,0.0005843229020573623,0.0031347740451117888,0.008794860068122912,-0.009565138107786305
2018-04-10,-0.007031432788205875,-0.007128613408639974,-0.008981529822294146,0.008019783303811283,-0.0008241951980367299
2018-04-11,-0.009558809144614258,-0.007130790536389448,-0.017788988490806713,0.0004966512120741464,-0.015183847666079942
2018-04-12,0.011827532740224914,0.0007440221933383476,0.0006158243108412842,0.003323307292763764,-0.009315631133853995
2018-04-13,0.008459808326079577,0.001824125380910489,0.008540892438613557,0.010393667537984588,-0.004540464591892271
2018-04-16,0.024699015894627564,0.005293426487354236,0.018400377209448843,0.011519270861729769,0.002466732576101268
2018-04-17,0.02549371626841846,0.013024396833416293,0.018576471176897785,0.0294144688399064,0.004101461332495282
2018-04-18,0.031226162895006057,0.029384184052866632,0.018673886128437494,0.019456633619240875,-0.008279506103817745
2018-04-19,0.02677953991711738,0.023497286138918286,0.017784004697110483,0.022203756292529797,-0.002869237253514426
2018-04-20,0.03664727805198536,0.02406779242137106,0.031127103322396415,0.033034415835960666,0.008311398182478237
2018-04-23,0.023014424906431925,0.013754217535917324,0.026408351021357652,0.03332612587762343,0.019543145757711808
2018-04-24,-0.003081335958090826,-0.0070377764986485165,0.002940789386492041,0.015593796106136888,0.0032237814270523147
2018-04-25,-0.0033275423263366454,-0.0011833932152555127,-0.005364008154560507,0.008807534568392433,-0.0009374119114390345
2018-04-26,0.018789089352585393,0.003994004475906724,0.013986648584708059,0.019933626250351718,0.013896100063072958
2018-04-27,0.01139465071602923,-0.0038949850662150895,0.009062104112448507,0.00673321964301357,-0.0005235436468377951
2018-05-02,-0.014743327451465466,-0.015369433008228814,-0.0044613433674819585,-0.010578603936477258,-0.01389030773671792
2018-05-03,-0.01672885648281327,-0.007452272530662829,-0.004446223282837373,-0.006310941169925084,-0.009986457739118378
2018-05-04,-0.013296969932819643,-0.012298157194075565,-0.0061394635571698775,-0.012103399053633723,-0.014463015546684867
2018-05-07,-0.014829706512881171,-0.01791910687352743,-0.01674397653412822,-0.017788908259974992,-0.022204234113315402
2018-05-08,-0.016550258668204067,-0.02703984396522816,-0.010000958901187094,-0.006519480293133291,-0.01345725771972135
2018-05-09,-0.016556795046085152,-0.02664805545092041,-0.014388932181569251,-0.010629980584342084,-0.006956613001507158
2018-05-10,-0.02065319369104069,-0.031217861081809198,-0.018390195012877003,-0.01881644467738531,-0.016675169302792132
2018-05-11,-0.026731243480308992,-0.04433337759019052,-0.02512459742197448,-0.029439994284407817,-0.017038976189936106
2018-05-14,-0.037299696963731074,-0.04466958669888457,-0.029020053809192294,-0.041645825209820325,-0.022453933020524043
2018-05-15,-0.03430167558391642,-0.03021391133208262,-0.031118962044205355,-0.02379934565558504,-0.020331779408945587
2018-05-16,-0.03504500256179085,-0.026000956992731656,-0.035823789675669744,-0.03321435316782112,-0.023983539369280164
2018-05-17,-0.02653536704216743,-0.022638965562921574,-0.03439841031748195,-0.0405174551535348,-0.01587367799490317
2018-05-18,-0.038550891713868565,-0.042647085189051595,-0.040845870053268306,-0.05734521583388292,-0.020435221945275788
2018-05-21,-0.07574249488029966,-0.0626111624535342,-0.07893963338977739,-0.10038585561677828,-0.05928542950602585
2018-05-22,-0.06385298489634772,-0.08375220381405112,-0.07264769702846498,-0.09127013008443283,-0.0543726564509679
2018-05-23,-0.0650100977919157,-0.0929517858070749,-0.07620870936698398,-0.09980610320588926,-0.05442651881612656
2018-05-24,-0.05693647957498881,-0.0813493248349159,-0.059304332645983525,-0.10503815462290324,-0.04948005920840437
2018-05-25,-0.06555910912405313,-0.07489759393724597,-0.05954363762337519,-0.11059030633030283,-0.0486255620926019
2018-05-28,-0.08181590199432001,-0.08323650055460764,-0.07371446354297373,-0.09449651523883024,-0.0503280521884684
2018-05-29,-0.088770102695349,-0.08409149428129396,-0.07670990058988536,-0.10243058965007627,-0.049357575827653516
2018-05-30,-0.0798559714916157,-0.08023577250277568,-0.0740124212070976,-0.08921537238794594,-0.03594129942937504
2018-05-31,-0.06673513852875333,-0.07144484037030069,-0.06953422779834709,-0.06479730000516964,-0.03300947244106231
2018-06-01,-0.09721146874015646,-0.07771307211830472,-0.08134484871272774,-0.07416459548044177,-0.028290518414620516
2018-06-04,-0.09811006876556268,-0.0774098229326805,-0.07725708159356587,-0.07357006735089229,-0.03490075050020595
2018-06-05,-0.11097005863472956,-0.0948395693536938,-0.10233049722271831,-0.09977260076436067,-0.04346497073693113
2018-06-06,-0.12110249307634083,-0.11222906830507214,-0.10970351629234133,-0.11248179396710162,-0.04744229510981003
2018-06-07,-0.11073485922428976,-0.10529841994251207,-0.10414157863280314,-0.1041259146365516,-0.039582684071507036
2018-06-08,-0.07623761224821367,-0.08004574746081469,-0.08064764550628088,-0.076123943751388,-0.01967412772154273
2018-06-11,-0.07671189607460277,-0.0721028944522179,-0.07891269958108747,-0.07092783499711325,-0.016477528852326503
2018-06-12,-0.10053576129708006,-0.09611932979811556,-0.10325385896238046,-0.09267151669174664,-0.031039227475895843
2018-06-13,-0.07027657188978598,-0.0669095926599949,-0.0739680675029908,-0.06706104928394309,-0.015874548926527485
2018-06-14,-0.07326245500492755,-0.06319002048287119,-0.07031307926016492,-0.06016942243678067,0.0005562819114813359
2018-06-15,-0.06412451969117362,-0.058141255320985866,-0.06373195985769943,-0.07255994612621043,-0.0008392583722775985
2018-06-19,-0.007613656133945823,-0.029090526884804298,-0.049154031857028394,-0.048405220552735655,0.012354951060568258
2018-06-20,-0.01205952396317897,-0.025602848307350247,-0.04766575137865788,-0.05702719467136402,0.007650417898844686
2018-06-21,0.010430770487743376,-0.012846492659260198,-0.03796815607744097,-0.04749887166149555,0.00509919421434768
2018-06-22,0.02730749674368377,-0.013027638942626117,-0.026145153734502394,-0.02873224534542927,0.012275140633947234
2018-06-25,0.050467240776377355,0.0067463754170831,-0.006430640063980906,-0.015905484678124155,0.010269855038558894
2018-06-26,0.057672332808871754,0.022609969842194263,0.026183929124007653,0.014210593334464446,0.025560231639053563
2018-06-27,0.058557068213648394,0.034013872583768236,0.034521958966452576,0.024744564430276592,0.03990109992169576
2018-06-28,0.05039924104463085,0.035304407151503896,0.03456670954359654,0.03511393481094074,0.03825550834520679
2018-06-29,0.00859529453191036,0.016591226948006924,0.012268067789650514,0.013945765315541472,0.03169661346676256
2018-07-02,0.032132016848674956,0.029153863079837035,0.03365261944625738,0.022050477410847126,0.023296044458492246
2018-07-03,0.025069939681604494,0.029871905881385236,0.027884130309074356,0.01672378856471738,0.01678605618893473
2018-07-04,0.01820089645597395,0.033359918855415255,0.012080510424411033,0.015793359253999845,0.025591685017645048
2018-07-05,0.006440243657820861,0.021579392695900975,0.011263245001654017,0.01318194485625813,0.017405978641383935
2018-07-06,-0.00722395171084073,-0.004459934458091426,-0.0066916835995046815,-0.002069533346332283,0.008202893538502018
2018-07-09,-0.04597126403945843,-0.032260413638825106,-0.02748924355353144,-0.036753503431053006,-0.003744864150023158
2018-07-10,-0.03804183989813652,-0.0241159649033581,-0.0022678137501903894,-0.01633968742941799,0.0026155260796875304
2018-07-11,-0.026411945650295518,-0.009925028227122388,0.0016304868575555593,-0.01459651595334452,0.003175069648974934
2018-07-12,-0.025581149615959305,-0.01385984493689608,-0.007868578831660958,-0.015994951004375167,-0.0005917197521674386
2018-07-13,-0.023258564792587307,-0.02707197588138568,-0.013391511496029232,-0.013364132273484477,-0.004453360880055819
2018-07-16,-0.021354520787094655,-0.015517346563252338,-0.014100201081168799,-0.011301849410364743,-0.012694914172707995
2018-07-17,-0.025881231131315092,-0.012630273817297302,-0.015246957337200264,-0.016532808078671635,-0.008622948350143869
2018-07-18,-0.025541882645800085,-0.024970773341271364,-0.025014412533737873,-0.03488311867281165,-0.022104480278486188
2018-07-19,-0.03201591152501171,-0.020782867203838363,-0.03435647054718046,-0.03501088628326062,-0.026929101507570705
2018-07-20,-0.05466696129567126,-0.05712900395983473,-0.050477450985978806,-0.06895139458312048,-0.03783634362264809
2018-07-23,-0.06430023480686173,-0.05669560741185578,-0.06479758900478151,-0.06376391964831492,-0.030665208567267184
2018-07-24,-0.0723207046274903,-0.07049603572009865,-0.06453404015885703,-0.058010117199480495,-0.03252887058595338
2018-07-25,-0.07921849733150263,-0.07761919256371351,-0.0718003019085533,-0.05764805662836306,-0.03416484011949786
2018-07-26,-0.07438155709469382,-0.06832202681630004,-0.057726699892403824,-0.04021653200497262,-0.030922247228640173
2018-07-27,-0.0706632130745214,-0.0669069931468349,-0.053443305510514925,-0.0349894972754714,-0.034150635297097415
2018-07-30,-0.04567471771857428,-0.03793090054415607,-0.025421164194401102,-0.021138252604097425,-0.017639330669336532
2018-07-31,-0.04116722486317702,-0.048824178694539394,-0.023017058791513827,-0.01876385494419215,-0.011956548490451298
2018-08-01,-0.03678903438675476,-0.039654673416054914,-0.00942887173202303,-0.008803103015138229,-0.009424853505675927
2018-08-02,-0.01651803112165432,-0.027786782159012875,0.0006588672993082977,-0.002381945051112205,-0.001844116975451504
2018-08-03,-0.01576756176263618,-0.017330448447689828,-0.0017467958336654654,0.0029691948976790206,-0.006564749722191864
2018-08-06,0.0045937996509468615,-0.0012411661912027445,0.0014854758726064753,0.003625685641326302,-0.011632923759814763
2018-08-07,-0.0033617763481963436,-0.007109643794044842,-0.004429852573539829,-0.006414721782089256,-0.010143962140948592
2018-08-08,-0.0031179674356200263,-0.005438832828446901,-0.014654321789900263,-0.0036811939187492747,-0.016305565324121734
2018-08-09,-0.036558268425683375,-0.02787097353687239,-0.045728950542071815,-0.02244764663786051,-0.02607239070288865
2018-08-10,-0.04422872285729051,-0.034181427472192286,-0.04370066461183247,-0.014786811275721106,-0.022396738402034624
2018-08-13,-0.07118148876130331,-0.051720542216310575,-0.04339325612628507,-0.031031336051872915,-0.01323258975393891
2018-08-14,-0.06487360780605092,-0.04576916173269823,-0.044527170090912636,-0.03357816457238038,-0.012656099632604322
2018-08-15,-0.04989199989334127,-0.03818421737993549,-0.02926852589788968,-0.00921701152714439,-0.00892371117717555
2018-08-16,-0.03621944913298726,-0.027305217060381786,-0.025351685385566102,0.0041540398263562725,0.0032863049963095694
2018-08-17,-0.03095946882911612,-0.01564083002171104,-0.012905182832812633,0.014686236821812769,0.014865905778706816
2018-08-20,-0.053151307632780684,-0.03214791873033809,-0.01875703053406521,-0.0004028469061875077,0.000611045798122912
2018-08-21,-0.05034884386959106,-0.029301644293525185,-0.01924851275907158,9.680299015909413e-06,0.0024942587611616477
2018-08-22,-0.025108043440455894,-0.013861710168091849,-0.00793653649247215,0.011202303879503469,0.008507166002041676
2018-08-23,-0.031170754751881094,-0.025334891164760547,-0.012323593591197834,0.01551253455686049,0.006591154175785511
2018-08-24,-0.014428255621227114,-0.0004349584617025376,0.00048176417058397775,0.03772971538906345,0.019703125504068966
2018-08-27,-0.03859243187787426,-0.028533366754701136,-0.020093373532070413,0.02013857459390108,0.005644444500629713
2018-08-28,-0.04172739471377032,-0.02095360305918172,-0.009734276474569174,0.0285180086880253,0.010045255677008135
2018-08-29,-0.04442536046231719,-0.027826389833368475,-0.006686585797067064,0.030150348316800295,0.007987497987250215
2018-08-30,-0.02556396468730808,-0.010524058080382122,0.008659009079011099,0.04634170466707107,0.013072540571298115
2018-08-31,-0.04961497572982611,-0.0338593336612124,-0.01616778181071669,0.01746640617741178,-0.008333490555739877
2018-09-03,-0.05133517288360647,-0.0404967257030416,-0.0073885552711250215,0.01840870977297744,-0.004026951931536981
2018-09-04,-0.06274420621290713,-0.05718113556529078,-0.017122310330190803,0.00562136018577831,-0.00885353508048632
2018-09-05,-0.11445325968015828,-0.09779958770971592,-0.05531584493726008,-0.012893353121652535,-0.026102340072111926
2018-09-06,-0.11119048138302964,-0.08041400340161561,-0.053838731452398925,0.006887456532935594,-0.007916963129069839
2018-09-07,-0.12234036682370339,-0.08949418629492166,-0.053592332838414906,-0.026961910165638255,-0.014855263463897353
2018-09-10,-0.12211454662104164,-0.0985965651857609,-0.04543396731206007,-0.020890633573814044,-0.0034758640514560056
2018-09-11,-0.11473667645826906,-0.09703220487617215,-0.04624772841001953,-0.016749285138565634,0.01013636602529035
2018-09-12,-0.1267462161628457,-0.10176880806427843,-0.06875614785939435,-0.03707316537371269,-0.004418439238288475
2018-09-13,-0.1122941741651048,-0.09365480108169215,-0.044184319961109116,-0.0245267984495463,-0.002081223357337847
2018-09-14,-0.06278028944261063,-0.05152800730286034,-0.005090011605733165,0.016661213864937154,0.007871919659970831
2018-09-17,-0.06916631360515578,-0.06942097769734958,-0.019748104270352673,-0.004888096424595534,0.0021199288188761523
2018-09-18,-0.08405454392137654,-0.06668567865020636,-0.034947548923806596,-0.01679860914213656,0.0013358706940716032
2018-09-19,-0.101215112655464,-0.08569535440552413,-0.04000874805796933,-0.022912848910632756,-0.011817402889648516
2018-09-20,-0.09969008882688274,-0.09689153549691455,-0.03371535129731746,-0.024163382539518833,-0.011984847300846488
2018-09-21,-0.13195924407243803,-0.10871537234327591,-0.08012546985154202,-0.07129001617853,-0.03059973725508787
2018-09-25,-0.121428933064754,-0.09920894288631736,-0.0669756425352587,-0.05656685815129348,-0.03282540155166891
2018-09-26,-0.11588625182619636,-0.09116226714774471,-0.08147574997764942,-0.0436665858048899,-0.03641828890858835
2018-09-27,-0.09125991049331598,-0.0673593933419633,-0.0665845799934406,-0.031525518150049794,-0.03366685786046117
2018-09-28,-0.06544203426565263,-0.0474320294234613,-0.0550761941890875,-0.02813714225670831,-0.01786385405863158
2018-10-08,-0.02976389823225329,-0.02456635592418914,-0.022984604615045198,-0.010822602712510267,0.005760120157640389
2018-10-09,-0.0320308507126331,-0.030203738956403235,-0.02625678127993828,-0.00768216953164802,0.00032172949599360224
2018-10-10,-0.028479395400533306,-0.03431237431349627,-0.030875960861338758,-0.007557069174037201,-0.006717888628927484
2018-10-11,0.03390504928505855,0.028189173696664363,-0.0003611169997148184,0.02311860083157579,0.02680140878167023
2018-10-12,0.025020529072316815,0.03593587617431738,-0.02664431131331334,-0.004643532644804771,0.008246354857333672
2018-10-15,0.072697667903145,0.06911756280332972,-0.0034488568411864336,0.017823962635119008,0.006563737129425621
2018-10-16,0.12086504465091139,0.09405617569847931,0.021449369844973056,0.022643454886805706,0.008908692374946292
2018-10-17,0.10038210253289605,0.08643328014458655,0.01192025970547377,0.005398011163231797,-0.004073620765883339
2018-10-18,0.14267910735149641,0.12059004802589168,0.05063879050522203,0.03259104753019531,0.011136890488830545
2018-10-19,0.12146030170311008,0.10652579617674846,0.03355399858110218,0.018194881451119846,0.0031099144635498865
2018-10-22,0.06575119552661694,0.052077705223321474,0.014335645947634496,-0.0071367399898651755,-0.01152039454125892
2018-10-23,0.060978022772472364,0.04523963819776156,0.025921960597918403,-0.0008762608102447308,-0.006328238554931698
2018-10-24,0.06234193298977204,0.05382978366908608,0.022383439203525375,-0.0018750036950051137,-0.01389523557336315
2018-10-25,0.07262332076481896,0.050168839191848856,0.022026618098529786,0.0045247243011109755,-0.013645417289897988
2018-10-26,0.038309316057939566,0.01452180756631059,0.0037574017008382274,-0.004839968177584731,-0.020070126486304078
2018-10-29,0.05282046242973505,0.04429596183854644,0.005550042172529601,0.0187590565358384,-0.013871840579349553
2018-10-30,0.04571332906556449,0.021961986349314667,0.018615619005471425,0.004289775537264429,-0.0150570598113081
2018-10-31,0.04792504156926447,0.026141695611019807,0.0028378856924263693,-0.007645089843171471,-0.004470699232615338
2018-11-01,0.017504462188717533,0.0038872045384733453,-0.016486128792523314,-0.011204455506566936,-0.02092490485269772
2018-11-02,-0.014833691820378898,-0.0188407063193386,-0.033462191240030435,-0.03243244432055324,-0.024756450248789773
2018-11-05,0.020396947079390455,0.013447752538048391,-0.0046693485593640215,-0.0029991943102766804,-0.0038093547798547867
2018-11-06,0.024197515863334355,0.019138617148700226,-0.000899150279423965,-0.002077941019514845,-0.0012380684723660162
2018-11-07,0.019045959732661186,0.006005773402044121,0.008276630897898976,-0.010531397189674534,0.002719098124336811
2018-11-08,0.0036040461676039503,0.00025061661743438406,-0.0072348200334481855,-0.024160332653260026,-0.008606247330638068
2018-11-09,0.005055309280697378,0.0071929524795554,0.0023897260178657067,-0.00975168092686197,0.00023845560794189834
2018-11-12,-0.02358809503030531,-0.021846954238840255,-0.01849885516381872,-0.021748114252334163,-0.010008109991885228
2018-11-13,-0.033287640880193196,-0.0331272093720831,-0.020364901266189575,-0.02455255474650008,-0.012805169330527682
2018-11-14,-0.0243744392772873,-0.021545834630015078,-0.01311021331794651,-0.008210112994696019,-0.0010036000231837974
2018-11-15,-0.024314058407613026,-0.02580849775724669,-0.009812800143836129,-0.0067568238731236475,-0.006080831929714751
2018-11-16,-0.04487067105440119,-0.053370433011955536,-0.02261167783512713,-0.02584627781942854,-0.021652200667788217
2018-11-19,-0.05845520099228544,-0.060417193033811246,-0.02896135017600715,-0.03625216085256619,-0.034955344744639516
2018-11-20,-0.042491782150802335,-0.04878867552485782,-0.018534733240657866,-0.03093026838393929,-0.026832582600164762
2018-11-21,-0.06085128644737181,-0.05466934137621971,-0.025737321783344126,-0.030116868165488333,-0.03403999372577306
2018-11-22,-0.062482958332106917,-0.054961471988386836,-0.028197628144128968,-0.03998129424463814,-0.03570030990792433
2018-11-23,-0.051180383726146576,-0.03489360903650333,-0.021995950868592268,-0.03240941826087983,-0.027398433169270757
2018-11-26,-0.03952675110311483,-0.029507001587868904,-0.014039049192780309,-0.032129154229359434,-0.029862793512641372
2018-11-27,-0.04375273311139538,-0.037779331869416906,-0.03140519885112761,-0.04080772937854237,-0.03676049948476349
2018-11-28,-0.05813126208673387,-0.04856534318154383,-0.047725320829023296,-0.04984970565327955,-0.05057494527023101
2018-11-29,-0.05156444552457506,-0.03891102652672384,-0.04296065582233418,-0.03836408447684593,-0.04138310924574843
2018-11-30,-0.05760588563999021,-0.04770553893842184,-0.04612861589402146,-0.0437591209751914,-0.04019546689422619
