date,long_short
2015-07-28,0.020983491040395458
2015-07-29,0.015477590072400424
2015-07-30,0.00479407367263228
2015-07-31,-0.0007848009157905601
2015-08-03,-0.06241966114366732
2015-08-04,-0.035458342055166264
2015-08-05,-0.034966554507610964
2015-08-06,-0.030024516703419504
2015-08-07,-0.015783541478945107
2015-08-10,0.029411307375935957
2015-08-11,0.040676358941694836
2015-08-12,0.032469625796164234
2015-08-13,0.036599391387805144
2015-08-14,0.04254519795684375
2015-08-17,0.05136167119048801
2015-08-18,0.06702155105714583
2015-08-19,0.049979793938448314
2015-08-20,0.020402299429138765
2015-08-21,0.00447167624233908
2015-08-24,-0.03541307762581562
2015-08-25,-0.09948389282328413
2015-08-26,-0.06058236937537664
2015-08-27,-0.025219421783521268
2015-08-28,-0.012183365319600379
2015-08-31,-0.028072007738498984
2015-09-01,-0.0466185704711396
2015-09-02,-0.06312690421220954
2015-09-07,0.019145288717625785
2015-09-08,0.07201061366834725
2015-09-09,0.04378059572044283
2015-09-10,0.040396813986165014
2015-09-11,0.030274975186911877
2015-09-14,-0.04943460149654979
2015-09-15,-0.08395309976655799
2015-09-16,-0.031010438826637468
2015-09-17,-0.049516401250717434
2015-09-18,-0.02457801742507486
2015-09-21,-0.002697406369926691
2015-09-22,-0.011509074651958062
2015-09-23,-0.007356291483398891
2015-09-24,-0.01591104015068686
2015-09-25,-0.03645932298460281
2015-09-28,-0.05727614458504672
2015-09-29,-0.04478622021642074
2015-09-30,-0.04786072434485413
2015-10-08,-0.051008069218810424
2015-10-09,-0.059827077317473235
2015-10-12,-0.02943773504270719
2015-10-13,-0.03895874101840324
2015-10-14,-0.008807248735456286
2015-10-15,-0.002975286418966572
2015-10-16,0.0053700445256233634
2015-10-19,0.011284328060983385
2015-10-20,0.009410115951985732
2015-10-21,-0.005175833281746298
2015-10-22,0.0011137714809934737
2015-10-23,0.004715824483084217
2015-10-26,0.009968477165006862
2015-10-27,0.011476390099903812
2015-10-28,-0.02892521011277681
2015-10-29,-0.051789593323759105
2015-10-30,-0.07052176958616496
2015-11-02,-0.09940238629593513
2015-11-03,-0.11894798831428505
2015-11-04,-0.07516869718808647
2015-11-05,-0.03353530929654069
2015-11-06,-0.01182261275733011
2015-11-09,0.0003507307607245932
2015-11-10,0.002110473257406197
2015-11-11,-0.001574448101578231
2015-11-12,0.005754412265902498
2015-11-13,-0.0032908509364474436
2015-11-16,-0.003943356380074082
2015-11-17,0.01082998700634158
2015-11-18,0.019518512979948575
2015-11-19,0.001189824022156961
2015-11-20,0.017740270186771212
2015-11-23,0.014059679385411417
2015-11-24,0.002400193287844514
2015-11-25,-0.044028162512819505
2015-11-26,-0.028201957298553675
2015-11-27,-0.01912777239754683
2015-11-30,-0.0041794642789372855
2015-12-01,0.0021400508679313215
2015-12-02,0.03272323565358567
2015-12-03,0.02587220631357371
2015-12-04,0.010366339591926253
2015-12-07,-0.00888840459035508
2015-12-08,0.004607390096536618
2015-12-09,0.008499297703640418
2015-12-10,0.009797582617204228
2015-12-11,0.007628893534789086
2015-12-14,0.0041092478250506215
2015-12-15,0.007067558905226361
2015-12-16,-0.014335208449792771
2015-12-17,-0.012570196392554422
2015-12-18,-0.010892597532213555
2015-12-21,-0.000641629619147965
2015-12-22,-0.012605043820072066
2015-12-23,0.0070951429365661445
2015-12-24,-0.0058106008935255304
2015-12-25,-0.059559634407877836
2015-12-28,-0.03326051226429188
2015-12-29,-0.01590206278127706
2015-12-30,-0.055816561138099324
2015-12-31,-0.05180480712225296
2016-01-04,-0.02127943981569517
2016-01-05,0.0002618942134591726
2016-01-06,0.00797808057525401
2016-01-07,-0.011453504613972508
2016-01-08,0.01836140592992974
2016-01-11,-0.015464357346053247
2016-01-12,-0.03145413641290726
2016-01-13,-0.045999973555864396
2016-01-14,0.020480818661194174
2016-01-15,0.013690037126113639
2016-01-18,0.01113085892061559
2016-01-19,0.05132657732336919
2016-01-20,0.02926562923328138
2016-01-21,0.02730385661343805
2016-01-22,0.024003181788235673
2016-01-25,0.036197162659700334
2016-01-26,-0.03114502291775233
2016-01-27,-0.016807138447604147
2016-01-28,-0.07203980761702992
2016-01-29,-0.024469936731378504
2016-02-01,-0.030481156600962504
2016-02-02,-0.02361226990720566
2016-02-03,-0.042030977463886066
2016-02-04,-0.03770526781104578
2016-02-05,-0.05266326436731346
2016-02-15,-0.07040916647426373
2016-02-16,-0.045619071580772476
2016-02-17,-0.028608935340376795
2016-02-18,0.013955069768187275
2016-02-19,0.00999215031678262
2016-02-22,0.016288426857507844
2016-02-23,0.017382656122324158
2016-02-24,0.01054597106111177
2016-02-25,-0.035943850271364236
2016-02-26,-0.02927103516623853
2016-02-29,-0.045616937522275955
2016-03-01,-0.029470369809376302
2016-03-02,0.004826889193346839
2016-03-03,0.022323439785384883
2016-03-04,0.007773624744307459
2016-03-07,-0.0026503232018243853
2016-03-08,-0.0016060387437761697
2016-03-09,-0.01330640236470531
2016-03-10,-0.045619251181400935
2016-03-11,-0.0735563546983291
2016-03-14,-0.07082314868536917
2016-03-15,-0.07577170380823733
2016-03-16,-0.08837788661515673
2016-03-17,-0.055920282820897914
2016-03-18,-0.022874315000096814
2016-03-21,-0.010385663488031908
2016-03-22,0.005301054153340369
2016-03-23,-0.004112804321787552
2016-03-24,-0.00603930850110475
2016-03-25,-0.0028693795021567407
2016-03-28,-0.01824628291446041
2016-03-29,-0.03782137559904726
2016-03-30,-0.022634290664596296
2016-03-31,-0.00302028182016817
