date,Q1,Q2,Q3,Q4,Q5
2015-07-30,0.04744099733563761,0.07234540329700884,0.055321223728083,0.059530768023668496,0.03960904125034223
2015-07-31,0.06414623142307938,0.08838687875183626,0.06834252563456229,0.06895037578004658,0.05341582994551889
2015-08-03,0.09692532017589835,0.07804436597653695,0.0995693774094426,0.08523526641268438,0.055374931819996184
2015-08-04,-0.004005855022904803,-0.003177562692180379,-0.0032025130959701695,0.003356356853515664,0.003315825360910929
2015-08-05,0.018824305347904115,0.017792805526963495,0.027287807771435,0.013960020171441058,0.018276212915550094
2015-08-06,7.620442480471556e-05,0.0011260429419048688,0.005297045481527629,0.013519140369104609,0.0114478666812871
2015-08-07,-0.06283375980683908,-0.04386915755110496,-0.0405103778371842,-0.06059322376625292,-0.02170493202928847
2015-08-10,-0.19415340352812144,-0.18065662367862256,-0.16642797775504384,-0.15052077190736604,-0.110917447771434
2015-08-11,-0.264711042474526,-0.2614073704208682,-0.21348231058285472,-0.22405423390643373,-0.15861901998321676
2015-08-12,-0.24005253819073435,-0.22721819450262404,-0.2101759505802791,-0.20696416695436903,-0.14289149069105878
2015-08-13,-0.19013367457289415,-0.22395867078411205,-0.18418048380702862,-0.19600580436559822,-0.13862535464096407
2015-08-14,-0.1599034152900181,-0.1995074044681836,-0.16007105709347655,-0.1616005504262358,-0.11140078888306944
2015-08-17,-0.16256324704146433,-0.19591304355046102,-0.1848270389411013,-0.1604412425599824,-0.14041484364868392
2015-08-18,-0.12295449635503072,-0.15005210141258582,-0.17411372275906137,-0.1382056282619024,-0.12134122990261038
2015-08-19,-0.12905616879287388,-0.18409463318838545,-0.1890101518184947,-0.1505816741609237,-0.14207360408925312
2015-08-20,-0.12200212894202958,-0.16390610326492405,-0.16804111883470818,-0.15386444381519165,-0.11506094252373038
2015-08-21,-0.0675660725939256,-0.09803707315855466,-0.13958022265363895,-0.09835216896579922,-0.078289595932243
2015-08-24,0.053257225557262644,0.01738968688130502,-0.01889416547010424,0.011213469039894274,-0.0020575678188176293
2015-08-25,0.1409944597575305,0.11127091124069503,0.0678048634190039,0.05250132395902978,0.03782754952980513
2015-08-26,0.09564871736888743,0.09498857661488642,0.0663980941294903,0.06964926777930922,0.015010361607603408
2015-08-27,-0.0025481262568534447,0.008960494700375929,0.026493805876626038,-0.019204636959046322,-0.008006458024584528
2015-08-28,-0.07114530141442248,-0.07275031535670726,-0.0554687643427214,-0.10805666426854982,-0.035849882688766446
2015-08-31,4.931118783577659e-05,-0.003542106333892218,0.0018862574834801916,-0.03721864706476701,0.004468067219251903
2015-09-01,0.0074329501995430425,-0.01275582674749529,-0.02070291199103267,-0.035069092826111196,0.009126301859464715
2015-09-02,0.036925130899875515,-0.005082640281643797,-0.01679078847969049,-0.014227775176718459,0.015601974312472766
2015-09-07,0.0382902148709394,0.011092077171235885,0.00922721577423503,0.0024765160448484177,0.0127443781138455
2015-09-08,0.0025708366753138924,-0.00894795717898299,0.0003296830620901026,0.007935224454724265,0.007391166713743125
2015-09-09,-0.041189557238894135,-0.0475269696756871,-0.03737123963042489,-0.04474653839602685,-0.022823868991581474
2015-09-10,-0.014177557273308782,-0.02199076191810771,-0.027480043704201835,-0.025005276485302597,-0.013771175790199763
2015-09-11,-0.0358710793144541,-0.03928518182924493,-0.031490113160804536,-0.04671996798565804,-0.033796443492812266
2015-09-14,0.04187074342748533,0.017732494555641718,-0.02626096408812901,-0.024693862472058736,-0.006975222119612346
2015-09-15,0.07437939620071495,0.04278535419244266,0.007592861317367061,-0.018523957777018367,-0.013994132738675828
2015-09-16,0.0016842625086562536,-0.026970651822867595,-0.043352319989302876,-0.04608856761861572,-0.032633296493317934
2015-09-17,0.06636535279049235,0.03453600382294544,-0.0011539707399755234,-0.001533565725368058,0.0031669963631953736
2015-09-18,0.07331812367653656,0.04133822653574311,0.006675394957252186,0.005860861993933475,0.007298224063321146
2015-09-21,0.0848001224163161,0.07036046618301421,0.03218109715697399,0.03497597400236889,0.01719730398634791
2015-09-22,0.07965868327051961,0.05575672864624595,0.022875854535564386,0.02550697471633103,0.009787178894636029
2015-09-23,0.08967963716522076,0.06527266682438511,0.03918956928787427,0.03440877183849045,0.02669313499955219
2015-09-24,0.09978123214682003,0.08901900022465052,0.042150894636782885,0.05426720258045736,0.032076717086687676
2015-09-25,0.15335254714090257,0.12395049927407016,0.07406920061348568,0.06882864212303628,0.047939036069201045
2015-09-28,0.12921301403048419,0.11201038299263809,0.0723965544054898,0.05920031735245573,0.04430439128073982
2015-09-29,0.15914582494960106,0.14579135670873358,0.10009060769022549,0.10133205851537205,0.07228390859171249
2015-09-30,0.10769077710679105,0.09156536333441771,0.07010340881767438,0.07494734442832891,0.05132348845973016
2015-10-08,0.08668403159471855,0.06541137801970773,0.05414226710364743,0.04573158966598614,0.026312298534320155
2015-10-09,0.0970913477392249,0.07145185810899253,0.0666631808563781,0.053325825836095665,0.038244420437499496
2015-10-12,0.052692340710331555,0.03333887501098487,0.042479533872078895,0.02725094942540316,0.029271290737801593
2015-10-13,0.06147269984021121,0.030460695629709298,0.044874564617652254,0.03625043183381879,0.03034871890707689
2015-10-14,0.034857369448382525,0.040381505682445806,0.02811023527756699,0.03533339590919038,0.029208509668336834
2015-10-15,0.013865060679839959,0.029708226463316566,0.01746488809003423,0.010042184310104585,0.02066617949422217
2015-10-16,-0.00011878822588174964,0.018337302382608063,0.000763769050281457,0.0021368400424529145,0.014084509839589287
2015-10-19,-0.014257636195212087,0.0026135855228489047,-0.018183217752112332,-0.010274083121394295,0.007835895657171665
2015-10-20,-0.017688691004566725,-0.0249717662637718,-0.02378007581704357,-0.02178161077868416,0.005712812636803644
2015-10-21,0.053231960852113035,0.05023602455169769,0.0543835950541387,0.06459727065326135,0.02564357962395576
2015-10-22,0.06343381297075809,0.06196585714810421,0.05065992215134179,0.05338409535223483,0.01795493988767246
2015-10-23,0.06915138757515438,0.06750408632685426,0.056726726038823214,0.0602817431958768,0.001935668959444714
2015-10-26,0.08065594640718673,0.07199972294083963,0.0666110030862969,0.07237463666452763,-0.004319802693783681
2015-10-27,0.09053925920076447,0.06929031682657791,0.06366299242867769,0.06505156527562572,-0.009046005646841182
2015-10-28,0.10521829917408547,0.08451795165567302,0.0824023040255015,0.09421306813923311,-0.009166622419676062
2015-10-29,0.08563898085656743,0.0780584211599871,0.07852147705417961,0.07291496722573194,-0.00418813179668139
2015-10-30,0.06874192860102528,0.07022868767618326,0.05981937798066577,0.06694311928295657,-0.011403598073805143
2015-11-02,0.0854249987839818,0.0870979260840402,0.07812071191134531,0.09758226484331486,-0.01117895071653947
2015-11-03,0.10452862866810342,0.08687478901839189,0.08373611525312567,0.08786451727453663,-0.00926976636499447
2015-11-04,0.036783392873408996,0.04038180922762795,0.02455988075592545,0.020202727032218794,-0.01772470292752907
2015-11-05,0.029095027655247137,0.02097003256206951,0.021948704536605777,0.027611355344241872,-0.0004940421072874623
2015-11-06,0.014019977031960684,0.006999798525688439,0.0065522443408298926,-0.0012288182578066964,-0.0020080245696216027
2015-11-09,-0.00573534785403812,-0.013287934028184659,-0.0038674635970255247,-0.019690031594275403,-0.00061617702745832
2015-11-10,-0.006260961783466456,-0.022344641284560107,-0.007017497905062071,0.0004927515934275761,-0.0062959299200456955
2015-11-11,0.005803759292080835,-0.011849794940745352,0.005570747747628644,-0.00039656745681782013,0.0017270105580361017
2015-11-12,0.018842096386641714,-0.009399762345383556,0.0009228556358305119,0.0011853057388561683,0.004991365180726038
2015-11-13,-0.026398247242996154,-0.03005607784167985,-0.017320471918551423,-0.026750786017992512,-0.02008990347660543
2015-11-16,-0.023319301729659948,-0.0367282689430927,-0.031797342118242686,-0.03130174793408458,-0.02130880494411741
2015-11-17,-0.029186399542247023,-0.0353981936483029,-0.0338922080361816,-0.027383563443117966,-0.020401171700593024
2015-11-18,0.003402689170177442,-0.005098787585023357,0.0012394467408058693,0.002459278694962186,0.003197233496490781
2015-11-19,0.0025522430656656826,-0.007312701122269437,-0.006276775231364729,-0.006249383457713704,-0.010615086026828379
2015-11-20,-0.02296098921235601,-0.0025651344770271202,-0.018878121611490953,-0.021910028894349565,-0.021854719425059864
2015-11-23,-0.02875654716375944,-0.010221202504222118,-0.013549417379887496,-0.009257050588091885,-0.012143573653286666
2015-11-24,-0.034792322350039956,-0.026070574150234747,-0.02537521898240734,-0.02051893669336835,-0.0317922255825248
2015-11-25,-0.03658772975514809,-0.031671006660673164,-0.03248072197984594,-0.03613801374737445,-0.04946431537513957
2015-11-26,-0.03205695350075071,-0.034045910664922775,-0.03675394985429311,-0.026030216173579136,-0.042781649940623945
2015-11-27,0.0025772066583586994,-0.0040017045966588005,-0.0025830297334798902,0.01231033733184701,-0.0048476529236758156
2015-11-30,0.017101416678614347,0.026642457985535797,0.016629908142430806,0.027502980799727374,0.0021660297725887624
2015-12-01,0.014084926573352686,0.020088540146304262,0.011008312867304826,0.01975064457671711,0.012356248943478898
2015-12-02,-0.01744452186323875,-0.004287979370337314,-0.011890676126243789,-0.0033626299480581157,0.02221088111685208
2015-12-03,-0.006092687953415854,0.004104856164435511,-0.0020896113537621774,0.011474533736885385,0.022320809160102283
2015-12-04,0.01085315761196488,0.019034921950979233,0.012740219376049768,0.0271486099162077,0.02212134153041755
2015-12-07,0.029745462436040305,0.033188114499313234,0.04120142687558385,0.04879367941394646,0.019291141239420006
2015-12-08,0.05312009894379659,0.048466851039553865,0.05408700665908768,0.05979807278545046,0.044481264966544906
2015-12-09,0.05466964023088772,0.04317380533784423,0.09307486673494264,0.05330890497645076,0.037257112319386686
2015-12-10,0.039682628505997554,0.03539128809027151,0.07551435577900541,0.04848003330767657,0.034649359129897486
2015-12-11,0.04547499973435006,0.04808774410498957,0.08518565772540386,0.05604837542096042,0.037934658676198704
2015-12-14,0.012114001262425511,0.014602915977682141,0.04667445061013778,0.01956758578800044,0.030868548307480547
2015-12-15,0.019816379404261297,0.01912906183605729,0.05003130020442055,0.019125867031365477,0.02661397073945852
2015-12-16,0.01903378379852382,0.02096947300796195,0.03371165637019819,0.031191961595048348,0.020188572678410656
2015-12-17,-0.0007746253019686517,0.008834560488861864,0.008223288187263082,0.01794801431472616,-0.009761966868559669
2015-12-18,-0.028027655169148437,-0.03230263071934871,-0.03663746364733246,-0.022474032862103765,-0.08469012200614764
2015-12-21,-0.051301366133958456,-0.05081557848922617,-0.06406830458524489,-0.0729293667456795,-0.09910331725120339
2015-12-22,-0.04138726228049644,-0.03655654089826064,-0.0688252341101372,-0.05878313217871393,-0.08763254813119493
2015-12-23,-0.0802352634308152,-0.07820375547382039,-0.08147290326950447,-0.11664057822895095,-0.14441964472081723
2015-12-24,-0.06399013502473684,-0.03685146398533338,-0.0967155617029909,-0.1091209047916643,-0.1284963009900795
2015-12-25,-0.09197596689176443,-0.06978123359888228,-0.14013287231182478,-0.15915037130303772,-0.1729107755144433
2015-12-28,-0.09155667855894861,-0.07583274327104247,-0.12020721464867816,-0.16208154306698164,-0.13978798329493403
2015-12-29,-0.10516047433296061,-0.1039742580129595,-0.10848953088929895,-0.18156880723114863,-0.1461233086149179
2015-12-30,-0.09087489262223951,-0.10051543581137726,-0.10394673499848861,-0.166717282425135,-0.1503892153222967
2015-12-31,-0.12222704853644459,-0.11153371021772326,-0.1257274903054537,-0.19071373827497964,-0.1826597629643234
2016-01-04,-0.08708573001763333,-0.1088143240328473,-0.08097514999248479,-0.12010164362937996,-0.10700173829424124
2016-01-05,-0.0716735835817507,-0.07117893431340153,-0.07469842167328627,-0.07129279207411755,-0.08420241330340465
2016-01-06,-0.10783301543658003,-0.08840599654226067,-0.10182936215460496,-0.09093069738908294,-0.11131648693815607
2016-01-07,-0.07764191675237227,-0.08663481436706963,-0.07099805279399991,-0.0739301288671962,-0.06004136132654708
2016-01-08,-0.08214556568664387,-0.07848303614469633,-0.08702975533812729,-0.07266141757766778,-0.04744403787473108
2016-01-11,-0.03150735128996775,-0.02419279140113747,-0.03793733017675539,-0.04361320751087035,-0.025947855828973423
2016-01-12,-0.0835493663440773,-0.06646771522935752,-0.07595391047006758,-0.07294304107579673,-0.041239979416155224
2016-01-13,-0.06782748493846846,-0.06863944659508828,-0.07994531637710818,-0.052553854425015645,-0.06570595503833222
2016-01-14,-0.11079808191712895,-0.11407897367389419,-0.10932689389331474,-0.067059436968885,-0.05185544414828995
2016-01-15,-0.05533001587807585,-0.06285613715113689,-0.0598258311247157,-0.03592028852292054,-0.01883369923638233
2016-01-18,-0.07779544108738308,-0.08547091531959698,-0.07092828940132316,-0.03699474662262353,-0.04803833804499168
2016-01-19,-0.07667241933444337,-0.08594393220436894,-0.060526845241972604,-0.048344196352245725,-0.048414912271100535
2016-01-20,-0.07188026063757325,-0.07457939505636484,-0.050845120726996616,-0.04696172826183144,-0.049814184032586875
2016-01-21,-0.031365666054695825,-0.024366854886559885,-0.025622217383986356,-0.016834944672571794,-0.03835039522498742
2016-01-22,-0.047310248283423874,-0.03166475419811289,-0.04065013939552875,-0.03908016745646038,-0.026588439747959092
2016-01-25,-0.05902089791455845,-0.03847729585262141,-0.05032729971233635,-0.04484328373580256,-0.02999266062720838
2016-01-26,0.025133952516274614,0.03388975315602166,0.039504824781059676,0.02046350363622227,-0.006816389914277344
2016-01-27,0.045743061069989606,0.06469093502476944,0.05211158092417624,0.022951823954073823,-0.0019223130857028779
2016-01-28,0.0839173097175569,0.0887399397328392,0.06340259653166902,0.03704449254394506,-0.009584620778954752
2016-01-29,0.07162467181722025,0.057284141720572744,0.02838545449119916,0.0071871611693039685,-0.00782085375735783
2016-02-01,0.10870880080713058,0.09221719419113991,0.05621176040041247,0.03492846858565148,0.00825224693155831
2016-02-02,0.07385871625533462,0.061475819305090496,0.03972917960387675,0.016982478138742606,0.003458910743230469
2016-02-03,0.08418826303600115,0.06600676043831263,0.04443703825797616,0.029960752353753173,0.008812338604265769
2016-02-04,0.008207233912906968,0.010342446618346001,-0.022068190172511427,-0.01985463881429437,-0.012037341144530932
2016-02-05,0.010225928258807759,0.009709569692814547,-0.01248410422592456,-0.014994617757750784,-0.021398317719144244
2016-02-15,-0.004912224964552137,-0.030149048198569995,-0.045196405248887475,-0.027558457429794635,-0.026828626036327307
2016-02-16,-0.015748245350408904,-0.03588345268946978,-0.06112630828675706,-0.028357347362887995,-0.027507032804523417
2016-02-17,0.014045868150062297,0.002649833315412431,-0.035445840812754294,-0.001452530886106651,0.004407462903327921
2016-02-18,0.011740064029369467,0.004695718742076726,-0.02427797482212235,-0.006928814749958756,5.765229228641119e-05
2016-02-19,0.015104227816306525,0.004696082463034701,-0.007759722536000269,-0.023642403910071032,-0.00042853257211677986
2016-02-22,0.016526097160694864,-0.0006654247654217183,-0.01833791260983415,-0.030825930348782095,-0.012129413533772131
2016-02-23,0.010910495933791979,0.01487056540234336,0.009795156061955579,-0.05579076466181844,-0.007829689694578172
2016-02-24,-0.013633397249382406,-0.01094070553312344,0.00825198634034289,-0.05645375746351487,-0.014981556560769917
2016-02-25,0.026981266821355324,0.04601037625482808,0.013601172053105926,-0.017547504104793797,-0.010507914352610255
2016-02-26,0.02180623274989558,0.027434762797339734,-0.0014394738080172776,1.4968706148421607e-05,-0.007533142476847876
2016-02-29,0.07750787673495214,0.062462250907498996,0.06333991330351871,0.046081255428630584,0.03158662661949794
2016-03-01,0.0481282617579718,0.04190429370629003,0.03312710514079918,0.031190651921920387,0.011707392180666932
2016-03-02,-0.011223208774084519,0.008495462299378198,0.004900347436880159,0.001354733459315638,-0.005021785661662236
2016-03-03,0.015737457887986327,0.02555983267080598,0.015993915220124222,0.008822702825780904,0.004104574928139305
2016-03-04,0.07276911705048246,0.03720784085434674,0.027181046920342112,0.008154551694144285,0.009642776092882378
2016-03-07,0.07836131119922629,0.05458898010176857,0.0374593314345558,0.024413573989501624,0.010111589130766435
2016-03-08,0.07424043889828055,0.04877196294653696,0.026786332078595976,0.01982264726525882,0.0026451321646241218
2016-03-09,0.10335490008843093,0.06418262508183896,0.03739954835150838,0.03528027905196276,0.008739796314640913
2016-03-10,0.10515828471498438,0.06229549855166143,0.03778547014180082,0.037050985793667036,0.0021908032790023
2016-03-11,0.10819863099754445,0.05895405040146264,0.03745702690697472,0.04176205089471876,0.007607980294057881
2016-03-14,0.068075974080917,0.03173136452751725,0.02109603057905094,0.019619134630584956,-0.0029682759638190196
2016-03-15,0.05960969204621294,0.02576977465019853,0.018409653721374465,0.0049917967572911896,0.01080948846832075
2016-03-16,0.10293082941804324,0.053024391775626255,0.03253311248454636,0.025118467690544922,0.0257215627140483
2016-03-17,0.0680497877705474,0.03516749080082474,0.02444107986514078,0.01937821806008495,0.011593874039214342
2016-03-18,0.024356570780591544,0.014574043206605358,0.011018788066601327,0.01067206269514066,-1.4608771643609408e-05
2016-03-21,0.021405143240113444,0.011130240177809314,-0.0002783214807651202,-0.003063676341880717,-0.009943113496050128
2016-03-22,0.03277261470782951,0.018519824533694763,0.007421371347558247,0.006978160052211147,-0.004929703202929736
2016-03-23,0.014589810083962812,0.006610656003200088,0.0038969978592893074,-0.000668051309292117,-0.0073393336433204
2016-03-24,0.013471443418847017,0.012600034862636843,0.0022531480041716122,0.012594536681402238,-0.001173637751739933
2016-03-25,0.027986116993254283,0.027658961632101443,0.015932852870833257,0.018205267735781593,0.0036687125616645462
2016-03-28,0.02319295492228022,0.025208761665874425,0.016817145052598303,0.025961804332583244,0.005860674066209563
2016-03-29,0.056143976713477324,0.048313106239958326,0.049757120833712955,0.03236677413675924,0.016285681117961238
2016-03-30,0.0330047162687388,0.029164377212837378,0.02926136052185293,0.011497696124000489,0.0013110027341467893
2016-03-31,0.028495492194400892,0.029272723523827527,0.027353515854197853,0.013504424333694077,0.008052161339038511
2016-04-01,0.019194969721640528,0.023199637770730797,0.016800796031735878,0.004575102888999538,0.008166872014304973
2016-04-05,0.002486225450124063,0.0045820494011921346,0.00814394680479199,0.008336202663812442,0.0030571657428731095
2016-04-06,-0.026975246458847524,-0.026196747402161723,-0.021845372799436803,-0.00030314525772292546,0.001929613195139901
2016-04-07,-0.021504124593325017,-0.01925350843783228,-0.017114553094964086,0.005555419985117482,0.010170897098454501
2016-04-08,-0.012542237869118854,-0.009046998396948214,-0.001970179423191687,0.03131264693265226,-0.002589870566335528
2016-04-11,-0.02784816647376147,-0.021093318853890743,-0.02247412032904198,0.006464168542103954,-0.014428856908225979
2016-04-12,-0.02367800718021288,-0.016435642142829433,-0.014870411777274028,0.011518111855127588,-0.012885240355183248
2016-04-13,-0.03951349212369196,-0.03445748119286292,-0.026904139048410502,-0.006802471712343461,-0.030023080689541393
2016-04-14,-0.04873436516275634,-0.034634000115007314,-0.03510903125031441,-0.01975356533848287,-0.019414664220004475
2016-04-15,-0.050383142336504226,-0.0338102661311178,-0.03615518484838807,-0.015198826933584065,-0.017141374717071414
2016-04-18,-0.01448365119287499,-0.0017845613453097875,-0.012846570361179355,0.003009788097429145,-0.008210635559252883
2016-04-19,-0.016338268458080455,-0.0064368638030088635,-0.009462047975735787,-0.009365553779638769,-0.013515535042658263
2016-04-20,0.017851530226076585,0.03806035136076155,0.012205303638114718,0.005962989405811914,-0.00968131748767734
2016-04-21,0.007063960501186891,0.0046663506486652965,0.0023166091458457494,-0.012956400532646174,-0.02584046022691915
2016-04-22,-0.027885840756048032,-0.021273878689397587,-0.026990090964771684,-0.03740505066991316,-0.024903736564070356
2016-04-25,-0.02818933837709022,-0.01945758241453911,-0.029782942210763087,-0.04653750672397057,-0.020089131400074834
2016-04-26,-0.03776340902477023,-0.026422963868551044,-0.01971948948749621,-0.043903650972860406,-0.012335531053520744
2016-04-27,-0.037961479801789835,-0.02015160498235502,-0.003818887377852841,-0.03445332232135872,-0.021721457172145606
2016-04-28,-0.038589329267260664,-0.023247171914301222,-0.03179632220760892,-0.02764362064859337,-0.027043177944776266
2016-04-29,-0.023013126688869942,-0.018105323175684418,-0.03587529859835716,-0.02728617068130853,-0.019231834913375788
2016-05-03,-0.05616499390649727,-0.03175641985795428,-0.0501994453123613,-0.03395678744123211,-0.017792487077409616
2016-05-04,-0.0719191872554765,-0.04469020669902909,-0.06119776693520792,-0.0393495472906014,-0.012737290109436483
2016-05-05,-0.0701806420619476,-0.04964389450153497,-0.04864089376410838,-0.05132927134854006,-0.023270874665210984
2016-05-06,-0.030789027741801055,-0.028113387513597887,-0.02196768990117781,-0.02376880622114298,-0.026156269680293942
2016-05-09,0.0094487720335651,0.00017970203582176294,-0.0033100249268411043,0.0050305837224988385,-0.016109777938293702
2016-05-10,0.001891038791748446,-0.00426027110833296,-0.0016804222111621457,-0.002801460973623915,-0.01153498203507991
2016-05-11,0.0016165216432394436,-0.009995923995903877,-0.007449545513417266,-0.007645045399697114,-0.003864072835134713
2016-05-12,0.003281393935788268,-0.008346547144824357,-0.01098627206986542,-0.019961354260575048,0.002456071940303184
2016-05-13,0.013410871303531779,-0.0032455637482681097,-0.0014170277822608602,0.00501808805259879,0.010851828584054717
2016-05-16,0.0010436994817070167,-0.001416965823329186,0.0031965591214917735,0.0009997152432399403,0.013852916823542482
2016-05-17,0.038053836875646965,0.023730176362068346,0.02167889524867781,0.029600120150801268,0.021727976327094823
2016-05-18,0.06336809353814807,0.039859143689287245,0.0289196877462245,0.028535301205994634,0.028305424507104892
2016-05-19,0.06007969566200966,0.03120675533049171,0.03605262966209011,0.03167285413105732,0.02804553818365587
2016-05-20,0.052803524016236045,0.035883624559265394,0.04098402729678254,0.029044296006718075,0.02862087281699113
2016-05-23,0.041743528295505074,0.03332533904203159,0.03697275407026235,0.030424079601139,0.024293991594960783
2016-05-24,0.054146147902869736,0.03571097901741762,0.03974192421511933,0.035607650302899786,0.03293040153799578
2016-05-25,0.05713958896535034,0.0469855709562921,0.03979294288492917,0.031418765891115676,0.02563243994996591
2016-05-26,0.022721338784418114,0.01751109972818198,0.020336766382257232,0.011252423773465392,0.010307434758176798
2016-05-27,0.008657213385454443,0.009933539780558394,0.01070550654990574,0.0045166018633833425,0.007179745804769222
2016-05-30,0.029229349149810457,0.0366279021260202,0.026785151535061204,-0.0018901417976021628,0.00674248550911336
2016-05-31,0.0035588258532827,-0.011369545474621446,-0.0013561530355270634,-0.020941888141380538,-0.011211924788477384
2016-06-01,0.0008582554662750486,-0.005283218999506201,0.0012897767954154094,-0.010624765410572529,-0.006194890396011954
2016-06-02,-0.002363040859449918,-0.007914822522397336,-0.005979661265223935,-0.012902537166625937,0.0036537554995992095
2016-06-03,-0.009445996665473683,-0.015228338521734542,-0.01827300079564398,-0.01170854456599002,-0.005775691968744068
2016-06-06,0.006754878902798887,-0.014522115694693393,-0.009403698097397495,-0.005353122656719533,-0.003495868184544071
2016-06-07,-0.003659574640585356,-0.015484344483894932,-0.011039913456765605,-0.0065566587146031145,-0.0059623728377337796
2016-06-08,-0.01811878888804863,-0.023572239259747087,-0.018802230587103785,-0.014017759069513946,-0.015616584151873563
2016-06-13,0.021671871759389193,0.013930571785982582,0.019704311260376826,0.027677045989953065,0.01146847142038242
2016-06-14,0.03631725916820121,0.028078501379843766,0.022565674857931532,0.03438858968348522,0.016592232153008778
2016-06-15,0.02152356888189781,0.010182700364471808,0.014185283064641585,0.01872198835417773,0.01126502334535246
2016-06-16,0.02231670575585796,0.019063432152321636,0.019896232022696102,0.016202863674585354,0.02450397268058625
2016-06-17,0.024291001343149453,0.016369395827373477,0.014239288807695583,0.024531659552914364,0.020941752991193406
2016-06-20,0.0425545657723563,0.0354969779517623,0.0316007430989794,0.03728828833629392,0.0266706386641302
2016-06-21,0.03256807997744981,0.04057810433363644,0.0382943532224518,0.0338781666711309,0.03590742278267203
2016-06-22,0.026785530998476782,0.033072128687171486,0.03133929066147863,0.02960121667371629,0.025129077573339244
2016-06-23,0.03815337472935143,0.03863705895304932,0.04071498085062482,0.03665275661913521,0.031181033391683877
2016-06-24,0.043354236081046,0.04231705194396336,0.04779195696696779,0.04048794079074194,0.041602877288917546
2016-06-27,0.03047516556243741,0.035384523637513064,0.036265515366340685,0.030710465734715076,0.037173342548231174
2016-06-28,0.0426195087774248,0.04604187413083514,0.042051719848838306,0.04571934190135487,0.043401136802169414
2016-06-29,0.048347085209627834,0.051811263480537884,0.03413508322868679,0.05716833428143495,0.046184457899230875
2016-06-30,0.04854633400477921,0.048695917307529334,0.032747422394823845,0.05362840408177403,0.03248017001776331
2016-07-01,0.03952105530084924,0.04233284494603426,0.03957883984339376,0.05044419680045196,0.03474394407733143
2016-07-04,0.01958277065288363,0.020944789518472496,0.030313686727742706,0.031109427615213646,0.01584916555981161
2016-07-05,0.030043400694889623,0.01730745324334406,0.02547137482021249,0.02657220244607168,0.0202308264126533
