date,long_short
2015-07-28,0.009199108247117525
2015-07-29,0.038625277913633495
2015-07-30,0.030638790146673013
2015-07-31,0.027449923865318027
2015-08-03,-0.005839669749127653
2015-08-04,-0.009842646873521346
2015-08-05,-0.04282959980759116
2015-08-06,-0.051150981893178224
2015-08-07,-0.03828019319140177
2015-08-10,-0.003156953026179042
2015-08-11,0.007055980186420049
2015-08-12,-0.006403772403538711
2015-08-13,0.002653499564314994
2015-08-14,-0.007448570306843892
2015-08-17,-0.03359481640950516
2015-08-18,-0.0503506653698864
2015-08-19,-0.05109134212723785
2015-08-20,-0.05101263468664856
2015-08-21,-0.07946179245994012
2015-08-24,-0.13266785919378205
2015-08-25,-0.2429576564952869
2015-08-26,-0.20134204263936745
2015-08-27,-0.17852981221890435
2015-08-28,-0.13783246672481053
2015-08-31,-0.16035337159181393
2015-09-01,-0.2307279950160192
2015-09-02,-0.2535356511769435
2015-09-07,-0.20761225509917214
2015-09-08,-0.13790533597226853
2015-09-09,-0.13505120784838084
2015-09-10,-0.1520796768929229
2015-09-11,-0.16013203539677834
2015-09-14,-0.2474944247391287
2015-09-15,-0.3090576402989568
2015-09-16,-0.24842381842654865
2015-09-17,-0.29409315597295954
2015-09-18,-0.2861852511907289
2015-09-21,-0.2233380391248028
2015-09-22,-0.23550829241968196
2015-09-23,-0.22891551304736674
2015-09-24,-0.18618386820742935
2015-09-25,-0.25758005748043605
2015-09-28,-0.17129627804253914
2015-09-29,-0.159146354004823
2015-09-30,-0.17864382995842387
2015-10-08,-0.16036689492772835
2015-10-09,-0.08652878102670744
2015-10-12,-0.04175741791056206
2015-10-13,-0.042564905082516966
2015-10-14,-0.005663049026486179
2015-10-15,-0.006022974516197255
2015-10-16,0.016146472090499412
2015-10-19,0.028265954147570806
2015-10-20,0.02087923795804579
2015-10-21,-0.01296290175799649
2015-10-22,0.019881591430678518
2015-10-23,-0.01146512766887054
2015-10-26,-0.013411228594317717
2015-10-27,-0.0247951364782552
2015-10-28,-0.029654880715118986
2015-10-29,0.017380132778638403
2015-10-30,0.008851214940518923
2015-11-02,-0.011831109051847685
2015-11-03,0.0282329481645284
2015-11-04,0.059975936911095235
2015-11-05,0.07466691333303774
2015-11-06,0.1143998269859935
2015-11-09,0.13850499918517767
2015-11-10,0.09336618816784639
2015-11-11,0.06533368624069422
2015-11-12,0.03317128942001363
2015-11-13,0.029302713466076297
2015-11-16,0.013209278535975269
2015-11-17,0.03114000969024401
2015-11-18,0.04495282456134407
2015-11-19,0.031245093170351568
2015-11-20,0.035375439393499936
2015-11-23,0.03932522939177516
2015-11-24,0.014347041355524365
2015-11-25,-0.0319240809623543
2015-11-26,-0.02943316584491762
2015-11-27,-0.03207023092367686
2015-11-30,0.001805077058414012
2015-12-01,-0.011579999250761752
2015-12-02,0.03362553064458612
2015-12-03,0.01887576089832818
2015-12-04,0.002341434788729835
2015-12-07,-0.021654961342893825
2015-12-08,-0.025632113568568093
2015-12-09,-0.0400389901035485
2015-12-10,-0.03414835653255183
2015-12-11,-0.03497979291107531
2015-12-14,-0.013732829547258851
2015-12-15,-0.08237497616388945
2015-12-16,-0.08554214481219086
2015-12-17,-0.08058105333921764
2015-12-18,-0.07209708864404361
2015-12-21,-0.0996268122846144
2015-12-22,-0.10691677293801548
2015-12-23,-0.08928874668469941
2015-12-24,-0.0921354313952597
2015-12-25,-0.10174248509256593
2015-12-28,-0.0926843236322164
2015-12-29,-0.07594599905044104
2015-12-30,-0.08860920250857805
2015-12-31,-0.09362767262223036
2016-01-04,-0.041562676773981025
2016-01-05,-0.025312981522246744
2016-01-06,-0.03525289886963569
2016-01-07,-0.02249455308781171
2016-01-08,-0.012100201372014743
2016-01-11,-0.0010236943719699378
2016-01-12,-0.04223011958831828
2016-01-13,-0.07476441365565162
2016-01-14,-0.0333720117860745
2016-01-15,-0.02927512677364992
2016-01-18,-0.04373187376290188
2016-01-19,-0.0015643258684382329
2016-01-20,-0.008008868447694238
2016-01-21,-0.02479534496950457
2016-01-22,-0.02117665079422011
2016-01-25,-0.02694839817890754
2016-01-26,-0.0654278769676193
2016-01-27,-0.054936679156713616
2016-01-28,-0.10585967228610411
2016-01-29,-0.08484738914762147
2016-02-01,-0.10372023733764632
2016-02-02,-0.08963871416354768
2016-02-03,-0.07264926147805452
2016-02-04,-0.03132773945695197
2016-02-05,-0.026281793662246634
2016-02-15,-0.027538646863100806
2016-02-16,0.00897515551937587
2016-02-17,0.007251589614719319
2016-02-18,-0.0009289437839072072
2016-02-19,0.015825176303928774
2016-02-22,0.022924020656291663
2016-02-23,0.011306290000780275
2016-02-24,0.015245091431747864
2016-02-25,-0.035354484877731865
2016-02-26,-0.021999833519882512
2016-02-29,-0.04310414272214846
2016-03-01,-0.03883649904844173
2016-03-02,-0.01470978423056761
2016-03-03,0.012057722438381158
2016-03-04,-0.05664406261948908
2016-03-07,-0.04812904677794588
2016-03-08,-0.0550823042437594
2016-03-09,-0.09567988163572483
2016-03-10,-0.09891548248720684
2016-03-11,-0.09131461188196968
2016-03-14,-0.05814089608290794
2016-03-15,-0.035098761805829756
2016-03-16,-0.027684623129223936
2016-03-17,-0.02823351272297526
2016-03-18,-0.006381253998451495
2016-03-21,0.010499658288670763
2016-03-22,0.011926458613196784
2016-03-23,0.02335383726088653
2016-03-24,0.008808956701427027
2016-03-25,0.019988494641138714
2016-03-28,0.025120723182437885
2016-03-29,0.007455542829836223
2016-03-30,0.00653270726067196
2016-03-31,0.009397896579127273
2016-04-01,0.018967086528130193
2016-04-05,0.030766593880887597
2016-04-06,0.02237276910878122
2016-04-07,0.00437688712884912
2016-04-08,0.006524696007419485
2016-04-11,0.015065355861362182
2016-04-12,0.02366534322398013
2016-04-13,0.020796577904990742
2016-04-14,0.027071117619402497
2016-04-15,0.02124093053437217
2016-04-18,0.01118197614964618
2016-04-19,0.007729180786323647
2016-04-20,-0.00348083565830265
2016-04-21,-0.03950240784890688
2016-04-22,-0.020992722761575947
2016-04-25,-0.017731926523695755
2016-04-26,-0.012798373569191238
2016-04-27,-0.011618044457360838
2016-04-28,-0.028320286770966048
2016-04-29,0.0035483631043627673
2016-05-03,0.043733242140058
2016-05-04,0.05835722893709033
2016-05-05,0.07120232824625498
2016-05-06,0.02154093465466201
2016-05-09,-0.010884753340361777
2016-05-10,-0.003659892833103612
2016-05-11,-0.0017675828777429792
2016-05-12,0.00013708626786348987
2016-05-13,-0.013701247806122058
2016-05-16,-0.00230104924506698
2016-05-17,0.010408219029880442
2016-05-18,-0.018935491176610517
2016-05-19,-0.019835587894905055
2016-05-20,-0.011353410698803301
2016-05-23,-0.004643158921171384
2016-05-24,-0.008058008718981921
2016-05-25,-0.03170216806675687
2016-05-26,-0.021792092412839248
2016-05-27,-0.014034422409031924
2016-05-30,-0.016019605929163905
2016-05-31,0.005225159185336767
2016-06-01,0.006522208942993893
2016-06-02,0.008224474444843977
2016-06-03,0.01994284778257635
2016-06-06,0.015153087885653435
2016-06-07,0.0012965310635760507
2016-06-08,-0.000827969313282037
2016-06-13,-0.0023061249901573933
2016-06-14,-0.0004205320784845673
2016-06-15,0.010398334574199863
2016-06-16,0.03412402483226981
2016-06-17,0.013500381988943072
2016-06-20,-0.01909150509497589
2016-06-21,0.0033704945319669305
2016-06-22,0.000365309293787211
2016-06-23,0.0031446568290506433
2016-06-24,-0.0013339589480395736
2016-06-27,0.0049154549068031045
2016-06-28,0.007138245759570241
