date,long_short
2015-12-08,-0.025771653017015506
2015-12-09,-0.012765928069227786
2015-12-10,-0.04931827353213866
2015-12-11,-0.04255003772164602
2015-12-14,-0.014525391070312851
2015-12-15,-0.05515254463591447
2015-12-16,-0.07900391504450642
2015-12-17,-0.0775015529225778
2015-12-18,-0.05356612549375181
2015-12-21,-0.06627017149486011
2015-12-22,-0.07227453501903772
2015-12-23,-0.060016609546633876
2015-12-24,-0.051477476540875006
2015-12-25,-0.0589646103236762
2015-12-28,-0.0660454632139248
2015-12-29,-0.06183805876119494
2015-12-30,-0.07951096915573905
2015-12-31,-0.08029144944575473
2016-01-04,-0.04402747542401084
2016-01-05,-0.029215353704135777
2016-01-06,-0.010667287045217522
2016-01-07,0.0076891296581367286
2016-01-08,0.044147975569598194
2016-01-11,0.023034589993698444
2016-01-12,0.01833669826170141
2016-01-13,-0.0309349817899854
2016-01-14,0.004988287897172476
2016-01-15,-0.007545057349590334
2016-01-18,-0.02365666456777754
2016-01-19,-0.0017230788334231528
2016-01-20,-0.008483488721593591
2016-01-21,-0.010112067997351294
2016-01-22,0.011281811471780395
2016-01-25,0.0214022019865698
2016-01-26,-0.029326444452940706
2016-01-27,-0.03885215004081377
2016-01-28,-0.07817859337101392
2016-01-29,-0.054078508410137456
2016-02-01,-0.0646013418806481
2016-02-02,-0.0510290939999782
2016-02-03,-0.028147195854426557
2016-02-04,-0.0019016124982807713
2016-02-05,-0.019475616001726336
2016-02-15,-0.057528371143020306
2016-02-16,-0.042065186664156505
2016-02-17,-0.014805839251013208
2016-02-18,-0.024233794502085394
2016-02-19,-0.022602950762394516
2016-02-22,-0.02831058276855178
2016-02-23,-0.0342963012651211
2016-02-24,-0.019669864740842303
2016-02-25,-0.07037560264202365
2016-02-26,-0.06115323044095628
2016-02-29,-0.07830354316541058
2016-03-01,-0.06927996962925378
2016-03-02,-0.05907340980851758
2016-03-03,-0.06552168198407422
2016-03-04,-0.0889253818823139
2016-03-07,-0.09500046291718114
2016-03-08,-0.10172834801932655
2016-03-09,-0.1022316881439024
2016-03-10,-0.11235991647500773
2016-03-11,-0.11861833098121559
2016-03-14,-0.08749593085914627
2016-03-15,-0.10265204211525096
2016-03-16,-0.1108376560991324
2016-03-17,-0.07674246510607051
2016-03-18,-0.04396721746841623
2016-03-21,-0.025979454677691593
2016-03-22,0.0069684011809461755
2016-03-23,0.025843251877887566
2016-03-24,0.015617978832603793
2016-03-25,0.009827615142990444
2016-03-28,0.016380933574075128
2016-03-29,0.00556673270872989
2016-03-30,0.016629001929546628
2016-03-31,0.028280592683109614
2016-04-01,0.005867772770229681
2016-04-05,0.010783133949466204
2016-04-06,0.005195351648434516
2016-04-07,0.002162966734060483
2016-04-08,0.02103420535082491
2016-04-11,0.036701619765946006
2016-04-12,0.04138628427058925
2016-04-13,0.034991121877076925
2016-04-14,0.043767061853978544
2016-04-15,0.03995617113672707
2016-04-18,0.036174075976436536
2016-04-19,0.05212410933623146
2016-04-20,0.01816161480689991
2016-04-21,-0.005347462660804225
2016-04-22,-0.008554371103768998
2016-04-25,0.004709389469640002
2016-04-26,0.02468524340404992
2016-04-27,0.022695521593529423
2016-04-28,0.01723100140937047
2016-04-29,0.022318927090915593
2016-05-03,0.02967434496827666
2016-05-04,0.02680559465970074
2016-05-05,0.017937607138518205
2016-05-06,-0.02812740862289061
2016-05-09,-0.05123876183309699
2016-05-10,-0.03779007769402421
2016-05-11,-0.041049702214069006
2016-05-12,-0.006514828020652992
2016-05-13,-0.0057327597967502895
2016-05-16,-0.01598505365778581
2016-05-17,-0.025042553705261695
2016-05-18,-0.037047131313485304
2016-05-19,-0.025546457112461046
2016-05-20,-0.007865430645342668
2016-05-23,-0.012063689721303759
2016-05-24,-0.014808601510073037
2016-05-25,-0.036737956727161854
2016-05-26,-0.04633246736590865
2016-05-27,-0.04753227023459789
2016-05-30,-0.04218495750967888
2016-05-31,-0.01875569287472205
2016-06-01,-0.008356377657065862
2016-06-02,-0.009818635153600857
2016-06-03,-0.012501496585617958
2016-06-06,-0.02287807674030021
2016-06-07,-0.025237748477424417
2016-06-08,-0.007289672719100939
2016-06-13,0.0002653720226570566
2016-06-14,-0.014846054840745318
2016-06-15,-0.0169628350096735
2016-06-16,-0.006263129209716958
2016-06-17,-0.014501203333918002
2016-06-20,-0.01274586785915887
2016-06-21,-0.0004312086540782384
2016-06-22,-0.005934596569110842
2016-06-23,-0.000609090050278524
2016-06-24,0.008426763687451308
2016-06-27,0.00722468058835745
2016-06-28,0.004540611589668599
2016-06-29,-0.0030119274868803184
2016-06-30,-0.02516828794882547
2016-07-01,-0.019945854216001077
2016-07-04,-0.02396477212036069
2016-07-05,-0.02302791367100098
2016-07-06,-0.01750069300223048
2016-07-07,-0.03191153521566299
2016-07-08,-0.02775547193698825
2016-07-11,-0.050010285223464
2016-07-12,-0.03767525589298956
2016-07-13,-0.032664401315555314
2016-07-14,-0.038279061201574434
2016-07-15,-0.037101398588496856
2016-07-18,-0.03366413082609812
2016-07-19,-0.016966998117968656
2016-07-20,-0.012484849291675038
2016-07-21,-0.019940090322365194
2016-07-22,-0.021914535354987174
2016-07-25,-0.02570130725679593
2016-07-26,-0.02656353136655856
2016-07-27,-0.028248526737159427
2016-07-28,-0.010483169926706877
2016-07-29,-0.012142597454295048
2016-08-01,-0.011719514668020427
2016-08-02,-0.00972440182793071
2016-08-03,-0.0137430667704012
2016-08-04,-0.0026719791394857716
2016-08-05,-0.01621208253396689
2016-08-08,-0.00903757011245766
2016-08-09,-0.00379480656321194
2016-08-10,-0.006119344362943528
2016-08-11,-0.0018072192234317754
2016-08-12,0.009328482897217685
2016-08-15,-0.002458276805084956
2016-08-16,0.008054280657450568
2016-08-17,0.0008000004238901681
2016-08-18,0.0036391725830548153
2016-08-19,-0.005077314675511124
2016-08-22,0.010494442100017928
2016-08-23,0.015195221268963655
2016-08-24,0.024014038775286628
2016-08-25,0.029617705530393383
2016-08-26,0.028412665445330214
2016-08-29,0.028583748761371097
2016-08-30,0.015439041391385563
2016-08-31,0.01405396320840495
2016-09-01,0.007771492792152957
2016-09-02,0.006248716044892268
2016-09-05,-0.01702467298052629
2016-09-06,-0.0035165129784960085
2016-09-07,0.0030221786027848645
2016-09-08,-0.002943184814796041
2016-09-09,0.0016046256422274864
2016-09-12,0.004961143458947683
2016-09-13,-0.008812861038413118
2016-09-14,-0.0011479155136549513
2016-09-19,-0.011922723080535729
2016-09-20,-0.00966952904571259
2016-09-21,-0.007701038913510481
2016-09-22,-0.009558404712834721
2016-09-23,-0.012391611489825725
2016-09-26,-0.017124811764037517
2016-09-27,-0.015158401576237275
2016-09-28,-0.014804534812496932
2016-09-29,-0.01815543470762363
2016-09-30,-0.007697325074701021
2016-10-10,-0.001278889885058158
2016-10-11,-0.007195819291773577
2016-10-12,-0.018878455182524796
2016-10-13,-0.005880439494022314
2016-10-14,-0.019699092796490947
2016-10-17,-0.02680518002016115
2016-10-18,-0.007927182943804569
2016-10-19,0.004046850307313684
2016-10-20,-0.0024959985516865863
2016-10-21,0.003918196834909493
2016-10-24,0.01415918639941121
2016-10-25,0.0178540091421024
2016-10-26,0.02193634073962289
2016-10-27,0.04567354512532815
2016-10-28,0.05185676164725422
2016-10-31,0.053186384672583055
2016-11-01,0.06298374375430742
2016-11-02,0.06193586916150153
2016-11-03,0.07343700509788428
2016-11-04,0.07531136558303488
2016-11-07,0.0536009032957724
2016-11-08,0.0557309489986995
2016-11-09,0.07970099642482854
2016-11-10,0.05776943574926121
2016-11-11,0.04389339324006315
2016-11-14,0.06470578114121124
2016-11-15,0.08093538095640683
2016-11-16,0.06195841666993521
2016-11-17,0.049506472580774674
2016-11-18,0.049626625456085836
2016-11-21,0.0306100419550805
2016-11-22,0.0324283306295203
2016-11-23,0.0312445393466182
2016-11-24,0.037229658294009385
2016-11-25,0.017707922440451784
2016-11-28,0.006859986689980807
2016-11-29,-0.0005048121185804375
2016-11-30,-0.013773052952343226
2016-12-01,-0.02572789731734832
2016-12-02,-0.026358805914473336
2016-12-05,-0.03628296329631359
2016-12-06,-0.019673452202335073
2016-12-07,-0.02513286123261943
2016-12-08,-0.019092555382726334
2016-12-09,-0.019373695506595276
2016-12-12,-0.035470416219277996
2016-12-13,-0.034186140812753056
2016-12-14,-0.026823072472481564
2016-12-15,-0.002205516413162991
2016-12-16,0.02280054552186469
2016-12-19,0.02038289125613063
2016-12-20,0.028614811830228865
2016-12-21,0.018279877970580942
2016-12-22,0.011632115493044128
2016-12-23,0.006577841365959083
2016-12-26,0.022530077019585266
2016-12-27,0.019097243465989677
2016-12-28,0.026500179507279675
2016-12-29,0.03497174271652377
2016-12-30,0.02551727532794438
2017-01-03,0.028791651526718493
2017-01-04,0.031221833151068898
2017-01-05,0.0319859192454436
2017-01-06,0.04234109002963207
2017-01-09,0.03230977703314877
2017-01-10,0.03255340343565332
2017-01-11,0.03208256980591275
2017-01-12,0.0318221389379256
2017-01-13,0.025265385296455976
2017-01-16,-0.004911878792137704
2017-01-17,0.0022707848854114226
2017-01-18,-0.007483986786638135
2017-01-19,-0.015817889934447882
2017-01-20,-0.007689892517658607
2017-01-23,-0.00816944650751409
2017-01-24,-0.012034706302801276
2017-01-25,-0.011351963975070961
2017-01-26,-0.008678325988395177
2017-02-03,-0.02957050554476904
2017-02-06,-0.018811852213883953
2017-02-07,-0.02984115939709726
2017-02-08,-0.02054724040744526
2017-02-09,-0.025252714330160752
2017-02-10,-0.03018477044097598
2017-02-13,-0.03637426738134476
2017-02-14,-0.031929656989065025
2017-02-15,-0.030475236887941876
2017-02-16,-0.02405380686376466
2017-02-17,-0.030274145468476843
2017-02-20,-0.02487590432611557
2017-02-21,-0.023825552156281883
2017-02-22,-0.03305234242643134
2017-02-23,-0.02486680330636398
2017-02-24,-0.01967912851104286
2017-02-27,-0.013682894450271488
2017-02-28,-0.0159879368394237
2017-03-01,-0.0014999679339030656
2017-03-02,0.0038623003996425664
2017-03-03,0.0062581376937081434
2017-03-06,0.006553522430290785
2017-03-07,0.015833985307111997
2017-03-08,0.014334402801548983
2017-03-09,0.022417224688157503
2017-03-10,0.026302508628108054
2017-03-13,0.02897659111249109
2017-03-14,0.02464473382520008
2017-03-15,0.015230762937101724
2017-03-16,0.019142083558093163
2017-03-17,0.027621498770198514
2017-03-20,0.014758706918558394
2017-03-21,0.017221453023689402
2017-03-22,0.0218301042749819
2017-03-23,0.031932748437377076
2017-03-24,0.035194209172989675
2017-03-27,0.04705143395896848
2017-03-28,0.026643141232471943
2017-03-29,0.013957808964830929
2017-03-30,0.024009212232184284
2017-03-31,0.030442116676601887
2017-04-05,0.0314133443602568
2017-04-06,0.028708145036897677
2017-04-07,0.04699240846050839
2017-04-10,0.035228597056810966
2017-04-11,0.011845805950327061
2017-04-12,0.01664497904122013
2017-04-13,-0.011220299428861408
2017-04-14,-0.01037204177793627
2017-04-17,-0.0021998969022241806
2017-04-18,-0.012469977753257755
2017-04-19,-0.003855167625886376
2017-04-20,0.007140462392237987
2017-04-21,0.006935968470300263
2017-04-24,0.023100144472431604
2017-04-25,0.021046081404224704
2017-04-26,0.015955928162355137
2017-04-27,0.029242412803577835
2017-04-28,0.042703038029952727
2017-05-02,0.06992500967195694
2017-05-03,0.06814580657759373
2017-05-04,0.06703656246943307
2017-05-05,0.04258013869136018
2017-05-08,0.0214130010758743
2017-05-09,0.04229859546202941
2017-05-10,0.013533676428446217
2017-05-11,0.0230285843137359
2017-05-12,0.021756893141250518
2017-05-15,0.016703333287004386
2017-05-16,0.017040119561597875
2017-05-17,0.012311845839297359
2017-05-18,0.007809851261855384
2017-05-19,-0.0014124180824639197
2017-05-22,-0.01602091962814425
2017-05-23,-0.016796494012200704
2017-05-24,-0.006203449712232655
2017-05-25,-0.008461296040820614
2017-05-26,-0.009719911810667684
2017-05-31,-0.012444833442100702
2017-06-01,-0.04101388144778418
2017-06-02,-0.040547400079305684
2017-06-05,-0.03743752262589168
2017-06-06,-0.032390383964422106
2017-06-07,-0.012681011106035884
2017-06-08,-0.02992679078001686
2017-06-09,-0.041585304021725056
2017-06-12,-0.040903347128116656
2017-06-13,-0.009142805644158262
2017-06-14,-0.0023891888372928015
2017-06-15,0.015472884240866427
2017-06-16,0.024703131860688347
2017-06-19,0.06368022059860967
2017-06-20,0.05120320737495218
2017-06-21,0.037111673851530226
2017-06-22,0.038826055043576835
2017-06-23,0.03383916577585032
2017-06-26,0.006718413870326782
2017-06-27,0.017230008631531138
2017-06-28,0.008177624130093432
2017-06-29,0.006514234637318032
2017-06-30,-0.000949284161109544
2017-07-03,0.021300248078081396
2017-07-04,0.021340671223525055
2017-07-05,0.030724890369614868
2017-07-06,0.019898959950825842
2017-07-07,0.02694219168332363
2017-07-10,0.026615221327268367
2017-07-11,0.01279410767285744
2017-07-12,0.013938723761555045
2017-07-13,0.005702449356116782
2017-07-14,-0.022004485997965933
2017-07-17,-0.057118649736044164
2017-07-18,-0.05844404140978898
2017-07-19,-0.07076240924645275
2017-07-20,-0.06550744429547717
2017-07-21,-0.055274532516990715
2017-07-24,-0.052717655279268694
2017-07-25,-0.03480818687509768
2017-07-26,-0.031161687148220613
2017-07-27,-0.009435893820081184
2017-07-28,-0.004194259108933895
2017-07-31,-0.004560935126084492
2017-08-01,-0.009824051202381324
2017-08-02,-0.01814323450462398
2017-08-03,-0.00450994372735769
2017-08-04,-0.009148774868427273
2017-08-07,-0.02431311024263545
2017-08-08,-0.023097760518108596
2017-08-09,-0.03814332592396369
2017-08-10,-0.026082311041561494
2017-08-11,-0.004775550785714219
2017-08-14,-0.005078070588890642
2017-08-15,0.015203458117067276
2017-08-16,0.024772281537172043
2017-08-17,0.021713357153843607
2017-08-18,0.030009592880908337
2017-08-21,0.023496455838458257
2017-08-22,0.015473729264753561
2017-08-23,0.0022565102513086924
2017-08-24,0.008812375702149083
2017-08-25,-0.0018638695379282685
2017-08-28,-0.002357502725783298
2017-08-29,-0.019083029614747907
2017-08-30,-0.02413752641283027
2017-08-31,-0.02024885778346752
2017-09-01,-0.023444592501166664
2017-09-04,-0.027283080314909124
2017-09-05,-0.03885219205536086
2017-09-06,-0.03350651205163863
2017-09-07,-0.04053196314021002
2017-09-08,-0.035186011125317246
2017-09-11,-0.024581627065810945
2017-09-12,-0.02587964640662338
2017-09-13,-0.03271630850725013
2017-09-14,-0.010838759444647515
2017-09-15,-0.017478944346351222
2017-09-18,-0.028187680119492575
2017-09-19,-0.028716624853771605
2017-09-20,-0.024721273571325163
2017-09-21,-0.03869729790692829
2017-09-22,-0.018244248992615175
2017-09-25,-0.018503760672341506
2017-09-26,0.00030366489449175707
2017-09-27,0.0058282942269957776
2017-09-28,0.008260472950069207
2017-09-29,-0.0011015889605644662
2017-10-09,0.01625144502812861
2017-10-10,-0.003232405245565005
2017-10-11,-0.008814662689256198
2017-10-12,0.007133618447188083
2017-10-13,0.012049882830966733
2017-10-16,0.02378997152804769
2017-10-17,0.02093343582396809
2017-10-18,0.015294620083168623
2017-10-19,0.02631271019631688
2017-10-20,0.03258508649979694
2017-10-23,0.04700061098421481
2017-10-24,0.06921839264032154
2017-10-25,0.05622617585449349
2017-10-26,0.026993320794150316
2017-10-27,0.027482515661403105
2017-10-30,0.02117445122809709
2017-10-31,0.013928487190453198
2017-11-01,0.02659195978716028
2017-11-02,0.0071773767193407485
2017-11-03,0.002151894201847388
2017-11-06,0.0025608670126037927
2017-11-07,0.016634100318981146
2017-11-08,0.011736626895362954
2017-11-09,-0.0031112861082808335
2017-11-10,-0.006941036765519187
2017-11-13,-0.0152469036614188
2017-11-14,-0.0015540684167255
2017-11-15,-0.01324118455807638
2017-11-16,-0.011122396193220866
2017-11-17,-0.020068771294708777
2017-11-20,-0.01661484817276984
2017-11-21,-0.03239624681522807
2017-11-22,-0.018081588054877487
2017-11-23,0.002431679312623846
2017-11-24,0.0013891366361371005
2017-11-27,0.016029851922142607
2017-11-28,0.025978482642965373
2017-11-29,0.015832782815283834
2017-11-30,0.030401135389004713
2017-12-01,0.04343086701697447
2017-12-04,0.031094427272237067
2017-12-05,0.0018372288324622899
2017-12-06,0.0170083042393168
2017-12-07,0.02531362663925106
2017-12-08,0.016354121384541
2017-12-11,0.006089545017924329
2017-12-12,0.01523435636506535
2017-12-13,0.019535989499058957
2017-12-14,0.025486237484406753
2017-12-15,0.038481553078386514
2017-12-18,0.05397163640244016
2017-12-19,0.03469255367303146
2017-12-20,0.028633346816572997
2017-12-21,0.03711291584980338
2017-12-22,0.04648317062059675
2017-12-25,0.025692706249284512
2017-12-26,0.0021973680065151824
2017-12-27,0.008227501867785578
2017-12-28,0.022642390643300585
2017-12-29,0.03081409611401494
2018-01-02,0.01758561220573604
2018-01-03,0.05233951362295905
2018-01-04,0.07661996535697362
2018-01-05,0.0790334268049472
2018-01-08,0.06585039750073447
2018-01-09,0.03873318896495245
2018-01-10,0.03419073102916007
2018-01-11,0.03203949761354302
2018-01-12,0.01884981424307941
2018-01-15,-0.006890620651637827
2018-01-16,-0.012026456154031112
2018-01-17,0.017273380049135867
2018-01-18,0.011357663938498512
2018-01-19,0.009404483128475784
2018-01-22,-0.00886565004502421
2018-01-23,-0.03405010173905595
2018-01-24,-0.05695538545214491
2018-01-25,-0.058724751439770025
2018-01-26,-0.06160584148927223
2018-01-29,-0.08063975828774005
2018-01-30,-0.070506263797449
2018-01-31,-0.08932695358721435
2018-02-01,-0.11972685258269146
2018-02-02,-0.1442180170819069
2018-02-05,-0.17459768278495238
2018-02-06,-0.19872372336514244
2018-02-07,-0.1810418812803653
2018-02-08,-0.1368748284460172
2018-02-09,-0.11580666696337438
2018-02-12,-0.09261917645139883
2018-02-13,-0.10228184839521469
2018-02-14,-0.10203598883380757
2018-02-22,-0.0953463411523922
2018-02-23,-0.057170207090322
2018-02-26,-0.07540223422860916
2018-02-27,-0.0721734197033347
2018-02-28,-0.061777645129876234
2018-03-01,-0.04387905076566777
2018-03-02,-0.05996947554223702
2018-03-05,-0.027528186969826438
2018-03-06,-0.024046356652795538
2018-03-07,-0.024030863650271933
2018-03-08,-0.025603022060806863
2018-03-09,-0.020404054484210288
2018-03-12,-0.005491717982338683
2018-03-13,-0.008181977035056475
2018-03-14,-0.004090147872383536
2018-03-15,-0.008614585886417395
2018-03-16,-0.009951320181145556
2018-03-19,-0.010038368924304597
2018-03-20,-0.016724461327006397
2018-03-21,0.0006746602388509951
2018-03-22,0.003088452215262348
2018-03-23,-0.009090088651923477
2018-03-26,-0.011708419536674999
2018-03-27,-0.000671785594551319
2018-03-28,-0.003971222805732477
2018-03-29,0.009732883179981886
2018-03-30,-0.009033845161238492
2018-04-02,-0.007284832840620091
2018-04-03,-0.01253521642386649
2018-04-04,-0.022667472883120092
2018-04-09,-0.020127513883849396
2018-04-10,0.006207237590169145
2018-04-11,-0.005625038521465684
2018-04-12,-0.02114316387407891
2018-04-13,-0.013000272917971848
2018-04-16,-0.022232283318526298
2018-04-17,-0.02139225493592318
2018-04-18,-0.0395056689988238
2018-04-19,-0.029648777170631805
2018-04-20,-0.02833587986950712
2018-04-23,-0.003471279148720117
2018-04-24,0.00630511738514314
2018-04-25,0.002390130414897611
2018-04-26,-0.004892989289512435
2018-04-27,-0.011918194362867025
2018-05-02,0.0008530197147475459
2018-05-03,0.0067423987436948905
2018-05-04,-0.0011660456138652235
2018-05-07,-0.007374527600434231
2018-05-08,0.0030930009484827162
2018-05-09,0.009600182044577995
2018-05-10,0.0039780243882485584
2018-05-11,0.009692267290372886
2018-05-14,0.014845763943207031
2018-05-15,0.013969896174970832
2018-05-16,0.011061463192510685
2018-05-17,0.01066168904726426
2018-05-18,0.018115669768592777
2018-05-21,0.016457065374273813
2018-05-22,0.00948032844537982
2018-05-23,0.01058357897578914
2018-05-24,0.007456420366584442
2018-05-25,0.01693354703145123
2018-05-28,0.03148784980585161
2018-05-29,0.03941252686769549
2018-05-30,0.043914672062240666
2018-05-31,0.03372566608769102
2018-06-01,0.06892095032553594
2018-06-04,0.06320931826535672
2018-06-05,0.06750508789779847
2018-06-06,0.07366019796653082
2018-06-07,0.07115217515278272
2018-06-08,0.05656348452667094
2018-06-11,0.060234367222276264
2018-06-12,0.06949653382118422
2018-06-13,0.054402022963258495
2018-06-14,0.07381873691640889
2018-06-15,0.06328526131889603
2018-06-19,0.01996860719451408
2018-06-20,0.019709941862023656
2018-06-21,-0.005331576273395696
2018-06-22,-0.015032356109736538
2018-06-25,-0.04019738573781846
2018-06-26,-0.03211210116981819
2018-06-27,-0.018655968291952638
2018-06-28,-0.012143732699424065
2018-06-29,0.0231013189348522
2018-07-02,-0.00883597239018271
2018-07-03,-0.008283883492669765
2018-07-04,0.007390788561671097
2018-07-05,0.010965734983563073
2018-07-06,0.01542684524934275
2018-07-09,0.042226399889435266
2018-07-10,0.040657365977824045
2018-07-11,0.029587015299270453
2018-07-12,0.02498942986379187
2018-07-13,0.018805203912531487
2018-07-16,0.00865960661438666
2018-07-17,0.017258282781171225
2018-07-18,0.003437402367313897
2018-07-19,0.005086810017441004
2018-07-20,0.01683061767302317
2018-07-23,0.033635026239594544
2018-07-24,0.03979183404153692
2018-07-25,0.04505365721200477
2018-07-26,0.04345930986605365
2018-07-27,0.03651257777742399
2018-07-30,0.028035387049237748
2018-07-31,0.02921067637272572
2018-08-01,0.02736418088107883
2018-08-02,0.014673914146202817
2018-08-03,0.009202812040444316
2018-08-06,-0.016226723410761625
2018-08-07,-0.006782185792752249
2018-08-08,-0.013187597888501709
2018-08-09,0.010485877722794724
2018-08-10,0.021831984455255884
2018-08-13,0.0579488990073644
2018-08-14,0.0522175081734466
2018-08-15,0.040968288716165716
2018-08-16,0.03950575412929683
2018-08-17,0.04582537460782293
2018-08-20,0.053762353430903596
2018-08-21,0.05284310263075271
2018-08-22,0.03361520944249757
2018-08-23,0.03776190892766661
2018-08-24,0.03413138112529608
2018-08-27,0.04423687637850397
2018-08-28,0.051772650390778455
2018-08-29,0.052412858449567404
2018-08-30,0.038636505258606194
2018-08-31,0.04128148517408623
2018-09-03,0.04730822095206949
2018-09-04,0.05389067113242081
2018-09-05,0.08835091960804635
2018-09-06,0.1032735182539598
2018-09-07,0.10748510335980603
2018-09-10,0.11863868256958564
2018-09-11,0.1248730424835594
2018-09-12,0.12232777692455724
2018-09-13,0.11021295080776695
2018-09-14,0.07065220910258146
2018-09-17,0.07128624242403193
2018-09-18,0.08539041461544815
2018-09-19,0.08939770976581549
2018-09-20,0.08770524152603625
2018-09-21,0.10135950681735016
2018-09-25,0.08860353151308509
2018-09-26,0.079467962917608
2018-09-27,0.057593052632854816
2018-09-28,0.04757818020702105
2018-10-08,0.03552401838989368
2018-10-09,0.0323525802086267
2018-10-10,0.02176150677160582
2018-10-11,-0.007103640503388322
2018-10-12,-0.016774174214983145
2018-10-15,-0.06613393077371937
2018-10-16,-0.1119563522759651
2018-10-17,-0.10445572329877939
2018-10-18,-0.13154221686266587
2018-10-19,-0.11835038723956019
2018-10-22,-0.07727159006787586
2018-10-23,-0.06730626132740405
2018-10-24,-0.07623716856313519
2018-10-25,-0.08626873805471695
2018-10-26,-0.05837944254424364
2018-10-29,-0.0666923030090846
2018-10-30,-0.06077038887687259
2018-10-31,-0.05239574080187981
2018-11-01,-0.03842936704141525
2018-11-02,-0.009922758428410875
2018-11-05,-0.02420630185924524
2018-11-06,-0.02543558433570037
2018-11-07,-0.016326861608324375
2018-11-08,-0.012210293498242018
2018-11-09,-0.004816853672755479
2018-11-12,0.013579985038420082
2018-11-13,0.020482471549665517
2018-11-14,0.0233708392541035
2018-11-15,0.018233226477898275
2018-11-16,0.023218470386612976
2018-11-19,0.023499856247645924
2018-11-20,0.015659199550637572
2018-11-21,0.026811292721598753
2018-11-22,0.026782648424182584
2018-11-23,0.02378195055687582
2018-11-26,0.009663957590473456
2018-11-27,0.006992233626631893
2018-11-28,0.007556316816502866
2018-11-29,0.010181336278826628
2018-11-30,0.017410418745764017
2018-12-03,0.036044048836326496
2018-12-04,0.04919879735301416
2018-12-05,0.04610955972316271
2018-12-06,0.025316368240736097
2018-12-07,0.023913872940734535
2018-12-10,0.025002418178613997
2018-12-11,0.02262920878984538
2018-12-12,0.021146278851117264
2018-12-13,0.03093197072246456
2018-12-14,0.016150376109776498
2018-12-17,0.01199285080364423
2018-12-18,0.018150928337962034
2018-12-19,-0.0005902855494130249
2018-12-20,-0.00265162105618574
2018-12-21,0.0009708079812714154
2018-12-24,0.003132945202472936
2018-12-25,-0.0017525099528821475
2018-12-26,-0.0034048697844342793
2018-12-27,-0.0021454237311189853
2018-12-28,0.0010482858217107857
2019-01-02,0.0020490942569736104
2019-01-03,-0.007468860096673892
2019-01-04,-0.02294656125313268
2019-01-07,-0.026433968750622046
2019-01-08,-0.03011334778503716
2019-01-09,-0.03666319677008833
