date,long_short
2020-11-27,-0.03850443303021127
2020-12-08,-0.02344139285410973
2020-12-09,-0.023657342980530405
2020-12-10,-0.03831818430894848
2020-12-24,-0.03446044124870161
2020-12-25,0.01242315359213955
2020-12-29,-0.002596192029626406
2021-01-15,0.01368883399191461
2021-01-20,0.01330665839775952
2021-03-23,-0.052148954556197835
2021-04-08,0.029937127844018294
2021-04-09,0.01957104223361155
2021-05-06,0.10677735852003482
2021-05-11,-0.015774915485483695
2021-05-19,0.10100373354645834
2021-06-03,0.11599285561381974
2021-06-07,0.12246004278816833
2021-06-08,0.11953998124654928
2021-06-09,0.12249952495222717
2021-06-15,0.16754006979706013
2021-06-21,0.04593895782118744
2021-07-02,0.015388071918441777
2021-07-07,0.043847469108529664
2021-07-19,0.06918261836745491
2021-07-20,0.04465440751310829
2021-07-27,-0.012792982415872175
2021-07-28,-0.009314156652955922
2021-08-02,0.05573894161060358
2021-08-13,-0.026501369152793646
2021-08-16,0.0019084130899290437
2021-08-17,0.014265112231201757
2021-08-20,-0.048226959254075025
2021-08-23,-0.02567150819259412
2021-09-14,-0.019966773910569946
2021-09-15,-0.02369592582442012
2021-09-17,-0.053259180753223806
2021-09-22,-0.06255078429348132
2021-10-12,-0.03407902171846945
2021-10-29,-0.04553244474223078
2021-11-03,-0.007464757563057783
2021-11-17,-0.09122922535995703
2021-11-19,0.05104719954679112
2021-11-25,0.011120415479728307
2021-11-26,0.009654001894545024
2021-11-30,-0.038473081176602766
2021-12-01,-0.012044256337837858
2021-12-02,0.02820468602546282
2022-01-05,0.060253528412477345
2022-01-06,0.09321893386467828
2022-01-10,0.08487818633550095
2022-01-11,0.08339088940173181
2022-01-21,0.036318466975128694
2022-01-24,0.01680272308275474
2022-01-25,0.03195393502556225
2022-02-21,-0.01182844720202901
2022-02-22,0.05867432842318636
2022-02-28,-0.04824440023699081
2022-03-28,-0.059856197738359165
2022-03-29,-0.060598637428659986
2022-04-13,-0.07490064227969495
2022-05-16,0.07060973862398405
2022-05-25,-0.001208989579348528
2022-05-26,-0.0032352003372429702
2022-05-30,-0.07959081698358539
2022-06-13,-0.015910763884847183
2022-06-14,-0.008686812118195475
2022-06-22,-0.022310355582602567
2022-06-23,-0.05430001497804662
2022-07-01,0.006581250621464765
2022-07-04,-0.034441963027577724
2022-07-06,-0.06511480282189967
2022-07-07,-0.06011355595386639
2022-07-08,-0.02620170575700151
2022-07-11,0.010751568319224414
2022-07-26,0.0074804398339402
2022-07-29,0.08455302416539823
2022-08-18,-0.10463293476647205
2022-08-19,-0.05093295748091474
2022-08-22,-0.033757730888465995
2022-08-23,-0.03390205132546471
2022-08-24,-0.04360098746077855
2022-11-21,0.02725822955274697
2022-11-22,0.02586288641849333
2022-12-12,-0.00857486279433339
2022-12-13,-0.005974414055550317
2022-12-14,0.0022963667297086
2022-12-15,-0.020565337098215328
2022-12-16,-0.0328482239658138
2023-02-22,0.05429048547504308
2023-03-10,0.10306780796013032
2023-03-13,0.06707860521125836
2023-03-14,0.05224074428945358
2023-03-29,0.005588207717720107
2023-04-12,-0.0006078615965470976
2023-04-13,-0.01977751038846673
2023-04-19,0.03403147336928515
2023-04-20,0.037871150044304414
2023-04-26,0.021378942463885223
2023-06-08,0.018994863939696544
2023-06-12,0.03269651307613487
2023-09-11,0.03108871677359488
2023-11-20,0.03367852224554595
2023-12-19,-0.008749497587336667
2024-01-31,-0.1412625767174281
2024-02-02,-0.10888373637944214
2024-03-07,-0.011997833912792674
2024-03-08,0.020893812737689664
2024-03-15,-0.01521846589983508
2024-03-20,-0.09980576761159356
2024-03-22,-0.031258557310470024
2024-03-26,0.01164712750495237
2024-04-10,0.052475801218523646
2024-05-14,-0.017810835186802737
2024-05-15,0.028907026271247187
2024-05-16,0.021488766967119946
2024-05-21,0.049231718829084795
2024-06-07,0.07336635639896232
2024-06-17,0.001102902836803643
2024-07-23,-0.03823838764281083
2024-07-24,-0.06274759982441253
2024-10-25,-0.038025499280242334
2024-10-28,-0.02662167293730485
2024-10-30,0.048936349736530306
2024-12-30,0.0038177525591144602
2025-01-02,0.006383790753715219
2025-01-03,0.00012356070317847724
2025-01-06,-0.009499429180875717
2025-02-20,-0.011175760768505946
2025-03-04,-0.03034696505091986
2025-03-10,0.04443462008698901
2025-03-21,0.08163405675534405
2025-03-24,0.04652820263004838
2025-03-25,0.023337516963798106
2025-03-26,0.0011278146539997333
2025-03-27,0.011424391074915007
2025-04-29,0.01558017948967333
2025-04-30,0.00665487665139998
2025-05-16,-0.09078677127218487
2025-05-19,-0.08320443716804711
2025-05-20,0.018025617932783622
2025-05-22,-0.08974869981850919
2025-05-23,-0.059652823633469854
2025-05-29,-0.019693564846541806
2025-05-30,-0.05152110591107506
2025-06-13,-0.09674496318942297
2025-06-18,-0.12354839384143076
2025-06-19,-0.15733993400501312
2025-09-03,0.01995679858267725
2025-09-04,0.042005841435176654
2025-09-05,0.033577043872547466
2025-09-10,-0.039337567629535226
2025-09-23,0.02449794262925798
2025-11-04,-0.006151994547027764
2025-11-05,-0.03775387341964428
2025-11-14,-0.09659325344947482
2025-12-10,0.028558151602972405
2025-12-16,0.014921927151586002
2025-12-31,0.001549460747713352
2026-01-16,0.027164787948344312
2026-01-19,0.008065354466853539
2026-01-20,0.0001527678253363026
2026-01-30,-0.019186185961674602
2026-02-04,-0.04941338922590207
2026-02-05,-0.010756183945529803
2026-02-27,0.04107872548345984
2026-03-06,0.030998444394466043
2026-03-18,-0.015309073184258275
2026-03-19,-0.006194285418841653
