date,long_short
2015-03-10,0.05301877997200358
2015-03-27,-0.02787647781909028
2015-06-04,0.0033818452990841616
2015-06-10,-0.0726528983572784
2015-06-18,-0.021871237740896166
2015-06-19,0.11394616969456497
2015-07-16,-0.018634814789985844
2015-08-17,-0.03517369840621834
2015-08-25,-0.0731514188038336
2015-09-10,-0.021161769861473546
2015-11-24,-0.016845493556818414
2015-12-02,0.0013412412861189844
2015-12-11,0.0065561152080856125
2015-12-15,0.006641916856258246
2016-03-02,-0.01859295602057514
2016-03-03,-0.02134654658423797
2016-03-14,-0.027447455104894426
2016-03-15,-0.02591999251038027
2016-04-08,-0.0063753450009655585
2016-04-11,-0.0063233653527962445
2016-04-12,-0.03357546434807447
2016-05-06,-0.036974769128874874
2016-05-09,-0.0029674603998118025
2016-05-10,-0.003133257860557098
2016-05-11,-0.002818520625473265
2016-05-13,-0.00888638171176918
2016-05-25,0.014798267440680253
2016-06-08,0.005042297354934418
2016-06-13,-0.0013562710617828402
2016-06-14,0.011386696782060866
2016-06-15,0.010199463690676695
2016-06-17,-0.005384817255785854
2016-08-01,-0.04112614099781747
2016-08-02,-0.03970603094717437
2016-08-19,-0.015346154676269678
2016-08-22,-0.009302479523276782
2016-08-23,0.014367657474849171
2016-08-24,-0.008800076382797315
2016-08-25,0.00497773092762205
2016-10-14,-0.005553339732045352
2016-10-20,-0.006910201837241001
2016-10-27,-0.0035264631892163896
2016-11-03,0.004076048969469316
2016-11-09,0.0023541062393706153
2016-11-17,0.020266859826161263
2016-12-02,-0.04337268264198258
2016-12-05,-0.03715233239698982
2016-12-07,0.017985295179292867
2017-01-11,0.0012881136115607717
2017-01-12,0.007695484775103114
2017-01-13,0.0007237472575023158
2017-01-16,-0.007461290229511908
2017-01-17,-0.011154042356128975
2017-02-07,-0.00845362887180217
2017-02-24,0.01780319582513859
2017-02-28,0.004960532661189019
2017-03-01,0.006482155533846706
2017-03-02,0.012300500875023603
2017-03-03,0.010467178833077549
2017-03-10,-0.004577832186662169
2017-03-13,-0.0064609635413493075
2017-03-21,-0.019050250575343115
2017-03-22,-0.008750694469718979
2017-03-29,-0.0034004743160600186
2017-04-10,0.005371842255762548
2017-04-11,0.0013061519440276392
2017-04-12,-0.024510930079985085
2017-04-13,-0.027047787756665977
2017-04-14,-0.0292918568596215
2017-04-17,-0.009219870863983102
2017-04-18,-0.005984129485046029
2017-05-09,0.04228282381407782
2017-06-14,0.028527085810821647
2017-06-16,0.003699489854417393
2017-07-03,-0.01321072066903467
2017-07-04,-0.01137950116310621
2017-07-18,-0.04258904348564006
2017-07-26,0.012842625262380582
2017-07-27,0.023069520409597196
2017-07-28,0.010146152633080784
2017-08-04,-0.02213227289220054
2017-08-07,-0.009520360359109534
2017-08-09,-0.006798967391029811
2017-08-10,-0.0010996615482963094
2017-08-14,-0.004701821990806286
2017-09-08,-0.02264630244591305
2017-09-13,0.00812215806149192
2017-09-15,-0.000909440954499143
2017-09-19,-0.0009485759245122603
2017-09-21,0.010724809452146166
2017-09-26,0.014333538860925518
2017-09-28,0.025178185147251956
2017-10-18,0.014513406285120298
2017-10-19,0.011092210203833993
2017-11-03,0.005640536018794254
2017-11-06,0.008106974760466236
2017-12-21,-0.013318667220985243
2017-12-26,0.01138311045713293
2017-12-28,0.016060061380763112
2017-12-29,0.02518473715390291
2018-01-18,0.018224162275563678
2018-01-29,-0.017773375685876155
2018-01-30,-0.026493249404596082
2018-01-31,-0.0166189055070265
2018-02-01,-0.016529559017077727
2018-04-13,0.027661205600513532
2018-04-16,0.030263778282202416
2018-07-11,-0.002277570541098818
2018-07-17,-0.00046538769622187816
2018-07-18,-0.0258395520406626
2018-07-19,0.005304524796914591
2018-08-16,-0.0065145828006631335
2018-10-08,0.036343855169006546
2019-03-13,-0.007836514986037872
2019-03-25,-0.0015218381779136606
2019-03-26,-0.018883941113716426
2019-04-25,0.022567232614308153
2019-05-21,0.0114774710312243
2019-05-22,0.019928605114186686
2019-05-31,0.0047793564582196656
2019-06-05,-0.010931369472179535
2019-06-10,-0.024582680047375204
2019-06-28,0.0011063662049193765
2019-07-22,-0.005653980795639871
2019-09-17,0.016470369878542113
2019-09-18,0.011719992332126655
2019-09-19,0.005097327389494906
2019-09-20,-0.012494768703933753
2019-09-23,-0.005422506089293547
2019-11-11,-0.001233053616472057
2019-11-15,-0.006716395755409132
2019-11-25,-0.015871077251332442
2019-11-29,-0.00799235864622607
2020-01-21,0.045086298083868825
2020-02-26,0.022766294538131025
2020-03-03,0.025178052919953745
2020-03-04,0.06883707110281696
2020-04-16,-0.000700164904626599
2020-04-28,-0.0203607939584639
2020-06-12,0.07002004300825293
2020-06-16,0.0058691041237294295
2020-07-15,0.017157838345675032
2020-07-16,0.03467463224901316
2020-07-17,0.03242804744722596
2020-07-21,0.01349744698379209
2020-08-12,-0.006425239780945727
2020-08-13,-0.006771417054728335
2020-08-14,-0.020893458316743732
2020-08-21,-0.0011908528329310098
2020-08-24,0.008082457307697246
2020-08-26,-0.013147410883968366
2020-08-27,-0.012967354653480999
2020-10-16,0.0038248864972852716
2020-10-23,-0.01964450779653948
2020-11-26,-0.019098795284639484
2020-11-27,-0.03260081968685319
2020-12-08,0.03497538825260889
2020-12-09,0.04578375878252223
2020-12-10,0.04197237900020817
2020-12-24,0.05703629973806795
2020-12-25,0.002683082522806045
2020-12-29,-0.018433923486008683
2021-01-15,-0.011259026506457968
2021-01-20,-0.012394271975113903
2021-03-23,-0.020304099744436817
2021-04-08,0.01095790883651168
2021-04-09,-0.0018554048383471154
2021-05-06,-0.019764673088365322
2021-05-11,-0.0656850719669133
2021-05-19,0.0045168496118036805
2021-06-03,0.0037507656183156657
2021-06-07,0.032761534695390594
2021-06-08,0.05256758475541039
2021-06-09,0.04235769017653067
2021-06-15,0.025606634925728552
2021-06-21,0.022707712507035863
2021-07-02,0.009069668420190545
2021-07-07,0.03644680775634769
2021-07-19,0.007776610395780319
2021-07-20,0.010747055361172408
2021-07-27,-0.02214752723875779
2021-07-28,-0.00016787218265948423
2021-08-02,-0.007984455414327308
2021-08-13,0.04831424059919577
2021-08-16,0.061586398409131715
2021-08-17,0.03721521718867063
2021-08-20,0.038672075552626965
2021-08-23,0.020046114721694187
2021-09-14,-0.03604901704197716
2021-09-15,-0.051737069726876236
2021-09-17,-0.0075182127315247035
2021-09-22,-0.025699534238648566
2021-10-12,-0.025149997970147206
2021-10-29,0.0069017148157128755
2021-11-03,0.012635625973990153
2021-11-17,-0.03313787591951093
2021-11-19,-0.0017167769739035652
2021-11-25,0.005284665038694826
2021-11-26,-0.01292806241297643
2021-11-30,-0.017451727750213628
2021-12-01,-0.0013605386855612411
2021-12-02,0.0009379508625629879
2022-01-05,-0.004983325525777079
2022-01-06,0.0006254512601596828
2022-01-10,0.007514862970986788
2022-01-11,0.016686291150984658
2022-01-21,0.01902669261517696
2022-01-24,0.023478231281064084
2022-01-25,0.010703212844404378
2022-02-21,0.0022074871933445914
2022-02-22,0.05006677299624243
2022-02-28,0.027871647652031525
2022-03-28,0.03094330107600451
2022-03-29,0.027086977373656933
2022-04-13,0.009981071208359886
2022-05-16,0.0025990623026233076
2022-05-25,-0.05299570000072125
2022-05-26,-0.05515709660546856
2022-05-30,-0.04878742378640595
2022-06-13,0.007949814652148016
2022-06-14,-0.03579324211239815
2022-06-22,0.03025660519555071
2022-06-23,0.0286279764194644
2022-07-01,-0.008035448225526091
2022-07-04,-0.015545190210757301
2022-07-06,-0.018806173607381127
2022-07-07,-0.01890432963862655
2022-07-08,-0.0051871176099911286
2022-07-11,-0.007665543296743798
2022-07-26,0.01448743289966722
2022-07-29,0.004927384765549138
2022-08-18,-0.0632672555152981
2022-08-19,-0.0002490131500559392
2022-08-22,0.01754141618272417
2022-08-23,0.01802085949539685
2022-08-24,0.009441721680013228
2022-11-21,0.011887910489651536
2022-11-22,0.012526805326849903
2022-12-12,-0.0030004270182755477
2022-12-13,-0.00128836497126077
2022-12-14,-0.0023035017011737158
2022-12-15,-0.0002458638621888297
2022-12-16,0.0008104680454661881
2023-02-22,0.012243566989361215
2023-03-10,0.017644547808524567
2023-03-13,0.005458829447955865
2023-03-14,0.005764500958422351
2023-03-29,-0.029369180561276135
2023-04-12,0.020731871324187377
2023-04-13,0.017597407939302943
2023-04-19,0.06432577329556431
2023-04-20,0.056439408512925594
2023-04-26,0.007575969137644739
2023-06-08,-0.039735570800882164
2023-06-12,-0.004711911609961906
2023-09-11,-0.0007636686132810946
2023-11-20,0.02772014965655828
2023-12-19,-0.027424002779384667
2024-01-31,-0.07945338043132191
2024-02-02,-0.09835025064870799
2024-03-07,-0.024462491643812694
2024-03-08,-0.022459004544749656
2024-03-15,0.0033920209012393296
2024-03-20,-0.03756008983470813
2024-03-22,-0.02381847981667918
2024-03-26,0.014899749142851722
2024-04-10,0.001009309937830256
2024-05-14,0.008102800219465668
2024-05-15,0.023482321411131355
2024-05-16,-0.003436028003699035
2024-05-21,-0.004233283884249917
2024-06-07,0.041262540887025724
2024-06-17,-0.009752292913523275
2024-07-23,0.026351112127191288
2024-07-24,0.018796099130949637
2024-10-25,0.016382076763238433
2024-10-28,0.018222461631286966
2024-10-30,-0.01657065470945956
2024-12-30,-0.006549356114414262
2025-01-02,-0.0004249640085796809
2025-01-03,-0.024217893375391788
2025-01-06,-0.01565381237517792
2025-02-20,0.021336213057318327
2025-03-04,0.00329939514699306
2025-03-10,0.020514627010859036
2025-03-21,0.045402703560304736
2025-03-24,0.04449206990461958
2025-03-25,0.01686405649390478
2025-03-26,0.009813711913465382
2025-03-27,0.009963101341371454
2025-04-29,0.01582020691527531
2025-04-30,-0.007864475960730916
2025-05-16,-0.0014071088959269576
2025-05-19,0.0018077007375245464
2025-05-20,0.027359182481687866
2025-05-22,-0.009162904465838409
2025-05-23,-0.003532892829874984
2025-05-29,0.03079412204400254
2025-05-30,0.0180874262709127
2025-06-13,-0.03816614741579157
2025-06-18,-0.0052902670766294645
2025-06-19,-0.00800958357709005
2025-09-03,0.0034903791043920454
2025-09-04,0.01977471284562531
2025-09-05,0.00010834060833864699
2025-09-10,-0.007879231364673913
2025-09-23,-0.01972177428932598
2025-11-04,0.0024159681334407724
2025-11-05,0.010225023229590485
2025-11-14,-0.02255617412489634
2025-12-10,0.005239602986724981
2025-12-16,0.02763532058194286
2025-12-31,0.038167127136657146
2026-01-16,-0.005432875001616143
2026-01-19,-0.013196720138522362
2026-01-20,0.00546981621903882
2026-01-30,0.004159223428672661
2026-02-04,-0.004655909481930915
2026-02-05,-0.019515570742166206
2026-02-27,-0.0005425212237863616
2026-03-06,0.008837915352100236
2026-03-18,0.010743422923121682
2026-03-19,0.01745188444966557
2026-04-07,-0.0674468568047714
2026-04-27,0.0671203794953317
2026-04-28,0.07695441179189855
2026-05-21,0.040188796353608475
2026-05-29,-0.00864728024209532
2026-06-04,0.011024362950403035
2026-06-05,0.012436878943723743
2026-06-10,-0.053500270249789594
