date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.0756455314182702,0.06093904622982021,0.08024691325893452,0.0437756678329364,
2015-04-17,0.06159110337161129,0.04871875038355019,0.03144362126578005,,
2015-04-20,0.05822755452784518,0.04062929708692816,0.0076719690791974375,0.012696346827128687,
2015-04-21,0.002863199807012712,-0.008214245778521308,-0.006756084320824492,-0.0017092744185216104,
2015-04-22,-0.025834690442937513,-0.0459206656674868,-0.040511847050634896,,
2015-04-23,-0.029579599605127228,-0.017097309675084833,,,
2015-04-24,-9.158120427343874e-06,0.008484940278288283,0.0397200211660265,,
2015-04-27,-0.015158350213161283,0.0044488636689427544,0.01750367094102782,,
2015-04-28,-0.010503093213384957,0.061675450120955766,-0.017406359869286795,,
2015-04-29,-0.016461530461371204,0.03857267661340227,-0.020064667846523773,0.02390724509714237,
2015-04-30,-0.02268510053757581,-0.007915829491487995,-0.00028489592369213,0.01895552990340006,
2015-05-04,0.004589908812412078,-0.04517847202968815,0.030190678383685787,0.04116000086149355,
2015-05-05,0.05146091271152202,0.017215362728320575,0.07323623370826375,0.10410484296483132,
2015-05-06,0.07432546505219834,0.038797216527147134,0.07530027044766212,0.1308865368436593,
2015-05-07,0.1185471823252823,0.07934357192856145,0.11308189560795484,0.16876301755470516,
2015-05-08,0.12288469761677595,0.07632050284516254,0.05538368990286007,0.18671883845898357,
2015-05-11,0.08290102562254763,0.046816067366264535,0.12170486501409869,,
2015-05-12,0.07846753254599768,0.1391122315161335,,,
2015-05-13,0.07875105741407949,0.07590716490858433,0.16204528294065318,,
2015-05-14,0.024647504072496614,0.11185904726285636,0.09104928305025115,0.03864958026150187,
2015-05-15,0.03723445967389542,0.13692715763076535,0.09510429610823277,0.03567898906469797,
2015-05-18,0.08717599316513629,0.15511172271037868,0.08490203370138608,0.13135463979586892,
2015-05-19,0.09323984614845139,0.11869622141650585,0.10950962910360218,,
2015-05-20,0.04747945804227444,0.05492192169599916,0.12461389025678885,,
2015-05-21,0.05671393998392726,0.04518350343867755,0.06028073736383585,0.09729581737378648,
2015-05-22,0.05952197373190441,,,,
2015-05-25,0.02698727604532949,0.040908682451345615,,,
2015-05-26,-0.002457526624147175,0.02214888534615094,,,
2015-05-27,0.003122285230850533,0.016737407854702336,0.02767046491242975,,
2015-05-28,0.05223961185011157,,0.09637902736725687,0.06752915214742178,
2015-05-29,0.057193732543840366,0.10434665795891021,0.09753753160015603,0.09971428571428587,
2015-06-01,0.013612888881839601,0.031273145715459284,0.03093164573983183,0.0095029560890314,
2015-06-02,-0.022432132740568968,-0.0036480447049663614,-0.02167800697681166,-0.03716622772470798,
2015-06-03,-0.009107753736680817,0.010540942084250049,-0.0076016566237878,-0.01150472458790102,
2015-06-04,-0.03939154847807803,-0.043579037712000744,-0.04727560841040784,-0.0405467141572958,-0.036009703178993865
2015-06-05,-0.05377339773586074,-0.09844800102177374,-0.10266060273954924,,
2015-06-08,-0.04849636943271675,-0.05946291344911632,-0.08156866717336847,-0.10679798538480988,
2015-06-09,-0.031113261362269884,-0.06702868334684742,-0.06670044845041213,-0.07829640132436085,
2015-06-10,-0.032068815256642444,-0.11538879247968985,-0.0724866756943731,-0.10321119034229843,-0.10472171361392084
2015-06-11,-0.11340135698216208,-0.16728216439610263,-0.14446366059751867,-0.18536803624826065,
2015-06-12,-0.192373968751317,-0.1825341311130404,-0.1779389425408865,-0.20204189206660686,
2015-06-15,-0.13866523015721557,-0.10799459113992775,-0.14404388540779078,-0.1514120872525825,
2015-06-16,-0.13674522342512907,-0.12115563616924796,-0.15365551893521137,-0.1568243957576007,
2015-06-17,-0.18460040734777117,-0.14306661488418315,-0.19948043136597093,-0.22315637293284152,
2015-06-18,-0.18467915803904386,-0.14873773012964578,-0.21157525739578292,-0.21385131855034772,-0.20655039577994003
2015-06-19,-0.12880911847616913,-0.08548630829752346,-0.0729380410005496,-0.21154402703676073,-0.014862948781604157
2015-06-23,-0.13414050010205328,-0.24632086151282298,-0.2790733501222588,-0.04039693403193334,
2015-06-24,-0.24697740918961933,-0.3773702051319624,-0.3330153180800209,-0.09219017546988548,
2015-06-25,-0.2027700566897507,-0.2164720450137895,-0.0822833738004523,,
2015-06-26,-0.07039046558840581,-0.07262771134483745,-0.0440755002069618,,
2015-06-29,0.004696021863871214,,,,
2015-06-30,-0.052984629821907894,-0.1072994017205597,-0.04435823778225761,,
2015-07-01,-0.08738319654992734,-0.07332199537214956,-0.0062393623422713155,,
2015-07-02,-0.03399752664253669,-0.020801035480272068,,,
2015-07-03,0.0531717227451537,0.049549117256034225,0.029569082679986036,,
2015-07-06,0.04532599233109318,0.03830463387232579,-0.009303194024925021,,
2015-07-07,0.10594761323463442,-0.024803238701612967,,,
2015-07-08,0.200576685754813,,,,
2015-07-09,0.1518246176368781,0.015800716823829677,,,
2015-07-10,0.05553396090080628,0.06502378047915523,0.019495613853119303,-0.055540549844525756,
2015-07-13,-0.08207627793315976,-0.011289221117087508,-0.14658298342717938,,
2015-07-14,-0.07783315410572969,-0.06333121857988125,-0.11213689563328459,,
2015-07-15,0.03927893654208243,-0.03788991010626328,-0.007646795028752814,-0.04618760892362089,
2015-07-16,-0.000844535853590687,-0.0631294690739068,-0.02977801393497462,-0.014335201702443437,-0.019479350643576532
2015-07-17,-0.06583019882847167,-0.07677836657424271,-0.08872985416721914,-0.03820368412381166,
2015-07-20,-0.07578317132264438,-0.10082036281687239,,-0.07766857351717658,
2015-07-21,-0.048799054613593726,-0.05012250968695809,-0.09527490576972247,-0.039430007607283935,
2015-07-22,-0.05850270548508691,-0.07156316409214895,-0.05333508545008081,-0.046628844372164094,
2015-07-23,-0.08470020676459965,-0.09182529826718643,-0.07677625347624394,,
2015-07-24,-0.06119274174377947,-0.040449270733313,-0.05251890441920723,,
2015-07-27,0.067692030633888,0.033703082402742,0.0777046022054719,,
2015-07-28,0.04835690640055601,0.049525587285515406,0.08514441930652658,,
2015-07-29,0.01820299669880274,-0.0008377253701585633,0.03870607292957932,,
2015-07-30,0.04090805701777464,0.029070870210317925,0.07509371875424942,0.0013082011313174657,
2015-07-31,0.07436375594288723,0.009339582947153202,,,
2015-08-03,0.057489232978695036,0.10722088962018618,0.007764169230878082,,
2015-08-04,0.0018071931118344789,-0.0011257636478013084,0.019318220689417687,,
2015-08-05,0.021907543941696483,0.015307036349535896,,,
2015-08-06,0.00814350085022925,,,,
2015-08-07,-0.04502846725337361,,,,
2015-08-10,-0.10362944540997442,-0.17877514852621323,,,
2015-08-11,-0.24156413374117996,-0.21940567371879038,,,
2015-08-12,-0.21935723920623101,-0.21109737362855802,-0.17541624750946525,,
2015-08-13,-0.19066329375330723,-0.18294729198000345,-0.23533737330420634,-0.172174829672054,
2015-08-14,-0.15971169063113475,-0.13857268412932522,-0.19971313215250006,-0.1765497722728694,
2015-08-17,-0.16381858205890823,-0.14646672530637664,-0.20516867938789202,-0.199775937766548,-0.19899228046512657
2015-08-18,-0.12380497618446624,-0.11375506920702702,-0.16048892370006046,-0.1809941408895952,
2015-08-19,-0.1322615201440919,-0.17934617998648694,-0.20114078275814765,-0.23431952662721894,
2015-08-20,-0.1216271187516457,-0.17416599121861676,-0.17315441327950354,-0.21193133387515606,
2015-08-21,-0.072937492165085,-0.15069003558102761,-0.11856212593931736,-0.11991027184385157,
2015-08-24,0.017688945214952637,-0.002480661502630227,-0.03550514196951019,,
2015-08-25,0.09036121178914834,0.09580423966399582,0.08484767179115231,0.06649752620614807,0.017209792985314738
2015-08-26,0.07398382110293895,0.03693947283716703,0.07687868646546474,0.024265019821492723,
2015-08-27,0.006095613457430479,-0.016356605453330876,-0.01156806464640799,,
2015-08-28,-0.07286780757711268,-0.060456771353675914,,,
2015-08-31,-0.008867596156944275,,,,
2015-09-01,-0.009152531449139537,-0.012810048921675943,,,
2015-09-02,0.004886611024366161,,,,
2015-09-07,0.015325035388924905,,,,
2015-09-08,-0.00010539399290641126,0.009246833192362696,,,
2015-09-09,-0.045208044880818594,-0.03429546020834853,-0.015714285714285625,-0.03805715008115061,
2015-09-10,-0.01796495925710957,-0.02554904799198482,-0.020294130432214293,-0.01874936893872927,-0.039126729118583115
2015-09-11,-0.04043740867615155,-0.027759205088208668,-0.03685413723429623,-0.10646001997759419,
2015-09-14,0.01624598012583957,-0.014648044894994772,0.01348759593561352,-0.02009681993290091,
2015-09-15,0.02535580549697242,-0.0009867659704956067,0.03627864432122615,0.007024826040691545,
2015-09-16,-0.026378603993537263,-0.019273585906068594,-0.025121257284694526,-0.04566341251323959,
2015-09-17,0.014045288298292038,0.04081849018740137,0.020044434290891894,-0.00042332707899329534,
2015-09-18,0.0396849537096577,,0.021486544723404916,0.00864985304209683,
2015-09-21,0.06533694409585208,0.03466656938577817,0.04683848452045268,0.024030756073190496,
2015-09-22,0.05069284314884576,0.023280839839266265,0.04615910329893298,,
2015-09-23,0.06932459615635388,0.04714914569330773,0.03151096714314597,0.050125971423340965,
2015-09-24,0.08416503565239206,0.04432160435606799,,0.06982448389555847,
2015-09-25,0.097003364560466,0.057966920022941716,0.10977806661855669,,
2015-09-28,0.0678795598965221,0.06304953016248789,0.11948252018817604,0.04029064415910073,
2015-09-29,0.09087362171752139,0.15351249731250186,0.09257262116266511,,
2015-09-30,0.08622344254339066,0.04272681102186023,,,
2015-10-08,0.05656868662567171,,0.06048845559641527,,
2015-10-09,0.05782230033331489,0.029443825927747844,0.07234773972665536,0.08880325238296034,
2015-10-12,0.022864482138709157,0.04517381794337389,,,
2015-10-13,0.04102306361199117,0.049982829169431205,,,
2015-10-14,0.03489269140782864,0.02931995554580949,0.04305171916743311,,
2015-10-15,0.015993114428342524,0.027974480845810973,0.021054068192480044,,
2015-10-16,0.007936809125894844,,,,
2015-10-19,-0.0021052068257194894,-0.0065295245390017504,,,
2015-10-20,-0.008544201259779267,-0.01847502888803271,-0.018439684734909718,,
2015-10-21,0.029397864814189916,0.06950838418276103,0.05514635717197443,,
2015-10-22,0.030869339237920065,0.07456354118714528,0.050183229429187536,0.03089244851258588,
2015-10-23,0.05684447709206649,0.06220042846545281,0.038291192591929424,,
2015-10-26,0.0540559394305206,0.06047317225425928,,,
2015-10-27,0.0642614502880177,0.05765092669466439,0.046477779334595126,,
2015-10-28,0.07328670938626455,0.07194729640960633,,0.07654806867916862,
2015-10-29,0.06450151451813009,0.06437615381813361,0.086033688691185,0.05326323132762816,
2015-10-30,0.052082011105890065,0.05530275279648847,0.055973001463262895,0.04465716686862834,
2015-11-02,0.06056728717739537,0.07545659686292044,0.09397523480812704,0.05254103406717092,
2015-11-03,0.07064693395267016,0.08045236749621278,0.08419295930815114,0.055262545911790716,
2015-11-04,0.023133332684428794,0.02936841712800342,0.021563488084377712,,
2015-11-05,0.001688840118210779,0.02843267811037309,,,
2015-11-06,0.0032442014853811263,-0.004522390590423521,0.014962642222707236,,
2015-11-09,-0.00685656201211905,,,,
2015-11-10,-0.0114832663443983,0.002069263711309727,,,
2015-11-11,-0.0031461090493195946,-0.012228960342543357,0.017666108126770122,,
2015-11-12,0.001937693751386239,-0.0035697029497758583,0.01275763463407988,,
2015-11-13,-0.025447133893299004,-0.03946776830628198,-0.01570220062057382,,
2015-11-16,-0.018759023451260994,-0.05154083907629823,-0.0358825897835192,-0.033951486296353396,
2015-11-17,-0.019028149095968238,-0.04099803807155199,-0.03366271357956271,,
2015-11-18,0.010089586277883875,0.003422483625326961,-0.010838546513002428,,
2015-11-19,0.0007094568020002109,-0.007139790617282626,-0.013933184221692686,0.004922067268252617,
2015-11-20,-0.01684465677532991,-0.011820233048336182,-0.02840284060763992,-0.010902751165247452,
2015-11-23,-0.02115374762134675,-0.008221308044185036,-0.005409302910562989,,
2015-11-24,-0.024376852899201107,0.007801350048215916,-0.03606807833923301,-0.020930121986409606,-0.04122234645601952
2015-11-25,-0.032231152764027195,,-0.047907586730675446,,
2015-11-26,-0.02757516718972077,,-0.029367745245995502,-0.04728490728474044,
2015-11-27,0.011654359780944914,-0.0007698229407235857,-0.006105264787117417,-0.004808396246821139,
2015-11-30,0.03101966687723311,0.0060761787902272185,0.014224036787989244,,
2015-12-01,0.01372721059768528,-0.0003609524581149357,0.021275827347659218,0.017183783189188617,
2015-12-02,-0.015885392407722517,-0.005491728642699189,0.016179198106855818,,-0.014544151121603533
2015-12-03,-0.0068999431288258445,0.02086148259990724,0.016085356066673606,-0.002049798913014311,
2015-12-04,0.020538416153777113,0.015709369821428676,0.015367904534543064,,
2015-12-07,0.034952155656338524,0.030136837932470278,0.034887560360299094,,
2015-12-08,0.057227777124329075,0.04384363951980175,0.03980787018732605,,
2015-12-09,0.0535073875950053,0.0627096695511661,,,
2015-12-10,0.04617849968486043,0.1233270162885296,0.03559785242591188,,
2015-12-11,0.03688697549100552,0.06013912836024577,0.05846447442372821,0.06709024501613448,0.043443090699091136
2015-12-14,0.014561159387008159,0.0285027537376245,0.03435777339542797,0.030734408096341537,
2015-12-15,0.02141819859291084,0.02195651169483299,0.031905489573558876,0.03961691072520247,0.028060115449169087
2015-12-16,0.020472453104136923,0.0343851420399259,0.025994096719026902,,
2015-12-17,0.006245047712193963,0.0017853865570284678,,,
2015-12-18,-0.020723980731429514,-0.05230162846973682,,,
2015-12-21,-0.060283577116557935,-0.07453592664980735,,,
2015-12-22,-0.053040798671621786,-0.06521562596539879,,,
2015-12-23,-0.10140334798441979,-0.10582911241835322,,,
2015-12-24,-0.08379762573663357,-0.10548768467121344,-0.05273069027461749,,
2015-12-25,-0.14265807127743815,-0.14744997818336153,-0.06475115831454405,,
2015-12-28,-0.13331285802698728,-0.13591855839141212,-0.09447956892521325,-0.05913641608511173,
2015-12-29,-0.15255780812161196,-0.14300409112723464,-0.09424823153512611,-0.07941936400793763,
2015-12-30,-0.13866865153093155,-0.1347706796124097,-0.13568358658362148,-0.06956077050412172,
2015-12-31,-0.1739301318171524,-0.15222548879944478,-0.15331118027464008,-0.10898279113184758,
2016-01-04,-0.10473891535937034,,-0.11633684055952138,-0.08222255682462348,
2016-01-05,-0.08053250496487437,-0.08608579722127095,-0.08721932586319577,-0.0435672525566798,
2016-01-06,-0.10636991498678339,-0.10569880279049768,-0.08098949366386722,,
2016-01-07,-0.07836238904342069,-0.06555309432826326,-0.056597025275719116,,
2016-01-08,-0.07861132226297007,-0.06879109133872896,-0.057554644132231624,,
2016-01-11,-0.030675036388520066,-0.038325279260982906,,,
2016-01-12,-0.0662316767505726,-0.07551620850778298,-0.05847117095784646,,
2016-01-13,-0.0654729599525701,-0.07303896957089843,,,
2016-01-14,-0.09950628129781983,-0.051457801757211416,,,
2016-01-15,-0.04672528892177233,,,,
2016-01-18,-0.06514577770438706,-0.08224832165915331,-0.01785021052556135,,
2016-01-19,-0.07112334550269965,-0.008739415420445262,,,
2016-01-20,-0.0635527061894763,-0.025469228210778277,,,
2016-01-21,-0.027598400836686465,,,,
2016-01-22,-0.03820053641317231,-0.03156854486021382,,,
2016-01-25,-0.051625644063851436,-0.01680377554395157,-0.029977116438766573,,
2016-01-26,0.017561522205801497,-0.009630231244611634,0.04491403854162827,,
2016-01-27,0.028826546801954536,,0.06342574617974664,,
2016-01-28,0.04721052255367641,0.114144436297867,0.02046618472975753,,
2016-01-29,0.025611607053678872,,0.06771359668647497,0.004558712549043431,
2016-02-01,0.06881502043398939,0.07728526082748682,0.014135435184675934,,
2016-02-02,0.04479167779053058,0.01511182002590299,,,
2016-02-03,0.052717638196985696,0.017799298452552285,,,
2016-02-04,-0.005588992190530264,-0.015449112630478656,-0.00901872382735232,,
2016-02-05,-0.005217489489894482,-0.005865368437951861,,,
2016-02-15,-0.022103596740687747,-0.05226206945905376,,,
2016-02-16,-0.01480233774292162,-0.012334043935540986,-0.046523212642652974,,
2016-02-17,0.020245767865534992,0.00902671781421934,-0.014957690869728603,,
2016-02-18,0.014782456687614067,0.011104837193260128,-0.013311898185565777,,
2016-02-19,0.015648924964628493,0.012941304601107474,-0.01452552546885344,-0.014679142822280167,
2016-02-22,0.022348426249948778,-0.0009233303689290984,-0.023629232288477464,,
2016-02-23,0.018897723380495324,-0.001774624988239231,-0.037870395353257376,,
2016-02-24,0.013921664540079159,-0.015895358290215683,-0.051046154355559925,-0.02491665157590157,
2016-02-25,0.023520177036796742,0.02530827550115021,-0.010223242360827238,-0.012650127909171416,
2016-02-26,0.01901703013658325,-0.01328895863732929,0.0005753977027532158,,
2016-02-29,0.06609238093304257,0.055170867295359735,,0.031915072030051395,
2016-03-01,0.045269624678226615,0.027693741691532943,0.02993085448400601,0.009029148607927188,
2016-03-02,0.007860934780085042,,-0.010300871339181589,0.005674194062038743,-0.010732021240490098
2016-03-03,0.02265861222473832,0.014436132778783818,,0.008923507450077759,0.0013120656405003484
2016-03-04,0.05784103189886649,0.0347222222222221,0.010951469338300565,0.01776716952656012,
2016-03-07,0.06489710987010987,0.023375982086179047,0.023816226044198623,,
2016-03-08,0.058466561589890685,0.013443657906069805,0.02564742356472504,-0.008112430672528093,
2016-03-09,0.08092505762178444,0.018593167119025367,0.03955397147692447,0.01867624102343296,
2016-03-10,0.07174334920636394,0.06023871327966709,0.04119112175620069,-0.0011223169080155193,
2016-03-11,0.08169079068994808,0.046963952155362754,0.04297568407931601,0.014242941693906974,
2016-03-14,0.04560784771271237,0.027785897105039536,0.026214858217305813,-0.0004835008743949848,0.018160392607817943
2016-03-15,0.03812646181555873,0.018105646630236727,0.01075494175690318,0.0218512962784969,0.012206469305178463
2016-03-16,0.06655979058586826,0.0408284159149489,0.03206966198423663,0.02657037754376509,
2016-03-17,0.03720478390162849,0.01873201292490672,0.03390008529110263,,
2016-03-18,0.0008296335635998954,0.007063899625131531,0.01776275988164473,,
2016-03-21,-0.0007519470976192564,0.005176491922198611,,,
2016-03-22,0.008796887166020253,0.0198005818598543,,,
2016-03-23,-0.00017562189046206844,0.009011138139838365,0.014418351023479992,,
2016-03-24,0.006086840516549201,0.003957030452270971,0.01615115577008499,,
2016-03-25,0.014029548359227024,,0.0242883318796178,0.026215875414459487,
2016-03-28,0.018083407715883845,0.012729002087958574,0.02177525314031621,,
2016-03-29,0.03695557464287651,0.03902161580772592,0.046636990094748795,0.03610256205283985,
2016-03-30,0.016094057139260775,0.0307828346575445,0.0207158391311525,0.023871918431289135,
2016-03-31,0.015162587746826016,,0.02353114133828899,0.026996835201709174,
2016-04-01,0.007731568928943564,0.014983973502098302,0.023741568692087676,,
2016-04-05,0.0043588055284209766,0.014916099699477816,5.637785949264591e-05,,
2016-04-06,-0.006363915751867851,-0.0024069656981639594,-0.016215036729096542,-0.03019765144951371,
2016-04-07,0.005947889467859223,-0.00870042270094119,-0.017924694048088066,-0.022600620788481796,
2016-04-08,0.00981976816127491,-0.0024877632327891088,-0.0030287086463406266,-0.011169164895525935,0.003444423160309351
2016-04-11,-0.005136395378162479,-0.015611726934170057,-0.01783181271857838,-0.03280892788203611,-0.011459760730958723
2016-04-12,0.009176672876688496,-0.012118022006338991,-0.01588928288021309,-0.020251212261754775,-0.02439879147138598
2016-04-13,-0.01792146951734659,-0.03047334282416886,,,
2016-04-14,-0.022093147434250022,-0.038689972407338916,-0.010671409864648576,,
2016-04-15,-0.022042401052896968,-0.03458767581638028,-0.02723782544602176,,
2016-04-18,-0.00855645303646418,-0.006095229914269534,-0.008277747962054504,,
2016-04-19,-0.005276305073490047,-0.010199283011940426,-0.03563408434528814,-0.013617517388802824,
2016-04-20,0.013746878325791625,-0.002344762643766596,0.012682997439856148,,
2016-04-21,-0.002118448509915181,-0.005719314496922964,-0.012477212733490228,,
2016-04-22,-0.031070737728275618,-0.031302481105950325,-0.01496993793284639,,
2016-04-25,-0.02740287284768588,,-0.03403119136375712,-0.027816691219623057,
2016-04-26,-0.031136837740014214,-0.017311910905353597,-0.026683709475572415,,
2016-04-27,-0.02578252978029018,-0.0012936684210558547,-0.026810457075942217,,
2016-04-28,-0.027976514419558982,-0.037381512141596386,,,
2016-04-29,-0.021457933022709246,-0.030335105223722143,-0.03130220136736797,,
2016-05-03,-0.041724841683853174,-0.03744400706899948,-0.020753134470875206,,
2016-05-04,-0.05165246554358229,-0.024638402507844923,-0.0406358810596784,,
2016-05-05,-0.03119863399615866,-0.04866612328715864,-0.06313955192291186,-0.08676831529925848,
2016-05-06,-0.022382007215150643,-0.01866720210576232,-0.02145701762552792,-0.014601591292268753,-0.059356776344025516
2016-05-09,-0.0017710595074195952,0.0025793419771921993,0.009287128902211728,-0.012382053191948931,-0.004738519907231398
2016-05-10,-0.004699877661152652,-0.0031439000250663546,0.0010458031788280642,-0.0058310323629315874,-0.00783313552170975
2016-05-11,-0.007952924955041307,-0.007266606808176979,-0.0019252210829902362,-0.001528497248880255,-0.010771445580514571
2016-05-12,-0.007718310859405043,-0.003975482626669395,-0.0013711244828596778,-0.014362815516667723,
2016-05-13,0.006161783355213191,0.007260744858797786,0.0013973728495196014,0.012099546589906932,-0.002724598356555989
2016-05-16,0.0024782470259887474,0.03464584618751476,-0.005827388000470335,0.0015255564324736762,
2016-05-17,0.031205124691052532,0.01894480321591696,0.013648602642619734,,
2016-05-18,0.03604191353528603,0.04821352971138729,0.038891108053362204,0.017912000629448675,
2016-05-19,0.04080248974586241,0.0165810958029947,,,
2016-05-20,0.040419747790776894,0.03777850501794951,0.029638762940622003,,
2016-05-23,0.03358405021377751,0.021809113962052342,0.04068133325551905,0.03663337963777402,
2016-05-24,0.04260271144500401,0.03495183206974485,0.04477703497900961,0.012556094311825139,
2016-05-25,0.03939486209900218,0.014720103576833177,0.04642743024638777,0.033351100301260705,0.05419312953968243
2016-05-26,0.017357160721843342,0.0455045384671694,0.014639051606670795,0.008275852791092098,
2016-05-27,0.00918599160053614,0.01296440948317599,0.0054976546912201,7.601998939305021e-05,
2016-05-30,0.03516360463811656,0.013613342823123624,0.005128873004642435,,
2016-05-31,0.000992021996798669,-0.011442668034675457,,,
2016-06-01,-0.001933169013569589,-0.00493237862991837,,,
2016-06-02,7.728524614311749e-05,-0.005116302305365989,-0.014712668215225523,,
2016-06-03,-0.002640185498948233,-0.009600550481838025,-0.019413029106581107,,
2016-06-06,0.0010391436919250294,-0.005770214642866034,-0.011627672208989918,-0.006053355229148007,
2016-06-07,-0.004482477630623505,-0.011622784548611648,-0.008877396601938495,-0.004511003194459346,
2016-06-08,-0.0189923453269802,-0.018481166067683175,,-0.018487281203430437,-0.013950047972045783
2016-06-13,0.011242504822349154,0.028910657472557055,0.035281697698000464,0.015298950984227299,0.009886233760566314
2016-06-14,0.014915279950648976,0.03539349774562532,0.04429023690255178,0.027385531047788247,0.026301976732709842
2016-06-15,0.00757802471293479,0.018577002006212304,0.01914435528644091,0.018941322766553758,0.017777488403611486
2016-06-16,0.02041775438720365,0.020508536734244225,0.029727314369927094,0.011964773226788041,
2016-06-17,0.01935614119218269,0.01878297719183637,0.020201600875141074,0.02786075747437409,0.013971323936396836
2016-06-20,0.034031849889719155,0.03692908745664668,0.03342472230531529,0.03587344135454187,
2016-06-21,0.03579821242333318,,0.03174177469106263,0.041234040054506996,
2016-06-22,0.02488381004539333,0.04561442838073498,0.006572562028007878,,
2016-06-23,0.030760113228896196,0.054936041086505405,0.02568180197667162,,
2016-06-24,0.03910740163712177,0.052589271611562606,0.04521946718022796,0.03474513512165361,
2016-06-27,0.04499304804945054,0.040346583026834165,0.0259163272861902,0.02274002985449656,
2016-06-28,0.06052851432689481,0.04863688625950907,0.04777977395405072,0.030244110094470568,
2016-06-29,0.05001803966328958,0.04778695725024115,0.02040271745812146,0.053409409491361005,
2016-06-30,0.04806609450924213,0.039576719754908354,0.045154445224854914,,
2016-07-01,0.04448469289372432,0.037380030543866835,0.04125483744365508,,
2016-07-04,0.02340877580982456,,,,
2016-07-05,0.028776511572334258,0.019166827015329378,,,
2016-07-06,0.03502311275922063,0.018145191937016705,0.015249422445791869,,
2016-07-07,0.03658333022362477,0.01925269702580991,0.01374779911167264,,
2016-07-08,0.02991539836512641,0.014278891307654775,0.009995187844522706,0.016622251859857107,
2016-07-11,0.023338489113092626,0.005391782691857472,0.010295518191065679,,
2016-07-12,0.007409530706643956,0.010590584732955235,,,
2016-07-13,-0.015890199703578353,-0.010486324376161945,,,
2016-07-14,-0.013898165308229854,-0.008988508164643194,,,
2016-07-15,-0.02024836721240293,-0.010275361601899314,,,
2016-07-18,-0.02370152748415023,-0.029131059690422702,-0.011886285774580715,0.010675631088785798,
2016-07-19,-0.02079565719184633,-0.02332681398004872,-0.017408132506749704,-0.0016543753707307235,
2016-07-20,-0.020740504821694743,-0.027624475044026986,-0.01289175529792091,-0.020975026471938704,
2016-07-21,-0.02161729539673588,-0.016511129460039485,-0.017397580868996634,,
