date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.10735341704367028,0.08018077119759556,0.048492790844571663,0.0043673417450795,
2015-04-17,0.11746657462420532,0.1024708590226504,-0.016599031944688047,,
2015-04-20,0.15834176307034034,0.1517972912816499,0.018497891497874317,0.022670357755643387,
2015-04-21,0.082475524145892,0.06589358931482066,0.01840413297564597,0.0894474635831877,
2015-04-22,0.07135063155457887,0.012494119542076819,0.08550513135797375,,
2015-04-23,0.01450059765081646,0.10582450472615017,,,
2015-04-24,0.05757692219656363,0.10753809785754119,0.18062705213565197,,
2015-04-27,0.03351624611791875,0.11584543835711882,0.14480912867669513,,
2015-04-28,0.07087315929854893,0.23561458328860652,0.07740171579552842,,
2015-04-29,0.022010515229499816,0.1934569373219335,0.008575814106942444,0.05698619790492369,
2015-04-30,0.013538015397685,0.05554751251425866,-0.013073179415830138,0.16447648764381906,
2015-05-04,0.11678304420395591,0.05123538017099617,0.1677269151895955,0.17846481876332634,
2015-05-05,0.18029831587474182,0.10176991955243729,0.20373501512671996,0.24822042019725324,
2015-05-06,0.19288140226287892,0.11368271311383327,0.19934367695130437,0.24886900488875102,
2015-05-07,0.21158040091917737,0.14632366648541986,0.2037619480952271,0.2568070050390959,
2015-05-08,0.21352712826075984,0.12412987696870005,0.1271928313890714,0.2640096335334394,
2015-05-11,0.13690017973044652,-0.003848341056755522,0.15320086417501472,,
2015-05-12,0.10746918204865832,0.13675121431397555,,,
2015-05-13,0.10101489688640798,0.11097200832438385,0.17307914220016776,,
2015-05-14,0.10428176554446526,0.14475935673333037,0.19774178729616515,0.09985606363080164,
2015-05-15,0.13386728776925158,0.19163120531771669,0.24699591541844323,0.07606155515326726,
2015-05-18,0.1183683298869963,0.15072056274723283,0.10643752812086442,0.1829396797677204,
2015-05-19,0.06395088576544967,0.10346752627022657,0.08098056586627794,,
2015-05-20,0.05832967080772893,0.06274198857760326,0.10383658144634944,,
2015-05-21,0.010945179170575369,0.02141044905734767,0.03116518420347375,0.03720526881279422,
2015-05-22,-0.03752380386385535,,,,
2015-05-25,-0.029089519150387384,-0.05104574753871183,,,
2015-05-26,-0.028284445493699118,-0.05526479149623349,,,
2015-05-27,-0.03534004565206874,-0.07187167194852015,-0.08466034011720171,,
2015-05-28,-0.07201619918542217,,-0.1020332189473924,-0.10433158321987654,
2015-05-29,-0.09170135936623364,-0.13204731145119536,-0.13867602133565005,-0.24257142857142866,
2015-06-01,-0.08151238276845577,-0.10585674635371309,-0.12039371051806197,-0.1885846110742863,
2015-06-02,-0.10081354950773314,-0.13484559849073421,-0.15779027288899158,-0.2192009634639079,
2015-06-03,-0.10847636704280834,-0.162944478692986,-0.20053047555283135,-0.24752860121048018,
2015-06-04,-0.1411959897397404,-0.21343252165847693,-0.2376690662395895,-0.27894865150284076,-0.2652630609743782
2015-06-05,-0.0895516108622526,-0.2632430412963148,-0.23989968619185578,,
2015-06-08,-0.148629522405913,-0.2904217425072433,-0.3442580636429949,-0.23047894621708384,
2015-06-09,-0.23335225022840742,-0.3961169910877704,-0.4042056417256572,-0.27491127579857755,
2015-06-10,-0.16956540032505907,-0.35659827501272395,-0.1767068777379067,-0.22256100130713294,-0.3148142568858463
2015-06-11,-0.20094651343652878,-0.2613761991929472,-0.15087989023004034,-0.2607478107937791,
2015-06-12,-0.20122869651493622,-0.18654244144704107,-0.14559120620901095,-0.20893348457574693,
2015-06-15,-0.19124033092973192,-0.16129907593545323,-0.19289520885427222,-0.19904956343536095,
2015-06-16,-0.1987100241582116,-0.17361890198231492,-0.2178134315124597,-0.21803836203439833,
2015-06-17,-0.21399469343574848,-0.16756475586215228,-0.21830384653337018,-0.2523781164221719,
2015-06-18,-0.14100310203728816,-0.11937260518797717,-0.12740911423241624,-0.17442399046669071,-0.16890398284291272
2015-06-19,-0.08484928334228485,-0.09385335668338565,-0.06475498431768797,-0.1602428488272036,0.018279868918350983
2015-06-23,-0.10993261246573338,-0.1452055957737147,-0.17158691852775204,-0.006092505697180894,
2015-06-24,-0.1398604239185973,-0.16971731195951656,-0.16529892886990225,-0.03671753824295216,
2015-06-25,-0.1070928056199809,-0.11269124701340455,-0.03881782630527052,,
2015-06-26,-0.045519161692924845,-0.04783638204899219,-0.027492087901550305,,
2015-06-29,-0.08173178328369364,,,,
2015-06-30,-0.14837233312997855,-0.16983316234186632,-0.05694877595172333,,
2015-07-01,-0.07890728314797683,-0.08941726695175112,-0.03657772207959277,,
2015-07-02,-0.059049314944617834,-0.04097979676414909,,,
2015-07-03,-0.016550604322790204,-0.039907284048781036,-0.036585543059381664,,
2015-07-06,-0.042836653926319516,-0.05467739663929004,-0.04474160331008334,,
2015-07-07,0.048929214060742895,-0.05619424661280556,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,0.04584743483996229,-0.03098751122018913,,,
2015-07-10,-0.002994674866465319,-0.002998400310966158,-0.006548776794190599,-0.10695498588023415,
2015-07-13,-0.012592259534318518,0.012072001794015588,-0.10252637523031294,,
2015-07-14,-0.0004312415731794616,-0.029647864050509724,-0.06123167968994292,,
2015-07-15,0.0756627240990205,-0.027270869987900126,0.01559299005424728,-0.02287435580119962,
2015-07-16,0.056866786039257176,-0.030203910276167607,0.032578513822374665,0.055664087300639466,0.006523883061868685
2015-07-17,-0.0032007471148181137,-0.005472268364758744,-0.008847324294272254,-0.010066747859394366,
2015-07-20,-0.010599870226497773,0.0008862480313478563,,0.005512605570046481,
2015-07-21,-0.054547601403617876,-0.05293208682693682,-0.07930550280610266,-0.02109393923626095,
2015-07-22,-0.04868198584376882,-0.040954100169878216,-0.05065001364096063,-0.009263142341995522,
2015-07-23,-0.08914528300311012,-0.07708169562952258,-0.060739408641599525,,
2015-07-24,-0.10984507007413616,-0.07656991322415073,-0.0858746211353171,,
2015-07-27,-0.11303285390675338,-0.09859703097559397,-0.10666927128492125,,
2015-07-28,-0.16493946351229818,-0.1558841946189183,-0.1860597375603701,,
2015-07-29,-0.16979148712218495,-0.14013580304289164,-0.20834235745640564,,
2015-07-30,-0.13525890663978957,-0.11082191312018815,-0.16248985367837682,0.001031820610616574,
2015-07-31,-0.10576117549986265,-0.013449365826684934,,,
2015-08-03,-0.09814240637682124,-0.11104071159507277,-0.01791735020614943,,
2015-08-04,-0.11980155924802784,-0.16499807848316947,-0.023756873997390515,,
2015-08-05,-0.15426486133677308,-0.02178372622170527,,,
2015-08-06,-0.14432312179688142,,,,
2015-08-07,-0.14234579179183765,,,,
2015-08-10,-0.08995255154513114,-0.1748510827476842,,,
2015-08-11,-0.1707275421702913,-0.171576341533515,,,
2015-08-12,-0.1556013962942802,-0.16347922819653374,-0.1590316712246311,,
2015-08-13,-0.17585671093270072,-0.18832211210743588,-0.23670815984660099,-0.19095771902604847,
2015-08-14,-0.1982061597114618,-0.1779268644794726,-0.28156862704184016,-0.2597179826413239,
2015-08-17,-0.15654474687589096,-0.13771795182289445,-0.25206583600787413,-0.22167886116890856,-0.22708793843743033
2015-08-18,-0.131986429764952,-0.10349459758976606,-0.18546158707514807,-0.1934657787656633,
2015-08-19,-0.1210830801423273,-0.19321676144686833,-0.2008097308093078,-0.23035009861932937,
2015-08-20,-0.09966462080639607,-0.17108723640449972,-0.169675847296474,-0.19846769877296955,
2015-08-21,-0.0623810637523499,-0.15630356039726623,-0.12534846164280755,-0.11997701195113548,
2015-08-24,-0.01862047658228314,-0.04662184633829969,-0.07007031244857793,,
2015-08-25,0.06534929289432677,0.07358647196635099,0.048537145619106825,0.04720983178245898,0.003237816214409587
2015-08-26,0.04235389146393615,-0.01683658981109735,0.029354413016535703,0.0026223062200035896,
2015-08-27,0.004340218621985389,-0.001391943481133166,-0.0012922146762077702,,
2015-08-28,-0.05656435357676287,-0.04053868674465827,,,
2015-08-31,-0.036509798643806726,,,,
2015-09-01,0.014155078312479027,-0.0013407297418394303,,,
2015-09-02,0.03514741853739821,,,,
2015-09-07,0.06708873832739917,,,,
2015-09-08,0.04795667187400056,0.03068786464919464,,,
2015-09-09,0.015436087248995785,0.00930520516936878,0.03564147018030517,0.009860848858761817,
2015-09-10,0.06326155903421718,0.06541538322206125,0.025500133543546723,0.054950144844271714,0.009458297506448887
2015-09-11,0.07578376164610427,0.036964764695241334,0.06521368750757583,-0.04012212822083522,
2015-09-14,0.12582396447236843,0.04692919501873107,0.11165700975050558,0.037494360918972715,
2015-09-15,0.1648249721707938,0.08800932011816323,0.17161082990874876,0.07887026192915725,
2015-09-16,0.029103473890299558,0.07606803553461053,0.0520451075224187,0.016626367788883687,
2015-09-17,0.052766682144791376,0.1302832092085796,0.07561305964796075,0.035409364091744444,
2015-09-18,0.1261793148902043,,0.08369985829032284,0.04150318853508948,
2015-09-21,0.11710323701674727,0.0654010666336991,0.08779711070944435,0.044757959032296284,
2015-09-22,0.10396065569601616,0.05473556405004081,0.09032420291161296,,
2015-09-23,0.1137513668723596,0.08120658177340866,0.055850136510691956,0.09067088512594519,
2015-09-24,0.11380487773959706,0.0587202302679365,,0.09375750702904238,
2015-09-25,0.10911085738629304,0.0631779006195381,0.12027618205803696,,
2015-09-28,0.060575810478975756,0.06663732693946804,0.11063038329121568,0.04630376973984013,
2015-09-29,0.08171140133624785,0.12406422662534515,0.08030584294578924,,
2015-09-30,0.1472408918434395,0.06286288690306104,,,
2015-10-08,0.11504321553948135,,0.11102808412158861,,
2015-10-09,0.11223687214772571,0.0724031676855897,0.13442526124214071,0.1472392417606659,
2015-10-12,0.05987871934500755,0.11544962166567967,,,
2015-10-13,0.10183781748436851,0.10386798877392184,,,
2015-10-14,0.11798678357864117,0.07020495406281206,0.12413834814855562,,
2015-10-15,0.0888557756692532,0.05799500485739706,0.0885650916496087,,
2015-10-16,0.06107220598261293,,,,
2015-10-19,0.042081017037642304,0.07620838644179415,,,
2015-10-20,0.02778707784632237,0.06615214946858214,0.06658798429620764,,
2015-10-21,0.03715320440357509,0.10248749172269134,0.08301200257388769,,
2015-10-22,0.03871336648544874,0.10172788816993313,0.07900501924068028,0.03089244851258588,
2015-10-23,0.06945279115143253,0.07076872088108947,0.04326039932952707,,
2015-10-26,0.04966084858923498,0.05058583327061116,,,
2015-10-27,0.05509388605532855,0.04395327038127424,0.07126094767838485,,
2015-10-28,0.06820224123018893,0.06726757303215675,,0.10229488688869165,
2015-10-29,0.06908278646933701,0.06536249494584562,0.11203647438547551,0.07176163899178523,
2015-10-30,0.019060765242194053,0.022439644391813916,0.027871728592718303,0.03739045659193339,
2015-11-02,0.02287823045560007,0.039171754816240766,0.05569295227251453,0.04336729296459864,
2015-11-03,0.023114924271793937,0.04317541580770526,0.060289266119432826,0.044514908926607005,
2015-11-04,0.015485334978901099,0.024707979492390175,0.027892135419045855,,
2015-11-05,-0.0047918547277184705,0.02413821432475144,,,
2015-11-06,-0.009905796885988019,-0.03155960164627324,-0.0010296033067304327,,
2015-11-09,-0.02037986701727981,,,,
2015-11-10,-0.03208063123271737,-0.0339079585603921,,,
2015-11-11,-0.029851312275927397,-0.05978568958842475,-0.04036337974439663,,
2015-11-12,-0.025556426046342878,-0.05929925812127581,-0.03136558165056235,,
2015-11-13,-0.02221250566061097,-0.03670703546224319,-0.02171628150210671,,
2015-11-16,-0.006834783465622936,-0.0213343032634626,-0.013792639340580426,-0.03581804346745732,
2015-11-17,-0.017189308620910646,-0.016431306545731075,-0.0096951413637967,,
2015-11-18,-0.009268923208112642,-0.0025555142632993156,0.009662536024926355,,
2015-11-19,-0.004600707612018181,0.003571925930457424,0.01183310872492835,0.00656275635767023,
2015-11-20,-0.005404613893227168,0.012847990438734103,0.0025123948559082417,0.006058858880353568,
2015-11-23,0.01737361453103361,0.025756372431910812,0.01700689861606515,,
2015-11-24,0.02018891206412109,0.12400339414784778,0.02787861240811934,0.02136976446964715,0.019244961405575595
2015-11-25,0.02503088492180298,,-0.00387584485776169,,
2015-11-26,0.02142785969769894,,-0.0008789155838171747,0.0019114112507504712,
2015-11-27,0.06525809574438593,0.03618167821401097,0.04807811881502603,0.10236308071206095,
2015-11-30,0.04272882455586789,0.03461019896409375,0.05631272702787227,,
2015-12-01,0.02835449485127643,0.02217751885368026,0.05357467162555536,0.058418287486826925,
2015-12-02,0.005206805680614874,0.011711163956438031,0.04196304705353757,,0.026472237803192734
2015-12-03,-0.006257770710700099,0.021202407673008974,0.04910063421652533,0.011272465794061848,
2015-12-04,-0.0347052014934922,-0.0008576420419846853,0.0007910758414733907,,
2015-12-07,-0.056118563126397104,-0.021844985074863592,0.014210522393157954,,
2015-12-08,-0.027052581546385922,-0.0067400534552969965,0.022718367886539442,,
2015-12-09,-0.07484349186284925,0.019099856348085024,,,
2015-12-10,-0.06343734138930522,0.020513757686319245,0.011944656974245405,,
2015-12-11,-0.0715072805059186,-0.10221831794972543,-0.13638146673081347,-0.04086758300340877,-0.037714026277589796
2015-12-14,-0.10791268024458679,-0.14692230879900894,-0.047329465116009016,-0.08325080456542096,
2015-12-15,-0.10632538614722975,-0.16496907684505566,-0.043065297126695365,-0.10061844295723454,-0.1473333522917978
2015-12-16,-0.10003136589606162,-0.08523184797644019,-0.12767402784906712,,
2015-12-17,-0.11855523691067511,-0.16368040360789254,,,
2015-12-18,-0.103165431666676,-0.15741493498004241,,,
2015-12-21,-0.11824144282013029,-0.14866953142309405,,,
2015-12-22,-0.14169393403576874,-0.16386769739834162,,,
2015-12-23,-0.1617921863944954,-0.17472482083308233,,,
2015-12-24,-0.14423205047059096,-0.18308717526943274,-0.09727263956225045,,
2015-12-25,-0.1586614941293414,-0.18502655886967778,-0.09351784340753892,,
2015-12-28,-0.17974931971901326,-0.2096742224323834,-0.15117044313825667,-0.11559751772528462,
2015-12-29,-0.19258541806719726,-0.22075713187149973,-0.1526298475756756,-0.13182776693371864,
2015-12-30,-0.2142232208807242,-0.22380104793946634,-0.1886727029333686,-0.13487144036997117,
2015-12-31,-0.20116729000919795,-0.2071347864737278,-0.1763893721584583,-0.13900431412795994,
2016-01-04,-0.16732781667009572,,-0.16396828350399853,-0.12235435818129749,
2016-01-05,-0.1527930304707955,-0.13453974274995034,-0.14519907192617343,-0.0698313681555942,
2016-01-06,-0.16753834349780714,-0.1603594200922244,-0.10217391105781172,,
2016-01-07,-0.10989860241046806,-0.05094296662102504,-0.08515125461697123,,
2016-01-08,-0.1190074716623321,-0.0629979438739812,-0.0834434529282766,,
2016-01-11,-0.07661428114936997,-0.08216219116655205,,,
2016-01-12,-0.04042353477883699,-0.047474390557322804,-0.06082594490980312,,
2016-01-13,-0.02986375932590152,-0.04915101975099807,,,
2016-01-14,-0.044271936435233805,-0.05012174506248203,,,
2016-01-15,-0.01618668804170177,,,,
2016-01-18,-0.009171913181128012,-0.008796937409160821,0.01892828314781833,,
2016-01-19,-0.03166454062097794,-0.0034849695715929996,,,
2016-01-20,-0.016683624326593822,0.0018165198805784784,,,
2016-01-21,-0.03461547794263935,,,,
2016-01-22,-0.04179551044570708,-0.052728455320604495,,,
2016-01-25,-0.06976250977542744,-0.03461481194175961,-0.09425039955254988,,
2016-01-26,-0.008124591013877996,-0.03727721892819014,-0.02012765871411979,,
2016-01-27,0.031564648685798564,,0.036098866152046334,,
2016-01-28,0.04853347199084904,0.07012344874011214,0.027413296608283372,,
2016-01-29,0.03499368274665432,,0.018163714412673674,0.018073778500802065,
2016-02-01,0.04977057751704916,0.0833555415825197,0.03232832553669085,,
2016-02-02,0.03197196356623518,0.03448632708848132,,,
2016-02-03,0.025437440656982765,0.039019929440140766,,,
2016-02-04,-0.004799727830241687,0.06446216676639567,0.01602651151724289,,
2016-02-05,-0.0010725611451788514,0.02006929020847566,,,
2016-02-15,0.03380950896657125,-0.01093403581260706,,,
2016-02-16,0.018581152377457617,0.014573309925131697,-0.01445494270201975,,
2016-02-17,0.02365597958423975,0.010936158808983897,-0.017519273241160142,,
2016-02-18,0.03699055180924824,0.014510755057281622,8.083753462693619e-05,,
2016-02-19,0.040020183878054026,0.03247542215391861,0.022520379345075038,0.016002242660994564,
2016-02-22,0.03359221451510441,0.02617415686536474,0.031081030880309047,,
2016-02-23,0.02894184034563312,0.03388305345325615,0.012737006925909325,,
2016-02-24,0.029086554060449243,0.03670238835148191,0.02106363520694082,0.018104846476956538,
2016-02-25,0.03954623664505048,0.07961596391826514,0.06612001348912383,0.025273385498223944,
2016-02-26,0.06683356785434211,0.06597277004582132,0.03553441488136645,,
2016-02-29,0.0919206256990541,0.10323501254091066,,0.04792832854903964,
2016-03-01,0.06634416313050204,0.06496307191850101,0.0573527301408614,0.02107957615938018,
2016-03-02,0.06309244834108625,,0.06382313617529996,0.03584166007392936,0.007624536554664057
2016-03-03,0.06223243930821228,0.06547664942388408,,0.021239454545507803,0.01970474651468168
2016-03-04,0.08204560428323884,0.04040404040404022,0.014257699941862493,0.027086137347792326,
2016-03-07,0.08048412415004448,0.01987199672275486,0.01913079631527671,,
2016-03-08,0.08256154517191193,0.0196785770123154,0.029233047003426597,-0.005121900837531723,
2016-03-09,0.09251510408646813,0.02513867663234058,0.03048065126383874,0.0249552977758061,
2016-03-10,0.07980697712624357,0.07044661586319868,0.04114561039720281,0.029041935053781075,
2016-03-11,0.10979611098193731,0.04819391648221838,0.052637329330346386,0.03763512263364255,
2016-03-14,0.07384943405106678,0.0383434564421099,0.04325098015080383,0.02858100427288289,0.02560031767644485
2016-03-15,0.09057075889423677,0.04111718275652687,0.052203226390722064,0.05404752123122901,0.04432553435064554
2016-03-16,0.0893572063224146,0.0769591823542523,0.048227704390615765,0.043813625639803136,
2016-03-17,0.05725931388711571,0.051698447189331795,0.053551613658944286,,
2016-03-18,0.025831874185003788,0.017452850313190237,0.02993258151396392,,
2016-03-21,0.014646467520033119,0.007638523115044971,,,
2016-03-22,-0.0054732373036007346,0.0008418573701998563,,,
2016-03-23,-0.009840032585833408,0.0016621927011815489,-0.010764077992630395,,
2016-03-24,0.007436215757832215,0.009570838745513554,-0.003314776971942701,,
2016-03-25,0.004853955091848205,,0.01953731668745311,-0.017129963201255028,
2016-03-28,0.011223709094710679,0.02223691679369162,-0.0010890109983272027,,
2016-03-29,0.016081963746233413,0.018470645168073424,0.004921694288152419,-0.028258523522123158,
2016-03-30,-0.009270386119004664,-0.003880651604786761,-0.01691310045564751,-0.018626436164606866,
2016-03-31,-0.010739711264950118,,-0.005179162429723257,-0.014391189014284364,
2016-04-01,0.005499879017149683,0.011952658881751432,0.006457431112517444,,
2016-04-05,0.0012834778893449296,-0.007827264857068814,-0.014495370040973633,,
2016-04-06,0.01019122133232315,-0.0013049048326384785,-0.011826211446379731,-0.00883101636045408,
2016-04-07,-0.0002795489120484551,-0.018392920772014255,-0.019947592749890282,-0.029278595492345683,
2016-04-08,-0.013975372961971063,-0.03373432601746775,-0.032133055875075436,-0.04156095932354292,-0.02951063142548216
2016-04-11,-0.03764202709874904,-0.04304895679822707,-0.03834697066138242,-0.054136920514391326,-0.0473161761961828
2016-04-12,-0.023154615817822178,-0.037547253760359445,-0.04073039391793404,-0.05429148900423743,-0.03508009910711888
2016-04-13,-0.025032670793999654,-0.05820593696654735,,,
2016-04-14,-0.03327178505691899,-0.06964411890382236,-0.062093699921963175,,
2016-04-15,-0.029649787153711634,-0.0621239758828248,-0.05716152036352293,,
2016-04-18,-0.022918875158105957,-0.05387265768595662,-0.04734809163081351,,
2016-04-19,-0.03563634002074983,-0.06794111132392013,-0.07136672741358648,-0.05010157581660098,
2016-04-20,-0.0387078835902787,-0.04196596182753409,-0.02937820183502702,,
2016-04-21,-0.029289764829404208,-0.031239452162313084,-0.036468391556463364,,
2016-04-22,-0.02394213675824414,-0.03280442086983071,-0.03840520688281125,,
2016-04-25,-0.02800272467424414,,-0.04421353531623278,-0.03144472583035174,
2016-04-26,-0.033651439858755024,-0.0360299455568104,-0.03049807025241049,,
2016-04-27,-0.030544521155868563,-0.027222365606481724,-0.030068210443550982,,
2016-04-28,-0.027773487702111313,-0.017537681943481275,,,
2016-04-29,-0.022321612881202425,-0.030508953751236745,-0.013348373821701832,,
2016-05-03,-0.016512321489318305,-0.008817494556288996,0.00037947246026465153,,
2016-05-04,-0.014181436891403927,0.0177520728802293,-0.01739814056869624,,
2016-05-05,0.00014815355849722258,-0.020785226703979996,-0.012006898656003859,-0.05530172849411334,
2016-05-06,0.009160060226238992,0.013499862644373936,0.01971960803877597,0.00860817771870348,-0.0034309313449231655
2016-05-09,0.034090835305815644,0.032208179126990706,0.04435784834942467,0.02838065094419684,0.005144897507795713
2016-05-10,0.039261129546720175,0.03151876451714838,0.03977573529313625,0.04142229704646409,0.013288386114088502
2016-05-11,0.030081476672561634,0.02792667536006439,0.04019374928332966,0.052712139304779256,0.008573270599352423
2016-05-12,0.00889074246359901,0.018293685267781374,0.01661263818858004,-0.00192701840934692,
2016-05-13,0.01685212820551499,0.016281445906161283,0.00643536677809417,0.01754957474102152,-0.0012561810153009611
2016-05-16,0.02346185503993641,0.019042427787743066,0.028041593045707178,0.009589347250287716,
2016-05-17,0.021998482543819937,0.019588658600258824,0.00836394421482135,,
2016-05-18,0.03611917120391043,0.04199470600768808,0.03530850711153878,0.011946810202516756,
2016-05-19,0.03614798804975205,0.006554988174244126,,,
2016-05-20,0.025773554377106128,0.02653765246366724,0.02298196217964652,,
2016-05-23,0.02961937525153357,0.009686770305999058,0.035675783720912894,0.031221903582204384,
2016-05-24,0.03110169061506938,0.027453111598030995,0.036386221706697454,0.008428681903622115,
2016-05-25,0.019576536037109057,0.01850595584571659,0.028973765725697282,0.020976016567469807,0.026177261047187726
2016-05-26,0.03804353719386328,0.0619317765902937,0.02814715848553605,0.03320402318118504,
2016-05-27,0.038521683929821714,0.031538410964931186,0.05868457592775407,0.01790966898444747,
2016-05-30,0.052691409416293036,0.028819955695658095,0.021971574337108866,,
2016-05-31,0.01683487946455711,0.011950088744190363,,,
2016-06-01,0.016413148168284798,0.014858450264226742,,,
2016-06-02,0.031603952130318066,0.024139890262857205,0.03350251874046028,,
2016-06-03,0.026531309103706296,0.018855914773215486,0.024978128998385824,,
2016-06-06,0.02881318660286378,0.018327038467724144,0.01559097098504816,0.02927530060036428,
2016-06-07,0.025707616332641233,0.02480367292951669,0.033656702220678236,0.03691318915729211,
2016-06-08,0.01534537605793432,0.02087704828188235,,0.03047584501859855,0.03592952874830392
2016-06-13,0.04348460041607211,0.06658560681764522,0.07246142171639772,0.05739833556645078,0.03324143482730061
2016-06-14,0.06515683137533836,0.08401680133526701,0.09040428796653605,0.07890567530955801,0.059041257312847234
2016-06-15,0.057460771987095205,0.06934423473967732,0.06714895521937235,0.07212175926619446,0.05549602366910685
2016-06-16,0.0656348122836612,0.06523705241648492,0.06235477847697088,0.0597048288374284,
2016-06-17,0.061959307741743595,0.0685125348867888,0.06456364529485721,0.07303862817491363,0.054121275948751935
2016-06-20,0.05758513559201055,0.06454109677356464,0.053988498817289954,0.06227930162354423,
2016-06-21,0.06191296229781689,,0.058667792798490645,0.059976790843690016,
2016-06-22,0.05288935308735446,0.06267278358318049,0.036773701994762986,,
2016-06-23,0.060127853394999056,0.06420416746313959,0.042957299584904095,,
2016-06-24,0.05803092328842368,0.06355189419389878,0.05932835820895521,0.057352467153751426,
2016-06-27,0.05545996224776846,0.05172274863490605,0.06398920871341085,0.03494261719559259,
2016-06-28,0.061069504009575115,0.05154769542827461,0.07192594594598359,0.042910585178612105,
2016-06-29,0.04056018846083232,0.0531693327357075,0.029901410024700703,0.02432888536003776,
2016-06-30,0.04225358326470552,0.019855769647735385,0.035281811474807315,,
2016-07-01,0.03454252284280634,0.0016536787751472764,0.030939691441761143,,
2016-07-04,0.004886867560004179,,,,
2016-07-05,0.019643961703107175,-0.005194816424916126,,,
2016-07-06,0.01782552908217394,-0.008340882003910928,-0.005022718919376746,,
2016-07-07,0.02388360756312402,-0.003692090427594799,-0.003772305732716752,,
2016-07-08,0.025701851206480643,-0.0033837391238703968,0.0021100953445161693,0.00919732288611641,
2016-07-11,0.03298447750199429,0.003513061679064101,0.0005292524335486091,,
2016-07-12,-0.009244646327891277,0.004669637166001217,,,
2016-07-13,-0.011035711663920166,-0.005515777001761426,,,
2016-07-14,-0.011616378946018083,-0.0039812686450005075,,,
2016-07-15,-0.004864243522421326,0.013373159138678965,,,
2016-07-18,0.02476397384980354,0.010469702932816254,0.02711220432929287,0.03453267116977935,
2016-07-19,0.023266321204850924,0.013088607400731922,0.02450758935175293,0.02918137328330704,
2016-07-20,0.02506264603693137,0.006169450430269308,0.027700872214521725,0.017043882897603408,
2016-07-21,0.022028433919137353,0.019429841178988272,0.017565124565372264,,
2016-07-22,0.03119505311037459,0.02542153680900543,0.02966598772183573,0.00760939659143256,
2016-07-25,0.021616978364388636,0.020132510540687078,0.02230659229176346,0.01201283856397504,
