date,long_short
2015-03-10,0.09321416109129865
2015-03-27,0.05778335020823461
2015-06-04,-0.12406707123463778
2015-06-10,-0.14524885656078723
2015-06-18,-0.027900880805624556
2015-06-19,0.10312915226063583
2015-07-16,-0.05034290297738849
2015-08-17,-0.07054319156153938
2015-08-25,-0.062111476679917184
2015-09-10,-0.05380326152776829
2015-11-24,-0.0009439506585454949
2015-12-02,0.02126543212257786
2015-12-11,0.03379325422832881
2015-12-15,-0.04100796614456806
2016-03-02,-0.05546791178642219
2016-03-03,-0.0425276927935306
2016-03-14,-0.04824911637462193
2016-03-15,-0.04624522454359123
2016-04-08,-0.015535258463511096
2016-04-11,-0.009674149097433762
2016-04-12,-0.011925483289296702
2016-05-06,-0.012590991571162159
2016-05-09,-0.02894593779801993
2016-05-10,-0.025972743432631673
2016-05-11,-0.02150820607320921
2016-05-13,-0.018108309220815952
2016-05-25,0.006600725010078669
2016-06-08,0.020584152690369603
2016-06-13,-0.010243165588771502
2016-06-14,-0.006115574062491122
2016-06-15,-0.001964748317988353
2016-06-17,-0.00783803179299166
2016-08-01,-0.02285457109700544
2016-08-02,-0.03314117031812418
2016-08-19,-0.01684402625270147
2016-08-22,-0.01920192943863988
2016-08-23,-0.0036378797517505612
2016-08-24,-0.010636190373778652
2016-08-25,0.004973716130132063
2016-10-14,0.0036764428504257943
2016-10-20,-0.004892577848264648
2016-10-27,-0.009143962558764408
2016-11-03,-0.022067082845959273
2016-11-09,0.0050723203794935424
2016-11-17,-0.010431692760711915
2016-12-02,-0.026679799585355372
2016-12-05,-0.010620564508020198
2016-12-07,-0.015232286185273482
2017-01-11,0.01473946754359845
2017-01-12,0.03166180355092854
2017-01-13,0.025349293154070644
2017-01-16,-0.0057736611400688
2017-01-17,-0.018178033102989693
2017-02-07,0.0068233146339147024
2017-02-24,0.025223084693488277
2017-02-28,0.005767990999867866
2017-03-01,0.004283381543332648
2017-03-02,0.011291393185076552
2017-03-03,0.0066506045895172675
2017-03-10,-0.0008398077991078577
2017-03-13,-0.019689500745258014
2017-03-21,-0.017977170812568763
2017-03-22,0.005975231279940352
2017-03-29,0.014334656528998024
2017-04-10,-0.018709092729787075
2017-04-11,-0.01058061123846607
2017-04-12,-0.06213955470880212
2017-04-13,-0.05697691235874878
2017-04-14,-0.05587221339630878
2017-04-17,-0.006863009291932608
2017-04-18,-0.005922754834739311
2017-05-09,0.019531278220547434
2017-06-14,0.035490115831191105
2017-06-16,-0.008297582675233874
2017-07-03,0.005846019116480777
2017-07-04,0.008669723863132826
2017-07-18,-0.05854819824481253
2017-07-26,-0.025650022076502268
2017-07-27,-0.0015324995848273529
2017-07-28,0.004055758951384981
2017-08-04,0.0026652663692843664
2017-08-07,0.0023150768833172172
2017-08-09,0.0030966417870618226
2017-08-10,0.009138055875292359
2017-08-14,0.019819048172813457
2017-09-08,-0.03066593630294692
2017-09-13,0.0229441488903646
2017-09-15,0.006677377931480329
2017-09-19,-0.002848174996237532
2017-09-21,0.01079916547411117
2017-09-26,0.020086474134057945
2017-09-28,0.026599411251219267
2017-10-18,0.03537399789575341
2017-10-19,0.023378704526531
2017-11-03,0.015757946296877746
2017-11-06,0.007694647660530657
2017-12-21,-0.014296749306681199
2017-12-26,-0.0019060425071437403
2017-12-28,0.019596528173024826
2017-12-29,0.010677645915190777
2018-01-18,-0.00907641464138171
2018-01-29,-0.024312014698457396
2018-01-30,-0.02550953101018645
2018-01-31,-0.01820420034803282
2018-02-01,-0.020714824344312415
2018-04-13,0.013775707349416279
2018-04-16,0.016239484009815994
2018-07-11,0.037704564438233105
2018-07-17,0.009802453470340011
2018-07-18,-0.029548842162333736
2018-07-19,-0.005361622855112633
2018-08-16,-0.011211652012395708
2018-10-08,0.02818944073884369
2019-03-13,-0.002019702878717014
2019-03-25,-0.004293008450810251
2019-03-26,-0.027301890530650283
2019-04-25,0.0521240428516179
2019-05-21,0.005997020639510298
2019-05-22,0.010504663607693233
2019-05-31,-0.03363043439448818
2019-06-05,-0.015692813206897263
2019-06-10,-0.0204369549936756
2019-06-28,-0.006592814070696808
2019-07-22,-0.01358076500133922
2019-09-17,0.007090880656482603
2019-09-18,0.013730625470509798
2019-09-19,0.029214774422896002
2019-09-20,-0.006428671545836704
2019-09-23,0.0014934319385098483
2019-11-11,-0.019303669126614506
2019-11-15,-0.001697923613406361
2019-11-25,-0.02164828483199992
2019-11-29,-0.006322162727375541
2020-01-21,0.09240750552253185
2020-02-26,0.006654226259486806
2020-03-03,0.014376307988523795
2020-03-04,0.05769409253083876
2020-04-16,0.0006278395548618074
2020-04-28,0.011524905189036566
2020-06-12,0.07442873301849628
2020-06-16,0.03278300003610829
2020-07-15,-0.008389789260102929
2020-07-16,0.004495713239578442
2020-07-17,-0.0009588896247306848
2020-07-21,0.015321056623031341
2020-08-12,0.015584705969103219
2020-08-13,0.026162760925977618
2020-08-14,0.017639475439853974
2020-08-21,0.027534179832490763
2020-08-24,0.01999403085273292
2020-08-26,-0.004629317307893456
2020-08-27,-0.015763943590668905
2020-10-16,0.0020252016253508908
2020-10-23,0.00214927536443716
2020-11-26,-0.03338902110899937
2020-11-27,-0.05114009073452353
2020-12-08,0.07121140568169046
2020-12-09,0.0861238261723484
2020-12-10,0.07390551892138257
2020-12-24,0.041665690054632484
2020-12-25,0.030087867963344006
2020-12-29,-0.01163995841695923
2021-01-15,-0.00239289064330505
2021-01-20,-0.010556216124482999
2021-03-23,-0.031026737726545645
2021-04-08,0.027881854347374543
2021-04-09,0.020668211241413787
2021-05-06,-0.0009148498166120789
2021-05-11,-0.05668956643047928
2021-05-19,0.005517559440920212
2021-06-03,0.0064045421193901775
2021-06-07,0.057786773147900074
2021-06-08,0.07203984776842308
2021-06-09,0.07710284403097513
2021-06-15,0.07747836154627182
2021-06-21,0.03529975016208929
2021-07-02,0.04964506026558779
2021-07-07,0.07498240129465616
2021-07-19,0.03796824973214598
2021-07-20,0.02613919542734419
2021-07-27,0.020772994783153538
2021-07-28,0.026191941645430247
2021-08-02,0.0656328365411184
2021-08-13,0.11713557594475862
2021-08-16,0.15076575406667114
2021-08-17,0.08234039144020795
2021-08-20,0.027055935753754305
2021-08-23,0.03068940455227835
2021-09-14,-0.03129738470313046
2021-09-15,-0.04009979100036818
2021-09-17,-0.03773143868832772
2021-09-22,-0.045920133160957444
2021-10-12,-0.03068897266550941
2021-10-29,0.0032661136792282146
2021-11-03,0.01217714753535565
2021-11-17,-0.06166476359618584
2021-11-19,0.007837400028339016
2021-11-25,0.013823877507205396
2021-11-26,-0.032302757101542796
