date,long_short
2015-03-10,0.014161269850642255
2015-03-27,-0.01931867045551073
2015-06-04,0.004815004986841471
2015-06-10,-0.001746023530033565
2015-06-18,-0.022040700566957228
2015-06-19,0.07932721989005116
2015-07-16,-0.056962409153929555
2015-08-17,-0.004491728549523899
2015-08-25,-0.07401960676260996
2015-09-10,-0.008332205425566529
2015-11-24,-0.0030544955589694688
2015-12-02,-0.0021956608274907967
2015-12-11,-0.0008372106263923144
2015-12-15,0.007844277958878744
2016-03-02,-0.013053523082103087
2016-03-03,-0.008693071588256919
2016-03-14,-0.02189687848105571
2016-03-15,-0.027167475918088824
2016-04-08,0.014930549389240957
2016-04-11,-0.01264658676300469
2016-04-12,-0.01805344247447253
2016-05-06,-0.04241469242302269
2016-05-09,-0.0016404436392746615
2016-05-10,-0.007375070903781672
2016-05-11,-0.000812511573141694
2016-05-13,-0.010564304458652963
2016-05-25,0.003490016496947926
2016-06-08,-0.018649514807303237
2016-06-13,-0.010539495704031126
2016-06-14,0.002826883168953449
2016-06-15,0.0013756637044246246
2016-06-17,-0.0010804659874344407
2016-08-01,-0.006729298971774674
2016-08-02,-0.011947454626191218
2016-08-19,-0.013752435686393304
2016-08-22,-0.011532426809951153
2016-08-23,-0.0012737310678890817
2016-08-24,-0.00363884081391475
2016-08-25,0.016732853928967804
2016-10-14,-0.003040373045280787
2016-10-20,-0.00310405037073069
2016-10-27,0.0013828003908357717
2016-11-03,0.0010992486718719397
2016-11-09,-0.001799295858775845
2016-11-17,-0.005039477756373745
2016-12-02,-0.024451850737892168
2016-12-05,-0.011861269732972819
2016-12-07,0.004743456287435648
2017-01-11,0.008704856437867947
2017-01-12,0.012622594558953771
2017-01-13,0.0013313705327419453
2017-01-16,-0.0022055080126409596
2017-01-17,0.003198529127250852
2017-02-07,-0.005320976939523702
2017-02-24,0.01124415480554124
2017-02-28,0.011724434729456043
2017-03-01,0.009416719933219764
2017-03-02,0.004526093581925907
2017-03-03,0.004703836772483599
2017-03-10,-0.005497035953927001
2017-03-13,0.00041659580168613985
2017-03-21,-0.01014925164243782
2017-03-22,0.002115380327980689
2017-03-29,-0.011832210499336363
2017-04-10,0.008303954350505734
2017-04-11,0.005078106007231031
2017-04-12,-0.010680399987893658
2017-04-13,-0.0019686897979623134
2017-04-14,-0.007304107980088672
2017-04-17,-0.004214003678851452
2017-04-18,-0.003925593646058987
2017-05-09,0.0047663964382240525
2017-06-14,0.005257321742666382
2017-06-16,-0.007775124670579518
2017-07-03,0.006414402654755801
2017-07-04,-0.015868124423377723
2017-07-18,-0.020455121085312895
2017-07-26,0.013574681830155073
2017-07-27,0.009146586463022148
2017-07-28,-0.005162173154481522
2017-08-04,-0.011002655394436883
2017-08-07,-0.0066975965528788635
2017-08-09,-0.010000907228329161
2017-08-10,-0.003303950416287892
2017-08-14,0.015598023629526059
2017-09-08,-0.016225484678015666
2017-09-13,0.02373755765564127
2017-09-15,0.001132767311866895
2017-09-19,-0.006707915665481454
2017-09-21,0.0018878344862550828
2017-09-26,0.003357573798546041
2017-09-28,0.016478898672001
2017-10-18,0.0005668493198806319
2017-10-19,-0.0036241385479865128
2017-11-03,-0.011231054028588656
2017-11-06,-0.004407181433447486
2017-12-21,-0.014540488552786862
2017-12-26,-0.005576040118249057
2017-12-28,0.005340709881297635
2017-12-29,0.012959899357736612
2018-01-18,-0.00942031050712018
2018-01-29,0.003103147202819345
2018-01-30,-0.010038409388652823
2018-01-31,0.0010760201683535156
2018-02-01,-0.007623866358325904
2018-04-13,0.016685437348578334
2018-04-16,0.0372457084256792
2018-07-11,-0.002664246298540493
2018-07-17,-0.02140988020863653
2018-07-18,-0.011250609268765775
2018-07-19,-0.016221655001457898
2018-08-16,-0.005695124926141966
2018-10-08,0.017281079735981107
2019-03-13,-0.013185827413869856
2019-03-25,-0.026727356668239527
2019-03-26,-0.035580082418526
2019-04-25,0.0335234668068279
2019-05-21,-0.005152074489598772
2019-05-22,0.006818712117471384
2019-05-31,0.004084971759005197
2019-06-05,-0.004211756500834045
2019-06-10,-0.0067901624902017635
2019-06-28,-0.006120513396794695
2019-07-22,-0.006373181777858235
2019-09-17,-0.008021615523813742
2019-09-18,0.0008675450677095254
2019-09-19,0.019229085079266323
2019-09-20,-0.0008377655093962915
2019-09-23,0.0070989695825609475
2019-11-11,-0.002185825154244468
2019-11-15,-0.01019468336839717
2019-11-25,-0.011136249197665113
2019-11-29,-0.011447370629971629
2020-01-21,0.02558075604894315
2020-02-26,0.011369360026824017
2020-03-03,0.0012754895403665444
2020-03-04,0.010473767847413898
2020-04-16,0.00901664942560696
2020-04-28,-0.021092368586902586
2020-06-12,0.03243888547621424
2020-06-16,0.025828225941377826
2020-07-15,-0.007517106047397338
2020-07-16,0.01956281166243081
2020-07-17,0.005617398464421502
2020-07-21,0.025778472797176873
2020-08-12,0.006428451906123758
2020-08-13,-0.004066756219553692
2020-08-14,0.0017217135396633081
