date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.12902285846101355,-0.11869508825890425,-0.17960152350013264,-0.14777526381425143,-0.16424037102233777
2015-05-04,-0.14284860450560738,-0.120670233090927,-0.1907903589894894,-0.1632825327507681,-0.13658761245287754
2015-05-05,-0.11626635298096426,-0.07334385398947628,-0.11129497180493939,-0.09825709794179938,-0.10094296079838064
2015-05-06,-0.05896066004437073,-0.13746162132110937,-0.1206741915835493,-0.11769695972108213,-0.11316167427715826
2015-05-07,-0.06169207344808083,-0.13683148841535372,-0.13414571663491484,-0.1193928936925672,-0.08507764263244846
2015-05-08,-0.09630470802786142,-0.15144350886828922,-0.15203687380643993,-0.15970274877285412,-0.12221604084434316
2015-05-11,-0.15066121198671545,-0.14793498307316064,-0.14047370999959377,-0.06552924719964454,-0.1474469038045928
2015-05-12,-0.10653040154233592,-0.18944579644625426,-0.15031103272792432,-0.10692593597457369,-0.19716204670448653
2015-05-13,-0.0947120028747778,-0.18201529317125165,-0.164159775075941,-0.11520154001037176,-0.18451356232428578
2015-05-14,-0.13395896056745177,-0.13547210223521466,-0.1432977582962493,-0.0944673149541635,-0.1536251060144976
2015-05-15,-0.12168563073352612,-0.09085041336529723,-0.07199539256423013,-0.05787876758159178,-0.11267023056488253
2015-05-18,-0.10921204051177033,-0.09061134741757237,-0.06291117255272763,-0.03320980233951137,-0.14069782560635993
2015-05-19,-0.14205840954782642,-0.12469923521672345,-0.08844290250488697,-0.056332221793723596,-0.16540688167825066
2015-05-20,-0.13707701591521296,-0.1079960002144119,-0.07431486411414703,-0.07436100690261226,-0.18436342829930705
2015-05-21,-0.14231369881536224,-0.11653992138213831,-0.07169968461179983,-0.1233455268031749,-0.20946072809754018
2015-05-22,-0.16419170535686048,-0.15268203308684747,-0.06814837744987927,-0.15249058347271277,-0.2003326104358226
2015-05-25,-0.12471857662583992,-0.22984097116389374,-0.22723223492339223,-0.2016013936510852,-0.2439298566474264
2015-05-26,-0.07379659567120969,-0.2572035069167416,-0.25982693135110935,-0.21661432819482843,-0.24717943678471946
2015-05-27,-0.07021161009106365,-0.27469626315772533,-0.27378591248741596,-0.24910732248320838,-0.252983775321843
2015-05-28,-0.19085280956028386,-0.18543851668660255,-0.2164422624358608,-0.21920200956821398,-0.2569282303728526
2015-05-29,-0.21786003615231495,-0.30345665907465424,-0.2715856568368472,-0.26132535387142247,-0.33476055616818057
2015-06-01,-0.2549436899261549,-0.32666182857323584,-0.3427359034852725,-0.41054336121477375,-0.43240045888844963
2015-06-02,-0.20184999116149163,-0.3063132312647425,-0.4539952074729714,-0.4110611328171033,-0.40415238162444594
2015-06-03,-0.17728632280418322,-0.26421784319308783,-0.43536147150447085,-0.4023167013278539,-0.38702733731312833
2015-06-04,-0.1729680998137601,-0.25905748914160476,-0.3787462374469777,-0.37614352608400153,-0.3774857566016618
2015-06-05,-0.1168661400552563,-0.3686809288390752,-0.39528943161431357,-0.3652859550144977,-0.3859365628468504
2015-06-08,-0.13189531469392507,-0.44066067663524827,-0.36307268142394844,-0.3843039671924256,-0.36198960938731195
2015-06-09,-0.1323485298762229,-0.4405315432533376,-0.3962490208608704,-0.37393338961851863,-0.36333478184307894
2015-06-10,-0.18493906981861247,-0.3914195817860925,-0.3781524203632825,-0.3781380442748848,-0.3839530187859793
2015-06-11,-0.16741629596759808,-0.3645097529973437,-0.37053539101598343,-0.3787778652315358,-0.3755634251701262
2015-06-12,-0.19231237740643975,-0.3601781335634454,-0.3472316251176849,-0.3745159612497908,-0.3733958677481145
2015-06-15,-0.1603413656638896,-0.34203022818761997,-0.39708693130568545,-0.3611198086778866,-0.3757381935617559
2015-06-16,-0.1310838738326697,-0.3259617172101376,-0.3327966777626229,-0.3806025525417183,-0.36455928903994117
2015-06-17,-0.13813825305220415,-0.3429696522122837,-0.3565829364744139,-0.38234335859675306,-0.41937840632721424
2015-06-18,-0.1334161307911041,-0.3225922370306104,-0.3483800599907443,-0.4202608501426159,-0.41722420856517883
2015-06-19,-0.20372091624677155,-0.1921431198358628,-0.30597666972633886,-0.3332497469700586,-0.29542847921950777
2015-06-23,-0.284521205352473,-0.17247536681634754,-0.3690951644728714,-0.3549640694710391,-0.2699527104898437
2015-06-24,-0.25992203742313086,-0.2753668831953468,-0.35124146674401113,-0.3431062776846717,-0.2587770054276018
2015-06-25,-0.23458674060469056,-0.24093341171765464,-0.2689577085068346,-0.3509394519266574,-0.27027674503428933
2015-06-26,-0.19117722880157634,-0.17867473670390965,-0.25280454582137163,-0.2732561299618828,-0.19618691610181932
2015-06-29,-0.18881687875996955,-0.21139244844374053,-0.21092066535723586,-0.21066242292293774,-0.193984862909857
2015-06-30,-0.18376890407228202,-0.2521715126891429,-0.20921137596169026,-0.29359155427812006,-0.2936842099129119
2015-07-01,-0.17917634123543605,-0.20680369055704045,-0.20127621776722227,-0.27791318093781636,-0.22866208367501262
2015-07-02,-0.19768431787919669,-0.2014020615936798,-0.20838429535623235,-0.17644480277509791,-0.15256417093575347
2015-07-03,-0.16219343490034738,-0.18996025755166807,-0.18806034334886831,-0.18750348632776725,-0.1408203025333521
2015-07-06,-0.1313750791391926,-0.19162383975813277,-0.2045044785431719,-0.17950525338080128,-0.17641321266457102
2015-07-07,-0.05858120371197447,-0.07603717174471084,-0.08740204448070836,-0.13751054399738316,-0.15025694204865966
2015-07-08,0.04298188849183064,-0.00684357084076046,0.04243994217188017,-0.031086915084583045,-0.09444586642746394
2015-07-09,-0.013905361340145172,-0.015480550657850456,-0.05263153592128538,-0.06560832117165753,-0.14527892805977732
2015-07-10,-0.054618397542053554,-0.10523482059326472,-0.08886581024561242,-0.19085972112610503,-0.17516080675370974
2015-07-13,-0.06243853488409836,-0.18260562694762741,-0.20234021626682336,-0.20357327709678605,-0.1799772432397181
2015-07-14,-0.09152190466468427,-0.15387472119730747,-0.16544219069436011,-0.15205979450630525,-0.16569653314302482
2015-07-15,-0.06326213920802518,-0.10162441881317252,-0.10316194593372946,-0.08922393819129182,-0.08258074937458618
2015-07-16,-0.09295310450577601,-0.10124279938974942,-0.09463365384461718,-0.11306959470087782,-0.07164724355307853
2015-07-17,-0.14155672444249273,-0.1131167697150531,-0.1259887793514218,-0.1404083088701687,-0.08555080614485758
2015-07-20,-0.13449200916144766,-0.17013922411227128,-0.16031669573639015,-0.16720850272383242,-0.09286793853039235
2015-07-21,-0.12527480144281122,-0.1684974122651275,-0.1591359075279341,-0.14670414129679982,-0.06847221284267052
2015-07-22,-0.1212558616052714,-0.1486208513725424,-0.14726106575013123,-0.1265352950411296,-0.05068585499417115
2015-07-23,-0.12089510614298626,-0.16267298128361735,-0.16502481309737416,-0.15205995401049277,-0.05655095828034044
2015-07-24,-0.09573468531222858,-0.16275925642099365,-0.13736229363271868,-0.14840301509569037,-0.05480133643304084
2015-07-27,-0.03412863713444777,-0.0878389605260987,-0.0793421183195992,-0.07973118890036537,-0.02168855443180795
2015-07-28,-0.04041618205439379,-0.09256989819702346,-0.05702270054680092,-0.06469257384393785,-0.019923664319664924
2015-07-29,-0.06288941544653943,-0.10878164213186899,-0.10989733093356849,-0.0926501740969736,-0.04024134269741998
2015-07-30,-0.05830889582572661,-0.10758458156805957,-0.0902162697246291,-0.07634676772133878,-0.05348509521413375
2015-07-31,-0.047085508027892256,-0.09903089338869503,-0.09594360115691829,-0.07025845321781397,-0.03348769945826431
2015-08-03,-0.021531085826693754,-0.02727340678236715,-0.046409626360418975,-0.009172544482384637,-0.009698585437394647
2015-08-04,-0.02222315867093899,-0.05085343954898223,-0.05669641623185029,-0.06094193471968028,-0.029052545992898925
2015-08-05,0.013832370931264071,-0.028493528812644043,-0.0033128684377835313,-0.05203565976391904,-0.008848348728909184
2015-08-06,0.027818465042370278,-0.01281082088262756,0.004958906850262839,-0.017214420559182198,-0.001083050216131709
2015-08-07,0.018010308981059542,-0.0421749102978787,-0.020541979847097394,-0.029921876084824994,-0.011922717285838668
2015-08-10,-0.028447613142376104,-0.061515307748960704,-0.0887343729254833,-0.0606435736141225,-0.03183399196300827
2015-08-11,-0.0326165974889834,-0.08922954702115733,-0.04694375736671641,-0.07831430103886276,-0.045089085804507135
2015-08-12,-0.03939773370116034,-0.055323466894751074,-0.07755993293751329,-0.08437314078288662,-0.0505649293120245
2015-08-13,-0.0455234188910688,-0.08864938120398139,-0.055191074292075454,-0.09812285132699158,-0.05251266713918705
2015-08-14,-0.04089961740425918,-0.06425292355333276,-0.0890796772363896,-0.08380888891675957,-0.0635899568960952
2015-08-17,-0.035847659983913226,-0.07734872714603905,-0.09204574922920651,-0.09076367663164234,-0.09372118698074627
2015-08-18,0.020653405659744616,-0.024448272543412187,-0.025612226360777854,-0.03163297974466636,-0.05197018519869766
2015-08-19,0.007897905301051944,-0.05326201388696583,-0.017963585103599942,-0.02884076751394028,-0.05489420767988566
2015-08-20,0.029282704185555432,-0.036682124243367795,-0.005644396233702238,-0.019616028483841325,-0.031291806958041526
2015-08-21,0.05968315145011195,0.04057656153595035,-0.009950285040878852,0.031141776129831777,-0.008602814689430749
2015-08-24,0.12099432110888345,0.1796936333594247,0.16834028669992077,0.13849594975037677,0.06151986680573559
2015-08-25,0.21928821401381543,0.27214867672057463,0.24145586433177474,0.28402759374810066,0.1242122726073955
2015-08-26,0.15335226852355877,0.187159443661868,0.23281750724507747,0.10940197898318456,0.12534353990480285
2015-08-27,0.10812370500137818,0.15675246034533824,0.14009222189887277,0.12441130059721357,0.057444787253493085
2015-08-28,0.0833487496185272,0.0771507848885653,0.10131014769658883,0.08882854186532038,0.04265250677863108
2015-08-31,0.11546774050389216,0.16092659235793597,0.10379517969671943,0.1456482129487858,0.05743881323848449
2015-09-01,0.2062465487672699,0.22500570916409277,0.1053861080846302,0.1048875146499871,0.07214882659062165
2015-09-02,0.24989571659962165,0.17892027205510266,0.1740640476804155,0.0734617393315746,0.056354837458853335
2015-09-07,0.18134395684167537,0.24307891902731757,0.13450527102590787,0.0987538430136226,0.0809402914568456
2015-09-08,0.11401676927106932,0.1504893249109513,0.1300586488162025,0.08544619926567294,0.06173793991414557
2015-09-09,0.11693016447959517,0.12924606990968124,0.05798623173771045,0.0621043286820935,0.033577572963202094
2015-09-10,0.16345228880644178,0.1472350011743332,0.04933290380334798,0.07200547411211336,0.07411636260002277
2015-09-11,0.14940252081733685,0.1296862807969253,0.08606105265179827,0.0472859025495457,0.05608388316216593
2015-09-14,0.2703783407347532,0.1914715697155364,0.1388573657142587,0.06013122503779587,0.06694007618436959
2015-09-15,0.33113396983693383,0.32668381584489625,0.13491054016365306,0.09651735900076432,0.06597957371815603
2015-09-16,0.2657441377561846,0.22918623890101858,0.09927477920854817,0.04851207334114792,0.039822035987321064
2015-09-17,0.26568636423596603,0.30558735678009163,0.1562523086956516,0.0854086039244459,0.04803887310536001
2015-09-18,0.2637820723781391,0.23603649367019736,0.23216721314609537,0.08767849717491201,0.04339333908116851
2015-09-21,0.24756276899696833,0.2046015770419481,0.21507150668704927,0.13906918546336483,0.07684274811530939
2015-09-22,0.19017011389441787,0.2805740869415204,0.18667063539441478,0.17263776483517052,0.0552151093857193
2015-09-23,0.20832465054088678,0.23933895058874946,0.21654683928801854,0.15283324884431587,0.14951389178066307
2015-09-24,0.16332593358055833,0.1579639145017226,0.23658805807246197,0.19634065826777344,0.14182354094738622
2015-09-25,0.19527402634941274,0.21407529525639646,0.25870500864476825,0.2446645833718038,0.13567459389656716
2015-09-28,0.14409931092024555,0.1586666443250417,0.2014854026684611,0.20033831331635713,0.15227107644852683
2015-09-29,0.1519649800247258,0.17170171845505192,0.23624161799072985,0.23101365148586717,0.20401351253559777
2015-09-30,0.15414810633534734,0.15823147344204888,0.21165701653922211,0.24482627857501038,0.20391766504867373
2015-10-08,0.1486153001380922,0.1688257961346977,0.1792589151821078,0.18834277370101593,0.06008324297387101
2015-10-09,0.09777381460031238,0.09034669486990816,0.097226803535393,0.11499314683421329,0.0244866460404886
2015-10-12,0.043317869882146004,0.04891445211683605,0.041672560414120284,0.04567489291548423,0.005795331739834819
2015-10-13,0.0690571156219759,0.060235700410606476,0.0725641900959914,0.048877539802052186,0.011924919107222764
2015-10-14,0.05526820299562395,-0.01019650962389125,0.017148623260906447,-0.006491805053876265,-0.002629472836400309
2015-10-15,0.048173796196269054,-0.0031842450141958078,0.0091890493831694,-0.02164226729337182,-0.027382343130676293
2015-10-16,0.00629253290724816,-0.04300144659182138,-0.05047274988521901,-0.08597020538303544,-0.07002130136534904
2015-10-19,0.009068667494908544,-0.0771145730621147,-0.05785082231620229,-0.08052148920616287,-0.06605073050937232
2015-10-20,-0.016388864286744968,-0.08109049694881201,-0.08217510370131112,-0.12142510665105559,-0.07657585923893967
2015-10-21,0.025471096904965126,-0.08128519146651499,-0.04393282055104175,-0.05318910040284721,-0.04018508809881848
2015-10-22,-0.0483558389058504,-0.09001891776773421,-0.0739976527802407,-0.10440014500587291,-0.08805023852977849
2015-10-23,-0.04129223421293782,-0.10614161454037808,-0.10439656868778098,-0.0959562932192229,-0.1075695136311663
2015-10-26,-0.03012812798612895,-0.09490913249033057,-0.10394582604337303,-0.08999518810866403,-0.07438753697170333
2015-10-27,-0.04340890566817858,-0.12772001497938976,-0.10468143582715964,-0.10714696361112482,-0.07578647547532993
2015-10-28,-0.05732821946822502,-0.12334801313243327,-0.13252126368097555,-0.09160051318325538,-0.08218603560403194
2015-10-29,-0.08481963918498359,-0.10331948043064165,-0.13331593779014403,-0.09609369111087723,-0.0765001383087368
2015-10-30,-0.07639347984618623,-0.11231188863287316,-0.10133828077204513,-0.10391724894406709,-0.07477727079347464
2015-11-02,-0.08777396197684517,-0.14140162688867766,-0.10965729705131963,-0.15474150821530758,-0.08372441038587239
2015-11-03,-0.09023300670772817,-0.15826760000534495,-0.13427915421130013,-0.155486289624168,-0.08678633308650195
2015-11-04,-0.16096030657594293,-0.17373303897606934,-0.22374554188582638,-0.1698089567846936,-0.11044928611145922
2015-11-05,-0.1435002282609346,-0.18650863690221559,-0.14373090864285315,-0.15285549201649312,-0.1855850843421029
2015-11-06,-0.12851028574954063,-0.2138548548508878,-0.19948181591828282,-0.1761109956855893,-0.21417418252417744
2015-11-09,-0.1067461334307478,-0.21293401959878616,-0.20096701219430685,-0.17823908052074597,-0.218340911700343
2015-11-10,-0.09566552276421637,-0.21729863874591288,-0.2155244524591176,-0.19589005909265125,-0.22129217481456856
2015-11-11,-0.08480671191173057,-0.21607194831797022,-0.21141598304169026,-0.1938489241397807,-0.19973093267560751
2015-11-12,-0.07047623342318284,-0.19975598074348203,-0.2206026793573757,-0.21362835221748896,-0.16936880026980822
2015-11-13,-0.08057531909013999,-0.17994092448051813,-0.2232790020963526,-0.19922232549593774,-0.169861505991468
2015-11-16,-0.06690940161263087,-0.17840213134277474,-0.15778802287836566,-0.1840069217767287,-0.1809903907567689
2015-11-17,-0.0734544069509634,-0.17429187404357688,-0.18069777756350427,-0.1807255668917262,-0.16457650342863978
2015-11-18,-0.0648190447002417,-0.16196995593775224,-0.18074308227545982,-0.1629408462277315,-0.1614767580855546
2015-11-19,-0.09199444543828016,-0.16238430661971395,-0.1774246975101877,-0.18703403273124583,-0.17668756806665317
2015-11-20,-0.08507136814655238,-0.16172753919663413,-0.1332687760947135,-0.18214899413521515,-0.17243220096096118
2015-11-23,-0.08533932035406765,-0.1863291479553753,-0.1379206668921081,-0.15802533781741887,-0.18136631433311182
2015-11-24,-0.09211246171742088,-0.14657612798390277,-0.15926552024147975,-0.13545571213726018,-0.19732112311503738
2015-11-25,-0.09993853208648251,-0.19858752723456355,-0.19415368885849893,-0.18196254743629653,-0.26325743799960605
2015-11-26,-0.11100991190811937,-0.16708157424244,-0.19217927602613982,-0.21495969401439252,-0.24185443689003633
2015-11-27,-0.1173372304763619,-0.17021545243404188,-0.2051287656940973,-0.200850346864881,-0.17423098461339606
2015-11-30,-0.13382687966109422,-0.13752001531929464,-0.18018232043235355,-0.19798428452028452,-0.14082905553737665
2015-12-01,-0.08884820801455501,-0.14169204853689496,-0.14470467472404716,-0.15240887103892314,-0.13479051993989422
2015-12-02,-0.09842453443080422,-0.2051126232451493,-0.1829075366519506,-0.16991783334656207,-0.0941919478344288
2015-12-03,-0.08721839549506691,-0.19853638442209567,-0.22825579881555855,-0.15075506267486,-0.11131773848255673
2015-12-04,-0.09786800170615789,-0.14049715100634724,-0.18181540509016175,-0.1538841512615147,-0.12201491639648045
2015-12-07,-0.08497013676248649,-0.14915318653636447,-0.1758921746225138,-0.20306114422859162,-0.09820779899662213
2015-12-08,-0.09748577117673106,-0.1435524604661203,-0.17377374594434697,-0.202387638865012,-0.09382125372644169
2015-12-09,-0.10381633180972714,-0.13700211139523974,-0.2044351274224881,-0.19161034976175834,-0.09831505740257841
2015-12-10,-0.09567781515802977,-0.14352564587523328,-0.18569995197424444,-0.20483766026836667,-0.10784923665556607
2015-12-11,-0.11559578738795313,-0.10568950641544383,-0.1481027229582926,-0.16823067004764652,-0.11339763858453104
2015-12-14,-0.09449738233807002,-0.11113935143482909,-0.19177349548124709,-0.19163331250721308,-0.12625334052643622
2015-12-15,-0.06705741546796574,-0.13684363765463023,-0.17649667584728418,-0.2209028073838452,-0.1285856167545417
2015-12-16,-0.07373053218331209,-0.13615789262422773,-0.15006069655597143,-0.16373232404820026,-0.16455725955226735
2015-12-17,-0.08395286339406778,-0.1273365330736079,-0.16781520426019741,-0.16817198462923005,-0.1361793708170251
2015-12-18,-0.0617513955121922,-0.11283266102341102,-0.13403684815471753,-0.14828037794132778,-0.15095859937164544
2015-12-21,-0.06374992737289951,-0.1524131245617077,-0.18213740741341594,-0.15697403646598898,-0.15549872413655552
2015-12-22,-0.062045908724554504,-0.16970566411478266,-0.17647174944243435,-0.15703340932289672,-0.15677396276873318
2015-12-23,-0.08070051367123808,-0.20105577504233754,-0.17135002699059781,-0.15200985773183062,-0.16049843606328124
2015-12-24,-0.10413422622395756,-0.1408945586051736,-0.17965442628920333,-0.16394247182934713,-0.14172866158083197
2015-12-25,-0.11012027709115663,-0.15533340589304342,-0.1798163847303517,-0.1778039887406297,-0.1446954532681164
2015-12-28,-0.14182496582946386,-0.10773760550879088,-0.14564632970935829,-0.18397443854161455,-0.14513381600145273
2015-12-29,-0.14085831729097678,-0.12212831729012352,-0.1342333034114788,-0.11432691431482107,-0.12590177499517902
2015-12-30,-0.13179519040578286,-0.11864428466950971,-0.14270736925800923,-0.15699657832399455,-0.10319333734618837
2015-12-31,-0.14272285029340673,-0.09504518808432438,-0.1445794876053173,-0.14441568789116146,-0.12093471273027026
2016-01-04,-0.07487426397957987,-0.07308471002921348,-0.09328277366141433,-0.10707327737244354,-0.04913014305190304
2016-01-05,-0.08111316675847381,-0.05927117588984128,-0.06671674466297633,-0.06941926527950898,-0.05391538571190893
2016-01-06,-0.1052054833688257,-0.08575356108763936,-0.08704158569912843,-0.07923620451479993,-0.07547042610415163
2016-01-07,-0.036214466087982525,-0.04199958586511668,-0.048606491939871044,-0.0626832655288276,-0.040221084508354585
2016-01-08,-0.032042308751287024,-0.045821454830777895,-0.0441679439653208,-0.038825705045793676,-0.05643011540413638
2016-01-11,0.020277069446636483,-0.0009232977216582893,-0.0032859042540985595,-0.012558216882778906,-0.01626487560879404
2016-01-12,0.03359631334620349,0.01842854335017543,0.019812201865987623,0.004074664980320686,-0.013785957683233622
2016-01-13,0.05197401052162194,0.05373220079675336,0.024625824862479617,0.037783574247314,-0.020400829577616453
2016-01-14,0.030664506652271384,0.03277107705408705,0.01452014905359319,0.024550049336743617,-0.020126786642251527
2016-01-15,0.03675647835574056,0.042563488161969164,0.038321054690111246,0.04680543580387671,0.017320933964336947
2016-01-18,0.04903736234954217,0.037655387561318435,0.03428688983232993,0.03500079043578617,0.0019681674754130074
2016-01-19,0.024951689014255707,0.0012401711113469438,-0.0071741320941013376,-0.019168910054989753,-0.028108473528745105
2016-01-20,0.05464651741616746,0.01634904312363143,-0.004420834022675168,-0.019067356822095215,-0.019576421108978493
2016-01-21,0.06724603294276732,0.044180603973600775,0.025403886761810813,0.002888159569632324,0.002242619531452439
2016-01-22,0.048286117824345526,0.034861741315058606,0.02531340931344168,0.007739918882936508,-0.029016732223517284
2016-01-25,0.022167504424939765,0.04760760635300979,0.014397593109196161,0.008636184928756396,-0.025889375226339176
2016-01-26,0.07251885373466478,0.0812571093715531,0.07423335506719322,0.06759302363957201,-0.009203895241688853
2016-01-27,0.0803130812168574,0.07602573626863234,0.08812616052382911,0.06785824511949032,0.030151828621256094
2016-01-28,0.098573119072341,0.10095656335693173,0.12729207621816557,0.06951109343699181,0.032996475080824324
2016-01-29,0.08707327362473793,0.08216960094378614,0.11496390027148155,0.08630921069889255,0.03132410850762324
2016-02-01,0.10788071994951233,0.10689145470411217,0.10909756367290743,0.09572182689157008,0.027098219691715875
2016-02-02,0.08544129732593901,0.10297959127778103,0.0932982334249266,0.0646282974031423,0.03824887731550497
2016-02-03,0.08682471851278036,0.0704833699505373,0.05612039131734636,0.06704369268216614,0.037739478681028824
2016-02-04,0.041015727886367814,0.03911588354649187,0.02790803798664927,0.028800941185876606,0.008371834916425609
2016-02-05,0.03027934187459789,0.042909110048094536,0.030423736163692094,0.024414626751075696,-0.007181789781745806
2016-02-15,0.05278239696781724,0.04962914488547336,0.03507166091745201,0.02743772092629767,-0.009128384067217398
2016-02-16,0.02931962975402782,0.029128359644883018,0.0170156071465428,0.0009628114458961057,-0.015632040363823277
2016-02-17,0.022107614878334528,0.011323963240064416,0.011413245810322593,-0.015903405588633856,-0.02566880745004385
2016-02-18,0.017347106089158147,0.013558669953876657,0.020937966208983083,0.0026435299205715746,-0.019789503519020393
2016-02-19,0.02259022993229239,0.026000352710438,0.017552578963028163,-0.0044730406939511805,-0.01798776363777519
2016-02-22,-0.0028332950562005798,-0.005973843902136655,-0.007568350815399217,-0.03619117078934607,-0.035710339124756886
2016-02-23,0.0005372271195387715,0.004280065378631632,-0.001906700794489069,-0.03310412975904846,-0.04027955467772662
2016-02-24,0.01702675698630397,0.007253036779382049,-0.009570089259187554,-0.04583501779958408,-0.016828176173680487
2016-02-25,0.05515549762316072,0.05990332630423867,0.03449934919834683,0.030972143583538603,-7.947015620291997e-05
2016-02-26,0.040581195645646266,0.03836920054469823,0.026212753874723303,0.03131135897223662,0.01072389686071148
2016-02-29,0.07101057188793398,0.08330563303876559,0.06135354673090552,0.039971117439155435,0.02531543108108084
2016-03-01,0.06532248918418726,0.03693233269594307,0.03693699312578548,0.025880669079945164,0.02080653658829342
2016-03-02,0.03216823499839295,0.0036879240780408606,-0.009467591121750496,0.02078830572114153,0.00020955685111355806
2016-03-03,0.027161139452749082,0.039104876132476644,-0.005822907173815906,0.0010633843653034992,0.015981393640359626
2016-03-04,0.08626923559075239,0.05234423608324725,0.008021343775949586,0.014258703153760776,0.032959520400360855
2016-03-07,0.07983471389911821,0.016819213384550124,0.017248608709763302,0.004893465895702176,0.0149779189762898
2016-03-08,0.06830515416895794,0.04256953050623407,0.020320547945731647,0.00869541777233106,0.007889923639380519
2016-03-09,0.09283648050070843,0.06064324912343664,0.031591319952578814,0.027402404200172974,0.023626990291614046
2016-03-10,0.10641742693130088,0.08392719977479168,0.038232245412876474,0.02359999407484903,0.044446144818650286
2016-03-11,0.1156151916995913,0.06424098914962324,0.04807157444213299,0.03153600815115282,0.02926735104108604
2016-03-14,0.0780735941255251,0.04755935697410261,0.01696545509818682,0.02561353095344464,0.028951715561646833
2016-03-15,0.03976279564455065,0.04154960444949467,-0.0051875338076728065,0.010652718891090207,0.01942873832840534
2016-03-16,0.042656718244808725,0.037076922216879464,-0.0006035953067837496,0.0032042116733248527,0.008128615925728534
2016-03-17,0.03525678502304916,0.03783871460312767,-0.0048072842273576225,0.003368046192024432,0.01038175128474124
2016-03-18,0.0130534634049088,-0.011590151773373672,0.002653633820665835,-0.016940702764057715,0.0017351598407133032
2016-03-21,-0.006643873723582239,-0.004247173925498227,-0.021837835023348608,-0.016805473345594582,-0.03637179200140107
2016-03-22,-0.006774165701779911,-0.007866207028475559,-0.005600279905607098,-0.009532183392601968,-0.022949628463545434
2016-03-23,-0.008980981764638775,-0.017071002273120927,-0.01620388216783971,-0.008984605231923492,-0.024702041185798097
2016-03-24,0.0022206658879169476,0.018439203676117188,0.010241867096660029,-0.004994987173414771,-0.0023346474599939297
2016-03-25,0.0029668702808906765,-0.0051370444679760706,0.006197572794076645,-0.00451434920078525,-0.0033099756750285033
2016-03-28,0.002225547277466206,-0.00023472666910356876,-0.017279784695514853,-0.010200749770733241,-0.006853712112507384
