date,long_short
2015-04-02,0.02459064582130499
2015-04-03,0.0038461020478808908
2015-04-07,-0.03936945977428656
2015-04-08,-0.018293968679704432
2015-04-09,0.020199069631899325
2015-04-10,0.017844024217190148
2015-04-13,0.011064008062699408
2015-04-14,0.04433033273683308
2015-04-15,0.0334142171738126
2015-04-16,0.0018288177394232066
2015-04-17,-0.034087083442737684
2015-04-20,-0.0022291341561207698
2015-04-21,0.010906974167450258
2015-04-22,-0.0037504269038807214
2015-04-23,-0.013223365425454936
2015-04-24,0.010918665499120983
2015-04-27,-0.02053420023352783
2015-04-28,-0.04926217837880113
2015-04-29,-0.036605544350448785
2015-04-30,-0.026376207450320134
2015-05-04,0.003114254346091572
2015-05-05,0.012294236455946371
2015-05-06,0.056005487058871775
2015-05-07,0.07307330242166167
2015-05-08,0.04580934437799825
2015-05-11,0.06966738947965767
2015-05-12,0.02879351613717599
2015-05-13,0.05679236817843486
2015-05-14,0.11746613976379476
2015-05-15,0.08871931722830984
2015-05-18,0.0038714059432433667
2015-05-19,0.08319533129062451
2015-05-20,0.08127632748060218
2015-05-21,0.05286416020217923
2015-05-22,0.0568555537435377
2015-05-25,0.06779224051620172
2015-05-26,0.044348450970969046
2015-05-27,0.019195751262916505
2015-05-28,0.011460937643548719
2015-05-29,0.024211231354783203
2015-06-01,-0.02830153100000646
2015-06-02,-0.030440910365692686
2015-06-03,-0.006154465532543397
2015-06-04,0.009993858558746647
2015-06-05,0.01041802153229821
2015-06-08,-0.028187883431455042
2015-06-09,-0.03237645587343997
2015-06-10,-0.00458454996542694
2015-06-11,-0.017340452369426988
2015-06-12,-0.05735766608245618
2015-06-15,-0.08294893029488708
2015-06-16,-0.04453468523288695
2015-06-17,-0.08692991054645187
2015-06-18,-0.119621485800128
2015-06-19,-0.06721665179300464
2015-06-23,-0.048266372208511765
2015-06-24,-0.02185444497118348
2015-06-25,-0.05067700164827696
2015-06-26,-0.055617337638134555
2015-06-29,-0.09317843953121963
2015-06-30,-0.13532196588224343
2015-07-01,-0.08212570243336582
2015-07-02,-0.026736252927791526
2015-07-03,-0.10058052986406213
2015-07-06,-0.0066993877964947116
2015-07-07,-0.11025061699763165
2015-07-08,-0.05089173056657981
2015-07-09,-0.08050503962366569
2015-07-10,-0.1157221396964054
2015-07-13,-0.08376476561943359
2015-07-14,-0.06575478954057598
2015-07-15,-0.051307298763649443
2015-07-16,-0.025437446504103678
2015-07-17,-0.015348505899112373
2015-07-20,0.003484042594332659
2015-07-21,0.011895594102139709
2015-07-22,0.025236844174393678
