date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.02147125235241728,0.2156852807712007,0.06517190953097549,0.1473985521585313,0.09458116535742023
2015-05-05,0.04792165547953746,0.2254982386507424,0.17287545791122094,0.21679316380495467,0.1438686502614091
2015-05-06,0.08649118254254991,0.08381882916610026,0.2106783129664874,0.18325944355058976,0.2739700928127924
2015-05-07,0.07651340201472843,0.19611100754771804,0.1589037251425981,0.1831151607879636,0.33220323925189293
2015-05-08,0.08529859510315274,0.16211186278497733,0.13400695854114483,0.22425577944988964,0.2529630945564943
2015-05-11,0.0644280228689358,0.1336180532864678,0.166660557324981,0.12752392598437423,0.1924668813713139
2015-05-12,0.02474658686480675,0.12205120179286127,0.13942485927042678,0.12384251403742051,0.1819387036786043
2015-05-13,0.03252183549943309,0.12272719044249356,0.1395116399856658,0.17700715923607477,0.1887883513771801
2015-05-14,0.04777793756910483,0.08797577425288987,0.17284346852209256,0.15063017938441986,0.201878766998865
2015-05-15,0.07859337530326646,0.15465875157407366,0.14799481094184644,0.19696151613808416,0.20938888334976957
2015-05-18,0.11580763817750402,0.10799031012465884,0.14310011061782146,0.14096687936626948,0.16103584913269534
2015-05-19,0.024418299991258174,0.07539348107267078,0.09079305374740312,0.0923219263171431,0.10068275302803345
2015-05-20,0.03992746221560025,0.051104748044338795,0.1268256706458082,0.08386980557260566,0.11471912881823279
2015-05-21,-0.001093624964128548,0.029410074520725603,0.05382635118402094,0.03986552413751297,0.016167141373619142
2015-05-22,-0.06701949767789309,-0.04942430031016652,-0.008034049909444464,0.0008666630336670811,-0.06105885905999867
2015-05-25,-0.04153664901218827,-0.07078566667702009,-0.05629261382164335,-0.015602027480737569,-0.04299337042544123
2015-05-26,-0.024173383065123268,-0.05690673392323035,-0.06322083405404355,-0.0326745135730395,-0.06776768191847055
2015-05-27,-0.0197862178053518,-0.08949998823341297,-0.08409148905371512,-0.06839761649650056,-0.09314964499348342
2015-05-28,-0.06280969432858091,-0.08391471080267013,-0.08085158981391699,-0.0896873021629681,-0.13373846874576717
2015-05-29,-0.07452653239349526,-0.09392614281818605,-0.09555793708714215,-0.13910851282404507,-0.19648092029709002
2015-06-01,-0.05806561334996859,-0.07514311833736165,-0.0932674438357053,-0.1458250489380022,-0.17286825800858482
2015-06-02,-0.06524797401595876,-0.11416184236003173,-0.2177721827665093,-0.18622532896686073,-0.19680063789341878
2015-06-03,-0.06196206348648729,-0.11274407119878183,-0.266941959394711,-0.23635562328077997,-0.2364606756604882
2015-06-04,-0.08735510723961679,-0.16919020365769472,-0.27581424114785913,-0.2872485742279842,-0.2748805161730983
2015-06-05,-0.06337495603787276,-0.21175647295857356,-0.27978372343604774,-0.2374958964932204,-0.2783736000416629
2015-06-08,-0.09489779100868938,-0.36165942485638336,-0.2638829121680754,-0.31047512464369786,-0.234064556280179
2015-06-09,-0.13345434015971386,-0.4186217602710885,-0.3855732872455089,-0.3185220435186088,-0.3083774288463304
2015-06-10,-0.1298187847525853,-0.34842169631590203,-0.2715285554573885,-0.26511879829847224,-0.2703569122829716
2015-06-11,-0.09970809906970934,-0.24013120423362197,-0.20874853366845483,-0.22930200882709384,-0.24070422411693024
2015-06-12,-0.11622291315329622,-0.2021524778206831,-0.17992533584436834,-0.21384207420061183,-0.21989658708048193
2015-06-15,-0.08763243505446637,-0.14049525709550734,-0.2285499979248969,-0.20821937506708746,-0.23957856955403778
2015-06-16,-0.06621283009207612,-0.15993531823966167,-0.22652137518634052,-0.24740296191171174,-0.2761781647100828
2015-06-17,-0.06899635733382209,-0.18434251087675513,-0.2088103391145745,-0.25859488822462445,-0.291297867846179
2015-06-18,-0.03635753547650942,-0.11794552065687132,-0.13714199060347354,-0.2066331263599376,-0.23270845234635376
2015-06-19,-0.05626483981380705,-0.062497668439870216,-0.12129356973008647,-0.15172529540334545,-0.15375061254906455
2015-06-23,-0.1003152496149506,-0.06713981505393334,-0.1710849373941793,-0.15551517281839164,-0.13475085825662628
2015-06-24,-0.10730752710601883,-0.1247063683337573,-0.1625099681932159,-0.15953096794053792,-0.1297239388482682
2015-06-25,-0.07498074437750198,-0.07306410830825022,-0.09386907611241185,-0.14099101343095088,-0.1066939239764269
2015-06-26,-0.009821389050027562,-0.03021287397494151,-0.05326987331864633,-0.06288274023533033,-0.06262850676289246
2015-06-29,-0.0782120510880782,-0.07420589647064224,-0.07718081330841381,-0.08753958432379225,-0.09106547423001367
2015-06-30,-0.10219808236702699,-0.12470683348848006,-0.11369931250726491,-0.16922072764558937,-0.1666424610380232
2015-07-01,-0.06045797564290837,-0.04696356798052263,-0.05510480646143566,-0.09123966082885512,-0.09816259284987909
2015-07-02,-0.06563130861936135,-0.08166058077937678,-0.03507761898507081,-0.04724465909368277,-0.04516571946917401
2015-07-03,-0.03158287539585662,-0.03485739971646516,-0.0075389477043163395,-0.026794246432149837,-0.027127397957417455
2015-07-06,-0.00670514619301873,-0.04380889845896806,-0.045888573793541304,-0.06086904190640795,-0.0911328606162067
2015-07-07,0.08544533944271734,0.10294042243037685,0.07513806449731622,0.020549239216711247,-0.07885549450916922
2015-07-08,0.1342377935859487,0.16314895707062985,0.21352474041666997,0.13617434546475043,-0.0008816819444757651
2015-07-09,0.052773044250858346,0.09198136517830596,0.07198883896923952,0.038755740145647,-0.09279912538544793
2015-07-10,0.043642476052252056,0.030784351201498483,0.0005579637139941794,-0.07173396060812268,-0.12290107059274039
2015-07-13,0.025282035067454613,0.0036576938703082205,-0.04202738458161507,-0.054805369070669865,-0.06821449209512728
2015-07-14,0.025697383440843113,-0.005992592849821244,-0.02200555282486908,-0.018446257860052495,-0.05507031505499318
2015-07-15,0.0691394223250198,0.04515066621344532,0.035105161398770575,0.008059348395526623,-0.01564976122185332
2015-07-16,0.048628895698915445,0.050685513075628255,0.04607774532438649,0.004875180074232155,0.0012922758541479063
2015-07-17,0.003720126780759625,0.022447765664370678,0.001953589779689303,-0.04409642249224051,-0.022779662296124492
2015-07-20,0.013833318696601326,-0.017923134361511918,-0.012376067798898648,-0.007584941419994351,-0.010576029608330406
2015-07-21,-0.03561471831567216,-0.06012043668633611,-0.07261324375800177,-0.0531545636259671,-0.03133879330259319
2015-07-22,-0.05584261498192855,-0.04796907717594575,-0.04825545157588772,-0.028908793027804823,-0.024776266200545405
2015-07-23,-0.08696684484482928,-0.08719048608577215,-0.08039772384484781,-0.08189221364616911,-0.0474578852788323
2015-07-24,-0.10415515474734813,-0.11411941503304619,-0.11499739526836336,-0.10061244480573883,-0.06142263486147882
2015-07-27,-0.11273783683454822,-0.13407132826397547,-0.11717344027892151,-0.09773110791201386,-0.0862472868207245
2015-07-28,-0.16738004081482377,-0.2039210087835933,-0.18564844804655625,-0.18950012643081518,-0.12526438110620716
2015-07-29,-0.1804825765567733,-0.1973179073370555,-0.19497565904928552,-0.20595195933880422,-0.14846253355621264
2015-07-30,-0.11698566076453165,-0.14868538307399198,-0.1644186198089045,-0.17893583732698876,-0.10767543033131441
2015-07-31,-0.08619196742834953,-0.11401471843755684,-0.11850441799391571,-0.11807172836131814,-0.07170052986484869
2015-08-03,-0.09896507123735124,-0.1132164728728402,-0.11561435953598388,-0.11776381833445745,-0.0678976519977895
2015-08-04,-0.11027595109500155,-0.14942651601484086,-0.17981491415923134,-0.15694598169477741,-0.1219602331945612
2015-08-05,-0.10113471350325878,-0.14950520777266868,-0.19088250892417735,-0.1669484576910464,-0.11802919886675008
2015-08-06,-0.11706361059249246,-0.15423347657384284,-0.17498932924207133,-0.15424049291959624,-0.10481070440997
2015-08-07,-0.11356563608596981,-0.14378968153438124,-0.1750130225060644,-0.1600963798033982,-0.1025756565319103
2015-08-10,-0.12015030447712931,-0.14915472844414296,-0.18013649997709386,-0.2016840183635106,-0.10765561428167429
2015-08-11,-0.13415760754320274,-0.18030563608511296,-0.20048884699724662,-0.18830111411427955,-0.13372160457355564
2015-08-12,-0.14177560705887554,-0.1791131670549495,-0.1654569743254448,-0.18178938614220094,-0.11475750758179847
2015-08-13,-0.1522251113437654,-0.20874604954964476,-0.20278124789637092,-0.2195421838320241,-0.1442052633111283
2015-08-14,-0.1745156307132611,-0.24447252029210848,-0.22833097082334872,-0.22548575989247777,-0.19008411682963672
2015-08-17,-0.12866614169999674,-0.177149755647984,-0.18969943064174555,-0.18520706889591768,-0.18665792738091294
2015-08-18,-0.10164463584180601,-0.13715218005523694,-0.19856686657950515,-0.1683915960172521,-0.1466455000991839
2015-08-19,-0.10580533930722887,-0.13847605296501828,-0.20372720255793078,-0.18668673520321408,-0.15131250197924645
2015-08-20,-0.07389606358267262,-0.12626119585693962,-0.16200619556415846,-0.16351076508080634,-0.1356266992486021
2015-08-21,-0.031243368351846757,-0.07225616379617408,-0.12699084947712547,-0.15134970508103246,-0.09259657948100496
2015-08-24,0.02051843440331922,-0.0058419997815613136,-0.03832275624743705,-0.038642367412415876,-0.06989582287605471
2015-08-25,0.07910222139401053,0.1068469202794032,0.060899765025137165,0.0433769461858071,0.015409423929400413
2015-08-26,0.03218874264611933,0.06385041071553649,0.033831263714529304,0.010980894176231559,0.01393492710361931
2015-08-27,0.005495116798125853,0.012707630207885002,0.0070743302103887,-0.0059787298045964835,0.00037959718101878705
2015-08-28,-0.051678467864202514,-0.05884076207961566,-0.04074236987785738,-0.057053769255544715,-0.06275559531169282
2015-08-31,-0.030066548951411205,-0.025056817823902,-0.044035916613983685,-0.036293152898284005,-0.04602189839451191
2015-09-01,0.04583855258477367,0.032858655584292906,-0.006820981550518424,-0.012842212542371856,-0.002860037277861549
2015-09-02,0.10094247379029792,0.041047263192439655,0.02430165308062616,-0.004841398783709028,-0.0004214978806521885
2015-09-07,0.09275012321068378,0.10085094114678239,0.05933443678620716,0.041315123659480334,0.030546114254237422
2015-09-08,0.05158538232167753,0.055369045660145846,0.055732179466473616,0.03498802829997261,0.016372197595455405
2015-09-09,0.014288997100419783,0.031166292283191253,0.0027889574224699842,0.007798736130277373,0.0014430854910393754
2015-09-10,0.06506717809450786,0.0725728233253374,0.032717891181445705,0.0287080692233062,0.024759172103699045
2015-09-11,0.08419268701354514,0.06198362495755172,0.05637131717792955,0.04162777984545698,0.026331347640690728
2015-09-14,0.16928669579528763,0.1297951807184518,0.08526312114572791,0.030112510587105158,0.0339666582797441
2015-09-15,0.23072637329232312,0.24567148367787645,0.09473930210034372,0.09154947893627849,0.04523386216847789
2015-09-16,0.10036480601363372,0.0929854245793124,0.03022436124143696,0.011337255585778782,0.019574672185789746
2015-09-17,0.12199870492446582,0.1604649401597949,0.0736470712545057,0.0363435366973515,0.028819438729536264
2015-09-18,0.13744797617230142,0.14319066754890858,0.1450143056411168,0.04945009868017192,0.03645520920897496
2015-09-21,0.11467840491027004,0.11370905079899303,0.11187610390168552,0.08544129723656572,0.04102540685077865
2015-09-22,0.06857383479302004,0.15334343908891476,0.09818895631097524,0.0901199910922709,0.03448493802639909
2015-09-23,0.08235046010857368,0.11231303398764862,0.12076043811803387,0.08415477104646965,0.06609318707629576
2015-09-24,0.07557394931338512,0.08455936709311351,0.13191762629142942,0.08496787904197334,0.07248646563202965
2015-09-25,0.09857671033727966,0.10901450870784153,0.14117726440529763,0.12731872587531998,0.07005915594934428
2015-09-28,0.06668482543475118,0.08567209602163581,0.10495801794413857,0.08432142097153554,0.07918303378270099
2015-09-29,0.0856014398171662,0.09416727281310253,0.11404245910394976,0.1066319279697947,0.10429306625978282
2015-09-30,0.11405561830433494,0.11193410512128996,0.15158763923115715,0.16623531126867716,0.14176498232751117
2015-10-08,0.09486635569692627,0.1133051177887229,0.14149612107589885,0.16094378909414636,0.059708903804044144
2015-10-09,0.09780226246185536,0.13102465255979015,0.15127963303052058,0.17738901827171805,0.07087591400049374
2015-10-12,0.08246589824951878,0.10807613320744447,0.12040033316053671,0.14098208124677652,0.056697939748513566
2015-10-13,0.09044170078640237,0.10451168595737274,0.12563121376080677,0.13671908880428268,0.05566423245919387
2015-10-14,0.09309447221213184,0.11108427625668264,0.11413785430818149,0.15020224194162632,0.09420825784213616
2015-10-15,0.06826934818643461,0.08878336645617935,0.09474377534507725,0.12328823189014944,0.06086462254720093
2015-10-16,0.050617636838520934,0.06821114655123965,0.06553175009862537,0.09559363934449869,0.029599576902591376
2015-10-19,0.05105988695022552,0.058118006970417004,0.08734317682707468,0.09037210867608761,0.03895925131911716
2015-10-20,0.05724857614081766,0.05386067450087169,0.06171458820375124,0.04455490689118548,0.0617430843833809
2015-10-21,0.08174291188603379,0.07245000696286716,0.10062024051087223,0.07410604012476427,0.05364895823227609
2015-10-22,0.06765241312534406,0.0729467776100369,0.09288413456230223,0.08195280716017758,0.05346179327488372
2015-10-23,0.06986825233540311,0.046349056690314104,0.08181486486928743,0.05557335439915936,0.04607058482025644
2015-10-26,0.045817925779771194,0.04390627736133057,0.06051488491371966,0.04644803436454947,0.054634679249960905
2015-10-27,0.04650807123353818,0.02571040994703504,0.06353260891214818,0.07148386772932971,0.04615641828760846
2015-10-28,0.06585024098876854,0.03243740379920279,0.10292649095754994,0.1003359654528068,0.07387239560481959
2015-10-29,0.04219516075376234,0.08359737570068748,0.08059713604496205,0.10425183880628416,0.04997516791360603
2015-10-30,0.0008350739041814159,0.02415097334024935,0.03901059202539235,0.04568178646263508,0.017013091882691633
2015-11-02,0.014072131635070251,0.01894736096764128,0.0635983003350166,0.06297913411560588,0.03495718917140426
2015-11-03,0.02573337661644545,0.020065984655882673,0.03942416470955427,0.0916558223181468,0.033059647464086954
2015-11-04,-0.0033190133163192403,0.023568372337494047,0.026273549382964067,0.029058847895911656,0.043112750992464983
2015-11-05,0.004023541801741238,0.03178079303160232,0.024588188507116727,0.02444487198546197,0.007687171840812912
2015-11-06,-0.01765960825940309,0.009622340647094052,0.0016208220521702677,-0.0029855469847793414,-0.03770310375154573
2015-11-09,-0.010273447323580901,0.006038924066312068,-0.007776399763049002,-0.03962191893829841,-0.050217569991802276
2015-11-10,-0.00786223901470904,-0.011899486822110783,-0.035295666911924914,-0.046408228188072095,-0.06315647199087276
2015-11-11,-0.011416602684635534,-0.03839167592160322,-0.037028488202625075,-0.04397942796447045,-0.05549303714665777
2015-11-12,-0.016280285067488173,-0.02242284223582041,-0.03604706496276461,-0.039355765473562954,-0.040686256817299295
2015-11-13,-0.01002860205401039,-0.010873904494356046,-0.037377135234642256,-0.021025499793297018,-0.04066059089634947
2015-11-16,-0.00737813166375876,-0.013282084029539154,-0.010315812530885505,-0.014363060330771237,-0.016988197424173256
2015-11-17,-0.011938383962781594,-0.01823107988769211,-0.01796926863799957,-0.008443469552847383,-0.014721459591782816
2015-11-18,-0.0005427457039637318,-0.006667367265987613,-0.0019968555017157107,0.007153087821488646,-0.0029707137635919356
2015-11-19,0.0004488982391751954,-0.012123056156018797,0.0014026538324917292,0.01299450975430314,0.008507753633551229
2015-11-20,-0.006037897437146081,-0.006435884251685664,0.005648019113858515,0.001265364246048939,0.010817812225469353
2015-11-23,0.006967768397950375,0.012316113879744572,0.022731801808661457,0.03948255194811203,0.015993000025601577
2015-11-24,0.001995461354648201,0.04428406639103836,0.021064456541335007,0.0492042043350525,0.020395329665546306
2015-11-25,0.015143368819222857,0.028757692367736464,0.01363910079907248,0.030623831421801195,-0.019834276747689415
2015-11-26,-0.0018562754120725106,0.029469200017756304,0.011260290673104334,0.013977554382169976,-0.004119626101658422
2015-11-27,0.037694324254628556,0.06398285980721899,0.06268702367343981,0.05422150789232938,0.07154303841091258
2015-11-30,0.023478884030763793,0.03375162181140771,0.04761692435220259,0.05124071755615884,0.049809661003468134
2015-12-01,0.013633726072763636,0.03957549799816105,0.04997454104115026,0.05875683346719233,0.05446957712245252
2015-12-02,-0.0010920254226461147,0.0402337371690464,0.027435527508248892,0.028926990914696082,0.027985155473638647
2015-12-03,0.010079224341149101,0.0015008686427390172,0.011236830358499084,0.014458599096886862,0.020303392115322637
2015-12-04,-0.029179525721737945,-0.034850583455817596,-0.036296190930232876,-0.025422097309602855,-0.0023641135206181707
2015-12-07,-0.030786433366567886,-0.04467805154391119,-0.04837357881328931,-0.05888452128240005,-0.013293954939775787
2015-12-08,-0.013677824754954887,-0.01369388301005856,-0.025377335619237718,-0.019410443531067932,-0.006342861667433286
2015-12-09,-0.048568304278839826,-0.06367799380507753,-0.09433511528509354,-0.08097065675234558,0.00011672380850550335
2015-12-10,-0.03776584675276646,-0.03119064740977189,-0.08167628363585709,-0.09049980535421892,0.006012745084754823
2015-12-11,-0.08949153331982092,-0.07331546320651469,-0.10745435950744313,-0.12030264172545287,-0.0299874879611585
2015-12-14,-0.0832348167169211,-0.09004670655662379,-0.1470944972053308,-0.13035690676273365,-0.04751084741844291
2015-12-15,-0.07302569425869655,-0.11114883778126608,-0.14065477029719547,-0.1779632998278247,-0.05375554687385875
2015-12-16,-0.0654304619475316,-0.11129592162171117,-0.1278521320695885,-0.13038992598584423,-0.11209418782079941
2015-12-17,-0.11177156120167853,-0.13929324658008158,-0.17520153852454917,-0.16906620437136347,-0.13812667533271347
2015-12-18,-0.10707516683639823,-0.14472909794635283,-0.1557193846869447,-0.16056882468257266,-0.1438307827826845
2015-12-21,-0.08711522180415764,-0.1572229814571918,-0.18014153881831088,-0.14450620276708698,-0.13612905769861852
2015-12-22,-0.10890621672240738,-0.18164974243519755,-0.18580026971309246,-0.16190162639068864,-0.14444662940902703
2015-12-23,-0.13089701375180474,-0.21620261882853448,-0.19184176303528508,-0.17084847027516198,-0.14529475653535237
2015-12-24,-0.1364000733135122,-0.14586136841853642,-0.19817891136229676,-0.18955104159197583,-0.11802823289065155
2015-12-25,-0.13269837298726184,-0.16891053390991043,-0.1917415358484019,-0.19298505202974942,-0.11100879681250224
2015-12-28,-0.18408575527288118,-0.1576762990909138,-0.1990415610675596,-0.23400640144843052,-0.13313451471465726
2015-12-29,-0.2098061936919548,-0.19743387370895893,-0.2149544775471582,-0.1737176678192363,-0.16648450689894756
2015-12-30,-0.213964236381198,-0.2096751247050289,-0.2374369811832307,-0.22008284490665803,-0.1383101863250203
2015-12-31,-0.20138182069494284,-0.16692972888175714,-0.22422374915848486,-0.19770316406515015,-0.14614441965933778
2016-01-04,-0.18588527012543207,-0.16577674929702577,-0.17009388795176028,-0.186782910089464,-0.08195178609499733
2016-01-05,-0.16820359336367388,-0.1537776550328716,-0.1480561530397816,-0.11719023944123333,-0.08364158923611562
2016-01-06,-0.1779261043719156,-0.16647007758982224,-0.1668496761668607,-0.13880898717005552,-0.11493255307713511
2016-01-07,-0.08928147067619509,-0.1222173306435924,-0.10349953141727655,-0.12717447269182458,-0.06347870512473044
2016-01-08,-0.11630232326724914,-0.1119391408888399,-0.12694387047630074,-0.09495877774948976,-0.08984196658783485
2016-01-11,-0.06297476165711507,-0.07960765200369767,-0.08134283045241289,-0.0801806444711747,-0.08600634010657376
2016-01-12,-0.03598226382223859,-0.04803630366173954,-0.0531016774185737,-0.057987381602851454,-0.04027874742170059
2016-01-13,-0.016479492975657015,-0.014549148259207634,-0.03620500860639344,-0.04599029758420784,-0.05427901108795712
2016-01-14,-0.037451385707275464,-0.039463834583783365,-0.049477702852696356,-0.044667205191599814,-0.055689646531255854
2016-01-15,-0.028657037564921207,-0.01710638959066708,-0.018614687280338216,-0.009257660249800981,-0.0062934304943230825
2016-01-18,-0.008450616390587862,-0.011746608485975118,-0.010070496849734855,0.006532675094273655,-0.010656589803517602
2016-01-19,-0.025539275230356616,-0.041541995423813184,-0.03054457195378313,-0.029051193632778416,-0.016833549850624848
2016-01-20,-0.00951021201369903,-0.02650673207411939,-0.01749957441351676,-0.00832936313956938,-0.01118949469905065
2016-01-21,-0.026732831795617865,-0.04178251016288814,-0.01525490568407708,-0.05709560373585293,-0.03314668249429709
2016-01-22,-0.03384690338326846,-0.0387493456835316,-0.03835021431806791,-0.04897550721348826,-0.05772213541608165
2016-01-25,-0.06429859458624658,-0.05323041548752694,-0.06922311215401875,-0.08603356729705994,-0.08700206151485847
2016-01-26,0.00425495170048773,0.003425506017062674,-0.0073886304618421715,-0.019195865788474088,-0.040436853165974125
2016-01-27,0.046225111693885275,0.037398456778164245,0.037724464178850926,0.02925819194984818,0.01263188782626175
2016-01-28,0.06200316384658937,0.058383824629742544,0.07201640125750959,0.047858734778086776,0.003753142612963142
2016-01-29,0.05569292562968597,0.024291951750560405,0.041397125169806225,0.018550408535702202,-0.0007748006294321152
2016-02-01,0.09315354163140045,0.06531846360267486,0.0488283572574351,0.020070199088969776,0.018051860171728298
2016-02-02,0.06528611191378779,0.05324599037196871,0.028601895115028288,0.0017986207162609235,0.012097586143858717
2016-02-03,0.05546653515680608,0.04568811317921286,0.031376272769773145,0.012759892692956354,-0.0052224116199976614
2016-02-04,0.03269690076989667,0.019393087853935398,0.00018309772920110934,-0.003235618772516602,-0.030525737012307975
2016-02-05,0.031069467532432973,0.0245118047837666,-0.004054851969168416,-0.02395225371616162,-0.017123509006235917
2016-02-15,0.06080377302394609,0.051162705271444744,0.02872636025829146,0.0016952318509907526,-0.009135361395159447
2016-02-16,0.02763874193105734,0.022188926039436098,0.006018118429792298,-0.027746736662288475,-0.035965515647948185
2016-02-17,0.027073976447308235,0.017741080504595386,0.017361505228459983,-0.03711588549027154,-0.0398619117756783
2016-02-18,0.016662840533545113,0.035647753120175554,0.03563991390564346,-0.009735641783471726,-0.020165647044774596
2016-02-19,0.027477667893535725,0.06079760595201422,0.04185541286447543,0.008385526861161586,0.0019375078741283303
2016-02-22,0.02446445272724501,0.05728591969015464,0.04985906455968854,0.021376792309138103,0.0039047566958785307
2016-02-23,0.02266004765879778,0.05268954659758931,0.05163182525118879,0.01766440489443436,-0.0018406025208380537
2016-02-24,0.04232582107720997,0.04755834638342019,0.0387769192474644,0.014981742931939424,0.0066696428495035135
2016-02-25,0.07198824141966344,0.08496655618595568,0.07182609110831258,0.05572708176993764,0.01809082685501687
2016-02-26,0.08226260628562661,0.07497010101418951,0.055608354732065046,0.07065677316256402,0.01992490518823382
2016-02-29,0.10924080926925123,0.12186475089537452,0.09321101867300174,0.07517648619306597,0.030806621551691237
2016-03-01,0.08534046692661933,0.07260650350997414,0.06942736352248566,0.03565500693656248,0.021422758509553542
2016-03-02,0.08329345250740916,0.0476813661691287,0.055706455037141375,0.039654263091470986,0.010433946490930797
2016-03-03,0.0703761175231224,0.06202283182051447,0.05340080464539365,0.037465372864578086,0.009282167746196411
2016-03-04,0.0943209209110151,0.05601244758520394,0.02978653692206814,0.02659695731050753,0.013998413721467729
2016-03-07,0.10791318526773824,0.051442396257102715,0.02618691680042453,0.034042915995359135,0.00438357239637063
2016-03-08,0.0967086476417549,0.06373493422038431,0.03675403963207711,0.028878973625923454,0.005918741135246183
2016-03-09,0.10232062674402775,0.07908500213057487,0.043114503031710494,0.031727926271733084,0.010197297589672237
2016-03-10,0.10159280112471042,0.0913605878816925,0.04286554168019201,0.0324067751568702,0.01850593348949053
2016-03-11,0.13596161577574692,0.09223733355656852,0.06372265893688771,0.04613185707698486,0.0095115485326972
2016-03-14,0.08755367071682517,0.0749910712964533,0.040651130124750946,0.03808155449063686,0.0026086772954304715
2016-03-15,0.1075770881462532,0.10521419827554121,0.050015999038103255,0.04098638622210342,0.021981542570624825
2016-03-16,0.12037944897026649,0.10268514529148635,0.06655453867159926,0.03551589632323364,0.0261984033267043
2016-03-17,0.08081462206528198,0.08851316779852485,0.03982531721237831,0.03764706628430832,0.023971041736948286
2016-03-18,0.039825862103065005,0.036542540139243476,0.02622326171697329,0.013816913519776208,0.016607046291470976
2016-03-21,0.017125906824529243,0.027040452223960388,0.012448492651742072,0.0042581546647259775,-0.013778670912445263
2016-03-22,0.010081876529161038,-0.016629854684968283,-0.004468316290850505,-0.0022272444409508927,-0.006713045637009504
2016-03-23,0.0010072580754526045,-0.013475983834029124,-0.00839861877954443,-0.0040730174563054725,-0.013183366610867426
2016-03-24,0.014756104134940861,0.023623741817642742,0.00462632376260842,-0.00811761203227086,-0.0065373109346217985
2016-03-25,0.02176951874482762,0.005998890118985278,0.007443123248880479,-0.005306085929777893,-0.013317476128452991
2016-03-28,0.011105525221702672,0.021571490602847798,0.009120599041435817,-0.0004780587022220062,-0.004026134660571728
2016-03-29,0.018797072104556622,0.01624220624943933,0.015333468704088471,0.01628279616248851,-0.009853317586865312
2016-03-30,-0.005787407989456822,-0.007249922983624946,-0.01020800215530181,-0.006913236018750091,-0.027797526304989127
2016-03-31,-0.003339850158821787,-0.0017386559851808813,-0.013656866881770747,-0.008568328833686023,-0.023373048044085
2016-04-01,0.015435236683186885,0.010479912141479353,0.003126243802755002,0.003923765819252867,0.00197391563719318
2016-04-05,0.00995004602776194,-0.0038142641010159074,-0.01309343896484525,-0.011354607632666847,-0.015471820266620894
