date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.016078732608951884,0.03085099427427153,-0.04960799010042695,0.004423842354369347,0.0014157742055962209
2015-05-05,0.019893893758134773,0.07365275928373878,0.045319982347645026,0.05167926484362163,0.04302398246199307
2015-05-06,0.03429605641060365,0.016637715992106332,0.08234833778812636,0.06957011825187323,0.12495085562484413
2015-05-07,0.04523538229483777,0.07382556774590054,0.08283069704390303,0.10534238244996318,0.2265633832948512
2015-05-08,0.04192396513436754,0.07639915693513594,0.07780167226519155,0.13685877192235069,0.185892337505869
2015-05-11,0.05846443213603538,0.07449260334425073,0.09719482943257822,0.08327997821370789,0.16689654090336442
2015-05-12,0.0345114339823017,0.0750213228662698,0.10068016039248924,0.10094286129119298,0.1946295312943548
2015-05-13,0.038481769887149776,0.08550156802586997,0.10129456235879186,0.13135666750026187,0.20259683258176228
2015-05-14,0.007065323586441652,0.009552760915168879,0.05896366243147857,0.05999357206600101,0.18370340219318138
2015-05-15,0.007892095118555676,0.04506040783289013,0.0477636500360909,0.07760819998759065,0.1601262098725896
2015-05-18,0.08801177701144354,0.08390324272061572,0.09649854833787298,0.10643199664555554,0.17390652946223523
2015-05-19,0.03126036144164718,0.08296341135445671,0.10471823685936543,0.1083241075455184,0.18870604483612796
2015-05-20,0.03420727904748453,0.04811492598227193,0.10408525195173077,0.08981013458896753,0.17704158295092357
2015-05-21,0.046457938385966346,0.05741460845888942,0.08603602655140756,0.07384305318921279,0.0952370381293038
2015-05-22,0.01051860824585119,0.051543096553106,0.07656543036665137,0.10075421974179806,0.05993285941559007
2015-05-25,0.011410666885786814,0.03889125638395019,0.027732234354262815,0.07421981964381696,0.03287396185138204
2015-05-26,-0.019188028949051417,0.03697404456330938,0.0249990219065735,0.033898553983513845,0.004818154518093909
2015-05-27,-0.011144313879888113,0.01780744665830315,0.041860294176356096,0.04318790966375774,0.009030610456775213
2015-05-28,0.03438786901140537,0.07108853935432019,0.1000417134074618,0.09422016759542254,0.05673944725161874
2015-05-29,0.02838981602645254,0.10857434105566124,0.12351238262952483,0.10059942126453687,0.0680088103780311
2015-06-01,-0.00620169844257179,0.02514908280516982,0.03987784479327851,0.046490272049744874,0.01062751587589933
2015-06-02,-0.013071296975075909,-0.01302571737433832,-0.04461722191868611,-0.0241391621149337,-0.020106945111267416
2015-06-03,-0.009063505039138043,0.009145145782710196,-0.0236866325472131,-0.005979091176115903,0.0006394928425736302
2015-06-04,-0.039938926850563064,-0.03123995208689534,-0.06637071830842371,-0.040432228662855174,-0.029191916840318168
2015-06-05,-0.027668427407106976,-0.11865445824869947,-0.11731318803870844,-0.09488616684710383,-0.09657246377710037
2015-06-08,-0.0174137182674207,-0.09076352643568328,-0.06630426912008808,-0.10229877824051423,-0.11503781811992933
2015-06-09,-0.008602423570899687,-0.07465496667519758,-0.0647989283270754,-0.08115131722783095,-0.0884786892860996
2015-06-10,-0.030374835087586573,-0.10765673382557092,-0.10375870185180748,-0.10547906831390222,-0.09630358130507147
2015-06-11,-0.049254785722874915,-0.1782809148598337,-0.18399754162620285,-0.17451080256744742,-0.1603034734800683
2015-06-12,-0.09724779830536691,-0.22087058758543077,-0.20804561333594546,-0.22554071740749704,-0.2022279771324727
2015-06-15,-0.04729850919384114,-0.13398243196452894,-0.16507364005302824,-0.15326509694826834,-0.15116945469672985
2015-06-16,-0.04186129479709878,-0.1439671124020243,-0.16220028254101967,-0.1633727168899499,-0.172780911630365
2015-06-17,-0.04198121113573542,-0.17926681047748985,-0.20160345864791174,-0.21749826708688885,-0.2484978084817441
2015-06-18,-0.03844193223135015,-0.18531149208814995,-0.1905375234675384,-0.24884276933430355,-0.26335838587617744
2015-06-19,-0.05678799968516095,-0.05711290605805317,-0.1943755357381285,-0.18108306172905597,-0.19878885937888122
2015-06-23,-0.08834315100082268,-0.08812406783349389,-0.295901575494658,-0.2806280013335915,-0.209587778095273
2015-06-24,-0.15591068244249534,-0.2580694435635572,-0.34189749943533027,-0.3232662531553269,-0.2644438401945007
2015-06-25,-0.06577847530143974,-0.1708679050545053,-0.2082879214244643,-0.2827809421816981,-0.21496105863194853
2015-06-26,0.05734813085171775,-0.0476350659673649,-0.12609005937864373,-0.12258674470110434,-0.10220479190900882
2015-06-29,0.03296065501794578,0.042530565293084355,0.0014325923178789557,-0.015023643387382424,-0.03874640287676982
2015-06-30,-0.03216366608893417,-0.05941751064808422,-0.05845107206122946,-0.05166124546972453,-0.0994286691722026
2015-07-01,-0.03240457897884147,-0.044857496572139166,-0.07557775930035944,-0.1143432670598363,-0.08459626267029192
2015-07-02,0.0003107653691147405,-0.04737496081795304,-0.03907167929611731,-0.03434357120525537,-0.036819111365565906
2015-07-03,0.06790931717477755,0.053447854261715,0.06689719108829269,0.04528208588827173,0.022453494253576844
2015-07-06,0.050307830645538065,0.050620033174871425,0.053494615417202546,0.04859371210595278,-0.017080845606443917
2015-07-07,0.12665436089374374,0.1557462879016962,0.11654789113699457,0.10695184380368353,-0.02740263054720895
2015-07-08,0.1723537138216078,0.2500631111188235,0.29374570516414994,0.22235592255229425,0.07368187805812317
2015-07-09,0.10868261094018647,0.20987025941065304,0.17061744451138267,0.16603048117060842,-0.016619935892733296
2015-07-10,0.09944006124396869,0.09855005068282885,0.04494194630256316,-0.00996806561455249,-0.0640046750627158
2015-07-13,-0.01421238302693838,-0.07141990721641973,-0.10508997646038684,-0.11755036024167512,-0.1122871926142632
2015-07-14,-0.03601891583035718,-0.06161695696689378,-0.08758422304822287,-0.08745149122454889,-0.11268355848421371
2015-07-15,0.016869354229671295,0.018677030876868006,0.012358868827960211,-0.0015565547173726157,-0.03439008546900688
2015-07-16,-0.017897809604986693,-0.005906573484506672,-0.018738648785069367,-0.04756677639055694,-0.029291754497404687
2015-07-17,-0.07950922515883274,-0.04848596458091854,-0.06939161603054361,-0.10028391730769295,-0.061886393856563124
2015-07-20,-0.06803817756754584,-0.09042245422088255,-0.08752726662071317,-0.10488820821988043,-0.06186536577673424
2015-07-21,-0.0425827528116874,-0.05500251507235108,-0.06780050837101045,-0.05285519795319481,-0.03169161374396364
2015-07-22,-0.06174553846268373,-0.06579490962848059,-0.06147324129209978,-0.06930125288907171,-0.038249268121726986
2015-07-23,-0.08332715453197673,-0.08679202584696885,-0.09399453939258902,-0.10137152344525187,-0.04816988237456789
2015-07-24,-0.061130803020188904,-0.06446282801361887,-0.0587857003899762,-0.06321485405946908,-0.033403758166538566
2015-07-27,0.039713783814143325,0.06561046947637213,0.08518032674418628,0.07751555548412799,0.048085941332581775
2015-07-28,0.056907219811755394,0.052095777932024176,0.07929865751457796,0.09218919401959888,0.053481750187896915
2015-07-29,0.018060556739622525,0.03620620051230143,0.04092423347936106,0.018965306402237904,0.0176137217349721
2015-07-30,0.033911785459273494,0.0628257715307738,0.08019445607403582,0.05903180394720309,0.04240063853765199
2015-07-31,0.051573989991526334,0.08062431798033069,0.09271414656483414,0.06560074298455591,0.059115985146474606
2015-08-03,0.045545566174167565,0.08311565016757136,0.1206522553194768,0.11804470487764976,0.05543110888711017
2015-08-04,-0.031018403239950067,0.01226530152863502,-0.0014728138390761468,0.01632298730638121,0.0005839158453370352
2015-08-05,-0.009880809415344406,0.020605301988107828,0.033674909040044027,0.022437262093758358,0.032171859604104625
2015-08-06,-0.02208957725631766,2.653839873391073e-05,0.032028880756643535,0.00868555929840532,0.015738318582463794
2015-08-07,-0.06148529980049082,-0.0498134909441965,-0.04511578822380645,-0.053609504777649766,-0.0186465417153318
2015-08-10,-0.16169284084846813,-0.16555095362758926,-0.16674376963447723,-0.2015925234515258,-0.10922176937264375
2015-08-11,-0.2377321254129919,-0.243469415369661,-0.24771866348066446,-0.24173718716658632,-0.15400009631302317
2015-08-12,-0.22511789512472102,-0.22891828115731566,-0.2154806242695326,-0.23418873665565315,-0.125210165521693
2015-08-13,-0.18284170480055822,-0.21202564287615697,-0.19348588401843192,-0.21576412510226423,-0.12828527992615674
2015-08-14,-0.15177177033447234,-0.1943858577671948,-0.16219196780847006,-0.16112254785596275,-0.12177364745119494
2015-08-17,-0.14706161306356297,-0.18420190185150673,-0.19572597540703962,-0.1605440595480131,-0.15996729012037916
2015-08-18,-0.09533084337474573,-0.13036530139398983,-0.19197525489082212,-0.16897914101538905,-0.1268748770243638
2015-08-19,-0.1034016990711379,-0.14021820737017734,-0.22372210420205135,-0.1811349140134492,-0.15396615859569182
2015-08-20,-0.1047613730544326,-0.12723761137898798,-0.17858779688437748,-0.1711284801979688,-0.14525921886326118
2015-08-21,-0.05429237268589686,-0.07792799532279593,-0.12301710181094777,-0.14188506325279526,-0.08922979298004599
2015-08-24,0.054713282926132846,0.03331071462440895,0.00625828076897751,-0.0005742722487702024,-0.032941795187226196
2015-08-25,0.1095758352994739,0.1270290811833928,0.08571093165210383,0.06280888038466477,0.02849814221415539
2015-08-26,0.08239219799298217,0.0905493200824425,0.08527345143296913,0.0467390793359375,0.040529740146827566
2015-08-27,0.018147266338435088,-0.004421524074716232,0.012643868653572303,-0.017234740643294964,-0.004101068048383184
2015-08-28,-0.06197551564720406,-0.09456747184235573,-0.04797646504392454,-0.09154069298716122,-0.04968440594615496
2015-08-31,0.006046584142763267,-0.005949808901710141,-0.006735056493270397,0.0005156122600579072,-0.0280777795671421
2015-09-01,-0.00032986823777055155,-0.0044144292092812894,-0.011787938287360055,-0.021726708439607723,-0.009116568455205176
2015-09-02,0.04065290617913038,-0.0010655230103548963,-0.007230078861836464,-0.009863461772869309,-0.0025186188389773488
2015-09-07,0.03429208551604224,0.02152360162864153,0.00255093815182319,0.0023394329778742007,0.013112583410806743
2015-09-08,0.003299676933053734,-0.007172030482442149,0.0002210411581406113,0.0029550785659495427,0.00971453298323619
2015-09-09,-0.053691670452421465,-0.048442547341286356,-0.04070258991875832,-0.02894768503382348,-0.02159722962686006
2015-09-10,-0.028594866060326317,-0.01514221778916731,-0.024894015895855704,-0.024817063546593597,-0.00961805938951974
2015-09-11,-0.04828464877449382,-0.05322828904781209,-0.04320750777538339,-0.024370105710388577,-0.021204554778038585
2015-09-14,0.04540693232967266,0.014012082634296975,-0.0027836760173403753,-0.031437835687250545,-0.007392938994825138
2015-09-15,0.06265175753755238,0.07066855182295897,-0.001167848894562362,-0.014071839019482956,-0.016508305254398836
2015-09-16,-0.004011863879932654,-0.010774235680707933,-0.04092570111428888,-0.05007034945233877,-0.026119778539898043
2015-09-17,0.04293898711740341,0.05938967813778477,0.017755580491732516,-0.005031844634097493,-0.0010938516611357565
2015-09-18,0.05205498242830142,0.045069481568839206,0.05475946186846455,0.0008634848065692258,-0.0012371190991751111
2015-09-21,0.06689054116991083,0.06145911194151006,0.0654248290586797,0.043958664449652775,0.019069398395335998
2015-09-22,0.03801819552416734,0.07509543384648161,0.04616036344550649,0.04144791986776113,0.010623192868102932
2015-09-23,0.057460467135178946,0.07017268193408613,0.06458171989296194,0.04210764612839006,0.03890495623150399
2015-09-24,0.05662724564088331,0.07021754989915523,0.09145917739672974,0.06786100502922757,0.053034272360412964
2015-09-25,0.08621190746135744,0.10713832602320257,0.11813393752244017,0.11420961775995533,0.061465948442118654
2015-09-28,0.0717937391145647,0.08543311048738815,0.11279877911247833,0.09344950841721475,0.07462755955041266
2015-09-29,0.0907406807232809,0.11538685549429842,0.13701149112645927,0.13377797969287653,0.1225532091856572
2015-09-30,0.07596622264132706,0.06717588510774748,0.08713403722394035,0.09308423211943137,0.08165885671158882
2015-10-08,0.04149965123181645,0.06589009216904343,0.08267529955038411,0.07589079032926933,0.032911505326457216
2015-10-09,0.05005505050975308,0.06503490986669495,0.09039560217722689,0.09416875901781785,0.046769318495070517
2015-10-12,0.023264350064270776,0.038057505153356354,0.05154076137750487,0.05817020588803512,0.027555932444926743
2015-10-13,0.023032106019457762,0.04340809656667384,0.055261645536919125,0.05687031386550785,0.03998994705532266
2015-10-14,0.023931036646779546,0.028939226283952357,0.038224747839395154,0.044044862107272986,0.04328168895329099
2015-10-15,0.018939129312807144,0.015744783956323467,0.02416097984241187,0.02480159255611345,0.015592166786098123
2015-10-16,0.0035783433094530026,0.008051203814602078,0.01869892015438329,0.008148016661881474,0.0018297109732859816
2015-10-19,-0.0032671109153441513,-0.008329046684650954,-0.00092205074724796,-0.0020933101125783617,-0.010152469615006961
2015-10-20,-0.010818366986583955,-0.01744116319359198,-0.010651235180916952,-0.025830466633100048,-0.014803488895504414
2015-10-21,0.05506250567914083,0.04377290300409069,0.062255579936777196,0.055876539931825266,0.04341010395996741
2015-10-22,0.04949270292088452,0.05413231461239396,0.061282373195583426,0.050777583215847355,0.03774954840989166
2015-10-23,0.062006718249194834,0.03709742053420838,0.06358661623351206,0.044258750479921824,0.05046440196922641
2015-10-26,0.05901062336844714,0.05202760741422073,0.05430190209599016,0.06716948571850791,0.060968808031730395
2015-10-27,0.07089310063372169,0.03514945514929509,0.07260082772713553,0.07254624410014214,0.036217217457474034
2015-10-28,0.08892144929455424,0.03585601934280793,0.0948897614271242,0.09319166570676551,0.05379726090492712
2015-10-29,0.04709465669246896,0.08264303959774806,0.07318518970390271,0.08689792186423187,0.036141019354060985
2015-10-30,0.030303327798747847,0.06135235302259464,0.06764692820638611,0.07852127049000436,0.024903631877255673
2015-11-02,0.04710295501953154,0.058678663767120866,0.10718252155623313,0.10134735199684519,0.03762423547650725
2015-11-03,0.06858846664551804,0.05903772220893192,0.07663622079117878,0.12344262510953315,0.04321636727908602
2015-11-04,0.0055084518763341365,0.029707025660841147,0.026901354733165683,0.02979349544836928,0.023145156881779608
2015-11-05,0.01423523269752987,0.04711348148281602,0.023419870055954962,0.01971175087806445,0.010596139341102151
2015-11-06,-0.0014305255722110771,0.03450176596530374,0.019857851406709492,0.002936714765597681,-0.013964711555135768
2015-11-09,-0.005156989671296156,0.021897494333166078,0.002106820704478829,-0.01964670827198674,-0.0323800501965802
2015-11-10,-0.00112848859349785,0.023478433844396053,-0.0014224378758858846,-0.02167291209572266,-0.028863337544904524
2015-11-11,0.005362249800122717,0.01834704125164983,0.015011472522655733,-0.008072212234360132,-0.019380095765801065
2015-11-12,0.0008435733784962359,0.016369952616860105,0.012199939593372922,0.007427854636400666,-0.008723836726682229
2015-11-13,-0.004459534274670566,-0.02025863539454483,-0.04090573165889527,-0.02216195196979348,-0.030900269953995953
2015-11-16,0.004985262577797775,-0.03726043569138584,-0.03240040639821181,-0.03646435639451336,-0.044304322748394756
2015-11-17,0.004094698825028321,-0.03127131557132471,-0.03349366936357839,-0.030582075372008844,-0.05304570893771317
2015-11-18,0.010213423450729791,-0.0005782472349877499,-0.00978015244726559,-0.00016797912532329207,0.004152285411774431
2015-11-19,-0.0014410714141242962,-0.0090777717136177,-0.001335450281953765,-0.005518863900898796,-0.00925254927089172
2015-11-20,-0.007327350780777468,-0.022910934348132274,-0.01195449984867426,-0.02621759758832417,-0.020521393372934016
2015-11-23,-0.004331871137712697,-0.02721542316591463,-0.013240785166979251,-0.008798871935081689,-0.016641781164169433
2015-11-24,-0.01646554032340379,-0.025540695214113927,-0.03342213790688027,-0.018067936003320472,-0.0437626065529848
2015-11-25,-0.01688492499148592,-0.029334665233029134,-0.035691053883797716,-0.04356671602466485,-0.06856589439770899
2015-11-26,-0.024331713344425764,-0.0171439047449788,-0.03656932403941632,-0.04820878338704987,-0.053158514063576676
2015-11-27,-0.0004364210492522134,0.009941881073247427,0.0022485765348358665,-0.004273534277102642,-0.0035949592600242443
2015-11-30,0.00808277925915436,0.026030893248231445,0.02936435595883873,0.01919108381175296,0.0047811614076354704
2015-12-01,-0.004588169398545561,0.018812601082654777,0.026467597244953883,0.023665401405668175,0.014140614647666938
2015-12-02,-0.005835310310935851,0.01899163070761145,0.0024422308644164946,-0.00448234354607836,-0.015684091883006002
2015-12-03,0.007529048843445942,0.003215993379077442,0.02033643602882431,0.006109055632239879,0.0016126091933826353
2015-12-04,0.00474723941305134,0.014811671357550427,0.02984506303840644,0.024280125567356238,0.02318605818282675
2015-12-07,0.01911833802048867,0.04240821834353607,0.04030912973837373,0.03955203252294306,0.030570979231623087
2015-12-08,0.034855573577441505,0.0626439086373715,0.06442449016920297,0.07291463817281105,0.027555846025830076
2015-12-09,0.03730096927621813,0.0625555053958444,0.061193143024632725,0.06174513514397345,0.05537804334717984
2015-12-10,0.03175078372360232,0.04403479435381994,0.05473925862277129,0.05081892744245529,0.056898626665459265
2015-12-11,0.04808466135271394,0.049052909344940596,0.05899219431342724,0.05308001692927491,0.06294091178057865
2015-12-14,0.018578707501715117,0.011819564893315326,0.01656016359772009,0.03289186929218655,0.040847869036069205
2015-12-15,0.02281143696479283,0.017813248727155694,0.030497372473930872,0.026543345668582755,0.03783878468481294
2015-12-16,0.021286639820347588,0.02058198194192178,0.020261247501815405,0.02710049316323388,0.035334562444576736
2015-12-17,0.004982775200963988,0.00029229307457256937,0.001169354382040122,-0.007418868911230669,0.018351653136488177
2015-12-18,-0.015068142613449504,-0.05935355895736081,-0.033902288825871374,-0.06881544282994378,-0.04177795358836372
2015-12-21,-0.03182321962526901,-0.08493100451916585,-0.09898416300955908,-0.06466175922434572,-0.0751143872165977
2015-12-22,-0.023602946526598303,-0.08019228916163611,-0.0864739625529671,-0.07007563261720456,-0.04843996150075592
2015-12-23,-0.05803458276544897,-0.1505109939122252,-0.1217743094587003,-0.1064424491409342,-0.08259761078577037
2015-12-24,-0.06862908075196719,-0.08033903665135503,-0.12366511753489287,-0.11591844160249602,-0.06533970370443776
2015-12-25,-0.10435419111696688,-0.13641358936530135,-0.1610016325472274,-0.1594961186191472,-0.08353674359797024
2015-12-28,-0.11937664286254655,-0.10247731790408901,-0.13223972398271783,-0.17411123872898862,-0.07440594510101559
2015-12-29,-0.1378447380583426,-0.13748441546522422,-0.15644916009491364,-0.1227491665020383,-0.10689168392709592
2015-12-30,-0.11191954201401803,-0.12810975393752172,-0.15343703654250024,-0.1621479633518576,-0.07495820654747934
2015-12-31,-0.15125753817805304,-0.1278168414893644,-0.18034071648009312,-0.15545483446150904,-0.12775847622024172
2016-01-04,-0.11584751156998731,-0.09273671327100817,-0.11954639813896717,-0.12298857102297815,-0.057134661464763536
2016-01-05,-0.0884935828334025,-0.07851460287109398,-0.07519037042087218,-0.06439390274972265,-0.06700547649413763
2016-01-06,-0.11608671098867349,-0.10519598082921151,-0.10775888347578362,-0.0928343127011206,-0.08061376534633098
2016-01-07,-0.06298535215286086,-0.07966458378915728,-0.08522749331422473,-0.09629725749039242,-0.047920562794769105
2016-01-08,-0.07484283185105128,-0.07905652582978931,-0.08921847584554027,-0.07250729660408617,-0.054275153508193875
2016-01-11,-0.015217694102432193,-0.028592166139228502,-0.03471988739124371,-0.04793611169897829,-0.035008608331605205
2016-01-12,-0.06705453548208722,-0.08175524835991384,-0.07952258760174016,-0.07577521884285474,-0.03938125201608908
2016-01-13,-0.06441510806787226,-0.05912112198081495,-0.07825220008640968,-0.05930804689515169,-0.07317037594059733
2016-01-14,-0.0536056019952583,-0.10156234899528463,-0.10643760916960962,-0.11767139531601112,-0.0770424250294229
2016-01-15,-0.04129565813847966,-0.04408407012389036,-0.0660347213712899,-0.05265219812863971,-0.0301027599248913
2016-01-18,-0.028151208994118108,-0.05656861918430656,-0.08540632853574759,-0.0827944849415734,-0.07127151202949929
2016-01-19,-0.027787843365291266,-0.06665634818028943,-0.07669581844825292,-0.08955290656349171,-0.06267212515530102
2016-01-20,-0.0369142965081885,-0.06306112554623741,-0.06909907930927524,-0.08117920334618815,-0.04732358041840219
2016-01-21,-0.006921214949496995,-0.025888201624676067,-0.031323842540138716,-0.04581108332061236,-0.029886564018996163
2016-01-22,-0.017473449533497033,-0.042010359922290255,-0.04075133489981243,-0.04673744604998854,-0.04133722882806626
2016-01-25,-0.04012884775338019,-0.04807395173920912,-0.06261043347612247,-0.037440218565223136,-0.03619348359597026
2016-01-26,0.026342198402684005,0.009542416209334183,0.023814847671840354,0.04819253211942289,0.0017473023284152052
2016-01-27,0.0393277263947199,0.03725861065654597,0.05339324296686915,0.05878747733852595,-0.004311515736725502
2016-01-28,0.049996736087855535,0.05649285676753559,0.08571344251166087,0.0906574390129593,-0.015370146679892026
2016-01-29,0.03242467878239061,0.03498855057713327,0.053559390361317155,0.058536861660859384,-0.01956138196236841
2016-02-01,0.06913023592715697,0.06745338259786102,0.09280888826965572,0.08646256246586057,-0.009775924694080314
2016-02-02,0.041790328999138926,0.0453508501733821,0.0521988156833331,0.058801156108050125,0.0008333480748302848
2016-02-03,0.057466809557385236,0.04745783781750053,0.03406566869730423,0.05341670851447513,0.040501370283574485
2016-02-04,0.004513122849774706,-0.013365196066712104,-0.023893931933818214,0.0003556109552718456,-0.0035040167388544156
2016-02-05,0.00995338515236498,-0.010387258483047257,0.0058101181673974045,-0.017186934937676635,-0.01761687435222116
2016-02-15,0.0026566392891168022,-0.018265272250674182,-0.018505410205805272,-0.052193703358395994,-0.048337015352372906
2016-02-16,-0.0019444737680260893,-0.02326271495231815,-0.029222839036480253,-0.057369455846153425,-0.05564702414565779
2016-02-17,0.026317267589300905,0.0035972340800754067,0.0009115069114748131,-0.013684950943757379,-0.030656962382493734
2016-02-18,0.011194277832800319,0.014676827416099224,0.005218359808484741,-0.009536025304005269,-0.03291495492076542
2016-02-19,0.00780219514977156,0.040248934258222596,0.016018724097762727,-0.03495982420098437,-0.037895704132774266
2016-02-22,0.016951367224560344,0.014937510977296075,0.007958852888278967,-0.03410317491603786,-0.04766600784634229
2016-02-23,0.00430473291764464,0.02267716049442018,0.017607729781004146,-0.016561209491013307,-0.05108640302564039
2016-02-24,0.014557724043426257,0.0073001821730651175,-0.014140557012078114,-0.04169587631063866,-0.052241452159338064
2016-02-25,0.04875262196112696,0.03739851970242708,0.002771960851113231,-0.014599282489856003,-0.01728577300196744
2016-02-26,0.022970054731968417,0.016312901868635488,-0.00634858488176942,0.008195201009487008,-0.004340941725921111
2016-02-29,0.059831628384071835,0.0712675902369602,0.06739239783002937,0.06022703831732599,0.024714141566135293
2016-03-01,0.032981235264248294,0.03831132254615298,0.04755628567060338,0.03219212795359484,0.015549742001239309
2016-03-02,-0.014477472350321567,-0.014204574968987815,0.011675831670347326,0.022327734670896826,-0.00635702042786368
2016-03-03,0.017533767438044457,0.012009871444495512,0.017805791241833603,0.019179609601066017,0.003563882132004789
2016-03-04,0.06982766194943003,0.037167342648291,0.01944552805988099,0.01960920677473712,0.009199738689964066
2016-03-07,0.08243513072157098,0.03818091086224527,0.03485042252361653,0.0435844128013136,0.005897896279922291
2016-03-08,0.06481802610002911,0.05053053310549995,0.027377264616467268,0.02274552683033837,0.007274470179317533
2016-03-09,0.08913182992432102,0.0669638574819688,0.04721658536830133,0.02585293630103631,0.02121424682916547
2016-03-10,0.08674527898865457,0.0793304531332607,0.037836758836818286,0.01991096703679852,0.020652695805561002
2016-03-11,0.09696656054952356,0.06940566574276888,0.05644949606676173,0.023993195827921077,0.00828802835258532
2016-03-14,0.05636837958076522,0.043960111617777756,0.02068850359444897,0.020668634544708166,-0.002961336027105183
2016-03-15,0.044127848622181866,0.05370649011042043,0.013433612800104721,0.003531380319712496,0.006339258133381464
2016-03-16,0.08905259635316805,0.07998941743232808,0.03730403722808533,0.021680735163947897,0.013874143166520065
2016-03-17,0.05025431511571994,0.06131867729961345,0.01285632906539822,0.026465510233478696,0.009704139537278273
2016-03-18,0.018163901386274713,0.012830939678461805,0.009405892205671151,0.009298928937089746,0.010477272574604714
2016-03-21,0.011141392124053608,0.01940006531030978,0.00833608957925136,-0.004279201957850887,-0.01392364472230554
2016-03-22,0.021111578354905503,0.019064085199898863,0.017970727034856433,0.003691160951518435,-0.0017112177773756258
2016-03-23,0.01405932165766472,0.013676520561530191,-0.00048754487988646026,0.0019744657998169157,-0.012047293582641349
2016-03-24,0.022071592707290436,0.013028543417934612,0.008630714613865697,-0.0069846522395277,0.0034815168574268748
2016-03-25,0.028224849635347073,0.018295628133168818,0.01985321988096861,0.014810511564510919,0.011464273246906253
2016-03-28,0.027216354879578873,0.025313339231355213,0.013408320538086504,0.016788404606907115,0.012460693887855534
2016-03-29,0.058031841538602504,0.05168811720942603,0.04180047363796187,0.029638427527439847,0.02104325523429312
2016-03-30,0.02786311435199982,0.025176585772123138,0.019303643367451072,0.020598946792523498,0.010856475493243119
2016-03-31,0.025061238684357126,0.029079786966793343,0.02175358899753954,0.022829158978806285,0.008275622820518897
2016-04-01,0.023911122027446798,0.014876964507893598,0.012481499712681565,0.009666783661915156,0.01031461862574951
2016-04-05,0.020522345943228357,0.005284752016010174,0.0012335536804997215,-0.000838959233971126,-0.0009945434709059146
