date,long_short
2015-04-02,-0.010404403868157379
2015-04-03,-0.046708669533393046
2015-04-07,-0.0657225783316663
2015-04-08,-0.02259280887373443
2015-04-09,-0.0011409484362670044
2015-04-10,-0.023672737844509108
2015-04-13,0.0058272911851963635
2015-04-14,0.050843535757930824
2015-04-15,0.02902037045390933
2015-04-16,-0.006643438333734902
2015-04-17,-0.01971025702195932
2015-04-20,-0.041318970854125774
2015-04-21,-0.02748389370206791
2015-04-22,-0.049339556892309025
2015-04-23,-0.06839769789439924
2015-04-24,-0.010442027551277542
2015-04-27,-0.04960852663359204
2015-04-28,-0.07189622736873483
2015-04-29,-0.038448127265808804
2015-04-30,0.001244911311275565
2015-05-04,0.017494506814548106
2015-05-05,0.023130088703858298
2015-05-06,0.0906547992142405
2015-05-07,0.18132800100001345
2015-05-08,0.14396837237150145
2015-05-11,0.10843210876732903
2015-05-12,0.16011809731205312
2015-05-13,0.1641150626946125
2015-05-14,0.17663807860673972
2015-05-15,0.15223411475403392
2015-05-18,0.08589475245079169
2015-05-19,0.15744568339448078
2015-05-20,0.14283430390343904
2015-05-21,0.04877909974333745
2015-05-22,0.049414251169738875
2015-05-25,0.02146329496559523
2015-05-26,0.024006183467145326
2015-05-27,0.020174924336663326
2015-05-28,0.022351578240213367
2015-05-29,0.039618994351578556
2015-06-01,0.01682921431847112
2015-06-02,-0.007035648136191508
2015-06-03,0.009702997881711674
2015-06-04,0.010747010010244896
2015-06-05,-0.0689040363699934
2015-06-08,-0.09762409985250864
2015-06-09,-0.07987626571519992
2015-06-10,-0.0659287462174849
2015-06-11,-0.11104868775719337
2015-06-12,-0.1049801788271058
2015-06-15,-0.10387094550288871
2015-06-16,-0.1309196168332662
2015-06-17,-0.2065165973460087
2015-06-18,-0.2249164536448273
2015-06-19,-0.14200085969372028
2015-06-23,-0.1212446270944503
2015-06-24,-0.10853315775200534
2015-06-25,-0.1491825833305088
2015-06-26,-0.15955292276072658
2015-06-29,-0.0717070578947156
2015-06-30,-0.06726500308326842
2015-07-01,-0.052191683691450455
2015-07-02,-0.03712987673468065
2015-07-03,-0.045455822921200706
2015-07-06,-0.06738867625198199
2015-07-07,-0.1540569914409527
2015-07-08,-0.09867183576348464
2015-07-09,-0.12530254683291978
2015-07-10,-0.1634447363066845
2015-07-13,-0.09807480958732483
2015-07-14,-0.07666464265385653
2015-07-15,-0.051259439698678175
2015-07-16,-0.011393944892417993
2015-07-17,0.017622831302269618
2015-07-20,0.006172811790811597
2015-07-21,0.010891139067723758
2015-07-22,0.02349627034095674
2015-07-23,0.03515727215740884
2015-07-24,0.027727044853650337
2015-07-27,0.00837215751843845
