date,Q1,Q2,Q3,Q4,Q5
2017-02-15,0.012997082306372804,0.018181192279580653,0.021998078545503192,0.01914957776849707,0.012322662830878331
2017-02-16,0.014422337642563862,0.01134894950288093,0.01926032692693772,0.006223738495041189,0.007171575368944547
2017-02-17,0.02660411563404518,0.019364868599150018,0.021543825291820265,0.010174142034423926,0.007268476485057866
2017-02-20,0.016352461936024965,0.005155142344456848,0.004154923077955791,0.0009269960823543387,-0.006491587646401917
2017-02-21,0.004232127578153592,0.0030218102454167106,0.0015169608748268892,-0.005969704301529039,-0.010084372287439504
2017-02-22,0.0018630831694052923,0.0006245124928057571,-0.008527363207877593,-0.007752066703137611,-0.01618947156001458
2017-02-23,0.00810910674957389,-0.006903435912731823,-0.007677335675002405,-0.006370677424350146,-0.012922624229782353
2017-02-24,0.005560464089430182,-0.007814325026944013,-0.01181807521733964,-0.009671113830991658,-0.02116712309354178
2017-02-27,0.011360387137931546,0.0002799766833198956,-0.0025811269018218338,0.01079418048769155,-0.013698618289829746
2017-02-28,0.015928196394159252,0.0022108036728943803,0.0032709372582525095,0.004824279115277961,-0.005186650934927234
2017-03-01,0.008894584210676782,-0.0001702699764261073,-0.0005796194955240672,0.007385169507956827,0.002488962983976828
2017-03-02,-0.0034964892281707824,-0.0033087854495700993,-0.0021567607673805933,-0.00077564627747489,-0.005066168031865004
2017-03-03,0.0026048217564391316,-0.001791413586814349,0.0021777902630332495,0.006098348352153827,0.003348442077274512
2017-03-06,0.004448102510586675,0.0035033964296064383,-0.0020133037387507287,-0.0006176415819516153,-0.0011901474730283412
2017-03-07,0.0017884996455539055,-0.0009506367033696228,-0.00015861414360077405,-0.0017409131487861557,-0.0003309206694811588
2017-03-08,-0.001817785301908814,-0.004868036513310217,0.004196107337432986,0.004266535520699141,0.00045558407677072994
2017-03-09,0.012939428603639037,0.015158362090121528,0.015291121080315606,0.01650087765963002,0.021680381496294455
2017-03-10,0.010045134874755982,0.009213513214465752,0.006906202953689165,0.005924214475478912,0.009837703915865007
2017-03-13,-0.0010124609613039275,0.0017932787380854909,0.013349335132066285,-0.0011048003267573048,0.004119955483027599
2017-03-14,-9.596919433658517e-05,-0.0020274306760796335,0.013940707154120718,0.008366190251517958,0.00369416473702557
2017-03-15,-0.007716629259105121,5.794269964720655e-06,0.00256024028037418,0.0012837096035254686,0.0022617525888051215
2017-03-16,-0.006974615946707341,-0.013758085019045518,-0.0036100998926725802,-0.006422313654793066,-0.005393993391783647
2017-03-17,0.005192784323680292,0.0009754292664166335,0.005972237287575444,0.003418027035452636,0.0036934444151099644
2017-03-20,0.006451179229033849,0.0024574829635915355,0.005672479146758472,0.0015947940715566379,-0.009343174288059503
2017-03-21,-0.000994124211445004,0.0007752350736668861,-0.0020016266868767563,-0.003628888949137532,-0.009031093152272936
2017-03-22,0.0040515133802748364,-0.002347269166756397,0.001528337166997823,0.0028458288845691804,0.010378964563502867
2017-03-23,-0.002113166792054949,-0.008716764733145038,-0.01029056988776487,-0.013594331169208445,0.001737022951538945
2017-03-24,-0.00558680266743312,-0.0046241037687524,-0.005611670699135313,-0.015481733288004708,-0.00655492649235175
2017-03-27,0.008003876493489123,0.006332056180875542,0.00434744520633822,-0.0020806699542401663,0.007284803685500181
2017-03-28,0.0063522043396397705,0.011986919584264545,0.008962567485006123,0.0055338772220411385,0.007291903078916001
2017-03-29,0.01290702658611855,0.01245955599364814,0.009985611665351474,0.011593023823540572,0.001139058479136272
2017-03-30,0.01611617163024733,0.01523332489280562,0.027515405978375266,0.015216732510118874,-0.0006967378179100405
2017-03-31,0.00617728985270366,0.021431669134624454,0.025649755750190517,0.013445349515077072,-0.003607911334857087
2017-04-05,-0.003114162000428263,-0.0060530290986733955,-0.00010673437063545288,0.003102801900358193,0.00781424829996924
2017-04-06,-0.003701161411151214,-0.006509438355571001,0.0025724526245345714,0.0028644658928148807,0.0019734127482843107
2017-04-07,-0.013193865222655468,-0.008017883033401079,-0.01138484224985483,-0.010076572820645214,-0.006047941736287736
2017-04-10,-0.011959807650468982,-0.013918939076721249,-0.013038902883157476,-0.009133273954291582,-0.010510510194354136
2017-04-11,-0.01550028455301212,-0.010347213612572776,-0.015514540666749642,-0.011537576471930716,-0.02132237203050331
2017-04-12,-0.025039324895863885,-0.026312616557222553,-0.007562825620378425,-0.014224554311015708,-0.025830656683956062
2017-04-13,-0.025955845845575885,-0.02378677450413136,-0.013191865752794973,-0.014752429318398574,-0.022546396538305872
2017-04-14,-0.012757777405062343,-0.012121276870541682,-0.006705855776438755,-0.0031764472070772657,-0.020294091283203263
2017-04-17,-0.015858889758800537,-0.010645614491854517,-0.016595758541705675,-0.014159989923623106,-0.00386468273050849
2017-04-18,-0.008448208821571176,-0.013995758862583812,-0.00850405881864233,-0.01337893337828259,-0.009458694211305041
2017-04-19,-0.004789945458772806,-0.006686512839103648,-0.0056082039543948305,0.006013497442831104,-0.0018128713665004903
2017-04-20,-0.002972655350098219,-0.0069210157024344595,0.00034527617975815323,0.004226448005535755,-0.009770307155901223
2017-04-21,0.0020406373312922554,-0.005445271737946155,-0.005966741735866606,0.0024823799781637326,-0.009471788703103362
2017-04-24,0.008101000634744079,-0.007907964529527195,0.0010178966242010827,0.0016526058922759844,-0.001157743464292893
2017-04-25,0.000976909452955487,-2.732765342203993e-05,-0.0056965465129539036,-0.00827576961881522,0.0039405647927513695
2017-04-26,0.0006527752864151359,-0.004609070704121673,-0.009780474322018617,-0.010596311628647452,-0.005324382885315541
2017-04-27,-0.017165093204132786,-0.014512749951192663,-0.01233876804075218,-0.011015935544157666,-0.0037487004078623856
2017-04-28,-0.03009876429879993,-0.024447929711714025,-0.015363527231003286,-0.01929973491254311,0.0010796824468879923
2017-05-02,-0.025219403632505653,-0.01776040391640191,-0.016000510779336407,-0.016870247955670756,-0.006119934445317092
2017-05-03,-0.027539409706818584,-0.027251913641948344,-0.00879708690055619,-0.02112072268211954,0.005906814928521982
2017-05-04,-0.02050519226721506,-0.0196974773801622,-0.020795712405204513,-0.016857450792600107,0.005639626417580516
2017-05-05,-0.011244423845968845,-0.015612433126913674,0.0008455070368296887,-0.01661618759843428,0.013035297981291489
2017-05-08,-9.506331136106365e-05,-0.010357005372289238,0.003284997332447581,0.00496033758366816,0.017335100433022388
2017-05-09,0.011019108123147076,0.011612630366503668,0.00675700291843587,0.015469541011294285,0.012396716784155623
2017-05-10,0.022068472776177378,0.01720466704388227,0.012998752196587618,0.0173704127863447,-0.0035530741918768927
2017-05-11,0.02037453079325643,0.014626393898404123,0.00870361740713301,0.005010124299916591,-0.0067119120407672745
2017-05-12,0.019304386717788724,0.006688972448328135,0.010219423970160546,0.00017868658821850367,-0.0037401335100904335
2017-05-15,0.000811534774097082,0.006057252504272859,-0.001434461132471345,-0.008081901077319856,-0.005354590629784124
2017-05-16,-0.014037696221742113,-0.017512777570544136,-0.01882842936175574,-0.007623417237763858,0.011039787017860533
2017-05-17,-0.017386748728029054,-0.021013575194539346,-0.010553362954080018,-0.010732006856464629,0.003560700683551623
2017-05-18,-0.0014687653478132057,0.004854132616007155,-0.0009802821617078481,0.00693573791471024,0.031191626177959286
2017-05-19,0.0028138190170546155,-0.002474167988554952,0.0006479509576593086,0.005712429190084916,0.02866337168730302
2017-05-22,0.0076159344012610205,0.005145201888373519,0.004110315719038397,0.015313443331564631,0.017647364871190174
2017-05-23,0.0007481095663511244,-0.0024556409491606665,0.008780127624854502,0.01717166294042207,0.01511210109686098
2017-05-24,-0.0019163988946847195,0.012921870525409345,0.008733520721690794,0.007506274735509666,0.02593466140336591
2017-05-25,-0.00037836946289237133,-0.00414463587214281,-0.00040692833704637316,-0.0006739166545978633,-0.00535694915762878
2017-05-26,0.0040258344261062855,0.0037253505694579566,0.001224677449667431,-0.00039070917405613635,0.004985283702725349
2017-05-31,0.018191950833172394,0.017654748582572915,0.0085480561324097,0.0062620455289424115,0.006749779842454719
2017-06-01,0.03798294558495291,0.022073740639412608,0.015912371925747196,0.013014690169724584,0.010229586427215729
2017-06-02,0.03554528638152965,0.03028989187257106,0.01912645086024335,0.01464778095769348,0.01183268146974296
2017-06-05,0.024601470812128785,0.01830619273435674,0.01788216665736213,0.017621125297108742,0.01129711602863557
2017-06-06,0.022349581888521722,0.026030544202585416,0.02244636495885469,0.009659843409547115,0.012840610682895407
2017-06-07,0.0011072629586733273,0.0072753378642750706,0.0044126394792569175,0.0028355045903791045,0.0062858386799549415
2017-06-08,0.006703555862243771,0.005939818877142178,0.0015261061559962708,-0.010558220892041484,0.0030506191100239718
2017-06-09,0.009927695949988843,0.00020783586515934482,-0.005633683120965405,-0.014226360963000145,-0.011818485645435509
2017-06-12,0.030321979741920912,0.01635763802197626,-0.005394570961133928,-0.0003701498073973575,-0.0032963726539750695
2017-06-13,0.018504603471610648,0.01033636561537084,-0.000682234700872374,-0.0027801791915904317,-0.003296420603397419
2017-06-14,0.017286022462869793,0.013473899620770623,0.0025052887526035386,0.013646177082560794,0.007719746809533745
2017-06-15,0.005045831064441089,0.007507242221613061,0.011994141688495047,0.017566826568949447,0.011080144259203359
2017-06-16,0.0036522114806426345,0.012121948979314491,0.020668184729564054,0.018875464865470717,0.015485588719443055
2017-06-19,0.007462343789137071,0.004701151507564571,0.020012107442172366,0.02248398598238272,0.02533957624863224
2017-06-20,0.004264151169188851,0.015633476413618286,0.01942913847920924,0.026249837786279612,0.0211663991993415
2017-06-21,0.0030551539949443727,0.008216881960196229,0.015928997386548585,0.012810985621788201,0.01293588512828773
2017-06-22,0.0039556151627941445,0.012176078129590059,0.01645921719126566,0.008638148089375325,0.018300893631804427
2017-06-23,0.005344205949959935,0.007756955625850548,0.00964736189396086,0.01489263534802874,0.01731884799915832
2017-06-26,-0.00038051941702498443,0.0011370150237845396,6.583413624746311e-05,-0.004166193543254972,-0.0002513456239960539
2017-06-27,-0.005700979012886844,-0.005538815633125453,-0.00765052248938223,-0.010380537195625502,-0.005735317853873212
2017-06-28,0.0018940393490301337,0.007089440839683066,0.0006507892704758337,0.006731370256066692,0.010659591720583237
2017-06-29,0.0037900828720371094,0.006904336440823028,0.00498752874934665,0.00031688206221187437,0.004880972427759006
2017-06-30,0.0031553566033586298,0.004938884640248145,0.010017337316388977,0.0019880544183933833,0.004868786711713233
2017-07-03,-0.00019619305923111266,0.010754039000399201,0.00358596081448187,0.001651097765913952,0.010191811749222235
2017-07-04,0.012208155208219726,0.015121278225894012,0.01600093527830625,-0.00019538186947776204,0.0011333129017931487
2017-07-05,0.004477191530527558,0.006676203418266534,0.003912254566496141,-0.004414082100912579,-0.011278345251017988
2017-07-06,0.010484692678679852,0.0036025021041397507,0.012553249731066168,0.005743498770303705,-0.005885144727873992
2017-07-07,0.013342321121377157,0.0010278844317027434,0.024225295993821828,0.0007208523366527754,-0.007845035757444144
2017-07-10,0.0018694563417931316,-0.008006985299788867,-0.01353708590036009,0.009299818503732092,-0.0184914893976884
2017-07-11,-0.013929991749896786,-0.028699892112356806,-0.016557679815449342,0.012796058950663936,0.0039779202254417905
2017-07-12,-0.019427581286950896,-0.009787967505319647,0.00308631559189169,0.02146829856224791,0.04591517571273899
2017-07-13,-0.017512905478909786,-0.007780195623823778,0.007997615239322409,0.02360193942597146,0.026048493680321933
2017-07-14,-0.012556805408979318,-0.007755644561750152,0.005639011718938477,0.01243367781244705,0.014183630702507811
2017-07-17,0.019085786683744638,0.019808256442221856,0.020946884873987697,0.03426637440557074,0.011005366304415712
2017-07-18,0.02008978525512045,0.022930387190231386,0.02287355603166356,0.018175086051764367,0.008441779314727746
2017-07-19,0.005681450323914983,0.0053683089800197386,0.006214297856982853,-0.007000104555249779,-0.001392334270799452
2017-07-20,0.02023357685538074,0.006739883895489397,-0.0020083712622555945,-0.010899614698175242,0.002505898112514643
2017-07-21,0.018102947799713488,0.004130468882371803,0.004296033275721356,-0.0003476508576679693,0.002785205106505567
2017-07-24,0.01919328237700201,0.007665389778050378,0.009191362598256753,-0.00016478276634474912,0.012507191185034952
2017-07-25,0.020363229908347175,0.008524707025006045,0.014665633636419383,0.02159785816092834,0.018421472723877914
2017-07-26,0.019239549540067107,0.009170374653954034,0.016855892361655703,0.015585087479878431,0.03037491862219153
2017-07-27,0.00038978343111968167,-0.004437035341525573,0.003348916882307752,0.010015014919215172,0.024224300444521674
2017-07-28,0.00036244314391079,-0.005325562066356845,0.002180089439450339,0.0112689058594517,0.020920149361057867
2017-07-31,-0.0016306163561260096,-0.005025421409937073,0.00145791180379648,-0.000636043085549968,0.01335557003021893
2017-08-01,0.0008295185087196973,0.0018362335102814536,-0.0031508394577537705,0.003952263473019653,0.0025439512332015393
2017-08-02,0.009534396195922787,-0.002209758924842027,-0.005729338940270362,0.004797787072488185,-0.001080724575591413
2017-08-03,0.009424470633542258,-9.108070341311559e-05,0.006658765247738591,-0.0073002160178590484,0.008303313800606579
2017-08-04,-0.0011387633932586534,-0.00484095535502671,-0.01944927486202508,-0.014619927280370138,-0.0283173333348182
2017-08-07,0.015883849885058744,0.00300703823767313,-0.013361469908191042,-0.010810332389003438,-0.012132072294999527
2017-08-08,0.015426614906110062,-0.0033574903603163972,-0.008970885582080186,-0.020262090545044232,-0.012601606272207235
2017-08-09,0.01574514117572391,-0.002886220910301727,-0.0038007677453914383,-0.0035324061570284615,-0.023724672135039874
2017-08-10,0.023099197449775344,0.00454604741727228,-0.00021013191165196918,0.0030116798897734764,-0.009505629246174421
2017-08-11,0.02176582682361912,0.02565895836531264,0.017395607510633182,0.01826446279723647,0.014817407550395142
2017-08-14,0.0070896973041340945,0.011597942921331076,0.011960039275530401,0.008594963356500285,0.011795449005187456
2017-08-15,0.010101364369463675,0.009827440617946855,0.007040025239403456,0.007046769877961943,0.01973786494223474
2017-08-16,0.015138428946800278,0.016973958158342888,0.00613369378420815,0.0027447590148486447,0.0019195865530567957
2017-08-17,0.015414206262509065,0.007494637713491727,0.0016213030930871777,-0.00840488427712712,-0.011389095910619469
2017-08-18,0.017290691468391694,0.021613490730246692,0.017411688207382592,0.0005991115234789401,0.004309187686721043
2017-08-21,0.028847491466718927,0.033759763968241596,0.014295328575199153,0.012500812496705602,0.01253352495207044
2017-08-22,0.023580775302693757,0.02771525361335343,0.008381214007847505,0.010003511535815282,0.010277797438718697
2017-08-23,0.016283503997356934,0.021682769178639386,0.01486091154449152,0.019967906781962173,0.01128689775260211
2017-08-24,0.030525022252370138,0.024716383177082652,0.017268649717010313,0.023070197813254468,0.013723090292353357
2017-08-25,0.023583488706724304,0.022907117712469154,0.017635789517074413,0.0176349583380007,0.00956362160630514
2017-08-28,0.015761074891974203,0.014408443933122572,0.014838881166734088,0.005415928768343431,0.0006120407817534571
2017-08-29,0.012692597964407748,0.01655469324342738,0.010810494486726996,0.01128516022373808,0.008812475851870052
2017-08-30,0.010994652279246139,0.011840048533382672,0.017211774594251994,0.007831188046503798,0.00016801919752323
2017-08-31,6.183915715024524e-05,0.007157332607316741,0.017955502197677452,0.0018441055536742672,0.0004203247558448216
2017-09-01,-0.004620432675707035,0.00870675103904861,0.0025033340943116933,0.0034973012869659037,-0.009774564983990005
2017-09-04,0.002870842433231352,-0.005242297284918799,0.0015551756538440265,0.004034683211676725,-0.007574345150839536
2017-09-05,0.007641591041525481,-2.5578860733445803e-05,0.0007197847288842722,-0.0013773693087717938,-0.002935991157807738
2017-09-06,0.007075048169119876,4.3826344681622644e-05,-0.005316582879624203,-0.0028739919888143006,0.009367535592638337
2017-09-07,0.009244228007652596,-0.003898417059762673,-0.0036601796063074343,0.0020740061122491624,0.007912440943131954
2017-09-08,0.0053166381576893,0.008750889214048744,-0.006778337930823911,0.0033994934390322406,0.00020984239920247375
2017-09-11,0.016521111170827014,0.00465900253902445,-0.0006765440345512889,-0.0006907061394364385,0.0041631588338828796
2017-09-12,0.0025073340639782116,0.011443416775341294,-0.0033109787257460054,-0.002878333841440215,-0.003525964198810553
2017-09-13,0.003705805883644516,-0.0019487905861840886,-0.0010736230655078853,0.004590619589205341,0.0016363205823267761
2017-09-14,0.0037207577586076956,0.0032595464065208798,0.0038790105184256015,-0.001452571445069828,-0.0067256500032207645
2017-09-15,0.004426862290600325,0.0008610631936280996,-0.003647852997553799,-0.0038479431122756813,-0.003178798755254166
2017-09-18,-0.003764667808855565,-0.007693569655958132,-0.019502914204086907,-0.01655287976777356,-0.012564331181701758
2017-09-19,-0.00025407848846258535,-0.003545989185391988,-0.01357679584694669,-0.010860711809350594,-0.01594228313467383
2017-09-20,-0.00018824335422810515,-0.0025096317363978993,-0.01305918916073937,-0.011277233432807074,-0.014715253573110675
2017-09-21,0.003206626508220576,-0.0008859960542546967,-0.007827443662566935,-0.005890630062637153,-0.003124276201288828
2017-09-22,0.0002837321945104571,0.0019290969432671804,0.0020177372894625493,0.01213455525129653,0.00358169352365977
2017-09-25,0.013171793237427473,0.016386987048773793,0.023169069285096416,0.030351720887007615,0.013246937196001063
2017-09-26,0.023626682785564086,0.0130280243547919,0.024147289030629935,0.028876930263089202,0.01897112673547723
2017-09-27,0.01136663301450643,0.01591120204699815,0.021847243275848416,0.02231365136986928,0.027446588469513145
2017-09-28,0.012062539130893724,0.010366085876449651,0.017735844502815807,0.02522308727122653,0.020305342541400484
2017-09-29,0.010155811027004266,0.016107442822484757,0.015945239614151546,0.020804982385623078,0.013978241601601113
2017-10-09,-0.0024059599783960994,0.004681901353545885,0.004922377930798694,0.0017125123522094,0.005113350531912522
2017-10-10,-0.003514004395845978,0.004008051919614314,-0.00025543495989945503,-0.006389205339653721,0.004883305936870974
2017-10-11,-0.008405869405758569,0.0013343481472473755,-0.0014773593073739248,-0.0013594215055521923,0.007062180155224486
2017-10-12,-0.009704143047126532,-0.0008337684538977838,-0.007137336537606574,-0.0020861597181544658,0.0037065208745109546
2017-10-13,-0.014159484433813327,-0.0003900597027882054,-0.010911886921973915,-0.0034625259462771896,0.0028280960644527418
2017-10-16,-0.010966200004689277,-0.001819710475750469,0.00482785945695452,0.006410103991440337,0.005390255844962989
2017-10-17,-0.0010409779356194053,-0.00035598529602591983,0.005269645890187071,0.005010028437029866,0.0005927208505301843
2017-10-18,0.0031226062338689862,0.0051009132511913025,0.0053121886643981335,0.006642974008985068,0.0061239892884625835
2017-10-19,0.015363563285477748,0.004669085846374201,0.010195929068890497,0.008077121648460972,0.01014254421813361
2017-10-20,0.006338590854856193,0.00799889858989905,0.015781495869539437,0.00853695543443514,0.018855421602536282
2017-10-23,-0.008475729780478006,-0.005329706299929886,-0.0007217099121662261,0.01059399281286913,0.01563340301858368
2017-10-24,-0.005554909238096266,-0.0034760977832041426,0.00536736607579925,0.015268214518080848,0.013880899502675511
2017-10-25,-0.008800375324896371,0.0006671399735682556,-0.002208573594767432,0.008030454967578732,0.008735383971407846
2017-10-26,-0.006322071710715296,-0.008507917795965885,-0.0037653819770991823,-0.0013775362680955583,-0.00010558426744195364
2017-10-27,-0.01906053876345911,-0.01134741885345599,-0.0064051809677320585,-0.00857221962474757,-0.0031410750982760085
2017-10-30,-0.004390132389112437,0.008378036233654509,0.001432110807360119,0.002835668011088227,0.00021677572487113558
2017-10-31,0.0010800798470331006,0.007523689969563384,0.012144854373876746,0.008994165155646818,0.004873146953474923
2017-11-01,-0.0022410606648284484,0.007949259242642974,0.013246306923277875,0.006267665693432067,0.00847961926596746
2017-11-02,0.015570816037078815,0.013301604077166712,0.018850143899791432,0.013591772066733157,0.021206239799950212
2017-11-03,0.02335761555524465,0.027410012769565048,0.026337146553597614,0.029673423293405603,0.02310927498353767
2017-11-06,0.018105850607588906,0.02215081458313985,0.03204870570188446,0.029238533212024225,0.016223388596156983
2017-11-07,0.003460856304288188,0.012783355414493047,0.01504997746167791,0.011513552870546784,0.017873919887919917
2017-11-08,0.0006056812755099813,-0.0018340510275989667,0.0008145609980843187,0.004514018522809036,0.013996331075764777
2017-11-09,-0.01973180116830658,-0.00019843831341696068,0.0036159849592982407,0.0034128086674086564,0.007748346291779861
2017-11-10,-0.034612650569031546,-0.005096531692363265,-0.0019293135961609463,-0.002891774927754572,-0.009324418648981156
2017-11-13,-0.029288966718962674,-0.00517718426748595,0.0053190415194470835,-0.0044706530988799335,-0.012877659121855217
2017-11-14,-0.02095472333946969,0.006395292010298733,0.02083993478098649,0.017936070032100737,0.007664412100089988
2017-11-15,-0.010121502738973942,0.014484237990522675,0.013929650064149727,0.035194037161714785,0.033238532503589324
2017-11-16,-0.01426859312625171,-0.004714211718362709,0.005350924123910324,-0.0007170466349587256,6.116055667514643e-05
2017-11-17,-0.005083295176740264,-0.006136032372961581,-0.006154605111326067,0.002372134247072568,0.008027898699641831
2017-11-20,-0.020408867901647462,-0.01691652586136189,-0.0204908203594736,-0.0022122765459748296,-0.008692768969014053
2017-11-21,-0.00784497375476006,-0.016509645364429226,-0.039249922286924054,-0.03502699908272859,-0.0250688553494169
2017-11-22,-0.0003904767033480536,-0.026385940685796524,-0.03777636094459014,-0.030566111606923994,-0.02545299516948583
2017-11-23,0.0025044640740883393,-0.012417328726976642,-0.01832626917512233,-0.02668799977416781,-0.017411174312006287
2017-11-24,0.008779455405726836,-0.006976463347461748,-0.016121849242822766,-0.018903988978055803,-0.03001486923729347
2017-11-27,0.012663600948121733,0.0023711224712500167,-0.00306486579278601,-0.009065254165797176,-0.01980193969927624
2017-11-28,-0.021018992942798076,-0.011134627217483428,-0.00883673472425403,0.00024886389201932607,-0.002077938162090035
2017-11-29,-0.01436543176205232,-0.014979547082251994,-0.011950325284602334,-0.016565277797386736,-0.026902937194651713
2017-11-30,-0.011120518864372554,-0.012263137452312719,-0.019708972375429533,-0.015729943785539935,-0.016418768740181486
2017-12-01,-0.01221988603392029,-0.011427811916722836,-0.007918564846791607,-0.0007128899189494578,-0.005820276026406198
2017-12-04,0.0028049699080991805,0.006024684279193218,-0.0038656109860239485,0.0045199612664632485,-0.0018883797171241705
2017-12-05,0.0178407824038304,0.005645873885671649,-0.0018732425032381335,-0.007844553553711942,-0.019468860733633228
2017-12-06,0.017294379154633065,0.007874342155159714,0.013057491633324739,0.005450617499091541,2.6882692417721604e-05
2017-12-07,0.019086651923085212,0.017283495855332405,0.01344543168531573,0.005791835835014218,0.009577067370848449
2017-12-08,0.003531825777088694,-0.0047834954974796265,0.0051021181834884225,-0.00671487284379599,-0.006180157957999977
2017-12-11,-0.014035046023353882,-0.011153509784534601,-0.010615689479092553,-0.010556708146930863,-0.014008761368644792
2017-12-12,-0.0024389469209471918,0.003915478346020351,-0.001088069255059127,0.004745640780045357,0.006639066338360678
2017-12-13,-0.010547872251732779,-0.012585189400820066,-0.008918858012758676,-0.0049558228715463155,0.0042579878102998285
2017-12-14,-0.0028577847823425197,0.0019892978120315927,-0.0006717603379973458,0.00884922576409736,0.002872408001852007
2017-12-15,0.005894700038788473,0.004013051612585481,0.003045919481443453,0.017756827314792334,0.005621549606456
2017-12-18,0.001152836090635861,0.004073802715037143,-0.0003955796190515763,0.012632054721123874,0.009775274963898219
2017-12-19,-0.007223528741950425,-0.002517042970115115,0.0004187325653098317,0.0017839031955949004,0.0016520001852397335
2017-12-20,-0.0028880819057900066,-0.0007417422870994173,-0.0021700294292722002,-0.004142939426392961,-0.007165526593723066
2017-12-21,-0.0029970052571019865,-0.003553634404190653,-0.007211026611862997,-0.005960456547179941,-0.012939507008884438
2017-12-22,-0.004253990346340741,0.0028056167210413273,-0.0013582446139442624,-0.0013953370251705928,-0.006754354949085666
2017-12-25,0.012858339246715807,0.01845505571309815,0.009510471874206458,0.015825527878365296,0.0023371132093744727
2017-12-26,0.020343576928131508,0.02197785178818875,0.015579683069745748,0.019552010520280556,0.002468761351245672
2017-12-27,0.02731652092897744,0.03001245849826967,0.024739365490098177,0.02737357977612496,0.022295471768442564
2017-12-28,0.02136121928245894,0.02751595997945105,0.02726813720010285,0.025338851693169066,0.016401336165773866
2017-12-29,0.024177221675989458,0.025330185589901244,0.02942407507955628,0.023220672264213187,0.04090771686716323
2018-01-02,0.01061172388833409,0.015135884162283739,0.020569457385270724,0.01698620288785038,0.02900208635827559
2018-01-03,-0.0015830682640251088,0.003541373657445702,0.022015448495293466,0.020593332626048823,0.02883603786436706
2018-01-04,0.004690849009120479,0.007769391729992239,0.016359887975598824,0.013024174401217494,0.02171053945954045
2018-01-05,0.0019323898640341008,0.0038525601573640668,0.022650874662916223,0.014000267734443858,0.018259342205363696
2018-01-08,-0.012561948616845084,-0.007281008353459471,0.008270418703222938,0.009476848808642916,-0.00045596654158919225
2018-01-09,-0.008824651841443662,-0.00030356774840950134,0.004526219459831158,0.012169400069992188,0.013419279966524204
2018-01-10,-0.007150423984577283,0.005299458191248885,0.004229976819505919,0.006698778649824548,0.007088519537924631
2018-01-11,-0.005749841902519677,-0.0058090128199635065,0.007766378238665746,0.020167411214919512,0.01708093456520327
2018-01-12,-0.0013345730764476528,-0.0009510934876793084,0.004836066191678397,0.008186313907566958,0.026507400083366887
2018-01-15,0.022609216961912246,0.015203497017251247,0.015058919565812246,0.023761574911270567,0.0395786179678116
2018-01-16,0.017509277656538074,0.01941337094213276,0.01871557424658978,0.02490216152452693,0.03430666209500966
2018-01-17,0.022501936691366423,0.02953992028513775,0.015190564797224403,0.03332495509388632,0.030154765329960292
2018-01-18,0.028221745180284127,0.01984044697813396,0.02072068944196788,0.016813903363129087,0.011191186677045661
2018-01-19,0.02794047344749291,0.019480924451326202,0.018731500878936706,0.02185596184740148,0.010290835022769139
2018-01-22,-0.0011825119809312223,0.012083620205096483,-0.0037840369959099432,0.0023988256332953925,-0.012003068797710462
2018-01-23,-0.007469746183117772,0.0016320847120476682,-0.024678569402106,-0.017726931620030095,-0.027896459739464693
2018-01-24,-0.03369150026332081,-0.020865026952238932,-0.021451676831923762,-0.02971547913226162,-0.025489814074760347
2018-01-25,-0.05445383430569636,-0.033018663565243626,-0.02344530265864571,-0.030655586654820488,-0.02203415575536336
2018-01-26,-0.058384148276167495,-0.02700462957968197,-0.0270047193539356,-0.029907693656512836,-0.018796349429507253
2018-01-29,-0.046884426538210504,-0.03354313937173988,-0.01787265891842974,-0.014942318921059846,-0.0012312076652520876
2018-01-30,-0.07330120929720237,-0.05404059071478665,-0.053237124857337885,-0.02917874655244958,-0.011949324675779147
2018-01-31,-0.07845082367159978,-0.04603207065358317,-0.05113547218023624,-0.04950619733260123,-0.01595249705162486
2018-02-01,-0.03924337393174834,-0.033725525906124446,-0.056068614136394905,-0.055319232525137436,-0.042170614506486945
2018-02-02,-0.06557166046086924,-0.07417116620463918,-0.09682141096172307,-0.09848676133070469,-0.07932970445896387
2018-02-05,-0.036432120281174735,-0.04587297007889867,-0.08954264520530003,-0.08384891063018597,-0.09238009330397566
2018-02-06,0.011803538532963077,-0.002101560325844973,-0.040536344077938206,-0.06076439969232583,-0.0690621603283241
2018-02-07,0.01500152171976409,0.010692973545408622,-0.025033238465921526,-0.029985508414064495,-0.05429447775971982
2018-02-08,0.019080024805329,0.02556430117042445,-0.007070140581977336,0.0005698259694957724,-0.016167088925588047
2018-02-09,0.05366905745983397,0.05477458417607754,0.05540252293054794,0.05715990902574915,0.01761685265999372
2018-02-12,0.05312296832397467,0.05611578889745342,0.05775143561168878,0.04894833802954633,0.037274892863283705
2018-02-13,0.04097146334062447,0.038358169558002836,0.04975371884721357,0.024063208133111667,0.015306771040046364
2018-02-14,0.03231431983638955,0.04571958328893358,0.026162343430795862,0.010196363305473022,0.0006346801757979389
2018-02-22,0.02813060558743167,0.027372525361718414,0.019505244290488194,-0.009313292848788866,-0.000840044510097978
2018-02-23,0.01890106160373348,0.018539180318362998,0.0036287006862276796,-0.01802484318748495,-0.013082265899987946
2018-02-26,-0.006919404338331621,-0.013013852739285034,-0.0025464151706364392,-0.0261694638154816,-0.024157798713279516
