date,long_short
2015-09-22,-0.03408889676662095
2015-09-23,-0.01625727303227792
2015-09-24,-0.003087483681355474
2015-09-25,-0.02851755438793538
2015-09-28,0.012498208347949805
2015-09-29,0.018691626442616627
2015-09-30,0.027709364023176225
2015-10-08,-0.03515745189288212
2015-10-09,-0.02692634846136162
2015-10-12,-0.02576795850100521
2015-10-13,-0.0347774683272085
2015-10-14,0.0011137856300043186
2015-10-15,-0.007404725639233681
2015-10-16,-0.021018059935929558
2015-10-19,-0.012100635631108365
2015-10-20,0.0044945082425632416
2015-10-21,-0.0280939536537577
2015-10-22,-0.014190619850460343
2015-10-23,-0.023797667515146677
2015-10-26,0.00881675347018971
2015-10-27,-0.0003516529459297174
2015-10-28,0.008022154616051047
2015-10-29,0.007780007159843692
2015-10-30,0.016178017978510217
2015-11-02,0.020885057536334007
2015-11-03,0.007326270847641505
2015-11-04,0.04643176430878422
2015-11-05,0.003663630039071674
2015-11-06,-0.02004349549214264
2015-11-09,-0.03994412266822137
2015-11-10,-0.055294232976163725
2015-11-11,-0.04407643446202224
2015-11-12,-0.02440597174981112
2015-11-13,-0.03063198884233908
2015-11-16,-0.009610065760414496
2015-11-17,-0.002783075629001222
2015-11-18,-0.002427968059628204
2015-11-19,0.008058855394376034
2015-11-20,0.016855709662615435
2015-11-23,0.009025231627651202
2015-11-24,0.018399868310898106
2015-11-25,-0.03497764556691227
2015-11-26,-0.002263350689585911
2015-11-27,0.03384871415628403
2015-11-30,0.02633077697270434
2015-12-01,0.040835851049688884
2015-12-02,0.029077180896284763
2015-12-03,0.010224167774173535
2015-12-04,0.026815412201119774
2015-12-07,0.0174924784267921
2015-12-08,0.007334963087521601
2015-12-09,0.04868502808734533
2015-12-10,0.04377859183752128
2015-12-11,0.05950404535866242
2015-12-14,0.03572396929847819
2015-12-15,0.019270147384837802
2015-12-16,-0.04666372587326781
2015-12-17,-0.026355114131034946
2015-12-18,-0.03675561594628626
2015-12-21,-0.049013835894460886
2015-12-22,-0.035540412686619643
2015-12-23,-0.014397742783547635
2015-12-24,0.01837184042286065
2015-12-25,0.021689576174759598
2015-12-28,0.05095124055822392
2015-12-29,0.04332168679300724
2015-12-30,0.0756540500561777
2015-12-31,0.055237401035605066
2016-01-04,0.10393348403043474
2016-01-05,0.08456200412755827
2016-01-06,0.0629935512947805
2016-01-07,0.025802765551464643
2016-01-08,0.026460356679414293
2016-01-11,-0.02303157844945869
2016-01-12,-0.004296483599461998
2016-01-13,-0.037799518112300104
2016-01-14,-0.01823826082398039
2016-01-15,0.022363607070598125
2016-01-18,-0.0022059734129297407
2016-01-19,0.008705725379731768
2016-01-20,-0.00167928268535162
2016-01-21,-0.006413850698679228
2016-01-22,-0.023875232032813186
2016-01-25,-0.022703466928611887
2016-01-26,-0.044691804866461855
2016-01-27,-0.03359322386762353
2016-01-28,-0.05825002123362623
2016-01-29,-0.056467726259118084
2016-02-01,-0.07510168145967215
2016-02-02,-0.05318852576992907
2016-02-03,-0.06068894677680374
2016-02-04,-0.06322263778220465
2016-02-05,-0.048192976538668886
2016-02-15,-0.06993913441910553
2016-02-16,-0.06360425757900552
2016-02-17,-0.06693588822298653
2016-02-18,-0.036828487578319705
2016-02-19,-0.025540160019407395
2016-02-22,-0.020559696031366478
2016-02-23,-0.024500650179635833
2016-02-24,-0.035656178227706455
2016-02-25,-0.05389741456464657
2016-02-26,-0.062337701097392784
2016-02-29,-0.07843418771755999
2016-03-01,-0.06391770841706579
2016-03-02,-0.07285950601647836
2016-03-03,-0.06109394977692598
2016-03-04,-0.08032250718954737
2016-03-07,-0.10352961287136761
2016-03-08,-0.09078990650650871
2016-03-09,-0.09212332915435552
2016-03-10,-0.08308686763521989
2016-03-11,-0.12645006724304972
2016-03-14,-0.0849449934213947
2016-03-15,-0.08559554557562837
2016-03-16,-0.0941810456435622
2016-03-17,-0.05684358032833369
2016-03-18,-0.02321881581159403
2016-03-21,-0.030904577736974505
2016-03-22,-0.016794922166170543
2016-03-23,-0.014190624686320031
2016-03-24,-0.02129341506956266
2016-03-25,-0.03508699487328061
2016-03-28,-0.0151316598822744
2016-03-29,-0.028650389691421932
2016-03-30,-0.022010118315532304
2016-03-31,-0.020033197885263213
2016-04-01,-0.013461321045993705
2016-04-05,-0.025421866294382832
2016-04-06,-0.03694879880181938
2016-04-07,-0.031242523506035746
2016-04-08,-0.030101562106340633
2016-04-11,-0.045367025353826716
2016-04-12,-0.05104835535408782
2016-04-13,-0.050619029702144526
2016-04-14,-0.04115681183230986
2016-04-15,-0.04244457606793452
2016-04-18,-0.01801645340477364
2016-04-19,-0.0297211410953556
2016-04-20,-0.039685603080902736
2016-04-21,-0.03902229243274223
2016-04-22,-0.04645207788034733
2016-04-25,-0.0421670370966475
2016-04-26,-0.02388505147271274
2016-04-27,-0.019958221794831414
2016-04-28,-0.007089683948797165
2016-04-29,-0.007807572381704266
2016-05-03,-0.026665854619267272
2016-05-04,-0.03460800476369965
2016-05-05,-0.06127564804534444
2016-05-06,-0.033890640012775815
2016-05-09,-0.04060920718455953
2016-05-10,-0.015534055152416926
2016-05-11,-0.02688260303804727
2016-05-12,-0.024385697130600736
2016-05-13,-0.009956886194484208
2016-05-16,-0.008999558486238155
2016-05-17,-0.002175365652198502
2016-05-18,-0.02866639185914059
2016-05-19,-0.011859079067467537
2016-05-20,-0.010270975748019273
2016-05-23,-0.005630889949551986
2016-05-24,0.004093102186520769
2016-05-25,-0.009853497825225568
2016-05-26,-0.018331415515083428
2016-05-27,-0.026224422428041645
2016-05-30,-0.05386175987783413
2016-05-31,-0.03533845153531226
2016-06-01,-0.02599270924446678
2016-06-02,-0.020954303660242923
2016-06-03,-0.02467682363476216
2016-06-06,-0.02864411225184243
2016-06-07,-0.02131859818968354
2016-06-08,-0.0072723816731621
2016-06-13,-0.005527189344984272
2016-06-14,-0.01285402525936901
2016-06-15,-0.0024553385662305707
2016-06-16,-0.00523787322246598
2016-06-17,-0.0020548046991976446
2016-06-20,-0.01771444671700806
2016-06-21,-0.0032924254275551942
2016-06-22,-0.013749429887676856
2016-06-23,-0.014742146356197347
2016-06-24,-0.014344897481348831
2016-06-27,-0.042186665232517795
2016-06-28,-0.036704873900104955
2016-06-29,-0.034020730921496954
2016-06-30,-0.0218087510465503
2016-07-01,-0.013062140884744243
2016-07-04,-0.00575879887323498
2016-07-05,-0.015883424000636075
2016-07-06,-0.0233385035374227
2016-07-07,-0.03289598192047868
2016-07-08,-0.024556802949760006
2016-07-11,-0.007124350860596729
2016-07-12,0.0035492396460813976
2016-07-13,0.020140453246598886
2016-07-14,0.02193312800107236
2016-07-15,0.029186107056211254
2016-07-18,0.026232061971439135
2016-07-19,0.03140515869176341
2016-07-20,0.006232982060463056
2016-07-21,0.011819813985574851
2016-07-22,-0.004577070618308077
2016-07-25,-0.010479075494121148
2016-07-26,0.006450614224187782
2016-07-27,-0.009436792534110804
2016-07-28,0.0015394918860349403
2016-07-29,-0.007177374307764658
2016-08-01,-0.024719321079856537
2016-08-02,-0.017682697175458208
2016-08-03,-0.03306950894096493
2016-08-04,-0.005252514654821468
2016-08-05,-0.008486433241589049
2016-08-08,0.0037389331242970586
2016-08-09,-0.0015533322930844085
2016-08-10,-0.004838783867923191
2016-08-11,-0.013381949223822541
2016-08-12,-0.013763260105927044
2016-08-15,-0.01933323786140051
2016-08-16,-0.010164838981407229
2016-08-17,-0.009512798258314928
2016-08-18,0.0035934813742643165
2016-08-19,0.0003741140556937743
2016-08-22,-0.005984140098827442
2016-08-23,-0.012691573551122048
2016-08-24,-0.004220896636428337
2016-08-25,0.02247077158757771
2016-08-26,0.02134330556295081
2016-08-29,0.01990862174953014
2016-08-30,0.013460655212940879
2016-08-31,0.011170086165528437
2016-09-01,0.002688577870100095
2016-09-02,0.0066120133105709855
2016-09-05,-0.012320408597026678
2016-09-06,-0.011670928738732352
2016-09-07,-0.010749212007291268
2016-09-08,-0.012690501144966561
2016-09-09,-0.011731022308844352
2016-09-12,-0.02675833695763008
2016-09-13,-0.023636208828703528
2016-09-14,-0.0174485783661405
2016-09-19,-0.012036259506351314
2016-09-20,-0.025159433717668808
2016-09-21,-0.028813091473928833
2016-09-22,-0.02367669837871489
2016-09-23,-0.03170500247294043
2016-09-26,-0.037868178722974724
2016-09-27,-0.03397731935108943
2016-09-28,-0.025560705537814025
2016-09-29,-0.03774851305296439
2016-09-30,-0.034583095542109275
2016-10-10,-0.03953167025395535
2016-10-11,-0.03064755845082274
2016-10-12,-0.03777491057590914
2016-10-13,-0.033203095941609265
2016-10-14,-0.037303596830200375
2016-10-17,-0.025223916353277254
2016-10-18,-0.02124739830780699
2016-10-19,-0.029066856328933625
2016-10-20,-0.012040833823242038
2016-10-21,-0.002830589514799739
2016-10-24,0.02069304793531385
2016-10-25,0.01732358282917628
2016-10-26,0.040477429957621915
2016-10-27,0.041465165840696795
2016-10-28,0.05303119973161258
2016-10-31,0.043673606222082856
2016-11-01,0.06378541583965912
2016-11-02,0.0400352237521983
2016-11-03,0.022613340301406562
2016-11-04,0.04597323979787804
2016-11-07,0.03572670359146037
2016-11-08,0.023720934031372407
2016-11-09,-0.002594857428265384
2016-11-10,0.019738183985058836
2016-11-11,-0.007839818090882392
2016-11-14,-0.004812360366657876
2016-11-15,-0.01348576371295265
2016-11-16,-0.0456707503945764
2016-11-17,-0.027245680313825318
2016-11-18,0.024887406094731924
2016-11-21,0.026058278805670014
2016-11-22,0.028347287408599098
2016-11-23,0.0310940267138215
2016-11-24,0.022032825340615986
2016-11-25,0.006315128183589862
2016-11-28,0.016268814795134912
2016-11-29,-0.018158035437710572
2016-11-30,-0.022503165448284672
2016-12-01,-0.018565164013167545
2016-12-02,-0.028434813912248166
2016-12-05,-0.03416103149766639
2016-12-06,-0.015420703685960546
2016-12-07,-0.007948671780208222
2016-12-08,0.006367178518828433
2016-12-09,0.002720055671037079
2016-12-12,-0.030719842736364654
2016-12-13,-0.028018925294402558
2016-12-14,-0.01889119884539793
2016-12-15,-0.011219752163063982
2016-12-16,0.017391247799922432
2016-12-19,0.012760326801539927
2016-12-20,0.010734135513068899
2016-12-21,0.013728719805590841
2016-12-22,-0.004672746173955116
2016-12-23,-0.00029571983129677605
2016-12-26,-0.005910497065304079
2016-12-27,-0.001606339418260716
2016-12-28,-0.015079349570669158
2016-12-29,-0.0013949427430132774
2016-12-30,0.007854932957853313
2017-01-03,0.01643932212128246
2017-01-04,0.019852754933371835
2017-01-05,0.02376506126122769
2017-01-06,0.021657519155397317
2017-01-09,0.02068722679666333
2017-01-10,0.020155027713869456
2017-01-11,0.013423443420275379
2017-01-12,0.018706049701506935
2017-01-13,0.006434069320903242
2017-01-16,-0.024893925668838773
2017-01-17,-0.02411220660938697
2017-01-18,-0.022694908689465304
2017-01-19,-0.024324988299434788
2017-01-20,-0.018448419886781267
2017-01-23,-0.012803513988956777
2017-01-24,-0.0213213806845589
2017-01-25,-0.022204300212329654
2017-01-26,-0.018876630075574285
2017-02-03,-0.03551147220797089
2017-02-06,-0.03101270047036481
2017-02-07,-0.020539898330596315
2017-02-08,-0.02810978216473977
2017-02-09,-0.02245955611829842
2017-02-10,-0.0333937456876295
2017-02-13,-0.02244149517395459
2017-02-14,-0.025774214218107577
2017-02-15,-0.03521700177245531
2017-02-16,-0.036337003509903716
2017-02-17,-0.047173592106183625
2017-02-20,-0.03685384762425624
2017-02-21,-0.03864453783435676
2017-02-22,-0.025844161444282254
2017-02-23,-0.01798996784471468
2017-02-24,-0.005807821249298397
2017-02-27,-6.182219418043172e-06
2017-02-28,-0.004379941077497335
2017-03-01,0.003468662203069635
2017-03-02,0.008780086506294672
2017-03-03,-0.006213428165424528
2017-03-06,-0.007772264207454692
2017-03-07,-0.01605143459333705
2017-03-08,0.0016337514932469092
2017-03-09,0.0006946321423143978
2017-03-10,-0.005640489627885991
2017-03-13,-0.016687916422140348
2017-03-14,-0.013943675149720036
2017-03-15,-0.012001170550821918
2017-03-16,-0.015452942927235888
2017-03-17,-0.012520192286392933
2017-03-20,-0.014393813185270268
2017-03-21,-0.004110858091621435
2017-03-22,-0.002532614775732455
2017-03-23,0.0015599502580732512
2017-03-24,0.005951315024834789
2017-03-27,0.0034362876223494043
2017-03-28,0.007889685598064234
2017-03-29,0.015015275347537367
2017-03-30,0.011293884084890644
2017-03-31,0.018806648426412505
2017-04-05,0.022050724301688807
2017-04-06,-0.005045887571950708
2017-04-07,-0.015336618788003131
2017-04-10,-0.02455481005462945
2017-04-11,-0.03726167127758803
2017-04-12,-0.045858208271879045
2017-04-13,-0.05817696727190748
2017-04-14,-0.05398077915372565
2017-04-17,-0.010755389949391967
2017-04-18,-0.00019731651832053873
2017-04-19,0.008121796969575953
2017-04-20,0.009537447800734277
2017-04-21,0.015080105254775766
2017-04-24,0.07069532159380668
2017-04-25,0.07144113769023787
2017-04-26,0.06445836744899566
2017-04-27,0.05866585512494819
2017-04-28,0.06934698086472048
2017-05-02,0.06387669877688046
2017-05-03,0.04313904968349795
2017-05-04,0.046163998423031385
2017-05-05,0.017200499453102397
2017-05-08,-0.003895680549081737
2017-05-09,0.009577965909259144
2017-05-10,-0.023601966434469147
2017-05-11,-0.0019105420677095163
2017-05-12,-0.005725833072387394
2017-05-15,0.001355605599795355
2017-05-16,0.00656048774333266
2017-05-17,0.00130097745875472
2017-05-18,0.00839018939343385
2017-05-19,0.007592237019937543
2017-05-22,-0.00575487400193242
2017-05-23,-0.007954682297480711
2017-05-24,-0.00019333403730879828
2017-05-25,-0.01295614357364911
2017-05-26,-0.019901812647052184
2017-05-31,-0.014717312141962667
2017-06-01,-0.026995292099590104
2017-06-02,-0.035428423945481666
2017-06-05,-0.03246746931695282
2017-06-06,-0.028504865722195957
2017-06-07,0.002747663305723215
2017-06-08,-0.008248325241402982
2017-06-09,-0.02397625465418698
2017-06-12,-0.012982527690259604
2017-06-13,0.008967106429450138
2017-06-14,0.012365525555572097
2017-06-15,0.0006698825992560581
2017-06-16,0.0022995953322453924
2017-06-19,0.019546980608471348
2017-06-20,-0.010609817027763906
2017-06-21,0.004390221005183501
2017-06-22,0.031105827173742006
2017-06-23,0.028463672926088465
2017-06-26,0.001709866380071053
2017-06-27,-0.010029975772716379
2017-06-28,0.01117166082401232
2017-06-29,0.0034216991148211346
2017-06-30,-0.0026010469688087807
2017-07-03,-0.00393673496630664
2017-07-04,-0.01422574568678887
2017-07-05,-0.012808864635279353
2017-07-06,-0.0022914787553253435
2017-07-07,0.0005710442806678324
2017-07-10,0.025279227290360636
2017-07-11,0.04403815186330643
2017-07-12,0.061050194126552444
2017-07-13,0.04643410352116283
2017-07-14,0.015258589029636654
2017-07-17,-0.054272049611770595
2017-07-18,-0.05112799754392108
2017-07-19,-0.05481480913013287
2017-07-20,-0.044246899020438005
2017-07-21,-0.05075132241700868
2017-07-24,-0.03996177614705734
2017-07-25,-0.04073479317968626
2017-07-26,-0.02786919366328976
2017-07-27,-0.005634146430641029
2017-07-28,0.0020605929364493694
2017-07-31,-0.011634449697786698
2017-08-01,-0.021050912373504406
2017-08-02,-0.029126176597797614
2017-08-03,-0.004407684849026126
2017-08-04,-0.008231794297231032
2017-08-07,-0.02677950368993288
2017-08-08,-0.027140189927119508
2017-08-09,-0.034259543855713386
2017-08-10,-0.017577122239933417
2017-08-11,0.009209459178947776
2017-08-14,0.02740001736141709
2017-08-15,0.022627338232115993
2017-08-16,0.015704134317340978
2017-08-17,0.00570825333773186
2017-08-18,0.023968851079229695
2017-08-21,0.01969227848180475
2017-08-22,0.023136181633247228
2017-08-23,0.019179362097419553
2017-08-24,-0.0025501685826072526
2017-08-25,-0.00366721805334172
2017-08-28,-0.016504389874682317
2017-08-29,-0.024173951126536638
2017-08-30,-0.026643780880876454
2017-08-31,-0.021068973497969247
2017-09-01,-0.017037250143576564
2017-09-04,-0.02339829064327984
2017-09-05,-0.012961106811549866
2017-09-06,-0.0156608309128079
2017-09-07,-0.014742547287475961
2017-09-08,-0.021212573521491983
2017-09-11,-0.03497018085412784
2017-09-12,-0.026703797551909547
2017-09-13,-0.031050461131579138
2017-09-14,-0.02222330825112106
2017-09-15,-0.013301861050629405
2017-09-18,0.0021917412676964176
2017-09-19,-0.015007662764030698
2017-09-20,-0.014785325057647533
2017-09-21,0.015518964807772474
2017-09-22,0.014148024430684913
2017-09-25,-0.006136723716137316
2017-09-26,0.0063198326170309654
2017-09-27,0.01604656637413159
2017-09-28,0.027898411712071594
2017-09-29,0.013498293530004627
2017-10-09,0.03407697051203386
2017-10-10,0.032436233223054556
2017-10-11,0.03073614538394768
2017-10-12,0.020853411097611747
2017-10-13,0.040285877199168874
2017-10-16,0.03708278113566839
2017-10-17,0.030987316709686186
2017-10-18,0.03774157903963869
2017-10-19,0.04175596157705834
2017-10-20,0.054937420034717736
2017-10-23,0.04771332609833677
2017-10-24,0.07474966172905172
2017-10-25,0.07520032864636957
2017-10-26,0.0336744900928665
2017-10-27,0.06084209700613423
2017-10-30,0.048387245693874245
2017-10-31,0.03648946297890092
2017-11-01,0.04009010416863598
2017-11-02,0.033929806467441134
2017-11-03,0.02023556405420152
2017-11-06,0.013297212027284289
2017-11-07,0.05181124345321911
2017-11-08,0.021345329937184954
2017-11-09,0.006690881300329014
2017-11-10,-0.0053286101065172856
2017-11-13,-0.017034792785423126
2017-11-14,-0.015595461432448748
2017-11-15,0.0005625383958840526
2017-11-16,-0.0018103269354160165
2017-11-17,-0.0223063354793289
2017-11-20,-0.021997628730854007
2017-11-21,-0.018032006254519967
2017-11-22,-0.02464755250934459
2017-11-23,-0.015028737033175123
2017-11-24,-0.020966313056754268
2017-11-27,-0.012203676853142772
2017-11-28,0.015240945786596198
2017-11-29,0.004650254188419235
2017-11-30,0.011268122194320667
2017-12-01,0.018228616626738622
2017-12-04,0.01103424594941197
2017-12-05,-0.03708641128895798
2017-12-06,-0.02309109020095757
2017-12-07,-0.004141281632988353
2017-12-08,-0.01729940059141621
2017-12-11,-0.006287726716423192
2017-12-12,0.014571951762964448
2017-12-13,0.011991935251713475
2017-12-14,0.015034252350504877
2017-12-15,-0.012920704405434972
2017-12-18,0.0005796571494791902
2017-12-19,0.004707660958407842
2017-12-20,-0.0029034561292983624
2017-12-21,-0.004722502274318238
2017-12-22,0.015229046667084346
2017-12-25,0.03481311374809248
2017-12-26,0.013281178603428652
2017-12-27,0.01104484830602944
2017-12-28,-0.007071089240098277
2017-12-29,0.018000712366805192
2018-01-02,0.023766524907658317
2018-01-03,0.04905660015896941
2018-01-04,0.03963222663891934
2018-01-05,0.05340623953368321
2018-01-08,0.03089627618894527
2018-01-09,0.03237948139899864
2018-01-10,0.04330391077494636
2018-01-11,0.010345866686950173
2018-01-12,0.013526737923397855
2018-01-15,-0.009274896480806732
2018-01-16,-0.012245237561545927
2018-01-17,0.00026063314743882127
2018-01-18,-0.006244836745681111
2018-01-19,-0.011459483384744173
2018-01-22,-0.02496411025955425
2018-01-23,-0.04675468617495616
2018-01-24,-0.0493170694569765
2018-01-25,-0.042561964469035846
2018-01-26,-0.043074915023273694
2018-01-29,-0.05272247951800864
2018-01-30,-0.057786111610067824
2018-01-31,-0.06862691376007102
2018-02-01,-0.10551409170783387
2018-02-02,-0.13590738927170315
2018-02-05,-0.16350287375406206
2018-02-06,-0.17540867845665398
2018-02-07,-0.15583717150687068
2018-02-08,-0.1082853673973937
2018-02-09,-0.09726092936516788
2018-02-12,-0.05434295432094378
2018-02-13,-0.046378343745531465
2018-02-14,-0.04855979082439747
2018-02-22,-0.042052207289266626
2018-02-23,-0.03218534162375625
2018-02-26,-0.016237117389495574
2018-02-27,0.035573081538650984
2018-02-28,0.04661829496367372
2018-03-01,0.033288163483790885
2018-03-02,0.06164325160204958
2018-03-05,0.05059279675582114
2018-03-06,0.06811265014135107
2018-03-07,0.05877880424957219
2018-03-08,0.060331487037297515
2018-03-09,0.02818802419691324
2018-03-12,0.014882222419080153
2018-03-13,0.023310557278606415
2018-03-14,0.036188253921418626
2018-03-15,0.056759950317472246
2018-03-16,0.03920213933009712
2018-03-19,0.04281051619690603
2018-03-20,0.0330578415181942
2018-03-21,0.05045229750350863
2018-03-22,0.03300431578771222
2018-03-23,0.03698189009462932
2018-03-26,0.02226872040414922
2018-03-27,0.013697653192235584
2018-03-28,0.0045274625790172295
2018-03-29,0.01262024175920385
2018-03-30,-0.0026818117751819665
2018-04-02,-0.0036825447362901394
2018-04-03,-0.016796887300572588
2018-04-04,-0.021208250573998888
2018-04-09,-0.019973904267811128
2018-04-10,0.011072165789953192
2018-04-11,-0.008197819003330557
2018-04-12,-0.027094048483847763
2018-04-13,-0.018624360590951294
2018-04-16,-0.028323786133072848
2018-04-17,-0.0195541614245095
2018-04-18,-0.030811680031109644
2018-04-19,-0.026656380758809578
2018-04-20,-0.022983922857747148
2018-04-23,-0.019653086539764157
2018-04-24,-0.004605102643458485
2018-04-25,-0.0037448452414423016
2018-04-26,-0.007634387682465979
2018-04-27,-0.007706238809756998
2018-05-02,-0.002146596022187099
2018-05-03,0.013530149077812881
2018-05-04,0.0018443036021206886
2018-05-07,0.010810806119985744
2018-05-08,0.014553245261692127
2018-05-09,0.034112089605022544
2018-05-10,0.033805767987735394
2018-05-11,0.04059849253360495
2018-05-14,0.03801337751484818
2018-05-15,0.043790711989090014
2018-05-16,0.03759490434739886
2018-05-17,0.034651214928311455
2018-05-18,0.05350757341598977
2018-05-21,0.04204763361471743
2018-05-22,0.025370684973401204
2018-05-23,0.03350526316911753
2018-05-24,0.04395778145168554
2018-05-25,0.1004942139793249
2018-05-28,0.08712223653280311
2018-05-29,0.08039852399644368
2018-05-30,0.06611481877264855
2018-05-31,0.0544537174777114
2018-06-01,0.06288986165052138
2018-06-04,0.04434415264410243
2018-06-05,0.04166426043647897
2018-06-06,0.03871944676065381
2018-06-07,0.029603974321387755
2018-06-08,0.030171342807027643
2018-06-11,0.041566806428354995
2018-06-12,0.03651097582966767
2018-06-13,0.016626507772135257
2018-06-14,0.030888318822810325
2018-06-15,0.023941481741202468
2018-06-19,-0.003564513642002984
2018-06-20,0.013023709593787635
2018-06-21,-0.009471634561300615
2018-06-22,-0.005134240597453785
2018-06-25,-0.01581529665059534
2018-06-26,0.010258333431678552
2018-06-27,-0.004053162787352481
2018-06-28,0.0007724386788210136
2018-06-29,0.006231474531271897
2018-07-02,-0.0469657603115807
2018-07-03,-0.05449467789871934
2018-07-04,-0.01852387164093046
2018-07-05,-0.012423629336359885
2018-07-06,0.004576728368929903
2018-07-09,0.0114271827378439
2018-07-10,0.025966365890242163
2018-07-11,-0.011548775227188515
2018-07-12,-0.01658539404577708
2018-07-13,-0.015955717772389206
2018-07-16,-0.020787345432926582
2018-07-17,-0.03620314573999264
2018-07-18,-0.0263964290715311
2018-07-19,-0.027920885875584875
2018-07-20,-0.005159194899435095
2018-07-23,0.02606586912962055
2018-07-24,0.05018392497841475
2018-07-25,0.04208302662853984
2018-07-26,0.0547404432484342
2018-07-27,0.04911579027407796
2018-07-30,0.03302435677537184
2018-07-31,0.038046686931454916
2018-08-01,0.03722604361788081
2018-08-02,0.039388651572000694
2018-08-03,0.0388132006718689
2018-08-06,0.005824309984907612
2018-08-07,0.012843422516795062
2018-08-08,0.0037176722266618768
2018-08-09,0.02950784246731012
2018-08-10,0.04205246095311099
2018-08-13,0.046434820584844244
2018-08-14,0.04655059903774386
2018-08-15,0.03644034485172828
2018-08-16,0.026213990344213754
2018-08-17,0.024410002445903856
2018-08-20,0.03198564732204755
2018-08-21,0.038108077423221184
2018-08-22,0.043501852426289754
2018-08-23,0.03893405618330495
2018-08-24,0.03779067973372155
2018-08-27,0.048250193267722424
2018-08-28,0.054869615823390464
2018-08-29,0.049165593549100835
2018-08-30,0.04763593069630483
2018-08-31,0.0542592182451214
2018-09-03,0.043436123753984646
2018-09-04,0.04363517196501284
