date,long_short
2015-04-02,0.010706369517287095
2015-04-03,0.002981081834753551
2015-04-07,-0.06885126772993985
2015-04-08,-0.10114438538774745
2015-04-09,-0.07041001863361335
2015-04-10,-0.04841134559560549
2015-04-13,-0.06698430477239206
2015-04-14,-0.017503740905085746
2015-04-15,-0.0028421092127214886
2015-04-16,-0.04591183213277976
2015-04-17,-0.08588389679492231
2015-04-20,-0.13318593973126291
2015-04-21,-0.06368730282798099
2015-04-22,-0.07548993092733094
2015-04-23,-0.08988034023139567
2015-04-24,-0.04710526556757903
2015-04-27,-0.015762710543005917
2015-04-28,-0.05513305576487738
2015-04-29,-0.018014639421658277
2015-04-30,-0.035217512561324216
2015-05-04,0.006260992052729841
2015-05-05,0.01532339218258362
2015-05-06,-0.05420101423278753
2015-05-07,-0.023385569184367634
2015-05-08,-0.02591133281648174
2015-05-11,0.0032143081821226493
2015-05-12,-0.09063164516215061
2015-05-13,-0.08980155944950799
2015-05-14,-0.01966614544704584
2015-05-15,0.009015400168643592
2015-05-18,-0.0314857850945896
2015-05-19,-0.023348472130424236
2015-05-20,-0.04728641238409409
2015-05-21,-0.06714702928217794
2015-05-22,-0.036140905078962116
2015-05-25,-0.11921128002158647
2015-05-26,-0.17338284111350977
2015-05-27,-0.18277216523077938
2015-05-28,-0.06607542081256876
2015-05-29,-0.11690052001586562
2015-06-01,-0.17745676896229473
2015-06-02,-0.2023023904629543
2015-06-03,-0.2097410145089451
2015-06-04,-0.20451765678790168
2015-06-05,-0.2690704227915941
2015-06-08,-0.23009429469338688
2015-06-09,-0.23098625196685604
2015-06-10,-0.19901394896736685
2015-06-11,-0.20814712920252812
2015-06-12,-0.18108349034167476
2015-06-15,-0.21539682789786632
2015-06-16,-0.23347541520727147
2015-06-17,-0.28124015327501006
2015-06-18,-0.28380807777407474
2015-06-19,-0.09170756297273622
2015-06-23,0.014568494862629289
2015-06-24,0.0011450319955290666
2015-06-25,-0.03569000442959877
2015-06-26,-0.005009687300242982
2015-06-29,-0.00516798414988745
2015-06-30,-0.10991530584062986
2015-07-01,-0.04948574243957657
2015-07-02,0.04512014694344321
2015-07-03,0.021373132366995284
2015-07-06,-0.045038133525378415
2015-07-07,-0.09167573833668519
2015-07-08,-0.1374277549192946
2015-07-09,-0.13137356671963216
2015-07-10,-0.12054240921165618
2015-07-13,-0.11753870835561972
2015-07-14,-0.07417462847834055
2015-07-15,-0.019318610166561
2015-07-16,0.021305860952697486
2015-07-17,0.056005918297635154
2015-07-20,0.041624070631055304
2015-07-21,0.0568025886001407
2015-07-22,0.07057000661110024
2015-07-23,0.06434414786264583
2015-07-24,0.04093334887918774
2015-07-27,0.01244008270263982
2015-07-28,0.020492517734728866
2015-07-29,0.022648072749119452
2015-07-30,0.004823800611592863
2015-07-31,0.013597808569627945
2015-08-03,0.011832500389299106
2015-08-04,-0.006829387321959934
2015-08-05,-0.022680719660173255
2015-08-06,-0.028901515258501986
2015-08-07,-0.02993302626689821
2015-08-10,-0.0033863788206321653
2015-08-11,-0.012472488315523736
2015-08-12,-0.011167195610864156
2015-08-13,-0.006989248248118252
2015-08-14,-0.02269033949183602
2015-08-17,-0.05787352699683305
2015-08-18,-0.07262359085844228
2015-08-19,-0.0627921129809376
2015-08-20,-0.06057451114359696
2015-08-21,-0.0682859661395427
2015-08-24,-0.05947445430314786
2015-08-25,-0.09507594140641994
2015-08-26,-0.028008728618755918
2015-08-27,-0.05067891774788509
2015-08-28,-0.04069624283989612
2015-08-31,-0.058028927265407676
2015-09-01,-0.13409772217664823
2015-09-02,-0.1935408791407683
2015-09-07,-0.10040366538482977
2015-09-08,-0.05227882935692375
2015-09-09,-0.08335259151639307
2015-09-10,-0.089335926206419
2015-09-11,-0.09331863765517093
2015-09-14,-0.2034382645503836
2015-09-15,-0.2651543961187778
2015-09-16,-0.22592210176886354
2015-09-17,-0.21764749113060602
2015-09-18,-0.2203887332969706
2015-09-21,-0.17072002088165894
2015-09-22,-0.13495500450869857
2015-09-23,-0.05881075876022371
2015-09-24,-0.021502392633172107
2015-09-25,-0.059599432452845574
2015-09-28,0.008171765528281277
2015-09-29,0.052048532510871964
2015-09-30,0.04976955871332639
2015-10-08,-0.0885320571642212
2015-10-09,-0.07328716855982378
2015-10-12,-0.037522538142311185
2015-10-13,-0.05713219651475314
2015-10-14,-0.05789767583202426
2015-10-15,-0.07555613932694535
2015-10-16,-0.07631383427259719
2015-10-19,-0.07511939800428087
2015-10-20,-0.060186994952194706
2015-10-21,-0.0656561850037836
2015-10-22,-0.03969439962392809
2015-10-23,-0.06627727941822849
2015-10-26,-0.044259408985574386
2015-10-27,-0.032377569807151355
2015-10-28,-0.02485781613580692
2015-10-29,0.008319500876246791
2015-10-30,0.0016162090527115924
2015-11-02,0.004049551590972783
2015-11-03,0.0034466736212262206
2015-11-04,0.050511020464483705
2015-11-05,-0.042084856081168326
2015-11-06,-0.08566389677463682
2015-11-09,-0.1115947782695952
2015-11-10,-0.12562665205035217
2015-11-11,-0.11492422076387694
2015-11-12,-0.09889256684662538
2015-11-13,-0.089286186901328
2015-11-16,-0.11408098914413803
2015-11-17,-0.09112209647767637
2015-11-18,-0.09665771338531289
2015-11-19,-0.08469312262837302
