date,long_short
2015-04-01,0.017670391740121305
2015-04-02,0.030609928941157036
2015-04-03,0.029192300438757004
2015-04-07,0.03612080740554602
2015-04-08,0.03727683151910319
2015-04-09,0.05834104679817672
2015-04-10,0.02866449898394522
2015-04-13,0.012403850762529645
2015-04-14,0.007953343925212172
2015-04-15,0.0047956497429084005
2015-04-16,-0.05109733710522933
2015-04-17,-0.10451028215249222
2015-04-20,-0.08881495064236891
2015-04-21,-0.09708658647169448
2015-04-22,-0.10793882848872567
2015-04-23,-0.15994870114784263
2015-04-24,-0.10207517520598162
2015-04-27,-0.12155294805067374
2015-04-28,-0.12493951505841647
2015-04-29,-0.1695160370743772
2015-04-30,-0.12326117812505119
2015-05-04,-0.08222661185423612
2015-05-05,-0.09290233343426468
2015-05-06,-0.12009985911013968
2015-05-07,-0.12546877229879838
2015-05-08,-0.06342834265762871
2015-05-11,-0.04628520294396783
2015-05-12,-0.025304161864577734
2015-05-13,-0.03241549957717957
2015-05-14,-0.023117303978702458
2015-05-15,-0.004137029994294689
2015-05-18,-0.0033590113754683043
2015-05-19,0.016051091838363195
2015-05-20,0.0026260086291919615
2015-05-21,-0.012257063862310482
2015-05-22,0.018867434224220058
2015-05-25,0.03970289029842
2015-05-26,0.008354031315410515
2015-05-27,0.003252820160851405
2015-05-28,-0.014610188989678197
2015-05-29,-0.020510173715930252
2015-06-01,-0.03933949889646883
2015-06-02,-0.01063133144616496
2015-06-03,0.015707513459070177
2015-06-04,0.033185929458389524
2015-06-05,-0.015980280750173936
2015-06-08,-0.020730711632077264
2015-06-09,0.01365911886063742
2015-06-10,-0.035734323999133816
2015-06-11,-0.0502485488677068
2015-06-12,-0.0694646870139331
2015-06-15,-0.04126398204720533
2015-06-16,0.0030332642974365553
2015-06-17,0.00672540048376713
2015-06-18,-0.009499730410314516
2015-06-19,0.00791266447490277
2015-06-23,0.029193560830321014
2015-06-24,0.04871231000919567
2015-06-25,0.04325657547968935
2015-06-26,0.024303128764448425
2015-06-29,0.034318652009594434
2015-06-30,0.054577359751810994
2015-07-01,0.039426913752557684
2015-07-02,0.03951286445034162
2015-07-03,-0.0031063195519458464
2015-07-06,0.027929278062906855
2015-07-07,-0.16689978803236638
2015-07-08,-0.22505878723826522
2015-07-09,-0.13613102254753334
2015-07-10,-0.08786056926465463
2015-07-13,-0.04651233391155087
2015-07-14,-0.005908190774249633
2015-07-15,-0.06559974391854474
2015-07-16,-0.06010297820555925
2015-07-17,-0.009992830025713283
2015-07-20,-0.0001593225763019679
2015-07-21,0.02827243739238488
2015-07-22,0.025083747894864436
2015-07-23,0.04293298685725987
2015-07-24,0.0656833662974059
2015-07-27,0.05338242165495839
2015-07-28,0.10643419429635079
2015-07-29,0.1615929691459782
2015-07-30,0.148300518057568
2015-07-31,0.09496858156568165
2015-08-03,0.08146321691068104
2015-08-04,0.15237548652859034
2015-08-05,0.14799362944730965
2015-08-06,0.11631226371600763
2015-08-07,0.12199797333102441
2015-08-10,0.16429896483753206
2015-08-11,0.1360069666607895
2015-08-12,0.1301310518160927
2015-08-13,0.1698568854290316
2015-08-14,0.18168700208390318
2015-08-17,0.11972221652798135
2015-08-18,0.09409759767113435
2015-08-19,0.09710971875893296
2015-08-20,0.05922563099413242
2015-08-21,0.01873102009655931
2015-08-24,-0.028330270475150333
2015-08-25,-0.11818553226731512
2015-08-26,-0.09171758834911355
2015-08-27,-0.04193035777251558
2015-08-28,-0.03367901992365618
2015-08-31,-0.03132589905567255
2015-09-01,-0.04656331990769632
2015-09-02,-0.06758799193048753
2015-09-07,-0.08042166248456764
2015-09-08,-0.048867770375172814
2015-09-09,-0.03485653966637977
2015-09-10,-0.06835329022563694
2015-09-11,-0.08837206337087912
2015-09-14,-0.16955926916061467
2015-09-15,-0.2401585505135431
2015-09-16,-0.09727979813018711
2015-09-17,-0.15456554089587513
2015-09-18,-0.16392928867418632
2015-09-21,-0.1187946029416668
2015-09-22,-0.1354375175749175
2015-09-23,-0.10430518462138463
2015-09-24,-0.10068579608715206
2015-09-25,-0.11804798827535919
2015-09-28,-0.08944324831288275
2015-09-29,-0.07509191412513608
2015-09-30,-0.11628676599100317
2015-10-08,-0.08053214605280808
2015-10-09,-0.07947261201612474
2015-10-12,-0.0673685471931938
2015-10-13,-0.07497643530558962
2015-10-14,-0.088850317665326
2015-10-15,-0.06920693686230148
