date,Q1,Q2,Q3,Q4,Q5
2015-04-29,-0.06617692022889358,-0.048050997666850885,-0.09189341559804431,-0.08789030009943949,-0.10875781351374378
2015-04-30,-0.1555696004534613,-0.08923474283382524,-0.1601641701134273,-0.15838913948157762,-0.1740928051985729
2015-05-04,-0.16214535137701486,-0.1067042787374786,-0.14807440300362976,-0.15738366101048568,-0.17788516505168744
2015-05-05,-0.12827801022688368,-0.06146353706696701,-0.08477175644051724,-0.11471764552235388,-0.11133231132464265
2015-05-06,-0.1315768599050032,-0.0765258859038291,-0.106774061599761,-0.10645924910202426,-0.11940170583301835
2015-05-07,-0.13832976841226027,-0.10733416782097199,-0.07482717975957699,-0.1301936873802516,-0.08458535875963445
2015-05-08,-0.17421058697907302,-0.1593327256347044,-0.11304108664843611,-0.13319360605681954,-0.10006388240579285
2015-05-11,-0.18049966792001335,-0.12873630099858835,-0.12825321621250857,-0.14177916656733855,-0.07848282809457052
2015-05-12,-0.20365743233344805,-0.14291255904592962,-0.16115816972615646,-0.15807441865538457,-0.08503415816270463
2015-05-13,-0.18773798841281555,-0.15956186497483144,-0.14343774144650942,-0.1673417325772143,-0.08549152248229953
2015-05-14,-0.1707235060049562,-0.15701093645490247,-0.11635908207432229,-0.14790221486401067,-0.07632287608233876
2015-05-15,-0.12366507755887546,-0.10717933837111868,-0.08476168349480886,-0.09470085318155115,-0.050088583263751686
2015-05-18,-0.10504599083369308,-0.11150027465163904,-0.07803179619983872,-0.07958185339146201,-0.06920837117991052
2015-05-19,-0.13942430095582284,-0.1257940810989823,-0.12047372452387403,-0.10997561166596803,-0.08674575607221424
2015-05-20,-0.13339686090991273,-0.12572795679481347,-0.12373666225876805,-0.1188096870631901,-0.08425558452141658
2015-05-21,-0.14087660705771737,-0.13027592972985963,-0.15187406428236794,-0.15023633580223197,-0.09811406080489538
2015-05-22,-0.16575339817776494,-0.1613547639755179,-0.17200929495470785,-0.1521681722675735,-0.09694577217704126
2015-05-25,-0.2374292167385729,-0.21679793120020863,-0.2504180752998544,-0.18242894459536577,-0.14256744921528197
2015-05-26,-0.23215302679556138,-0.22256281819911367,-0.260677686704767,-0.19224603793198808,-0.14706630482254415
2015-05-27,-0.24492350048408743,-0.24175105336114572,-0.2696490934061222,-0.17937555262319468,-0.18467200175857698
2015-05-28,-0.22181447140103677,-0.21831670874710657,-0.23974619410168282,-0.2339032517092993,-0.15741359583127054
2015-05-29,-0.30044295222944234,-0.2733815623141781,-0.33048753943620146,-0.29133021075252297,-0.19923618563101012
2015-06-01,-0.3810867901206747,-0.3584514346493132,-0.40856655895774047,-0.38045413951353785,-0.2453093843938671
2015-06-02,-0.38445075740703133,-0.3608445747335504,-0.3776431030914726,-0.36887117729025487,-0.2779271213802956
2015-06-03,-0.38388581904300506,-0.3070565533967725,-0.35179712829397136,-0.3450578919929566,-0.27005584909496877
2015-06-04,-0.36367738184276466,-0.30423734710313094,-0.2589020209523063,-0.3794098118631356,-0.24619012567720136
2015-06-05,-0.3602163960907811,-0.32927305608557156,-0.2943545339868074,-0.353351148740282,-0.28477039370380064
2015-06-08,-0.3492195766467313,-0.36823841320179296,-0.3200804900792944,-0.37864210776963025,-0.2614424425009451
2015-06-09,-0.35020513862452274,-0.367566595412706,-0.3245719876280287,-0.3897122143393815,-0.2671736261241052
2015-06-10,-0.3504228441748758,-0.36554409542486416,-0.3328783293054412,-0.3978249228873444,-0.26540453413054194
2015-06-11,-0.336081998892687,-0.36839813186567555,-0.30819950283659286,-0.38244102085559073,-0.25544848711410195
2015-06-12,-0.31852919555721143,-0.3110929433062692,-0.34892341397206594,-0.328483857647058,-0.33109282521688
2015-06-15,-0.311484662635396,-0.2917044119405153,-0.37878627119958946,-0.3381614349230666,-0.3112740642987762
2015-06-16,-0.28993742215869833,-0.3084183956621529,-0.3186211205356683,-0.35974328010125883,-0.24311786772493782
2015-06-17,-0.29926686282428794,-0.37267184501682377,-0.3296544721432961,-0.3878025575201527,-0.24463117629208503
2015-06-18,-0.29411474326465126,-0.3532173863488983,-0.3412201935023574,-0.4094579037717113,-0.24243128633495795
2015-06-19,-0.28235068438459116,-0.24324000669160978,-0.2544290681464866,-0.3464526302937728,-0.19889178232409407
2015-06-23,-0.3095019377806184,-0.2763746985982719,-0.32656749427277526,-0.318946982948882,-0.21536463598201752
2015-06-24,-0.3089903887084333,-0.3053692049133086,-0.3328513256599162,-0.35415367200557274,-0.18521006507912202
2015-06-25,-0.31166197101897525,-0.2576038065316726,-0.3164946364298294,-0.3133304186964356,-0.17135691790551316
2015-06-26,-0.25577712199929226,-0.21976480896403502,-0.2314392767478657,-0.25081888351426906,-0.13216293925774697
2015-06-29,-0.24587901703981632,-0.1960209961266226,-0.21587455730206204,-0.23554865464145566,-0.12294944247826675
2015-06-30,-0.2889276061089445,-0.2628697849370587,-0.2530469489458059,-0.2518017462483722,-0.17267231709578254
2015-07-01,-0.2786574528953351,-0.2260989285812452,-0.25503100324461175,-0.24361624697855086,-0.0810412807255805
2015-07-02,-0.23427835943929542,-0.19701939565812704,-0.19709916314965312,-0.21876144977738918,-0.08104038911251343
2015-07-03,-0.1916326129430978,-0.19654786372714067,-0.16489276296733285,-0.20124817326680383,-0.10868624829571026
2015-07-06,-0.18170038272934014,-0.2187847206543253,-0.2066246080470428,-0.20337761857500963,-0.07727101123269799
2015-07-07,-0.043815971353448,-0.13670590066495775,-0.13373041819055168,-0.13765543423780283,-0.0625130189076606
2015-07-08,0.07573167837947212,-0.036774145239521674,-0.03831601514686262,-0.055360146032737235,-0.0003114893813215058
2015-07-09,0.02238966948781327,-0.07837825364048961,-0.09230895640642069,-0.122931377957089,-0.02564352068304332
2015-07-10,-0.06611266703330733,-0.16297575990286034,-0.16617485053938413,-0.1814013638390993,-0.044907223354039
2015-07-13,-0.1496712320824848,-0.2162071747991634,-0.21135242147618186,-0.21049307646637833,-0.044112214131780715
2015-07-14,-0.15331589480958227,-0.17490316943723286,-0.1649850580425883,-0.18046389177574104,-0.05987038469147352
2015-07-15,-0.061978780840321324,-0.0966453849954007,-0.10597107049431588,-0.1452698635802145,-0.030269004066611406
2015-07-16,-0.07647713877838799,-0.10114000907869858,-0.13080981257586688,-0.14333547426471296,-0.025401577169557533
2015-07-17,-0.11938416378282653,-0.13898294503692843,-0.14784730067333562,-0.16866220412041716,-0.033930627042677595
2015-07-20,-0.1747167345130744,-0.17230817114606467,-0.16871035691957692,-0.17439541516310558,-0.03573305864083097
2015-07-21,-0.15208653985879864,-0.15320743587889132,-0.16841143168934508,-0.15814247897648265,-0.03716414138796657
2015-07-22,-0.13375854222228123,-0.14458399011931716,-0.16972097437614467,-0.13251938828754078,-0.01602202462056329
2015-07-23,-0.1566139923476424,-0.16121143217222317,-0.17620894607244914,-0.1388691409706933,-0.025418714549310474
2015-07-24,-0.13345553954519293,-0.14762560214900536,-0.16625697132080544,-0.13259920839709688,-0.022012733251380156
2015-07-27,-0.072589928171972,-0.0800698478387375,-0.09645875717138178,-0.061882148413522985,0.006559558398117005
2015-07-28,-0.045399823043708994,-0.0924547412574511,-0.08951907359274636,-0.05909200220306056,0.0037423877418724548
2015-07-29,-0.0995968880874825,-0.1186887379099503,-0.10908819281084632,-0.08281747966211925,-0.006211154513155614
2015-07-30,-0.08093011844473426,-0.11227178061699697,-0.11136978624184829,-0.07870031468745323,-0.0068241036007496425
2015-07-31,-0.07172668374261504,-0.10244638821272803,-0.09644585784677108,-0.07502175334360486,-0.00021569777285013192
2015-08-03,0.010359858557218205,-0.03939966986336653,-0.05571227277464457,-0.03965231552784224,0.009388886077953417
2015-08-04,-0.04315170591207564,-0.06145174385384718,-0.07727132852211763,-0.04788374476446504,0.007933536659128038
2015-08-05,-0.013543988143095464,-0.023089006604274497,-0.04372504585241816,-0.009597527646886683,0.007056315693219617
2015-08-06,0.022477574721947724,-0.013794770122472922,-0.024781569709636273,0.010013294227803482,0.004780503461059726
2015-08-07,-0.016425637289327565,-0.01594032603431291,-0.04641492227143756,-0.0026236981257823145,-0.007733885056153878
2015-08-10,-0.07194167875808963,-0.055753213504117896,-0.07565984012146665,-0.05122511496913497,-0.015287558760740071
2015-08-11,-0.08747282595854375,-0.052623053918931774,-0.06009836987021596,-0.06658156582342098,-0.026732934399464524
2015-08-12,-0.07537226314375187,-0.05418964113934388,-0.07553144614540144,-0.07051603595320087,-0.031406968567426564
2015-08-13,-0.07651896395864563,-0.06229428835597023,-0.078281694492638,-0.08431629273190683,-0.040897215334199856
2015-08-14,-0.06385494561748398,-0.0790307969692351,-0.07361778094691002,-0.08843400261470714,-0.03514734822955211
2015-08-17,-0.050417327457360696,-0.08846569890564479,-0.10884325565081321,-0.10270470800204001,-0.04097576059784935
2015-08-18,0.03665019932543221,-0.05479187026046808,-0.038563916649971816,-0.038616764180075834,-0.01967616914217587
2015-08-19,0.024524704241592254,-0.05073365807885536,-0.055295293239461224,-0.04537486872645927,-0.023916723893742296
2015-08-20,0.039727114008842976,-0.028095422979212793,-0.04352811279980602,-0.018522842171508312,-0.019711967879920154
2015-08-21,0.10678169040956528,-0.011742674057582137,0.0012312481398972785,0.02270180478831052,-0.005005526576528863
2015-08-24,0.25028229666214696,0.10846436841547172,0.10856581305408809,0.15087057743144766,0.05307775579282612
2015-08-25,0.359893168454066,0.2311380402304267,0.2563722917437682,0.21627723630139548,0.07894352743320399
2015-08-26,0.2647458868838327,0.14420911322866567,0.17800857631616854,0.16807382936644116,0.04755643943049266
2015-08-27,0.22170301050004132,0.09859479928018776,0.13810695314167146,0.10910225522179803,0.03743875507394199
2015-08-28,0.16611602132670822,0.0433131661443866,0.08505350649294144,0.07500692857424604,0.019797549961936455
2015-08-31,0.21046256999565952,0.07021680685092116,0.15112799641432123,0.10997522392241851,0.03995475372609546
2015-09-01,0.245206388947691,0.12436407890482706,0.1632061238095897,0.12691138604069824,0.050090745535753455
2015-09-02,0.26235346080414135,0.1588226514019852,0.12260536229445987,0.14226662733475642,0.04540273686977302
2015-09-07,0.24337165288174709,0.15183877018005978,0.1433353187687228,0.12817585869025996,0.05284835061822742
2015-09-08,0.17823555255283965,0.13237002135785367,0.10254073852399152,0.07551784749488943,0.042812951742672314
2015-09-09,0.15020713643221117,0.09851393238938251,0.06743933483781442,0.06268912274016095,0.01766714417745179
2015-09-10,0.21091624929225763,0.123038047110862,0.06731018769693642,0.07791537843000489,0.0333302927779906
2015-09-11,0.18523534164464248,0.12232439758753615,0.07012499243612869,0.05391940149440844,0.020845655130648448
2015-09-14,0.300584565008738,0.19705217145127382,0.11184141524209194,0.09945842052976324,0.02764994541510657
2015-09-15,0.373740771921434,0.25709053600501175,0.14098776650801076,0.1506211290380803,0.028524374883416737
2015-09-16,0.28272653913252144,0.18323826875975577,0.07793830854586146,0.0914395469436883,0.02790907486587232
2015-09-17,0.3358091301430456,0.23545684859100752,0.11789078985215937,0.12999455775203453,0.036012537384632996
2015-09-18,0.32225000667836334,0.23299377465515433,0.14372482743478657,0.1239623302316887,0.035108379026012514
2015-09-21,0.2809120416028195,0.22907559068922306,0.19411963712116392,0.1353138052607814,0.04370550834690714
2015-09-22,0.2885168903341645,0.23784633617768777,0.1813570875929919,0.12251572609484469,0.04610773049650123
2015-09-23,0.2883253994955069,0.26075586132700246,0.1974830951559591,0.1472601150457246,0.07244038572822269
2015-09-24,0.27501481055377597,0.24453492379575578,0.17921645019290694,0.11977642673727454,0.07319360044327833
2015-09-25,0.3264311086207785,0.31697966968938857,0.1955190468623112,0.14260291339048597,0.06498064206528568
2015-09-28,0.26456264261074874,0.24995660423185678,0.1570447251957469,0.1029687965884005,0.07028164588282917
2015-09-29,0.2946039236968478,0.2511284459803142,0.20448786691243448,0.13033695521325012,0.10487332310406901
2015-09-30,0.2935869773867032,0.28320048814495696,0.18147882329761256,0.12245786502430542,0.08981250191161819
2015-10-08,0.23306460371058196,0.2154984991845111,0.15181382448333303,0.08807837517005516,0.06348278039088741
2015-10-09,0.11838241025914735,0.13202422747651052,0.09731624466644095,0.04379189488556621,0.030636485118923414
2015-10-12,0.060218406687311994,0.08227399970491352,0.01842233856542458,0.017736026877395627,0.005103467933493235
2015-10-13,0.0916282430264229,0.07915897756146854,0.039704979844945996,0.027625398236319286,0.022284753628247268
2015-10-14,0.032046043723617336,0.031352764211816965,-0.009546150559197818,-0.002367174160883698,-0.00011239839187346138
2015-10-15,0.031263925959958305,0.0012485600865111413,0.0016403005157190065,-0.015305060488678213,-0.013400893837956597
2015-10-16,-0.01759546291146167,-0.0614164948337997,-0.06555797218269986,-0.061481649347506294,-0.04011247379931282
2015-10-19,-0.0035547914037450186,-0.07962868830413154,-0.07591550203467828,-0.07062825509304553,-0.043713125385831934
2015-10-20,-0.038540779409665805,-0.10050395415440523,-0.10116145577528887,-0.09354481924510308,-0.044860742412729325
2015-10-21,0.0041705702924901885,-0.042711280777115876,-0.046842535000927756,-0.06158037655007894,-0.04367812520659933
2015-10-22,-0.052728477063518776,-0.0960478085826599,-0.1051665181696642,-0.09498218000395725,-0.05882075729332223
2015-10-23,-0.047748944159777984,-0.10598673146851098,-0.1202971766161808,-0.10443505202646267,-0.0737821212281148
2015-10-26,-0.042720816220203954,-0.0888224131461107,-0.10506357211102171,-0.09488852880243863,-0.06186360563107978
2015-10-27,-0.051796666342958445,-0.10512965563797302,-0.1099905000758441,-0.10499911386786179,-0.08582409744007122
2015-10-28,-0.05197364872503971,-0.10545291019284524,-0.11714905280504109,-0.11997762809491139,-0.09198624171436863
2015-10-29,-0.08340981877555023,-0.0991951313961592,-0.12192899630844677,-0.11651138850194884,-0.07186485769510852
2015-10-30,-0.07354323901549328,-0.09733940761740535,-0.11215829663439973,-0.12153252139539603,-0.06416470432595184
2015-11-02,-0.08077935875945295,-0.13724389183645308,-0.12778707818228463,-0.15278895442403906,-0.07939898163753188
2015-11-03,-0.10011825886855406,-0.14584049529762258,-0.1447889354980515,-0.15087706767445802,-0.0828343039899315
2015-11-04,-0.16910205129880296,-0.20033426447111582,-0.1586489048919276,-0.18546390877565178,-0.12307159548668482
2015-11-05,-0.18324026134158355,-0.18125458299968733,-0.14344503485511853,-0.18832521067716226,-0.11863615037926639
2015-11-06,-0.18134448615521237,-0.22979942335821443,-0.22190946029846179,-0.17979802340355713,-0.12310430884080255
2015-11-09,-0.18297027637046331,-0.2088160543860189,-0.2028854604578015,-0.18717808808181674,-0.1359899591135382
2015-11-10,-0.191806753204349,-0.22502175571415814,-0.21030343175470084,-0.18383362896824468,-0.13383670242950688
2015-11-11,-0.1822056164585967,-0.21836699841036428,-0.1929656600339685,-0.17659403529643264,-0.13270490245481018
2015-11-12,-0.16903353222372589,-0.22161244556536802,-0.188551855067644,-0.18217475047276982,-0.11763303882619168
2015-11-13,-0.158543321411644,-0.23763475319658828,-0.16180566721075723,-0.1835811905873213,-0.09844150225862078
2015-11-16,-0.14971361985626377,-0.19259947359447593,-0.15826646834989566,-0.1757201522330367,-0.09366864164552777
2015-11-17,-0.14615054994084062,-0.18508267304968679,-0.16497197956704532,-0.17258304752741985,-0.10376901348844937
2015-11-18,-0.12193091858112957,-0.18802920029219472,-0.15560252485794004,-0.1713068234641995,-0.09592428041067516
2015-11-19,-0.14594300479092837,-0.1731126669688953,-0.17834834252586929,-0.1815307550797257,-0.1127918286560129
2015-11-20,-0.1214829049419876,-0.17350154868405715,-0.1532486865678083,-0.1839908335470532,-0.1054790647361115
2015-11-23,-0.14370444123724316,-0.1605241110520402,-0.1606098982723377,-0.18395313039646294,-0.09435269430568019
2015-11-24,-0.1238472548599851,-0.1618207016842038,-0.15514804533206986,-0.18499121822216769,-0.11043850735811075
2015-11-25,-0.1576215055756967,-0.1978408132852186,-0.21301616422537029,-0.24685587601815992,-0.11679707716208058
2015-11-26,-0.14610623204546458,-0.20747181935589526,-0.19665508355677702,-0.22206339736042566,-0.15771369862261228
2015-11-27,-0.13330823866596145,-0.18286390022984608,-0.1832318030563022,-0.24291201184907676,-0.12842983993088297
2015-11-30,-0.11791563669336153,-0.17399410154406786,-0.17993065346657258,-0.20543653356210184,-0.11465675450107307
2015-12-01,-0.09424334905182542,-0.13652738239614562,-0.15516572804680057,-0.1834963435139883,-0.0924720051418276
2015-12-02,-0.13335625558472872,-0.16123734771100212,-0.17593981356045937,-0.17227734039958814,-0.1033361281101519
2015-12-03,-0.1288576298753368,-0.15463417167036686,-0.18803308307992417,-0.2013526672303816,-0.10628659641989739
2015-12-04,-0.11305291855867584,-0.13121415502309022,-0.18953702981550888,-0.17517335281052537,-0.08889560837023452
2015-12-07,-0.11026770292294344,-0.12390908781046148,-0.19431428334130768,-0.18027555112913754,-0.09998805932668262
2015-12-08,-0.11831771399840382,-0.13484208303331666,-0.20203943656842568,-0.166520618636281,-0.08718300343039893
2015-12-09,-0.11747346851305011,-0.14130301235322865,-0.2084213016662062,-0.1653353070504011,-0.10101061843530115
2015-12-10,-0.12299670174774945,-0.14080892965594127,-0.20528663051470497,-0.16985423349622158,-0.09142282362602061
2015-12-11,-0.09712182239940688,-0.15377930829084133,-0.17367336511946227,-0.1491199636400526,-0.0773218659441041
2015-12-14,-0.17098160622009387,-0.1498919697535983,-0.1569922502584865,-0.1617729422537783,-0.07747301395331407
2015-12-15,-0.18519701907171415,-0.15467764228535463,-0.14972912654690437,-0.14676267189934838,-0.0817057329445707
2015-12-16,-0.16753309738442287,-0.1888072236459507,-0.1027285145362572,-0.14082834080688106,-0.07896127207035586
2015-12-17,-0.17028386701985943,-0.1724653617770427,-0.13860008400709548,-0.11892663887053774,-0.08014985565337843
2015-12-18,-0.15333352084493407,-0.15219974507176098,-0.12037157892574953,-0.10163252086807202,-0.07841833063333435
2015-12-21,-0.16924603087999504,-0.17625523703998364,-0.1522610072846369,-0.11555588077496722,-0.09314120548539172
2015-12-22,-0.16660582631580406,-0.18067093841261325,-0.15805852059889292,-0.1498636346739678,-0.06550288989988344
2015-12-23,-0.1874006070487676,-0.17631007052783493,-0.165056840005958,-0.16257998985223948,-0.07240630575732772
2015-12-24,-0.17687804169308594,-0.18241333688081773,-0.1498078498816291,-0.15155594198912287,-0.06963423517729854
2015-12-25,-0.19406469614584546,-0.1810891341867511,-0.15939848709275478,-0.1638047110221726,-0.06101803937030502
2015-12-28,-0.18934320142575164,-0.16672497136850933,-0.1482521604650365,-0.13528565402116088,-0.0799593447505932
2015-12-29,-0.16578161148259682,-0.1516537939958242,-0.13378927546056166,-0.12450822313978911,-0.06171572322380734
2015-12-30,-0.15844643849875248,-0.16433543551505803,-0.13122070830996893,-0.13080219937228946,-0.06586685349811887
2015-12-31,-0.15531114007133376,-0.1650438366487592,-0.14436931518246335,-0.11913190030977176,-0.063841734392152
2016-01-04,-0.08468350598245072,-0.09391359050625998,-0.08828395652804263,-0.07291560874796953,-0.05598236039521329
2016-01-05,-0.0645425123753087,-0.08921991695374772,-0.07637594269362194,-0.06457774332622229,-0.038449549597119013
2016-01-06,-0.10323048636102874,-0.09111219340877877,-0.10179534454800314,-0.09842057816025859,-0.04154154627899179
2016-01-07,-0.02646385091521808,-0.04802367453522132,-0.06709663864931663,-0.06233004345026486,-0.023448476184982213
2016-01-08,-0.03433870225588714,-0.03912806608614929,-0.04894066023046821,-0.07572688895821016,-0.022333256960504186
2016-01-11,0.029759094771438756,-0.01739601177644358,-0.001056119874064987,-0.03344662218683154,0.0066049432381591
2016-01-12,0.043930561366372384,0.012987614805011316,0.010418397982147798,-0.02788127922647863,0.018416773056418624
2016-01-13,0.07633213727969833,0.03133097734453368,0.03159306974495428,-0.019999237387945668,0.021801762032493236
2016-01-14,0.03748455806758058,0.014787039415736536,0.015306325876541627,-0.008107933617476604,0.018376656278459545
2016-01-15,0.060853886268687395,0.044111205650070186,0.034774521771702725,0.012857536325006047,0.02676050016927358
2016-01-18,0.04458249324050969,0.026399178900733976,0.027500428241754228,0.0177214346712675,0.042190549511027554
2016-01-19,-0.020305531933993627,-0.023933058625349446,-0.0029980573126025313,-0.011577961998360942,0.02933620823638493
2016-01-20,-0.022569779589799777,-0.01922000055647487,0.014903406653549426,0.007827775293859095,0.054566612838504655
2016-01-21,0.012588629246736793,0.008178364943260474,0.035450704778311214,0.028782209946373392,0.06085659243611492
2016-01-22,0.004568498474863312,0.009594217167250852,0.01738338601491416,0.013223136792719192,0.04006430473049585
2016-01-25,0.007036089345679069,0.0019635538058980105,0.012304686760095085,0.006707935188003255,0.04778814168938612
2016-01-26,0.07117995263441156,0.056987222694268244,0.07613908769026875,0.024347027487713467,0.05178059695498969
2016-01-27,0.08115260677486341,0.06473467835772648,0.08711222475926723,0.05475018732471078,0.05241507712711124
2016-01-28,0.12148044601639335,0.08535893103302941,0.09464663212307947,0.07669752893930967,0.04741336715192704
2016-01-29,0.12072922710683963,0.09017478911514105,0.07986319823569621,0.06624947144998564,0.040536566946737324
2016-02-01,0.13112982910305565,0.1006505429047648,0.09080276996414653,0.09252743656455711,0.031061221791023493
2016-02-02,0.10924052209842956,0.08550212194099886,0.07948713182664156,0.07492057188981968,0.03705156378664059
2016-02-03,0.06694042076021409,0.06474580964137741,0.07296187757359318,0.07381842780502086,0.0413704481881936
2016-02-04,0.019270334425790715,0.027844835406585944,0.027544194328942583,0.03935731978670594,0.03010589162284948
2016-02-05,0.01636522695501432,0.03054740379275532,0.030910841276797264,0.024561310213579636,0.01986402107243255
2016-02-15,0.018177078594877813,0.03323522995435278,0.02864535537541566,0.03956941253385726,0.034292361842752014
2016-02-16,-0.016104161989928034,-0.003290944933507345,0.02185308483828028,0.031003915593189095,0.03734053990465168
2016-02-17,-0.030394814224969206,-0.008312218636567458,0.0005323278368097095,0.01204869061124857,0.02916544315349837
2016-02-18,-0.019439029469476007,-0.0019690414677790203,0.006333629802854424,0.016250503077796664,0.03201942719466762
2016-02-19,-0.017098998309845796,5.928466328153359e-05,0.004677904989540201,0.026405332078945364,0.03284166798757805
2016-02-22,-0.037936170020043083,-0.05160730189671771,-0.02153637962964024,0.010994478426210756,0.013225273012738388
2016-02-23,-0.03793039921185873,-0.0236649807464105,-0.03421155969713547,0.006194414739496357,0.013735524400549976
2016-02-24,-0.028538403201642547,-0.024850587213995967,-0.021890243375896103,-0.0012269296871224022,0.027504863373201197
2016-02-25,0.03373086494874479,0.0261051051963918,0.0286201448513151,0.046880689642728554,0.041005540816619425
2016-02-26,0.03497753395480582,0.020226476932971048,0.01856047752507959,0.04357865653745709,0.0309529384658054
2016-02-29,0.06124306244745199,0.05904252258060208,0.05128088834380332,0.06631524667941673,0.04422203712662253
2016-03-01,0.03125705239067766,0.04373214306875369,0.028545070565187625,0.042232757788897124,0.043518540539989256
2016-03-02,0.0026419965372922257,0.0016399671140399307,0.0017953417741972122,0.015569936828147286,0.02562811901380341
2016-03-03,0.013635380581858017,0.007441305791355923,0.006408703601527023,0.010088711062894698,0.03401676175161967
2016-03-04,0.04102856461530347,0.055538143338545974,0.047593560750127994,0.019527059036688832,0.034689778360949476
2016-03-07,0.014324704786763065,0.048695770772461996,0.0344499272694158,0.010425637805635324,0.030842430036374466
2016-03-08,0.041362853784208495,0.03397461619877971,0.02558953760734194,0.007747983845265921,0.03555150030305033
2016-03-09,0.061990499832108546,0.07312386150589775,0.04112817418732999,0.026754353165666232,0.03964696300756193
2016-03-10,0.08921140882259229,0.09597520493978721,0.0471290404822934,0.032115544967076984,0.040599768137205
2016-03-11,0.07893407882556772,0.09248598995912685,0.03470751181052252,0.051153884194589105,0.03511776098118256
2016-03-14,0.05118758996335322,0.06214294383543919,0.021403170845684584,0.037314048511501066,0.027908792299372556
2016-03-15,0.03668412353464121,0.042852755742993076,-0.0005914883776251157,0.00883515786910034,0.01842577473675855
2016-03-16,0.03523547647960101,0.041376489905226445,-0.006659897655847302,0.002258621159267629,0.018359515776623727
2016-03-17,0.02976092061239054,0.040539195966833606,-0.005013158130736839,0.002102771231337863,0.014760040695726985
2016-03-18,0.007591864222448255,0.00544512159796916,-0.02293458889019515,-0.009673004216699699,0.007333856369062929
2016-03-21,-0.009010441903198862,-0.010330108364161372,-0.042151307006359176,-0.028506985009594078,-0.0018900620930252748
2016-03-22,-0.00581843896008093,-0.0038615558677143726,-0.03666236846036293,-0.024818741498717146,0.014589186158491786
2016-03-23,-0.017024559385758996,-0.00993906720975638,-0.038960428260877054,-0.02459024075034144,0.011732669660859164
2016-03-24,0.011353932155162661,-0.00022199000896052645,-0.009815281376913454,-0.004128375518413307,0.022504541803032962
2016-03-25,0.00977702254662236,-0.009875992157616443,-0.014113229776557911,-0.010972719413152376,0.019142722694890014
2016-03-28,0.001929723227426259,-0.013269553941880109,-0.004133303974339331,-0.021973254365103268,0.004042885706597146
