date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.018367629686868725,0.0005122643559063568,-0.032666973730726134,-0.043858445147625824,-0.04754618577944157
2015-05-04,0.011013315779174504,0.033477975374806616,0.003180085996730364,-0.023198322383181338,-0.0191285316007338
2015-05-05,0.059216859291203815,0.08470149067260253,0.038522279862507426,0.02566521064371831,0.017521420627114148
2015-05-06,0.045605194425914944,0.08651399864079384,0.04197166403120138,0.025033263961825467,0.021947384588689157
2015-05-07,0.0486102851843115,0.08371346032212229,0.06038401998203855,0.055362842909173336,0.03477743489740379
2015-05-08,0.016153173358003835,0.028965280798659614,0.044608764822141975,0.016078663095396913,0.014194386022506366
2015-05-11,-0.021920137106569704,-0.01720991410109825,0.008461359772618693,-0.017324603068126207,0.002521723798952846
2015-05-12,-0.01671117181637748,-0.007954518005395952,0.003988033876564645,0.01333835191375923,0.0130534117445413
2015-05-13,0.015618842499677044,0.006943650319697878,0.01695959084351928,0.04459454870890722,0.020433799727754075
2015-05-14,0.043176292384913696,0.02090575660989586,0.036151792507073746,0.0965418657941779,0.03864780442905441
2015-05-15,0.06321195796119991,0.08781740073919059,0.07466587622657077,0.10211566729910053,0.05826446975361378
2015-05-18,0.11556269717842556,0.14966548773506202,0.12077528684626307,0.08779457335619321,0.061707748735921865
2015-05-19,0.08389553820390558,0.10873877799474263,0.14968448176856275,0.09202071464509898,0.07012365886205471
2015-05-20,0.07657555177804871,0.0943077588980629,0.1515892284617906,0.07233288880140518,0.0574927371124991
2015-05-21,0.004218955432672267,0.011911905018205937,0.08467460817666178,-0.007002151946962587,-0.007101167557004495
2015-05-22,-0.027687243490528802,-0.02539380916988463,0.024054101192928685,-0.011666208337750316,-0.003351220760867557
2015-05-25,-0.032214687257413124,-0.011950862557958752,0.012241084839501766,0.02015346911017889,0.025772629029506756
2015-05-26,-0.02752359890758286,-0.010135832855460658,0.005244944358232528,0.019754895223157397,0.025710034313558772
2015-05-27,-0.016850544179726812,-0.016962937274232925,0.0026382771243502376,0.0174839833184132,0.029706447651430434
2015-05-28,0.059534620311571904,0.05596515834713587,0.09185871075122545,0.03035159542061112,0.05835182945993735
2015-05-29,0.08018634773365478,0.07680156573465946,0.07614237674749214,0.0822026465599071,0.04384746976638345
2015-06-01,0.06527468237099282,0.05762670954625204,0.02883646295494476,0.02498520226125659,-0.0007094485111020177
2015-06-02,0.06011846527792405,0.02735820491310953,0.01468286501473057,-0.0021038412799924246,-0.027766953684190375
2015-06-03,0.023995754575110086,0.03690933960460735,0.02784968059484781,-0.0012895218004545738,-0.003165855204056478
2015-06-04,0.006086004049702121,0.015139503253226128,0.01608299819987808,0.009241703227377851,0.007485347300083689
2015-06-05,0.00565354599717699,0.00969094517511806,0.0037487709880932554,0.014956549693132148,0.018469968145664126
2015-06-08,-0.04123614485624114,-0.03812768206733674,-0.0005208957855342823,0.01371239061968802,0.009114369008586375
2015-06-09,-0.056603692981878784,-0.067585265729932,-0.026711714061141884,-0.014788339899824744,-0.01211267992339372
2015-06-10,-0.030174685505587374,-0.035567151785520855,-0.010599213442961984,-0.01426157424372434,-0.01635125420238659
2015-06-11,-0.05702329826963874,-0.05923625339387552,-0.04306745479457941,-0.05370084715255705,-0.04162175120394942
2015-06-12,-0.09006356752903463,-0.11233842152717297,-0.09591994488775861,-0.1071979821477454,-0.10439794236194364
2015-06-15,-0.042775662884615887,-0.06602897230533865,-0.08378826703550599,-0.08272867712431987,-0.06328231356935685
2015-06-16,-0.010627671796290872,-0.03140108092557227,-0.03765966796418864,-0.043629211203199056,-0.02099113331305604
2015-06-17,-0.04700656780338077,-0.08282399773394994,-0.07641083298208741,-0.08604337791471786,-0.05066027405641954
2015-06-18,-0.0692971545934978,-0.12159668716614905,-0.11532905043059559,-0.13089039942990963,-0.08202710173805675
2015-06-19,-0.09974496846530548,-0.08225763302224902,-0.09979414723369642,-0.1253914913202811,-0.07982377632725313
2015-06-23,-0.07131235883088688,-0.048941657843007344,-0.08297089981992374,-0.06550401395608742,-0.06096664821483763
2015-06-24,-0.1156755654493213,-0.10906071436269835,-0.12533379180687035,-0.13081890631252222,-0.07992216767612582
2015-06-25,-0.13327041765982728,-0.09112249438486546,-0.14709998109875888,-0.1496770774039209,-0.07818538739841285
2015-06-26,-0.09995126790350242,-0.08230063328888504,-0.08837488949842033,-0.1342934224779497,-0.06297677384337388
2015-06-29,-0.05214915320922966,-0.02008729676831934,-0.026408718398203936,-0.07739728077938723,-0.048350297256346285
2015-06-30,-0.17274802257360927,-0.13451611118929754,-0.12228799858761534,-0.16700672559678312,-0.11047817392096629
2015-07-01,-0.2336822607835649,-0.17572169733213314,-0.19891698687799125,-0.1955704175797107,-0.0966810328695021
2015-07-02,-0.11980998846770821,-0.08289934692063541,-0.06090714568318126,-0.09290015542780856,-0.05231319102332388
2015-07-03,0.0038883975933228787,0.016095851896593093,0.10208831168962486,0.03990178180052245,-0.01126435834375844
2015-07-06,0.07807918894529073,0.058118070168729365,0.058892847587232185,0.055793229090835804,0.016963004513925038
2015-07-07,0.24119306335917087,0.09505708172932759,0.08138253780450844,0.06295249514735625,0.024922657384908953
2015-07-08,0.25463752037442067,0.13917061239276068,0.12823677577628692,0.1391658996581394,0.049268674748612164
2015-07-09,0.1582856244821899,0.058809203529949804,0.05561354619354201,0.025438858743808003,0.003970891482756589
2015-07-10,0.1259731191722318,0.014727053297608672,-0.0027044441416100235,-0.00928871417377739,-0.001422038875352305
2015-07-13,0.04360447380266981,-0.045090400792905626,-0.03514007859968328,-0.039203847725738226,-0.0025651942145595184
2015-07-14,0.008264641614485823,-0.013151018748449261,0.005229526670956786,-0.02374001396935778,-0.0011530393868584344
2015-07-15,0.09935804816640754,0.07691753328446493,0.060636925197245645,0.010695056746620135,-0.0018925201306643769
2015-07-16,0.11136374076031283,0.09532888703846865,0.058006311155367175,0.025173106197107286,0.011797464774110589
2015-07-17,0.018904191117321854,0.025637216513452153,0.015485812499208267,-0.01669990194912675,-0.007754614084506273
2015-07-20,-0.08299003332770215,-0.06630262420050671,-0.0720775420072025,-0.09443098352538735,-0.03231026236724026
2015-07-21,-0.0924140929355616,-0.06662143035768645,-0.07511543188199384,-0.089946731000714,-0.035811875034575634
2015-07-22,-0.04710221834048982,-0.04219557570694793,-0.05476764806870246,-0.06221365384470005,-0.01800427661267644
2015-07-23,-0.10267163743496197,-0.07992115360145782,-0.09215442301331744,-0.09146106604692673,-0.02954308998979418
2015-07-24,-0.10090079360362898,-0.08213866917923426,-0.09208706633485979,-0.08920509825191263,-0.028467541608911316
2015-07-27,-0.05171881170020839,-0.016770238838694985,-0.0022755233389362387,-0.004770677705565984,0.00641375727679433
2015-07-28,0.02685741043528812,0.02611197172659231,0.02893335552995862,0.033614094371057224,0.006403190566430439
2015-07-29,-0.03721777937803713,-0.01573512768075669,-0.01022181360270021,-0.009346531264029156,-0.00415458351457274
2015-07-30,-0.01571511248279437,-0.008833170886903463,-0.0004796287744001833,0.004487333340126265,0.0011628873733287915
2015-07-31,0.034177525077240464,0.02187934700947919,0.036070028782210314,0.026448187207083175,0.005244915712882892
2015-08-03,0.13822154114429414,0.10601351395597777,0.07214250135769817,0.06878355576465675,0.010040781963751267
2015-08-04,0.07685883748433331,0.053242409672093635,0.02871189043568312,0.025189138259989342,0.021037856529640787
2015-08-05,0.07688675839717558,0.053961761310720634,0.03186053836093335,0.02808238979808808,0.020142184557093802
2015-08-06,0.0984768847250648,0.0790362381218375,0.050832695646013226,0.04630612735495439,0.022318662941537414
2015-08-07,0.07163049644661075,0.06044077612379108,0.03402386597233859,0.03359922200051759,0.017967060201958873
2015-08-10,0.012213270728883618,0.006869406429673886,-0.003666669930544887,-0.008028248087301359,0.01371034388832133
2015-08-11,-0.04921933958495558,-0.0417444718278737,-0.04870135901364722,-0.048308449313794244,-0.013861855547469205
2015-08-12,-0.02518857634193723,-0.02538597972318497,-0.027055496639928716,-0.025880893416459372,-0.006136904854224823
2015-08-13,-0.0638205301242061,-0.04953177677444054,-0.054343061808656334,-0.06459593923149423,-0.017859131141431728
2015-08-14,-0.09911465379905325,-0.0988427853906531,-0.1016459346885355,-0.09516841513924726,-0.03362558177414639
2015-08-17,-0.1860726249023766,-0.1804690530558721,-0.18826872509387962,-0.18555064991255377,-0.08530583382435164
2015-08-18,-0.22637972323882924,-0.22126207989924912,-0.21120930249726383,-0.21482665209797247,-0.09307888008731505
2015-08-19,-0.21770327618570903,-0.20856893125940718,-0.22427228124697932,-0.2117648241470586,-0.08232675871689667
2015-08-20,-0.15550030368636705,-0.15992389797571693,-0.18266480961028192,-0.1638618649115628,-0.06294237996110416
2015-08-21,-0.07728212007778332,-0.10926617313993796,-0.10042544576604333,-0.08467404436884293,-0.03125680454733626
2015-08-24,0.011620960072111386,-0.021413397055268624,-0.023348035504901905,-0.007965370882392853,0.01334806066254145
2015-08-25,0.10816962290380414,0.08428298250214103,0.05152247052336293,0.05285496248458471,0.03006803693860196
2015-08-26,0.0746669771771369,0.0452418940126713,0.03253795948782913,0.027747659322817107,0.001515251354128344
2015-08-27,0.0017236065261177712,0.012768651551444054,0.0009101670773311032,-0.004428376309641324,-0.016886516564160736
2015-08-28,-0.010589616219360332,-0.004314812099952903,-0.019922346160573156,-0.035354708237315124,-0.023554679733709304
2015-08-31,0.03464939433560616,0.01678758738919588,0.01866874707103735,0.008717345412849863,0.006468622828731785
2015-09-01,0.038868713158774854,0.01581131900506737,0.02167332595452238,0.005377545373675974,0.0048612685259857725
2015-09-02,0.058984266519932854,0.03684160860597281,0.017149624789341622,0.04163370843941683,0.013671387497163592
2015-09-07,-0.011913780367508186,-0.007343666725818776,0.003002667548748805,0.005062754752718013,0.012099238759436304
2015-09-08,-0.08713649989524008,-0.06998145929305467,-0.04449232972416032,-0.04519048991386465,-0.007914830718889376
2015-09-09,-0.05238081577448209,-0.018504308402405432,-0.020187544162578487,-0.02668395570703531,-0.002231614237823809
2015-09-10,-0.05036029784460457,-0.042847391289334125,-0.010236934530498976,-0.03442684655091895,0.002897871181910505
2015-09-11,-0.04628019205539298,-0.038969045665101176,-0.014044217284859162,-0.04130632245086709,-0.00017997419741208053
2015-09-14,0.053204249797872555,0.02585149792098298,0.0058248013955267686,-0.011599966360912383,0.0017280546986267798
2015-09-15,0.1095543484953183,0.08032309236577069,0.04080961192796636,0.03930079468469224,0.01746647895750745
2015-09-16,0.014927977097384703,-0.008662841599786053,-0.026944502166952055,-0.029228229203133747,-0.01770180961997967
2015-09-17,0.04300705329595664,0.01750058604319541,-0.006704609603102185,0.003128766017798712,-0.016821500275290238
2015-09-18,0.009608017350638846,0.0044762982597778495,-0.023305471718111183,-0.014062527003342928,-0.018661549269537267
2015-09-21,-0.0076242885955656115,-0.009663856128062975,-0.012949118444594973,-0.009287804151140134,-0.017903433811891935
2015-09-22,-0.02423990002187082,-0.032882001988851994,-0.03891550915351853,-0.041691629945349605,-0.04346419045324047
2015-09-23,-0.009395675717466922,-0.009757845262895947,-0.018820442700211142,-0.023956860273312577,-0.014463168839880929
2015-09-24,0.021291121609296623,0.021838331773112694,0.011400447188135954,0.0018353376576708213,0.014124613044280214
2015-09-25,0.06012326809594908,0.05251930643639182,0.03524400284884166,0.01964111412890306,0.026119162166666897
2015-09-28,0.09413117222437929,0.07727132244286239,0.05382508847939432,0.05323337552271416,0.03335750954142817
2015-09-29,0.11502780873871067,0.08620346024716426,0.0815841851673466,0.06919581428038706,0.054826929080066235
2015-09-30,0.1044096776668449,0.08331772497472893,0.06717205788007538,0.054284404422137465,0.039359557628113585
2015-10-08,0.08221418395686066,0.0710984960801115,0.04329026756371188,0.040250264230760634,0.02448527689424532
2015-10-09,0.06994115155072116,0.08736225455316793,0.05253520439761215,0.0443085798669284,0.02096022660576816
2015-10-12,0.0342010228973457,0.038931189596096205,0.016274760621974436,0.010253411911522426,0.009866198908719426
2015-10-13,0.04248560429424251,0.05789599670622381,0.029834023727477586,0.022013430544597635,0.016078655705318988
2015-10-14,0.0021885849530130356,0.01564976008406175,0.008872042181674367,0.008718417361746089,0.013263029402193503
2015-10-15,-0.0037317470551481865,0.013267919952625051,0.008468256431788446,0.008476349698416309,0.005588994022453659
2015-10-16,0.009155572488520058,0.017216999118541874,0.01812570509853002,0.008742175783243211,0.012254775991446844
2015-10-19,0.0062326255863512725,0.022682481670333664,0.023208590452890122,0.021365616117796714,0.012420646471493012
2015-10-20,-0.00015742643064020623,0.010503983033200581,0.02190365617357044,0.002326883176610295,0.01006852643690574
2015-10-21,0.027960794521463918,0.031178515578449927,0.04472089717414485,0.015130410532099636,0.011232899266610186
2015-10-22,0.01707450700338603,0.01487122176296508,0.021377590256288315,0.001602615653275219,0.008201586533915157
2015-10-23,-0.0054052918973517645,-0.005607795697155948,-0.007276970218314804,-0.004457583160106193,-0.006538340107563005
2015-10-26,-0.013408761909504973,-0.025234687508311492,-0.030080227201363875,-0.02502334048708932,-0.01574079011147953
2015-10-27,-0.016008929980795807,-0.03252711207428475,-0.030058387221277814,-0.019629385968127133,-0.023967533098463677
2015-10-28,0.029049870387449408,0.035784308937642374,0.02927508437966788,0.018550814930422165,0.015367237296816681
2015-10-29,0.029089500190663874,0.05541487262793991,0.03754697606953959,0.05089362482927886,0.012436431972038897
2015-10-30,0.04594079611618497,0.08148215688178562,0.06833928832360044,0.06570047773173612,0.021560839649415842
2015-11-02,0.0897025885249172,0.09929249834383318,0.09280716566182394,0.091690709126486,0.035443947263043174
2015-11-03,0.10004251566321963,0.10821868552914574,0.08927632073231324,0.09676913074825891,0.03022340399118947
2015-11-04,0.06990353533054762,0.05228058294510801,0.04773716490472875,0.041353479129525604,0.019980635439940067
2015-11-05,0.03512190298298157,0.022764847262982744,0.032502235892567885,0.03442951439014561,0.013361051547430088
2015-11-06,-0.006615225299664205,0.0001326589817239765,-0.004419626535225196,0.00046906249272068436,-0.00962516013666136
2015-11-09,-0.010264738108898113,-0.0029441677610739015,-0.007095722192049303,-0.018280867982493787,-0.018034110138673662
2015-11-10,-0.012061740861223004,-0.008174445476241243,-0.006688017586305372,-0.013584120180437798,-0.00835949687990355
2015-11-11,-0.03171970803946464,-0.024177488287415283,-0.023849447758842967,-0.016674343131470072,-0.014294029470189368
2015-11-12,-0.003942141143614519,-0.007248978077538016,-0.008497215039096373,-0.002748907474537121,-0.0002524061031102405
2015-11-13,0.01791567969203918,0.011477624222286487,0.0076339892411151685,0.012706578177089622,0.009450093933625392
2015-11-16,0.0042342492988869055,-0.0002477758249972428,0.006578770856315819,-0.0005140315251593863,0.011661476988485015
2015-11-17,0.0014805312132799362,-0.0008323244302208433,0.002406398697658496,0.009040331620214647,0.005696113821069715
2015-11-18,0.02566038233790442,0.01676495212694564,0.021941112661802032,0.03684605500621798,0.023229973633629945
2015-11-19,0.013177364304176568,0.002872221334004521,0.005739735552612679,0.014222048072213412,0.017313306878680178
2015-11-20,-0.0305814582138635,-0.044467714502831546,-0.038797681485531574,-0.04417083766415055,-0.018841947105337487
2015-11-23,-0.03403206958998083,-0.04032674850792176,-0.03375141176605777,-0.037396821611201406,-0.020649835306947063
2015-11-24,-0.028192479079815858,-0.0419093131880636,-0.025073266217369973,-0.04384440303971454,-0.02109884481336929
2015-11-25,-0.0059360675870903405,-0.01262687495015663,-0.02480977811612021,-0.054138235735311936,-0.016495768340369178
2015-11-26,0.0010127321779441654,-0.0063508397267775015,-0.01603935525517214,-0.028839391124591874,-0.020359366243252255
2015-11-27,0.02657978575602902,0.02205777069278749,0.01713812003525842,0.010027012526395197,0.014761728373602042
2015-11-30,0.02449551292102048,0.01734617217413683,0.02170224515672765,0.021478349800520324,0.01968293511650718
2015-12-01,0.0022375194430343413,0.004736234199312561,0.005815371445887863,0.000716962146253175,0.009184504071382205
2015-12-02,-0.026563455687193125,-0.03418691150414353,-0.011726709005200741,-0.0028257842707446134,-0.005379126097013056
2015-12-03,-0.028031550896173485,-0.03758761854906337,-0.014726133650750883,-0.018735958863399394,-0.014977618323313206
2015-12-04,-0.02279465122464299,-0.015307190854969578,-0.014475377342713402,-0.01795686763272091,-0.007020088122971812
2015-12-07,0.0033453595471157793,0.0042178654808362245,-0.011096503434959359,-0.007103168826489347,-0.01112192212128299
2015-12-08,0.008942258872322272,0.011880237989306522,0.016113311905365902,0.009117565735486532,-0.0034544314458468837
2015-12-09,0.017427528004954417,0.017887416211148154,0.0230242304210563,0.009980223888668949,0.007950616042061194
2015-12-10,0.029330206361861545,0.03573654534291659,0.03582979134933164,0.029210324530914922,0.02465973653735045
2015-12-11,0.038148490462196094,0.0449802238556372,0.045064425301664345,0.032339157213781125,0.01631037797402988
2015-12-14,0.03943518481654904,0.04888229618921375,0.04182588923294548,0.034564861549613225,0.032017686332951385
2015-12-15,0.03954543277933118,0.05681868350455832,0.0488060899529376,0.03887413140247285,0.0349769363408551
2015-12-16,0.03355694463898635,0.0398504115349708,0.04696110403386056,0.03741088675911407,0.02943687188137928
2015-12-17,0.007114614379758113,0.016586719895259817,0.028494212981210264,0.01580579735401293,0.013166494382029608
2015-12-18,0.011865124690389094,0.025682713694852654,0.02227388050655481,0.022156643627039153,0.0158651728243597
2015-12-21,-0.021251528503965278,-0.012587063684584732,-0.028035666599676122,-0.007502511105231702,0.0006009975219733454
2015-12-22,-0.01925903427506641,-0.022356039362899677,-0.031214357325668685,-0.00963926882697056,3.5524002203806745e-05
2015-12-23,-0.010278866578875162,-0.01375378369140861,-0.02637270610736202,-0.013955405212741611,0.002277134908337727
2015-12-24,-0.01591945424448832,-0.01130986217925187,-0.019767902240032942,-0.01040399957376618,-0.00138509692940095
2015-12-25,-0.08622974110148363,-0.06258423980184494,-0.07188774112569848,-0.05545965514280003,-0.026220060906969635
2015-12-28,-0.08952159106666138,-0.06402355241231823,-0.04505439171673785,-0.04593374973248128,-0.03898766901229339
2015-12-29,-0.0777664169896228,-0.05091192224083897,-0.027251466513152432,-0.04395990627576514,-0.025667193781551002
2015-12-30,-0.1350855120937204,-0.11373527512091663,-0.07681134382124397,-0.08312884591506015,-0.04226551098896991
2015-12-31,-0.11218099928262207,-0.11400714214653188,-0.06209967370330668,-0.07470783765965708,-0.04406309194761963
2016-01-04,-0.09231382392264477,-0.10042636260746378,-0.055898835607210706,-0.06844021523815164,-0.050599942364341496
2016-01-05,-0.07254716284129265,-0.08209152921129695,-0.0758177778024117,-0.06771389589883706,-0.04076258214275085
2016-01-06,-0.12198378543925995,-0.12307350281485178,-0.09044798202737654,-0.09373380927132058,-0.0429174344122294
2016-01-07,-0.029952493060766295,-0.05326457963614953,-0.03498148883493676,-0.04019048086589309,-0.02958630866168379
2016-01-08,-0.0837863061845552,-0.08675821784766173,-0.0764667970649997,-0.0789617131309556,-0.046983879277755276
2016-01-11,-0.006526914234013839,-0.03188127579664744,-0.039263323549524734,-0.049860697696598705,-0.029832709656631227
2016-01-12,0.019518904164697704,0.0003950549899264022,-0.01127599752305436,-0.029205253418917897,-0.014556540516853218
2016-01-13,0.03257539855013431,0.007157004002446288,-0.0101508587411546,-0.044984187804934246,-0.027284822849444536
2016-01-14,-0.035113472864908464,-0.03575215759605469,-0.03153261705027703,-0.04475607316501714,-0.040369988712370124
2016-01-15,0.008984196385863109,0.008743949451787613,0.005725453346760778,0.002660200083431785,-0.021725914941447398
2016-01-18,-0.0024617129272737374,-0.0029160832210668895,-0.006650903168818845,0.015741955858122048,-0.005787561535676655
2016-01-19,-0.09156853504688817,-0.07707463962818997,-0.05399858831705688,-0.0548986123823332,-0.026768829261420456
2016-01-20,-0.0926046758847311,-0.07848041653764276,-0.06598115888968252,-0.054767063765948754,-0.014882264013051006
2016-01-21,-0.09381760693849304,-0.0697244022650856,-0.07884903256110651,-0.05315219330578983,0.01773428672775249
2016-01-22,-0.07677233976169619,-0.05037808054157764,-0.06659977772325808,-0.04290383682682706,0.0006484803665422327
2016-01-25,-0.09062404730567007,-0.07163316345753762,-0.081117377161287,-0.06526983361945952,-0.0029428135714307914
2016-01-26,0.004330468157701651,-0.0040504602216421045,0.004086172471993799,-0.03468144608831612,0.015112454310979639
2016-01-27,0.018642375270918873,0.012140010569838999,0.004043009732980818,-0.013450514410661408,-0.010173986919863527
2016-01-28,0.07722126443455908,0.035030679993051,0.030576114495433803,0.014487682662173151,-0.00462526491727876
2016-01-29,0.03644195580753353,0.013447601463815817,0.004646814549702105,-0.004949772363865035,0.00020908221317237553
2016-02-01,0.046294208956104345,0.025051446791980327,0.012548035680856783,0.012515066745272686,0.00042790067818515576
2016-02-02,0.054868395482904946,0.035273019881111575,0.018250366661034682,0.00601299045346565,0.013579152486175139
2016-02-03,0.06001869971115914,0.04627190148125693,0.0343639679526343,0.01705792882249054,0.010554891178034532
2016-02-04,0.03937855218181925,0.03134720369300714,0.018133173477339393,0.013126126682624962,0.0006374802842784476
2016-02-05,0.0493711933593135,0.02604238592263872,0.01901717832662052,0.010651248429108463,-0.011443214432849392
2016-02-15,0.07185665076279435,0.05576074505464741,0.03692006876087284,0.041444959193060016,0.001221254352426726
2016-02-16,0.03169154298675396,0.017815790089271567,0.02076921614051532,0.008200163969967733,-0.014169422889026218
2016-02-17,0.02065415625310356,0.014795726688106003,0.01623725917232983,0.01147299307765447,-0.0005631543331718184
2016-02-18,-0.042679599711902855,-0.044003815123215384,-0.016085717278198387,-0.021114225752660996,-0.010049634871947898
2016-02-19,-0.04687341020123891,-0.030481520020887477,-0.018362972353688733,-0.025787647713235804,-0.0007383324151350234
2016-02-22,-0.09324317170757528,-0.09747502022621173,-0.06031515128117364,-0.06171388446172511,-0.01771152808102688
2016-02-23,-0.07186971355804905,-0.059034604669184344,-0.05475503760987216,-0.038307297555139806,-0.011160761330355555
2016-02-24,-0.03331159794383596,-0.02950196316539181,-0.017647930818362544,-0.014165305870918599,0.019216685604146043
2016-02-25,0.027283996389925534,0.014766255221129298,0.022433448371856558,0.033258260392847974,0.028715716885605733
2016-02-26,0.03346605621202801,-0.0042447016391969905,0.015705292419383468,0.04239311373735013,0.029794658858225777
2016-02-29,0.08663153346804489,0.048813090154660434,0.06472911448358995,0.07305871439074399,0.034710972662353186
2016-03-01,0.04212182676945136,0.04507988493973405,0.048126334254979766,0.04878163819136585,0.02588508914324722
2016-03-02,-0.006173008223142737,-0.01140449985670311,-0.011468455199963892,0.009469554643963207,0.002005258914303587
2016-03-03,-0.01916721134438514,-0.029002633551521696,-0.021060115797577994,-0.0005123493475527541,-0.00023335894354085824
2016-03-04,-0.024877108484580725,-0.014655002159374264,-0.014294824632988734,-0.020529147660066627,-0.0037977605448906828
2016-03-07,-0.013561226911274956,-0.0013809480806184383,7.643786807687292e-05,-0.00917606908370856,0.0006612181490917226
2016-03-08,-0.015429983953594073,-0.018930342941396543,-0.00803111019629169,-0.010550923435462812,0.005734761667418416
2016-03-09,-0.00586079040576317,0.00339141023245354,0.009804201017976365,-0.0011844168279723788,0.011726998947335542
2016-03-10,0.03151818508690272,0.0378651493165391,0.03287595627828081,0.024059810298707206,0.01675368342514625
2016-03-11,0.06511315819136347,0.06944156336858483,0.04070834783607584,0.03991433482101139,0.013755304940610558
2016-03-14,0.05474821352026696,0.06133031071321402,0.05115275567327708,0.05556875397642178,0.010487978944933545
2016-03-15,0.06199710512224435,0.06389723593303005,0.042788165416534116,0.03470848440045733,0.01249333176713543
2016-03-16,0.07152572047978456,0.08125332708917157,0.039337523201613524,0.0329086098748403,0.011761984713546775
2016-03-17,0.03465174099650174,0.043965115818443735,0.013682095744227496,0.011085112875087465,-0.0035415135358013135
2016-03-18,0.007423488453506801,0.015889057234039206,0.0049584303224776026,0.00263047645917881,-0.0025997751803683578
2016-03-21,-0.012630855049842132,-0.00894131900921864,-0.02645587813757222,-0.021327955341272586,-0.017872914071819387
2016-03-22,-0.0142454124395002,-0.014673430253065922,-0.02491516137351337,-0.02685203587843995,-0.011020330399519189
2016-03-23,0.00660519567347386,0.014212371852734995,-0.010916011467864195,-0.005500851910993809,0.001796029281359135
2016-03-24,0.017000009249560355,0.01755037379912705,0.003924520515173313,0.009466135907543926,0.011616378380067773
2016-03-25,0.00789868486571072,0.00651616470933517,0.00525510682338175,0.006005849960920994,0.00702278780972348
2016-03-28,0.031575306977634214,0.029012091983935707,0.01818076532102695,0.024350616058519958,0.0061620996507744915
2016-03-29,0.0473457337291928,0.047047064904981825,0.01881979999218106,0.025650559299412533,0.012457639485640886
2016-03-30,0.01144396742746532,0.007255647050918001,-0.002965058303307782,-0.006425769509437351,-0.0035265395526913727
2016-03-31,0.006813423898236748,-0.0012576040357832946,-0.0066857613350074785,-0.012163720809307277,-0.008808854331130383
2016-04-01,0.0232949054693966,0.02466158878146949,0.01573946987174164,-0.0019914876257949967,-0.001920889748242631
