date,long_short
2015-07-23,0.13119527779833193
2015-07-24,0.11144280629381277
2015-07-27,0.07914948657008901
2015-07-28,0.049142210785581446
2015-07-29,0.09338573357432689
2015-07-30,0.07410601484398462
2015-07-31,0.0715109859697649
2015-08-03,-0.0009709724792647881
2015-08-04,0.051085242571203685
2015-08-05,0.02060030383631508
2015-08-06,-0.017697071260887997
2015-08-07,0.008691752233173687
2015-08-10,0.05665411999734955
2015-08-11,0.060739891559079225
2015-08-12,0.0439652945763253
2015-08-13,0.035621748624445775
2015-08-14,0.02870759738793187
2015-08-17,0.009441566859511343
2015-08-18,-0.05632636846760808
2015-08-19,-0.04844142813533455
2015-08-20,-0.05943908188876313
2015-08-21,-0.11178721698609415
2015-08-24,-0.19720454086932085
2015-08-25,-0.280949641020862
2015-08-26,-0.21718944745334007
2015-08-27,-0.18426425542609934
2015-08-28,-0.14631847136477177
2015-08-31,-0.17050781626956407
2015-09-01,-0.19511564341193754
2015-09-02,-0.21695072393436832
2015-09-07,-0.19052330226351966
2015-09-08,-0.13542260081016733
2015-09-09,-0.13253999225475938
2015-09-10,-0.17758595651426703
2015-09-11,-0.16438968651399402
2015-09-14,-0.2729346195936314
2015-09-15,-0.34521639703801726
2015-09-16,-0.25481746426664914
2015-09-17,-0.2997965927584126
2015-09-18,-0.28714162765235085
2015-09-21,-0.23720653325591237
2015-09-22,-0.24240915983766326
2015-09-23,-0.2158850137672842
2015-09-24,-0.20182121011049764
2015-09-25,-0.2614504665554928
2015-09-28,-0.19428099672791957
2015-09-29,-0.1897306005927788
2015-09-30,-0.203774475475085
2015-10-08,-0.16958182331969457
2015-10-09,-0.08774592514022393
2015-10-12,-0.05511493875381876
2015-10-13,-0.06934348939817564
2015-10-14,-0.0321584421154908
2015-10-15,-0.0446648197979149
2015-10-16,-0.02251701088785115
2015-10-19,-0.040158333982086916
2015-10-20,-0.0063199630030635195
2015-10-21,-0.04784869549908952
2015-10-22,-0.006092280229803453
2015-10-23,-0.026033177068336813
2015-10-26,-0.019142789410875827
2015-10-27,-0.03402743109711277
2015-10-28,-0.04001259298932892
2015-10-29,0.011544961080441715
2015-10-30,0.009378534689541446
2015-11-02,0.0013803771219210725
2015-11-03,0.017283954878622568
2015-11-04,0.046030455812118135
2015-11-05,0.06460411096231716
2015-11-06,0.05824017731440982
2015-11-09,0.046980317256925114
2015-11-10,0.05797005077484213
2015-11-11,0.04950071400378653
2015-11-12,0.051400493397534205
2015-11-13,0.060101819153023234
2015-11-16,0.05604497821073601
2015-11-17,0.04238153645239125
2015-11-18,0.026006638170454413
2015-11-19,0.03315117613491547
2015-11-20,0.0160038402058761
2015-11-23,0.04935174693156297
2015-11-24,0.013408747501874346
2015-11-25,0.04082442841361612
2015-11-26,-0.011607466577147701
2015-11-27,0.004878398735078476
2015-11-30,0.0032588821922884537
2015-12-01,0.0017713439099978218
2015-12-02,0.030020127474576816
2015-12-03,0.022571033455439413
2015-12-04,0.02415731018844132
2015-12-07,0.010279643596260823
2015-12-08,0.03113471056800489
2015-12-09,0.01646285007774896
2015-12-10,0.031573878121728835
2015-12-11,0.019799956455302775
2015-12-14,0.0935085922667798
2015-12-15,0.10349128612714345
2015-12-16,0.08857182531406702
2015-12-17,0.090134011366481
2015-12-18,0.07491519021159972
2015-12-21,0.07610482539460332
2015-12-22,0.10110293641592062
2015-12-23,0.11499430129143988
2015-12-24,0.1072438065157874
2015-12-25,0.13304665677554045
2015-12-28,0.10938385667515844
2015-12-29,0.10406588825878949
2015-12-30,0.09257958500063361
2015-12-31,0.09146940567918176
2016-01-04,0.028701145587237437
2016-01-05,0.026092962778189684
2016-01-06,0.06168894008203696
2016-01-07,0.003015374730235866
2016-01-08,0.01200544529538295
2016-01-11,-0.023154151533279654
2016-01-12,-0.02551378830995376
2016-01-13,-0.054530375247205096
2016-01-14,-0.019107901789121036
2016-01-15,-0.034093386099413814
2016-01-18,-0.002391943729482135
2016-01-19,0.04964174017037856
2016-01-20,0.07713639242830443
2016-01-21,0.04826796318937813
2016-01-22,0.03549580625563254
2016-01-25,0.040752052343707046
2016-01-26,-0.019399355679421866
2016-01-27,-0.02873752964775217
2016-01-28,-0.07406707886446631
2016-01-29,-0.0801926601601023
2016-02-01,-0.10006860731203215
2016-02-02,-0.07218895831178898
2016-02-03,-0.02556997257202049
2016-02-04,0.010835557197058764
2016-02-05,0.0034987941174182274
2016-02-15,0.0161152832478742
2016-02-16,0.05344470189457971
2016-02-17,0.059560257378467575
2016-02-18,0.05145845666414363
2016-02-19,0.049940666297423844
2016-02-22,0.05116144303278147
2016-02-23,0.0516659236124087
2016-02-24,0.05604326657484374
2016-02-25,0.0072746758678746345
2016-02-26,-0.004024595489000422
2016-02-29,-0.017021025320829462
2016-03-01,0.012261488149311599
2016-03-02,0.022986122476511186
2016-03-03,0.020381381169761653
2016-03-04,-0.006338786254353995
2016-03-07,0.0165177252496114
2016-03-08,-0.005811353481158167
2016-03-09,-0.022343536824546616
2016-03-10,-0.04861164068538729
2016-03-11,-0.04381631784438516
2016-03-14,-0.023278797663980666
2016-03-15,-0.018258348797882663
2016-03-16,-0.016875960702977286
2016-03-17,-0.015000879916663556
2016-03-18,-0.00025800785338532615
2016-03-21,0.0071203798101735875
2016-03-22,0.020407625118572716
2016-03-23,0.02875722904661816
2016-03-24,0.011150609647870301
2016-03-25,0.009365700148267654
2016-03-28,0.002113162479170887
2016-03-29,-0.01724422790173366
2016-03-30,-0.010997325301318039
2016-03-31,-0.0050028964872435725
2016-04-01,-0.0067891397770343965
2016-04-05,0.015785492956305935
2016-04-06,0.017046685253188205
2016-04-07,0.007451356830368728
2016-04-08,-0.0008240106957248076
2016-04-11,0.007198967244259665
2016-04-12,0.005805402289287054
2016-04-13,0.011909374902102164
2016-04-14,0.022004518222838644
2016-04-15,0.00038711926169565647
2016-04-18,0.00865052340364935
2016-04-19,0.002920537048649384
2016-04-20,-0.0036680191322331426
2016-04-21,-0.009167334994591082
2016-04-22,-0.010547730231641912
2016-04-25,-0.007309180082281652
2016-04-26,0.0013005450375760258
2016-04-27,-0.008496667521296186
2016-04-28,-0.018554059399618773
2016-04-29,0.0163053793236273
2016-05-03,0.03674018627409448
2016-05-04,0.05158939566005303
2016-05-05,0.06253432588815735
2016-05-06,0.011090564840188895
2016-05-09,-0.0008270164195827434
2016-05-10,-0.020319280590908782
2016-05-11,-0.007357493417667588
2016-05-12,-0.015426749860011801
2016-05-13,-0.016220707774484366
2016-05-16,-0.01437273465496633
2016-05-17,-0.002662182596492549
2016-05-18,-0.031025591464626856
2016-05-19,-0.026762412791595608
2016-05-20,-0.024395118357013842
2016-05-23,-0.010438296398401978
2016-05-24,-0.018261895724459354
2016-05-25,-0.030095769981545728
2016-05-26,-0.019211828942450895
2016-05-27,-0.01870027549766448
2016-05-30,-0.02960991337117641
2016-05-31,-0.002774375298292872
2016-06-01,0.0042704697558116345
2016-06-02,0.0072458418081438394
2016-06-03,0.010784205169792754
2016-06-06,0.013783046815554437
2016-06-07,0.011693091775584308
2016-06-08,0.016676492095251606
2016-06-13,-0.017379976461780494
2016-06-14,-0.03761024001809199
2016-06-15,-0.005804371092696478
2016-06-16,-0.0036463799039137823
2016-06-17,0.005817623975250777
2016-06-20,-0.007008643869825519
2016-06-21,0.009917693521357893
2016-06-22,0.01690423861610025
2016-06-23,0.015713191073972455
2016-06-24,0.008689477735625811
2016-06-27,0.008601737373440624
2016-06-28,-0.001619258892040204
2016-06-29,-0.005894715186487133
2016-06-30,-0.026900069901623753
2016-07-01,-0.010016364633867701
2016-07-04,-0.022449038008932824
2016-07-05,-0.040051419576323945
2016-07-06,-0.04032741112684492
2016-07-07,-0.056376334842376974
2016-07-08,-0.0604233396238526
2016-07-11,-0.056566771262359185
2016-07-12,-0.04352144559223192
2016-07-13,-0.04188328451382921
2016-07-14,-0.026865361486602075
2016-07-15,-0.03340996785539774
2016-07-18,-0.024608208797997116
2016-07-19,-0.023011358994165298
2016-07-20,-0.026003220344385625
2016-07-21,-0.03248853404910787
2016-07-22,-0.023608297143278393
2016-07-25,-0.022577635987691788
2016-07-26,-0.018458339008498338
2016-07-27,0.014040819590815719
2016-07-28,0.010127407111432906
2016-07-29,0.003618897172554175
2016-08-01,0.008732849661493916
2016-08-02,0.005894355317632639
2016-08-03,0.009278564778710204
2016-08-04,0.020838098324588432
2016-08-05,0.0006432828822384995
2016-08-08,-0.013612524400146687
2016-08-09,-0.005933636819994065
2016-08-10,-0.015156350626585671
2016-08-11,-0.034362424525836134
2016-08-12,-0.035936794318840594
2016-08-15,-0.017357005547451128
2016-08-16,-0.010975860799292138
2016-08-17,-0.011126357137927933
2016-08-18,0.00356434085611489
2016-08-19,0.01372577106263948
2016-08-22,0.008637603481128908
2016-08-23,0.011823786605148613
2016-08-24,0.006350338559694663
2016-08-25,0.007531037306879658
2016-08-26,0.017169663042068392
2016-08-29,0.010060861930117036
2016-08-30,0.011243117297497024
2016-08-31,0.006709563553645454
2016-09-01,0.0030191484644941577
2016-09-02,-0.004963212692650723
2016-09-05,-0.002438092731918761
2016-09-06,0.012433407913300122
2016-09-07,0.003848545334828023
2016-09-08,-0.00818453379766838
2016-09-09,-0.014435474688846294
2016-09-12,-0.004762009103715211
2016-09-13,-0.035881108373689026
2016-09-14,-0.03631548492990657
2016-09-19,-0.029351479672721132
2016-09-20,-0.03809431551959641
2016-09-21,-0.006066576936637591
2016-09-22,-0.004823085175884909
2016-09-23,0.008928446998103343
2016-09-26,-0.009367253073430257
2016-09-27,-0.022466733693379048
2016-09-28,-0.03666077568565789
2016-09-29,-0.039521955166975
2016-09-30,-0.01634966704998613
2016-10-10,-0.016589413862213853
2016-10-11,-0.013352471185252663
2016-10-12,-0.010100892005920726
2016-10-13,0.001616470814858141
2016-10-14,-0.002811803132786995
2016-10-17,-0.010845248104199557
2016-10-18,-0.018222026238672428
2016-10-19,-0.01068075380164938
2016-10-20,0.00896031607657847
2016-10-21,0.03181873762978528
2016-10-24,0.025033062176445596
2016-10-25,0.023820235316563878
2016-10-26,0.025705623331976457
2016-10-27,0.03931255016564023
2016-10-28,0.03389715367720934
2016-10-31,0.009897027047047958
2016-11-01,0.009045819134361682
2016-11-02,0.0003983417380762858
2016-11-03,-0.03367600590895568
2016-11-04,-0.002419048094639754
2016-11-07,-0.005263782707893372
2016-11-08,0.019825233350391908
2016-11-09,0.008690800161324915
2016-11-10,0.024074752908827463
2016-11-11,0.023599983315557134
2016-11-14,-0.00838985577389293
2016-11-15,-0.00679161608963614
2016-11-16,-0.008997806187722047
2016-11-17,-0.027116332778536048
2016-11-18,0.01491363678576801
2016-11-21,0.011053607291439005
2016-11-22,0.01377330487586558
2016-11-23,0.00368305258882026
2016-11-24,0.004970097907651939
2016-11-25,0.009290250667408961
2016-11-28,0.012572602159431057
2016-11-29,0.006170470742625275
2016-11-30,0.011088308448877482
2016-12-01,0.008291294398023907
2016-12-02,0.008405035199117183
2016-12-05,-0.014158556494335681
2016-12-06,0.0007216370794204075
2016-12-07,-0.013294240250853368
2016-12-08,-0.009041192695411942
2016-12-09,0.005332864121948836
2016-12-12,-0.02593963489521415
2016-12-13,-0.03078965314267351
2016-12-14,-0.029219428600593497
2016-12-15,0.0030920580049771315
2016-12-16,0.0076354221357637034
2016-12-19,0.010740771757073234
2016-12-20,0.01668330134192999
2016-12-21,0.013257648462780727
2016-12-22,0.012115300389493086
2016-12-23,-0.008229077553356102
2016-12-26,-0.0030723668858688054
2016-12-27,0.022129945259877555
2016-12-28,0.025593390465826246
2016-12-29,0.0451297853460457
2016-12-30,0.03422426808515516
2017-01-03,0.039567680008563366
2017-01-04,0.05243540018083162
2017-01-05,0.045114044892742386
2017-01-06,0.033456594427241616
2017-01-09,0.031196999922430982
2017-01-10,0.03617981133396407
2017-01-11,0.03213746040729579
2017-01-12,0.011918072667063094
2017-01-13,0.010696250056763765
2017-01-16,-0.016388774324442995
2017-01-17,0.019522715506920894
2017-01-18,0.004638353836917453
2017-01-19,-0.0025862328056458703
2017-01-20,0.009003651699083327
2017-01-23,0.006926213990805147
2017-01-24,-0.00048568071309118555
2017-01-25,-0.0001222657696856276
2017-01-26,0.0083162575309489
2017-02-03,-0.006778245276578075
2017-02-06,0.006692321381690274
2017-02-07,0.008335554240323992
2017-02-08,0.00822580946533482
2017-02-09,0.015587442734922848
2017-02-10,0.009280505110311513
2017-02-13,0.019034299331343433
2017-02-14,0.034710345304108464
2017-02-15,0.016262256026693497
2017-02-16,0.010658685089268575
2017-02-17,-0.000756488692370816
2017-02-20,0.017245885978896466
2017-02-21,0.031135848298053513
2017-02-22,0.03435504590764727
2017-02-23,0.056643803797013385
2017-02-24,0.05669696156365548
2017-02-27,0.0629397290229575
2017-02-28,0.05988059187545457
2017-03-01,0.060844196762538494
2017-03-02,0.0461795986594503
2017-03-03,0.026772683249705952
2017-03-06,0.011378726301410883
2017-03-07,0.006606115617901143
2017-03-08,-0.022458756669512733
2017-03-09,-0.04726069655595452
2017-03-10,-0.0579315757874639
2017-03-13,-0.08234277848323442
2017-03-14,-0.06535749944451609
2017-03-15,-0.05826576795992653
2017-03-16,-0.03879238175033546
2017-03-17,-0.05000648322472727
2017-03-20,-0.04603834048656468
2017-03-21,-0.06272117464270224
2017-03-22,-0.06442078643443791
2017-03-23,-0.08507797829899877
2017-03-24,-0.07385639125955752
2017-03-27,-0.0670148850521102
2017-03-28,-0.07223317696790521
2017-03-29,-0.07367714102613578
2017-03-30,-0.03479475885973481
2017-03-31,-0.039781129472970515
2017-04-05,-0.02414750045311731
2017-04-06,-0.028591401893078516
2017-04-07,-0.01439641210865968
2017-04-10,-0.029653062024654144
2017-04-11,-0.04302533323711431
2017-04-12,-0.018267672182139913
2017-04-13,-0.033404865295319476
2017-04-14,-0.04790527156651627
2017-04-17,-0.03461426443467108
2017-04-18,-0.018121008617836016
2017-04-19,0.00930285760276053
2017-04-20,0.03135882063865261
2017-04-21,0.08041052248764226
2017-04-24,0.09071179697506342
2017-04-25,0.09081068572547535
2017-04-26,0.10553953092092108
2017-04-27,0.11272316349508352
2017-04-28,0.0947050983871445
2017-05-02,0.09072218224777906
2017-05-03,0.09544240937520936
2017-05-04,0.09201460933945528
2017-05-05,0.08231430042507115
2017-05-08,0.0735173711447343
2017-05-09,0.03572780873714507
2017-05-10,0.025354798117103644
2017-05-11,-0.006058863288949681
2017-05-12,-0.0016663451902574067
2017-05-15,-0.008825386860417325
2017-05-16,0.005296109474629711
2017-05-17,-0.02018035590545575
2017-05-18,-0.030665405682723683
2017-05-19,-0.03531622018506004
2017-05-22,-0.05105517851828039
2017-05-23,-0.07494635804606796
2017-05-24,-0.05346937799829053
2017-05-25,-0.07549997461655722
2017-05-26,-0.042977204108494316
2017-05-31,-0.04276853663913796
2017-06-01,-0.07555427774155729
2017-06-02,-0.055174051661090795
2017-06-05,-0.049188059861656336
2017-06-06,-0.04043823639414891
2017-06-07,-0.04099283371678153
2017-06-08,-0.04789440760522977
2017-06-09,-0.05633239221313961
2017-06-12,-0.06264971371146723
2017-06-13,-0.04532000532244465
2017-06-14,-0.06409190349234463
2017-06-15,-0.043893591223585424
2017-06-16,-0.05455779509966731
2017-06-19,-0.026476441433394268
2017-06-20,-0.03233417795840129
2017-06-21,-0.03118575631466821
2017-06-22,-0.024784148825744007
2017-06-23,-0.03567370224995605
2017-06-26,-0.02718168627618906
2017-06-27,-0.02882187025641627
2017-06-28,-0.033408846243704805
2017-06-29,-0.02184563670977257
2017-06-30,-0.030271603167855786
2017-07-03,-0.027213988469353252
2017-07-04,-0.009064768164425648
2017-07-05,-0.033054831308712534
2017-07-06,-0.01326756112876052
2017-07-07,-0.014454658656375657
2017-07-10,-0.012223191299627963
2017-07-11,-0.013084153195330281
2017-07-12,-0.028458598249438957
2017-07-13,-0.02745987965523678
2017-07-14,-0.042900060045641834
2017-07-17,-0.06436141368613194
2017-07-18,-0.06561816466521923
2017-07-19,-0.0641024477297819
2017-07-20,-0.052196903642474465
2017-07-21,-0.05151578763424072
2017-07-24,-0.07152001709344856
2017-07-25,-0.059514959876210374
2017-07-26,-0.06485711738659988
2017-07-27,-0.045199607720213524
2017-07-28,-0.04550937373380294
2017-07-31,-0.03839241483915223
2017-08-01,-0.04721784719630351
2017-08-02,-0.05452081724591173
2017-08-03,-0.04311372329202196
2017-08-04,-0.045211318182459326
2017-08-07,-0.054150727032728545
2017-08-08,-0.04866566458617823
2017-08-09,-0.045852154635862834
2017-08-10,-0.04115502427866679
2017-08-11,-0.04409787017195853
2017-08-14,-0.030385796144097532
2017-08-15,-0.018016486816585443
2017-08-16,-0.009444124807764687
2017-08-17,-0.01339049051075386
2017-08-18,-0.02169485932872464
2017-08-21,-0.007887107359223627
2017-08-22,-0.01326470687480645
2017-08-23,-0.008601385648586257
2017-08-24,-0.008967373984824063
2017-08-25,-0.012415196998400498
2017-08-28,-0.036716179583361305
2017-08-29,-0.02480215357312884
2017-08-30,-0.03348871785757036
2017-08-31,-0.026658693029411082
2017-09-01,-0.012378124268356114
2017-09-04,-0.027579589003866697
2017-09-05,-0.0394461259750222
2017-09-06,-0.028007652390217463
2017-09-07,-0.03306155372440973
2017-09-08,-0.04406654257531863
2017-09-11,-0.0422918541181303
2017-09-12,-0.0429688534562619
2017-09-13,-0.036957409449153364
2017-09-14,-0.02756993136558451
2017-09-15,-0.03864340515930409
2017-09-18,-0.03721020195773457
2017-09-19,-0.031790732844484276
2017-09-20,-0.04487392267994319
2017-09-21,-0.040089790906192774
2017-09-22,-0.035373828730324665
2017-09-25,-0.025135585316847196
2017-09-26,-0.02042072417725771
2017-09-27,-0.013701368020016362
2017-09-28,-0.0004987079570292416
2017-09-29,0.009143580748198352
2017-10-09,-0.0003468731102822184
2017-10-10,0.006679250968094578
2017-10-11,0.006514358873422145
2017-10-12,-0.009712756774732129
2017-10-13,-0.012107326812481126
2017-10-16,0.0012637041827141676
2017-10-17,0.03480792044649875
2017-10-18,0.02564260675043657
2017-10-19,0.02453351180075641
2017-10-20,0.03807794011638651
2017-10-23,0.0334404906378465
2017-10-24,0.017657402350361086
2017-10-25,0.02021348896615655
2017-10-26,0.01911296686316619
2017-10-27,0.03941899027352191
2017-10-30,-0.0019382426255247776
2017-10-31,0.015627399365466837
2017-11-01,0.031122264253062283
2017-11-02,0.07291807681601303
2017-11-03,0.03350143247467183
2017-11-06,0.03954583840076081
2017-11-07,0.05213409715981225
2017-11-08,0.07069626585699201
2017-11-09,0.06688128329506476
2017-11-10,0.06810081736203422
2017-11-13,0.08538234954919682
2017-11-14,0.07275061193815084
2017-11-15,0.06542598542342976
2017-11-16,0.05918139173766636
2017-11-17,0.031065940405804265
2017-11-20,0.035483344860734116
2017-11-21,0.029319036765085883
2017-11-22,0.040529061022206034
2017-11-23,0.05198911483526411
2017-11-24,0.04084173019913588
2017-11-27,0.04105504557961882
2017-11-28,0.04926754747395317
2017-11-29,0.029569266204503158
2017-11-30,0.01474563854474958
2017-12-01,0.015837373637628924
2017-12-04,0.007552050543943213
2017-12-05,0.00011390805697078304
2017-12-06,0.017732378071006968
2017-12-07,-0.003948887311785016
2017-12-08,-0.01231899195166955
2017-12-11,-0.0044753608436194445
2017-12-12,-0.0006421112133313533
2017-12-13,-0.0017857752975729644
2017-12-14,-0.002858370268501895
2017-12-15,-0.009015457705296104
2017-12-18,-0.013949674451597414
2017-12-19,-0.012230827146585872
2017-12-20,-0.007610174343442397
2017-12-21,0.033641967134820774
2017-12-22,0.005967840617555127
2017-12-25,0.004529620468760459
2017-12-26,0.004274793397972564
2017-12-27,-0.0057371554692193585
2017-12-28,-0.008558733998060244
2017-12-29,-0.016462208562194117
2018-01-02,-0.022666615683087102
2018-01-03,0.010556793969798618
2018-01-04,0.012428167610185066
2018-01-05,0.02253671370634632
2018-01-08,0.010303020303474547
2018-01-09,0.005501466196357767
2018-01-10,0.007933855541389423
2018-01-11,0.022671463075769678
2018-01-12,0.018204262943408628
2018-01-15,0.00042123419517027527
2018-01-16,-0.013736246379725446
2018-01-17,-0.014828066186364036
2018-01-18,-0.03028497574509348
2018-01-19,-0.036311841505431194
2018-01-22,-0.0458798130653014
2018-01-23,-0.035582125778974516
2018-01-24,-0.03358888423228276
2018-01-25,-0.00964821910221686
2018-01-26,-0.03463225502810456
2018-01-29,-0.03585672613067152
2018-01-30,-0.022764938575317265
2018-01-31,-0.042411788028275214
2018-02-01,-0.06648894497319877
2018-02-02,-0.06650482270554411
2018-02-05,-0.10509712508132081
2018-02-06,-0.13651552337906073
2018-02-07,-0.13775242819529881
2018-02-08,-0.09012706704263672
2018-02-09,-0.09857398631259325
2018-02-12,-0.07142522996751319
2018-02-13,-0.073519491841532
2018-02-14,-0.07280644230511828
2018-02-22,-0.059448161432744145
2018-02-23,-0.03404583240877766
2018-02-26,-0.014849856412748136
2018-02-27,0.0029233379507728613
2018-02-28,0.017687810532625768
2018-03-01,0.042863165720292785
2018-03-02,0.02832960850363052
2018-03-05,0.03229864265965154
2018-03-06,0.04839875042203767
2018-03-07,0.05108379565914163
2018-03-08,0.05237969006166963
2018-03-09,0.05516354568002834
2018-03-12,0.04962698344033376
2018-03-13,0.04392594335777166
2018-03-14,0.0463550478552642
2018-03-15,0.046135759216890275
2018-03-16,0.04666387343168075
2018-03-19,0.03184454326294787
2018-03-20,0.042444993906604916
2018-03-21,0.03865904634569213
2018-03-22,0.03458265501921712
2018-03-23,0.03948404383388022
2018-03-26,0.01338744084490591
2018-03-27,0.017397813704113557
2018-03-28,-0.006065711438676236
2018-03-29,0.014191725183182236
2018-03-30,0.007388746200595764
2018-04-02,0.021087702765684682
2018-04-03,0.017979238134328543
2018-04-04,0.017417217286355327
2018-04-09,0.021124554355842637
2018-04-10,0.03513599169121445
2018-04-11,-0.008177943289076034
2018-04-12,0.00040495886600207254
2018-04-13,-0.014233766929175315
2018-04-16,-0.024892011645543527
2018-04-17,-0.030003692163119634
2018-04-18,-0.01610372259816483
2018-04-19,-0.010447963430277804
2018-04-20,-0.012645101326225358
2018-04-23,-0.01181347047727209
2018-04-24,-0.01760006763128414
2018-04-25,-0.03347807646188612
2018-04-26,-0.020896184507213967
2018-04-27,-0.008702471739773336
2018-05-02,0.011199691340341156
2018-05-03,0.037042602358784996
2018-05-04,0.057176404565854
2018-05-07,0.07124915909998318
2018-05-08,0.08460175953811708
2018-05-09,0.1022448176839425
2018-05-10,0.10453437961717671
2018-05-11,0.13654131895042293
2018-05-14,0.14229443493024982
2018-05-15,0.14699934970329476
2018-05-16,0.14282367368204685
2018-05-17,0.15040361560566864
2018-05-18,0.1425951849082047
2018-05-21,0.14906006006779654
2018-05-22,0.1498629326140413
2018-05-23,0.14835254720260413
2018-05-24,0.14138699082403547
2018-05-25,0.12580545727964537
2018-05-28,0.10355841261576144
2018-05-29,0.11415508742762337
2018-05-30,0.08092992965491219
2018-05-31,0.08120393262824901
2018-06-01,0.08614099201778176
2018-06-04,0.06857720723039956
2018-06-05,0.0997117924418975
2018-06-06,0.10907314803064354
2018-06-07,0.08582610471300134
2018-06-08,0.07667521831227805
2018-06-11,0.08015677626197075
2018-06-12,0.07289951480902725
2018-06-13,0.05796224461642765
2018-06-14,0.08053436281375041
2018-06-15,0.07454156019014707
2018-06-19,0.03710651900015191
2018-06-20,0.041218962585462315
2018-06-21,0.020653026503238508
2018-06-22,0.053151160425645244
2018-06-25,0.05886371784480795
2018-06-26,0.05853237261699969
2018-06-27,0.06085093075924433
2018-06-28,0.06546202484034148
2018-06-29,0.08429720735533139
2018-07-02,0.079453478828914
2018-07-03,0.0893824486851135
2018-07-04,0.0961251828791133
2018-07-05,0.06941553071034881
2018-07-06,0.08483563914341632
2018-07-09,0.1054157869227444
2018-07-10,0.10477559558688167
2018-07-11,0.12709267887271702
2018-07-12,0.15206646250045489
2018-07-13,0.16036138690756835
2018-07-16,0.16946174494328672
2018-07-17,0.1823585696670447
2018-07-18,0.1626991071602658
2018-07-19,0.09473880896233827
2018-07-20,0.08541613967566414
2018-07-23,0.09691222447460489
2018-07-24,0.08598654164952921
2018-07-25,0.08148264326609178
2018-07-26,0.05206614202771501
2018-07-27,0.07059183641774712
2018-07-30,0.07331713745314783
2018-07-31,0.06939627226845972
2018-08-01,0.0669882149278887
2018-08-02,0.04878141296575339
2018-08-03,0.040419117259519376
2018-08-06,0.03514634811462252
2018-08-07,0.04400247706511094
2018-08-08,0.06420221700230634
2018-08-09,0.07461520655636802
2018-08-10,0.07151509722463645
2018-08-13,0.07997197634905046
2018-08-14,0.08316693778286852
2018-08-15,0.06379395232207193
2018-08-16,0.06055391849416466
2018-08-17,0.05755255009080023
2018-08-20,0.07341043853745909
2018-08-21,0.06954264791496213
2018-08-22,0.06399449796854727
2018-08-23,0.096212322186541
2018-08-24,0.08601942875350164
2018-08-27,0.09801226916358033
2018-08-28,0.09080923351961281
2018-08-29,0.11090487705809403
2018-08-30,0.0961222538474156
2018-08-31,0.0761503954988187
2018-09-03,0.06941597851341016
2018-09-04,0.07472231938081193
2018-09-05,0.08712333118418962
2018-09-06,0.07549035068983802
2018-09-07,0.07066191769427003
2018-09-10,0.05550618065285659
2018-09-11,0.05884180250557651
2018-09-12,0.05913498923592421
2018-09-13,0.06788996357955196
