date,long_short
2015-04-01,-0.03264283398159552
2015-04-02,-0.007832530980847713
2015-04-03,0.019112327673020714
2015-04-07,0.0541932828632733
2015-04-08,0.07980838035038865
2015-04-09,0.10731054194687595
2015-04-10,0.07320460681507836
2015-04-13,0.05948391525093985
2015-04-14,0.0413012281543723
2015-04-15,0.051228494288200935
2015-04-16,0.0152337972812953
2015-04-17,-0.0002691276878574386
2015-04-20,-0.019687486702012178
2015-04-21,-0.0356972018874932
2015-04-22,-0.05009306035770127
2015-04-23,-0.08344845983902971
2015-04-24,-0.06417545312108155
2015-04-27,-0.086208597494434
2015-04-28,-0.05832036514575911
2015-04-29,-0.03495136942524305
2015-04-30,-0.03655683065608656
2015-05-04,-0.03917050680066756
2015-05-05,-0.02920256710401978
2015-05-06,-0.0395046925439275
2015-05-07,-0.05539442729503209
2015-05-08,-0.04971800762615583
2015-05-11,-0.07396389806583946
2015-05-12,-0.050131669990416725
2015-05-13,-0.08881154657239945
2015-05-14,-0.0933965603345996
2015-05-15,0.009075437749837323
2015-05-18,0.009911783869710325
2015-05-19,0.04661090810190409
2015-05-20,0.027916392892815937
2015-05-21,-0.01392525269394012
2015-05-22,0.009982283002187356
2015-05-25,0.00748332134373526
2015-05-26,-0.011213209553522363
2015-05-27,0.014501104837572634
2015-05-28,-0.00982244021906356
2015-05-29,-0.03824830131919527
2015-06-01,-0.0230086292913101
2015-06-02,-0.030299302344553965
2015-06-03,-0.005791786467757099
2015-06-04,0.017125454373793314
2015-06-05,0.0207702984569737
2015-06-08,0.032487849105829636
2015-06-09,0.03172814711081596
2015-06-10,0.007876778520926428
2015-06-11,0.006422658702742445
2015-06-12,-0.04950587778905033
2015-06-15,-0.054351404945959386
2015-06-16,-0.004163534432160387
2015-06-17,-0.006683973859337111
2015-06-18,-0.010334926638876751
2015-06-19,0.005964183143350316
2015-06-23,0.030351836490262213
2015-06-24,0.08736953974479561
2015-06-25,0.08158907782567415
2015-06-26,0.02826340291892261
2015-06-29,-0.019189227812896805
2015-06-30,-0.004958304414460671
2015-07-01,0.04280317528403453
2015-07-02,-0.000958758893597169
2015-07-03,-0.08223118936393353
2015-07-06,-0.09423214624409718
2015-07-07,-0.23152993100498367
2015-07-08,-0.3317367989722741
2015-07-09,-0.2679490247259815
2015-07-10,-0.1528196350341317
2015-07-13,0.009996862982755851
2015-07-14,0.043430662938729256
2015-07-15,-0.06695865150201272
2015-07-16,-0.013029184076025069
2015-07-17,0.04925106278636459
2015-07-20,0.10387275175846526
2015-07-21,0.04545362794539391
2015-07-22,0.06745618099442754
2015-07-23,0.08871845781934856
2015-07-24,0.04909152188026677
2015-07-27,-0.06084971273774946
2015-07-28,-0.07818718647750414
2015-07-29,-0.025289401524290447
2015-07-30,-0.06533846017330829
2015-07-31,-0.08655062593884301
2015-08-03,-0.14321259710633422
2015-08-04,-0.026890617427110745
2015-08-05,-0.049169194478724074
2015-08-06,-0.04373787456157567
2015-08-07,0.018040348129663743
2015-08-10,0.11008033612750488
2015-08-11,0.16849605316297495
2015-08-12,0.16875337755449488
2015-08-13,0.1647619207662449
2015-08-14,0.14242192296796335
2015-08-17,0.1285087614998428
2015-08-18,0.08047306747825687
2015-08-19,0.09232891853754795
2015-08-20,0.0724652705476063
2015-08-21,0.026791017358185468
2015-08-24,-0.020131202683546314
2015-08-25,-0.10282347189362873
2015-08-26,-0.08735572876023326
2015-08-27,0.0008508618938594132
2015-08-28,0.03750884520996576
2015-08-31,-0.020624801179063387
2015-09-01,-0.004491703731590338
2015-09-02,-0.016609737163942328
2015-09-07,-0.024818751583355052
2015-09-08,0.011935454223575084
2015-09-09,0.023055110803963604
2015-09-10,-0.001974780674583664
2015-09-11,0.01245450584937837
2015-09-14,-0.0526844206818048
2015-09-15,-0.10611238364552528
2015-09-16,-0.037489786800729896
2015-09-17,-0.07166594319232769
2015-09-18,-0.07025411255072714
2015-09-21,-0.07038505914056092
2015-09-22,-0.07620760201817195
2015-09-23,-0.06845989293246867
2015-09-24,-0.07925048330547871
2015-09-25,-0.12233195451509028
2015-09-28,-0.10126885429552128
2015-09-29,-0.10905114501512457
2015-09-30,-0.05658706240508145
2015-10-08,-0.05407103560395982
2015-10-09,-0.042886932012865135
2015-10-12,-0.018996856075307628
2015-10-13,-0.015479071822564344
2015-10-14,-0.004935579721031608
2015-10-15,-0.004595975718504361
2015-10-16,0.00138344352935488
2015-10-19,0.0037989583516903273
2015-10-20,0.01682309568807799
2015-10-21,-0.03496229775677697
2015-10-22,-0.02391072522203558
2015-10-23,-0.03310448927200657
2015-10-26,-0.038526132136452125
2015-10-27,-0.037410341523204486
2015-10-28,-0.045533428035458706
2015-10-29,-0.04016572115539091
2015-10-30,-0.03301018491728582
2015-11-02,-0.055186914175985445
2015-11-03,-0.060809845879695026
2015-11-04,-0.024969318706241115
2015-11-05,-0.015663722870635735
2015-11-06,-0.014243515909463177
2015-11-09,0.004152543264304133
2015-11-10,0.0023760603739474626
2015-11-11,-0.009915557236261675
2015-11-12,-0.005737606572357526
2015-11-13,-0.0008865234602874611
2015-11-16,0.011751677089961388
2015-11-17,0.011818623843785797
2015-11-18,-5.622204674858968e-05
2015-11-19,0.005472005006623094
2015-11-20,0.001781149105735882
2015-11-23,0.017432983351652814
2015-11-24,0.01244117786530059
2015-11-25,0.017671821354053492
2015-11-26,-0.004290590646155085
2015-11-27,0.008604887442532627
2015-11-30,-0.012687259715793283
2015-12-01,-0.010225639183167648
2015-12-02,0.020871690064328707
2015-12-03,0.014973457849113081
2015-12-04,0.004574182141602545
2015-12-07,-0.022222906149792564
2015-12-08,-0.016904006971757292
2015-12-09,-0.025205725572020866
2015-12-10,-0.00880066248222066
2015-12-11,-0.042053884716480534
2015-12-14,0.007287666139148417
2015-12-15,0.014906841786086297
2015-12-16,0.017273450454358658
2015-12-17,0.021245553161963627
2015-12-18,0.05424159424931327
2015-12-21,0.05441387531139902
2015-12-22,0.05773265732777888
2015-12-23,0.10188497714610067
2015-12-24,0.08338242106931637
2015-12-25,0.12854652527458837
2015-12-28,0.10411453314599706
2015-12-29,0.12186024124839398
2015-12-30,0.09853335642180922
2015-12-31,0.09832781379604888
2016-01-04,0.04337505335620548
2016-01-05,0.01896869256702125
2016-01-06,0.03761158224358249
2016-01-07,-0.0036731732362973654
2016-01-08,0.020028840957256967
2016-01-11,-0.01584878816281326
2016-01-12,0.04235473473959842
2016-01-13,0.030744546515100724
2016-01-14,0.08890811524665548
2016-01-15,0.04797327235709734
2016-01-18,0.07680561580752378
2016-01-19,0.07573184984105992
2016-01-20,0.06206368113605963
2016-01-21,0.03411925372190586
2016-01-22,0.04374343114214449
2016-01-25,0.048098401175839585
2016-01-26,-0.0334950434878988
2016-01-27,-0.08377555677627005
2016-01-28,-0.11987809714990569
2016-01-29,-0.09818811712145217
2016-02-01,-0.12601844105991658
2016-02-02,-0.08643658688081887
2016-02-03,-0.06760521888419856
2016-02-04,0.00891949239277067
2016-02-05,-0.006701862863035757
2016-02-15,0.035960337887802264
2016-02-16,0.04535479598928675
2016-02-17,0.049930016183892964
2016-02-18,0.05321711065293626
2016-02-19,0.06296064483881178
2016-02-22,0.04184095248603123
2016-02-23,0.043793175482203364
2016-02-24,0.058386180402844476
2016-02-25,0.014326970913736118
2016-02-26,0.010567920780498063
2016-02-29,-0.03028662650848519
2016-03-01,0.004121050714002851
2016-03-02,0.02178379971047283
2016-03-03,0.011511347298049389
2016-03-04,-0.023071263783534503
2016-03-07,-0.01450209134691202
2016-03-08,-0.021191127459016846
2016-03-09,-0.034725944542557674
2016-03-10,-0.047401013597970776
2016-03-11,-0.06254129865131765
2016-03-14,-0.04298188808203672
2016-03-15,-0.049873233779862455
2016-03-16,-0.07381108410007359
2016-03-17,-0.04852933187098737
2016-03-18,-0.01628796314825045
2016-03-21,-0.031775665156274634
2016-03-22,-0.03707613587361577
2016-03-23,-0.02323956736522469
2016-03-24,-0.024826503370097296
2016-03-25,-0.03306116585688039
2016-03-28,-0.023344156661077566
2016-03-29,-0.033591617190959155
2016-03-30,-0.020271345512346085
