date,Q1,Q2,Q3,Q4,Q5
2015-04-30,0.00015788719493589065,0.05174308239336632,-0.014282070590859553,-0.021642455573511545,-0.03639894346115067
2015-05-04,-0.0076033250403911515,0.0554452112993383,0.000751257518530557,-0.03199820704943443,-0.04677383184105871
2015-05-05,0.03995342822821006,0.11530232791798821,0.04272375541641791,0.026485044874877336,0.01075086112419028
2015-05-06,0.0683351002746191,0.13339393720285705,0.06661676006302633,0.03927276565805265,0.0288304077306916
2015-05-07,0.10896674330206299,0.16059714656720722,0.11926445348874208,0.09948852566838544,0.0535723160070309
2015-05-08,0.1099038176599598,0.1108760241757983,0.14997858326418062,0.08632608684555909,0.060185810033803966
2015-05-11,0.12499290556003276,0.09619493320126564,0.1233899080019526,0.08729318326313676,0.0510290074941933
2015-05-12,0.11928249237058763,0.10074857105519613,0.10749034796537386,0.11287946082783702,0.06915082238017091
2015-05-13,0.15749394529070126,0.10290807448556061,0.11003791380937551,0.12079339105093274,0.06868239871830181
2015-05-14,0.13231989857811685,0.035829245626623187,0.043624831244238285,0.07245522084924581,0.03892333824351725
2015-05-15,0.04185051019794304,0.10574258101420635,0.059394876471989086,0.08760449392796742,0.05092594794778036
2015-05-18,0.08050652089753105,0.162863809798128,0.10976676133186045,0.11383283825128641,0.09041830476724137
2015-05-19,0.05249707524711357,0.11760919088280103,0.13467119203615224,0.11635431968923754,0.09910798334901766
2015-05-20,0.05562333306329046,0.09213931872219247,0.13315012130309856,0.09796153449105283,0.0835397259561064
2015-05-21,0.06426883878833152,0.06821118497203749,0.11942693444552835,0.06007721120390323,0.0503435860943914
2015-05-22,0.040150402761555015,0.059867925428204606,0.09120542259508836,0.05942177699725004,0.05013268576374237
2015-05-25,0.022478672234157206,0.061634516795895024,0.027597647595365142,0.04344165023999922,0.029961993577892466
2015-05-26,0.017691907358949654,0.04195156151149269,8.396636879584276e-05,0.012804107423995981,0.006478697805427291
2015-05-27,0.01347697381127978,0.028428871550426858,0.006449308526566703,0.020867615973199395,0.027978078648852413
2015-05-28,0.07083788168598551,0.08585049586605573,0.09529100812179002,0.04300783895090824,0.06101544146692195
2015-05-29,0.09283003938265609,0.08908005011732366,0.07893197280376821,0.10460116168431452,0.05458173806346082
2015-06-01,0.027400940118363082,0.03090736316418069,0.01602667218863585,0.03483061352282387,0.004392310827052981
2015-06-02,-0.007152050901255469,-0.03292343173521407,-0.013810978023628209,-0.020541905198888478,-0.037451353245809435
2015-06-03,-0.01203611192301216,0.008177236307296299,0.007870911505213019,-0.011972973230668505,-0.01782789839076926
2015-06-04,-0.05779446970758243,-0.03665900756038544,-0.026484033829344437,-0.0415785478700461,-0.04066901533378912
2015-06-05,-0.09980197558875667,-0.09841548905824084,-0.08011462582133146,-0.09401108049686946,-0.07903167713178297
2015-06-08,-0.08541287398259075,-0.11751218286180479,-0.06676227641367691,-0.06925155277816095,-0.05292502487676111
2015-06-09,-0.06966276880258092,-0.09022977653315911,-0.05452407845815296,-0.06430759461455303,-0.03793462169176496
2015-06-10,-0.07996137516730065,-0.10617852783282386,-0.07646784714500915,-0.10615148812175093,-0.07208459664637422
2015-06-11,-0.13391149446413153,-0.16437838969246812,-0.1316967694723557,-0.18364195165069802,-0.12748883576138909
2015-06-12,-0.1575184676601761,-0.16039502830038724,-0.20490149843237013,-0.2172130291725544,-0.20702434544922643
2015-06-15,-0.08884546097694843,-0.1163360660007493,-0.1544232022049425,-0.1478439373618778,-0.1431968659229078
2015-06-16,-0.11131864498503127,-0.13132327088622492,-0.14695919345539452,-0.17757492060805274,-0.11548217941719166
2015-06-17,-0.14036651499553857,-0.18960224436187886,-0.17872803639907353,-0.23081272899351943,-0.14705048885487568
2015-06-18,-0.14128428715810754,-0.19511960710130877,-0.17921969278253552,-0.258117519090083,-0.1516192137969843
2015-06-19,-0.14142170699754592,-0.07668332214567963,-0.12314569411804221,-0.2043171313118078,-0.1354575238541956
2015-06-23,-0.20260325710631819,-0.10940132807657096,-0.22602239020864737,-0.2453182592216455,-0.17225142061605597
2015-06-24,-0.28431263965127124,-0.2163092695560765,-0.30670164640900777,-0.3358014779657471,-0.19694309990647563
2015-06-25,-0.22029856863444178,-0.10107426862608393,-0.23931323870989363,-0.24638326754341203,-0.13870949080876763
2015-06-26,-0.08801176761239145,-0.0014396967309227016,-0.07922836258049636,-0.10805416980730997,-0.059748364693468836
2015-06-29,0.003797934167292605,0.019967169619594882,0.030685947901972113,-0.01298065612008924,-0.015391293645604199
2015-06-30,-0.05288535020442536,-0.06894415790448959,-0.05181925732668393,-0.07268475951595349,-0.057843654618886034
2015-07-01,-0.07876588475645993,-0.07302466938882281,-0.08602968959038504,-0.0790416044023777,-0.0359627094724254
2015-07-02,-0.023244477374576043,-0.02793283501401974,-0.03380683886931884,-0.047584685747009206,-0.024203236268173212
2015-07-03,0.08792493104604981,0.05125712198855491,0.07921299971723655,0.033132729095570634,0.005693741682116282
2015-07-06,0.11470639591614917,0.024866209347641867,0.01418802186193635,0.0077698095838148904,0.020474249672052004
2015-07-07,0.24249978044510545,0.08858633885732523,0.08314297680173313,0.049958316211097364,0.010969849440121781
2015-07-08,0.3792117215527654,0.21001654589712446,0.20722997616058125,0.15961559162367941,0.04747492258049132
2015-07-09,0.2845129100240354,0.14599676406954348,0.12568851886536925,0.061325889318494,0.016563885298053905
2015-07-10,0.1445525930726433,0.03950768575935193,0.0012478991477990167,-0.012451223181689819,-0.008267041961488409
2015-07-13,-0.04372220915371209,-0.10641943951287383,-0.11595538417558664,-0.12182398131807444,-0.03372534617095624
2015-07-14,-0.08543697794405755,-0.0802355365510064,-0.0749953808564727,-0.10644182670369765,-0.042006315005328296
2015-07-15,0.047657775593629645,0.028037161962818403,0.004726944297008928,-0.049925584650049024,-0.019300875908383065
2015-07-16,-0.0024205955220545027,-0.0032998284428578106,-0.03029198230630074,-0.06909471024535488,-0.015449779598079572
2015-07-17,-0.07640797378512873,-0.06615974932224483,-0.07544556460804763,-0.11499231307811605,-0.02715691099876414
2015-07-20,-0.12703470002086195,-0.07826097378528137,-0.0805956229331329,-0.10299506303532528,-0.023161948262396693
2015-07-21,-0.0700720370685923,-0.040857530984993465,-0.04639908568824869,-0.06584538281889836,-0.024618409123198393
2015-07-22,-0.08607969569652693,-0.059112759358486776,-0.05709868922564752,-0.07521209620465695,-0.018623514702099386
2015-07-23,-0.11675488053113262,-0.08886209938381393,-0.09136509937267441,-0.0883736795899579,-0.028036422711784047
2015-07-24,-0.07062728348051336,-0.05882596925555885,-0.06338545454459166,-0.06708345018434271,-0.021535761600246596
2015-07-27,0.07855270359285142,0.08025532161667082,0.07645889520997377,0.06226402242339226,0.017702990855101963
2015-07-28,0.10577264876881239,0.07048460395794995,0.06474894495257548,0.06392596823900702,0.02758546229130825
2015-07-29,0.03967139702733015,0.03012330496070903,0.022422780637540933,0.0233203954556932,0.014381995503039702
2015-07-30,0.0893039227916369,0.06357388929245245,0.05547553193467398,0.043573756497910066,0.023965462618328614
2015-07-31,0.11289047732342458,0.07803273890371251,0.07544911522475045,0.055190496697244185,0.02633985138458157
2015-08-03,0.16474519299060433,0.10772061197786169,0.07378311087900938,0.05032085925018339,0.021532595884270124
2015-08-04,0.032042714517299134,0.0029889601894788507,-0.010776686290360944,-0.033656485150406854,0.00515209709018839
2015-08-05,0.06141007193746526,0.02191672028638475,0.013911449439446345,-0.012446941771426879,0.012240877458741185
2015-08-06,0.04348502719313213,0.009870480823150406,0.0010888293208585198,-0.022895775332347112,-0.0002528473684435428
2015-08-07,-0.03424600075417844,-0.05191438080601063,-0.05318156226307948,-0.07392960641761939,-0.016205652624514698
2015-08-10,-0.1774190352734831,-0.18838337468268487,-0.17820333341603276,-0.19460337079468087,-0.06733869914597822
2015-08-11,-0.2631563092595637,-0.266983960982782,-0.2530855867856767,-0.24730806694881696,-0.09466025609658875
2015-08-12,-0.24722631175377013,-0.24722555064670595,-0.23379709327328158,-0.22402545975625737,-0.07847293419927527
2015-08-13,-0.23597121808298657,-0.2074546220236689,-0.22361946753175901,-0.19716139011974462,-0.07120929731674167
2015-08-14,-0.19877613410543649,-0.19144014718847047,-0.1772362278931686,-0.1689434969012161,-0.05635421113747312
2015-08-17,-0.1978448271403889,-0.19020418653457022,-0.2089104153166268,-0.1825237893493282,-0.06933606564054609
2015-08-18,-0.1470605721834338,-0.15911835453204337,-0.1610229847011533,-0.17664077455853625,-0.06658750470517692
2015-08-19,-0.16999502039128905,-0.166961874221506,-0.18150377725464029,-0.20209447683659013,-0.0776661018537411
2015-08-20,-0.15051489498047577,-0.14754702364867547,-0.17307457357781766,-0.17723704140853372,-0.07804962443286946
2015-08-21,-0.08370249117787049,-0.11034031072986153,-0.12130948418048039,-0.11391780438153767,-0.05691147381968502
2015-08-24,0.03518656828418568,0.008718379520770281,-0.004646537583016919,0.005361953225745053,0.01505536560063937
2015-08-25,0.13119583983476205,0.10422327463625132,0.07548427081085474,0.07331187399936216,0.028372367941133316
2015-08-26,0.10287658067615302,0.07491296500760233,0.0724482037758906,0.07594177402679451,0.015520851915919762
2015-08-27,-0.005504678792153463,0.035714538361791795,-0.017660094981601517,-0.009904477296481473,-0.00465381689829405
2015-08-28,-0.06885304191193838,-0.042822400669096226,-0.1005157659745918,-0.09994038110167922,-0.03134419670197262
2015-08-31,0.018951724370602704,0.0030675688323406614,-0.025341078678251083,-0.035581079690812666,-0.0016730768084606829
2015-09-01,0.014631570621705585,-0.015243091198905523,-0.013381776733144224,-0.04501822609494349,0.010139866890115246
2015-09-02,0.031155096602777176,-0.00471501536902732,-0.005996273905787763,-0.014064162114069256,0.014545359438834848
2015-09-07,0.03879972695674871,0.014026434905987461,0.0209288331302143,-0.014368092825226863,0.013980975373393656
2015-09-08,0.0011079123945200468,-0.00025757848581985375,0.005567318917858555,-0.01022354383286258,0.013043366618095131
2015-09-09,-0.04312796009581411,-0.04025254564864729,-0.0392334669229649,-0.051751271449533606,-0.020072849291850502
2015-09-10,-0.012549213543490556,-0.026229678229963294,-0.016374771725919824,-0.03338856496401478,-0.01452399421807422
2015-09-11,-0.038191362057406864,-0.04377616880859462,-0.024831500857471156,-0.05730837015802542,-0.025736856208028493
2015-09-14,0.04449559792614047,0.010845682001510315,-0.007929896495914145,-0.027718359782841907,-0.008188822755664337
2015-09-15,0.08058609956376682,0.04383810522341576,-0.0012813191972183223,0.001260482598503998,-0.02552628408175846
2015-09-16,0.004941428351628766,-0.02486413860154253,-0.044319953182207696,-0.04043776722024557,-0.03254835844910113
2015-09-17,0.06828500413229738,0.03357947897384239,-0.002576150855568349,0.015745263299546397,-0.003380939060030311
2015-09-18,0.07626210096028316,0.0402292482848851,0.011077844151899108,0.014787887162304636,0.006007988409556015
2015-09-21,0.08900690518978714,0.06397809934944802,0.04873263903678469,0.03429617422246665,0.01862184604922621
2015-09-22,0.08829487984301666,0.05342329617486974,0.031105893794732213,0.020568450814053552,0.012087277824844716
2015-09-23,0.09704556746534852,0.0669135427606656,0.044257339823730216,0.03349876487634231,0.028585674532879857
2015-09-24,0.11734219132669473,0.08195722061583763,0.05412543936483547,0.043105452863163495,0.038091708021216024
2015-09-25,0.16618290306403488,0.1156397635523504,0.08912507637156306,0.0643639461119135,0.0438509485489446
2015-09-28,0.14423955162322152,0.11260737023965213,0.06734203770152986,0.06369845853908915,0.042970697327700244
2015-09-29,0.1816237731505695,0.12907707229137383,0.11148634663727927,0.09562208676517592,0.07257262813544492
2015-09-30,0.10951078307547868,0.09975205976680293,0.07662564445141211,0.06620702583994413,0.05292372067039723
2015-10-08,0.08506359828841074,0.08262408772781024,0.04807028704306584,0.04795230242177399,0.03099256268445092
2015-10-09,0.07741234571102547,0.11458596514403799,0.06310773588010418,0.0552808405927991,0.03452541369816033
2015-10-12,0.041427031462795645,0.06783364149499078,0.03167124489692941,0.0339229692517814,0.022430175387488017
2015-10-13,0.041768723691705194,0.07914279051547968,0.037861215599054664,0.0316260656012761,0.02628965186914085
2015-10-14,0.03033446882638405,0.0517051811584293,0.040936442898843725,0.03119451660851491,0.025398889105352443
2015-10-15,0.01770033330499459,0.030216553800662526,0.02600277676972075,0.013365331592405216,0.01310435758649023
2015-10-16,0.005079305238248977,0.013074854735002051,0.0125966850707543,0.003083845448180078,0.006462748767603857
2015-10-19,-0.006392713250137188,-0.007184750260995965,-0.002474393892946705,-0.006482415308238632,-0.002593754898446861
2015-10-20,-0.018910008643804817,-0.024224265803489277,-0.012413385693210021,-0.022372641221722077,-0.0020869129557268273
2015-10-21,0.058849513031291,0.07012302955246555,0.07576787194417474,0.033323590842686414,0.023887215274514026
2015-10-22,0.0506754358310241,0.0587638154884693,0.06501066679148967,0.05320010412370568,0.02676471060898852
2015-10-23,0.053409320919575294,0.053796526323590464,0.06408877405611794,0.0696901512843388,0.02030483164756872
2015-10-26,0.06323817236287696,0.06808132878990661,0.06871867413657487,0.07193113299420065,0.024712040226424835
2015-10-27,0.06361477855391176,0.07074395801427716,0.07405019568824686,0.05452258603128309,0.026204437030707274
2015-10-28,0.07998388798674433,0.10259393062349664,0.0909407984428908,0.061515515897906735,0.03445045995128562
2015-10-29,0.058685249262808416,0.10350556426468127,0.07211118216257274,0.07303290266079968,0.018519528107417506
2015-10-30,0.043991655089358504,0.09047943090939678,0.05860584695425317,0.05866910826990749,0.010981470172072683
2015-11-02,0.07124476834050059,0.10131130479518527,0.07960604937394619,0.08130156980999388,0.01605785416451514
2015-11-03,0.08586630250853562,0.1046561638321037,0.07585930329487438,0.07957138324861637,0.025056456628840595
2015-11-04,0.02987575090547422,0.032111597968008374,0.030317059456935157,0.017231786636179636,0.004906432199233105
2015-11-05,0.02669236293376622,0.022811539198508833,0.025437466518536556,0.028515563851269066,0.011028640063130484
2015-11-06,0.011483454042167723,0.010748669432995229,0.008101021248789253,0.011916149223385408,-0.002760061867295453
2015-11-09,-0.010598409625589344,0.0027135593522632393,-0.007385134940000759,-0.012608028051066556,-0.006445866361285211
2015-11-10,-0.009954688180663222,-0.004814946581188806,-0.0016469831179958705,-0.006859347594153553,-0.007578627806715759
2015-11-11,0.009062840370825932,-0.006228546822607761,0.010682662059868486,-0.000774286501827981,-0.0008527168654357441
2015-11-12,0.012210703723719362,-0.004258001653297594,0.00021201187873829408,0.010823265975599083,0.006473097151361836
2015-11-13,-0.011552662084644975,-0.043180407449562565,-0.025586198604559664,-0.02706446522810938,-0.012439185544932436
2015-11-16,-0.025445470374471223,-0.046285611376306504,-0.025712883838539913,-0.03530660493022143,-0.013693793284509835
2015-11-17,-0.027074922345453632,-0.042578642483146155,-0.023740217978657184,-0.03371288937800236,-0.015256298501667835
2015-11-18,0.003275048210569413,-0.001342679193111529,0.005632781189115366,-0.0061574628666550835,0.0032188261638208234
2015-11-19,-0.004664503654452135,-0.0024590192902948283,-0.005194751703080725,-0.014792590061796762,0.0008075013521709584
2015-11-20,-0.008989537780632172,-0.025813686022655335,-0.015852924726717,-0.032232320503759695,-0.00720838867489629
2015-11-23,-0.015390666420028115,-0.02537728056429319,-0.01065777987754073,-0.018655324224718182,0.002042316931624698
2015-11-24,-0.028098659616338017,-0.03928795008498107,-0.01787547535405549,-0.038242346185414965,-0.015657481751037428
2015-11-25,-0.03558925654043252,-0.04264872894316052,-0.03716105535483499,-0.058856345350984905,-0.017917435186379026
2015-11-26,-0.027808922517631472,-0.04048868433900282,-0.028200085587620535,-0.05007737029646887,-0.03209951316378656
2015-11-27,-0.00264513033824032,0.0058446989020849,0.005264732114244575,-0.010154803437892223,0.005959757104292307
2015-11-30,0.02539525919377976,0.02025429753635275,0.012813051191510627,0.014548418292520815,0.012707999477986476
2015-12-01,0.020227122138794254,0.011239749899838582,0.011545854602620021,0.021479521497273234,0.010001482955626606
2015-12-02,-0.013223248057836756,-0.01760485351978409,0.0064048077439512905,0.010858592427442559,0.007648442006491951
2015-12-03,-0.0005019461738610524,-0.007209280785167194,0.016266731503195443,0.015293336111094746,0.014471511675252029
2015-12-04,0.015373359942477249,0.014697326867478589,0.02592519504629991,0.020187973175787754,0.019947542084079794
2015-12-07,0.041283114253940066,0.0451907515957549,0.030110598153416546,0.03409754812636047,0.019060208104147502
2015-12-08,0.04857885351567883,0.06843084264639174,0.057411737202214486,0.054925848680626776,0.03167484654392154
2015-12-09,0.06507293634535252,0.06838404933836513,0.05162117210784818,0.05200131417342244,0.039867210773331656
2015-12-10,0.04718430307515939,0.05830343623566821,0.04601786732547079,0.04680979164371528,0.03838364059293873
2015-12-11,0.0730089808056588,0.05840968399870561,0.05916740899276172,0.05310195577992542,0.03095509608917827
2015-12-14,0.022392642682212152,0.033165915592240615,0.012948208425455531,0.022129705281687718,0.02968030882136057
2015-12-15,0.01994625570397577,0.03199580035488969,0.020865042810355706,0.028675755754704258,0.03485309749006207
2015-12-16,0.014323273358349315,0.03619767080600636,0.021402768553572836,0.02265054275173598,0.03159672381270797
2015-12-17,-0.0094052514543147,0.004760821667596837,0.005286759799194596,0.006218000574193256,0.011840301707648927
2015-12-18,-0.07057113862799429,-0.052401449537019584,-0.05097862102910526,-0.02563117456170283,-0.01632954437868102
2015-12-21,-0.09800047400099371,-0.07743585739013914,-0.07873627860465707,-0.05429037832468059,-0.04358659868959469
2015-12-22,-0.08514121414098602,-0.08023285550943063,-0.05420648920681046,-0.05774499039604385,-0.027408556813207145
2015-12-23,-0.14763027028161838,-0.1282630510954491,-0.098748152001849,-0.09778585204171372,-0.045745293135517694
2015-12-24,-0.13020754237366736,-0.10334948140633489,-0.07976529301034664,-0.08943755422828763,-0.04682512130435099
2015-12-25,-0.18063747278720213,-0.14549821991521067,-0.14372765151135775,-0.11207507574466966,-0.05209094751261375
2015-12-28,-0.16958228360295388,-0.1380163469691366,-0.10381456112981964,-0.12070936234644995,-0.06546775045695682
2015-12-29,-0.1931937128934877,-0.15855720423780378,-0.11917791738852282,-0.11915685788270662,-0.07133347164509371
2015-12-30,-0.16754845421327033,-0.14461338869963103,-0.11915658240652136,-0.12467608806256783,-0.06901509779146112
2015-12-31,-0.18713123883639504,-0.1935553617850745,-0.13997738748451746,-0.13316099368292816,-0.08880342504034616
2016-01-04,-0.11528678242152905,-0.12490541081436217,-0.10021418021573418,-0.10032933120122181,-0.07191172906532357
2016-01-05,-0.07176710840796782,-0.1048948678724253,-0.07370896109831804,-0.07352193565743377,-0.05279841584094657
2016-01-06,-0.10503073444737175,-0.11887651359198223,-0.1108953087563237,-0.10651927813460269,-0.06741915220378926
2016-01-07,-0.05615624608896421,-0.08763765773764333,-0.08530084931243506,-0.08259850969212175,-0.059829419325261576
2016-01-08,-0.07340034531672153,-0.06933572922953499,-0.08404031346368229,-0.08998700483756343,-0.05337150435946456
2016-01-11,-0.008639148611097975,-0.034932053395415205,-0.04557946094650643,-0.04999206850281105,-0.024487936773911236
2016-01-12,-0.07477837829678666,-0.0797627475905894,-0.07517621190356377,-0.08127123751897711,-0.032423643557188235
2016-01-13,-0.06305002007324681,-0.07368802969228284,-0.07816826889310821,-0.09127805979176962,-0.032305473558146086
2016-01-14,-0.12576771017072108,-0.10186511324792277,-0.10179949365386283,-0.08682954070200374,-0.03685959492406559
2016-01-15,-0.06850733690920054,-0.048449719068596776,-0.05483705374057575,-0.03912006553964259,-0.020534064552103194
2016-01-18,-0.092905677638575,-0.07398896319528758,-0.08879390377750822,-0.045928100378377204,-0.016100061831051227
2016-01-19,-0.08780041808920146,-0.08142220305667335,-0.07973784717743788,-0.06139510335949705,-0.012068568248141539
2016-01-20,-0.07571800962221979,-0.0675298003092421,-0.07775031542625342,-0.05904445997301287,-0.013654328486160161
2016-01-21,-0.02421193930672076,-0.03801819024606952,-0.054693052030904944,-0.03506535469310592,0.009907314415185099
2016-01-22,-0.04255192962058889,-0.04126065346472925,-0.06441086244431611,-0.04260434860888891,0.0011915015215556005
2016-01-25,-0.050407583327267656,-0.04980787716549958,-0.07176164662042271,-0.050429508784102836,-0.0023091821514280688
2016-01-26,0.05745624622479519,0.030429341489422956,0.010192863521017916,-0.017668107332326675,0.023961202736896392
2016-01-27,0.07935978024412883,0.05085585655060486,0.030592161941909113,0.02407074011003455,-0.004415776532141222
2016-01-28,0.11811451503083742,0.06542062141705249,0.04959692987302946,0.027949409147887606,-0.0017635821190682714
2016-01-29,0.0899608902744899,0.0420668873988812,0.024190141302487367,0.003921120333441663,-0.00822722684696227
2016-02-01,0.12151378447284347,0.0827465931369488,0.052756741658842456,0.047801200219622975,-0.004504656587073108
2016-02-02,0.08697734445552247,0.05302340499200027,0.03388858410663801,0.020054965414244508,0.0005407575747035906
2016-02-03,0.0802988889876631,0.05825101847960863,0.05247633560615461,0.029686043768331928,0.01269367010346455
2016-02-04,-0.010992540052896153,-0.011686078521497233,0.004192466389392069,-0.013927741706817187,-0.002073047660125484
2016-02-05,-0.006243174961009335,3.545386006922582e-05,-0.0003567955777836307,-0.006533121117847362,-0.012945037824045092
2016-02-15,-0.04528627920618063,-0.049326113848079486,-0.018797046162448827,-0.011909381343044246,-0.009325941318378361
2016-02-16,-0.057863287317144525,-0.05191055774147191,-0.01818367279892822,-0.02244501896430461,-0.01250849132785777
2016-02-17,-0.026832090753570202,-0.014932934691770604,-0.0010785989079186375,0.0061692412305421555,0.023097925430322762
2016-02-18,-0.028485448565078286,-0.015386883501493287,0.0023020294412506416,0.0036804363090020774,0.024731662087857972
2016-02-19,-0.047284216598565604,-0.009156466650716222,0.0009097464796211158,0.03264355609838635,0.015676428240246176
2016-02-22,-0.027725807796252444,-0.04027438196486888,0.0016070614400011118,0.008646134207565836,0.014115144689778784
2016-02-23,-0.03213635705036526,-0.014053793761479827,-0.005380100370165619,0.014225230277640999,0.011656818431838108
2016-02-24,-0.043758187463539794,-0.03160453626201852,-0.02549835039274039,-0.005458477476281587,0.014627992939304684
2016-02-25,0.0101675870955869,-0.009111209765684669,0.001998175951762826,0.029169406117280715,0.024494558009323018
2016-02-26,0.015198952813290045,-0.02310622945693507,-8.62115023387844e-06,0.02186951916386496,0.025766873593788108
2016-02-29,0.06863115124075264,0.04988990040430431,0.05741292970768432,0.06691129964723266,0.03834452473226745
2016-03-01,0.027626463855643914,0.03148575898979644,0.031027978050806072,0.04416998924175515,0.031747514569646765
2016-03-02,-0.008659936389766122,-0.007695902155502044,-0.013299538316431613,0.01296617016415158,0.013123863320706707
2016-03-03,0.007067925849287484,0.008383795002115923,0.010706300565911441,0.024900672350135145,0.018579273147336872
2016-03-04,0.03561160624865507,0.059180049403575366,0.0356525498385275,0.015686535736502204,0.012540342465120568
2016-03-07,0.028643872492767817,0.07615025831401787,0.048175114046329306,0.04239248452598484,0.014141781145855797
2016-03-08,0.03908820249761169,0.051834458153939854,0.03849815795262448,0.026938649063195375,0.017897075038594844
2016-03-09,0.05663793348609742,0.08817653250185926,0.055509322576294616,0.03139306804082424,0.02191198894353975
2016-03-10,0.062478548363303646,0.08425224978496504,0.04893711825041454,0.036714891803634894,0.015077534765332872
2016-03-11,0.07187916116346456,0.08736162094322542,0.04507103161130319,0.04396201024802637,0.00933786251214691
2016-03-14,0.03977995688650589,0.051593375510062045,0.02705068834432368,0.02518510555150264,-0.0032019311955308353
2016-03-15,0.05134907048623389,0.03988962800407172,0.018274373203605566,0.009427559399113172,0.001475836706371436
2016-03-16,0.08678856354449828,0.08398634702835835,0.03256211194389336,0.025902497035951256,0.012977479444424693
2016-03-17,0.05433685293506551,0.05870049586398742,0.023285268853979958,0.018450240599763003,0.005807521064078144
2016-03-18,0.01802723020520569,0.0207566220903314,0.006818571622231673,0.01372271147724997,0.0017392670569552425
2016-03-21,0.020080030161137866,0.016481791929722756,-0.005541546546108778,0.00023339500741793585,-0.011695634995136766
2016-03-22,0.03183029927475218,0.024305221741777648,0.00472350329375093,0.0024700134684400243,-0.0052458365988635935
2016-03-23,0.01872065924761266,0.01218839436804483,0.00015377851662225063,-0.01052329442403055,-0.00451890811761203
2016-03-24,0.025771958435171438,0.013713365716273919,-0.001433324733236363,0.0006480443538404046,0.0009454550650741421
2016-03-25,0.03712068964043072,0.025628928144838303,0.01974439898352438,0.005945832854385158,0.004059523783550335
2016-03-28,0.028911255786207943,0.030898348668326032,0.018491876793915975,0.012376948753388128,0.0055670991251303755
2016-03-29,0.054079179480058186,0.061472229842696534,0.03302774832141214,0.033586230714831314,0.020487562289099034
2016-03-30,0.03211061914435356,0.029097694212268467,0.014429922851237575,0.015798225644361775,0.01183927363200747
2016-03-31,0.03197968712314194,0.028412046573067375,0.017945104152958337,0.015675828768819476,0.011929497516546796
2016-04-01,0.02321951206104943,0.021910472224411826,0.015924565354174514,0.0029890255623854166,0.0075527601753455735
2016-04-05,0.0018352774789973457,0.008659502522192409,0.004185969475857421,-0.0019608889751887237,0.012960491756668429
