date,Q1,Q2,Q3,Q4,Q5
2017-08-22,0.02725805022670145,0.031188463496554002,0.025760934895453443,0.03645433898676734,0.029101819537324363
2017-08-23,0.025832201832058126,0.022443033946704386,0.0370886258849186,0.03052004935465721,0.03619575675299322
2017-08-24,0.027769324918845466,0.022266087632104775,0.028164016947512634,0.03216790295188972,0.03515689819910106
2017-08-25,0.010691674397744488,0.018272019524822426,0.016633319888230174,0.025088850958760223,0.0228274639527949
2017-08-28,-0.0006906976938795458,-0.008825440855624653,0.004801088456700969,0.008931185037723175,0.004553635276508834
2017-08-29,-0.007629271917282095,-0.0036147190412442994,0.006547903413131142,-5.1215087871647746e-05,0.007528785096402128
2017-08-30,-0.0064843482535779295,-0.005096110012071285,0.0076829770298182795,0.006526532137387085,0.01232047244965388
2017-08-31,-0.01051489846811703,-0.0034197985283501895,0.015524910367896669,0.011615264840816134,0.013482016693025881
2017-09-01,-0.014395545875661235,-0.00582150046322157,0.02030157612427974,0.006712775374179933,0.016765372735457317
2017-09-04,0.0042163422434279745,0.004370151210608353,0.013330276484306042,0.014614195508464064,0.017040412611749378
2017-09-05,0.0023977844010514004,0.00516902686835205,0.013862793534795406,0.023957799270547107,0.018465847725827867
2017-09-06,0.013191490481991688,0.01718419150416146,0.010387956695656703,0.00849194620414199,0.018071848399585266
2017-09-07,0.020250547463499136,0.015078277985866029,0.016509923267170722,0.010457499081271545,0.021438104119306235
2017-09-08,0.02264981700383921,0.014515602807220751,0.021062531003905004,0.020633602932051784,0.02627995231035643
2017-09-11,0.023037814189259168,0.007853656384418187,0.022003274852120103,0.006202142841875906,0.01306675930341237
2017-09-12,0.019305001047968978,-0.0006279616472930072,0.020759901767427612,0.0029355187426600058,0.013100030932258339
2017-09-13,0.01701207006484638,0.004304117195831385,0.01835221787764803,0.004442291489741096,0.010006078667879503
2017-09-14,0.015616210442507503,0.002784719257323386,0.01933509928325691,0.0030727235728902143,0.010069153253782484
2017-09-15,0.01805643807694643,0.005158040993885893,0.01434600145243506,0.012561471915548275,0.012623345135655903
2017-09-18,0.012882481253577013,0.0011356074050567304,0.012696282437764004,0.009602213121216905,0.016001208090434482
2017-09-19,0.010756855158545917,0.0034499358901293187,0.01372405327328414,0.019733178514649813,0.016109248954553967
2017-09-20,0.01232389340184914,0.006329833930160299,0.019524093802974818,0.02180158150890969,0.015460474257498294
2017-09-21,0.0024441728640703284,0.019015122096257487,0.01659009008730387,0.04104953861567362,0.02371669367388433
2017-09-22,0.015217204976667197,0.021527157070803864,0.016291482917969446,0.04615528051871623,0.026865794882156003
2017-09-25,0.019351937066765756,0.014151197301627255,0.018649001564874635,0.03821626975883867,0.034155897482212115
2017-09-26,0.025500671601088782,0.009243066134092823,0.032927713089000846,0.03768923542593763,0.03944417878837352
2017-09-27,0.025788660696988236,0.006861630734719641,0.029679458243842837,0.02140469913273775,0.03717479465513429
2017-09-28,0.013952149851066823,0.01361294087499565,0.017860595827508336,0.014545060549663869,0.03900737988782913
2017-09-29,0.0036484198882099452,0.002710865567543417,0.015630027140927084,0.004333013837078663,0.028603317188581095
2017-10-09,0.0007121274169369732,0.00332662416504916,0.005879477273119956,0.002636402283611098,0.0329841173386733
2017-10-10,0.008759942135977562,0.010891126397018594,0.011102311545667478,0.0070431496188264235,0.03541795096566829
2017-10-11,0.003415895073365158,0.01289687526829327,0.009439899826772603,0.010304717502589988,0.029315616952435283
2017-10-12,0.022873347887241848,0.009065685686111769,0.019490322920076093,0.01486515707999255,0.03202341390149802
2017-10-13,0.027480535448764196,0.011243019946720001,0.017442000882043795,0.019688841082738644,0.03574737320606194
2017-10-16,0.025259744292207068,0.01874089623294752,0.02321518769861733,0.03625976035630799,0.036947567803272685
2017-10-17,0.012574060743668855,0.030643618896435392,0.03625845605915031,0.023048051862591856,0.03585804142982378
2017-10-18,0.012640320752288705,0.017206498887404924,0.02630357279156384,0.011770537230305337,0.025358799904718763
2017-10-19,0.008972533490200961,0.020623943530310617,0.03717054874250472,0.021887022362782237,0.027811252760027768
2017-10-20,-0.0031294675050208554,0.026665885905691827,0.02517556172423525,0.01891395190078332,0.027042368148320044
2017-10-23,-0.005698142249794608,0.02706490401274353,0.032537890212347285,0.014257378575644611,0.021619842901749137
2017-10-24,0.010739082655023614,0.03337154306097956,0.04554637932575364,0.04674104220464385,0.027925911111334297
2017-10-25,0.0060258312762306865,0.02229934376076692,0.044068349495296734,0.05630109114733634,0.021128487943771534
2017-10-26,0.0015235533873557523,-0.004141617430308868,0.025709357487315627,0.028384916912488373,0.0006352676873238125
2017-10-27,-0.019539288229985255,-0.0016911346691439733,0.02220080896831109,0.026718419744937282,-0.001807801593908655
2017-10-30,0.00277518502554999,-0.01695181634327032,0.0178772878966298,0.013587861006279687,-0.005815433277415405
2017-10-31,-0.008583082771473844,-0.004618833481188929,0.008760101882288596,0.012246306568194976,-0.0036354920593723214
2017-11-01,-0.0098490544437586,-0.011927690128781964,0.02269942668062602,0.00731813319076835,0.0017222486514510715
2017-11-02,-0.01717784776067159,-0.01646179771894496,0.015553880568197426,-0.006051495661390238,0.003931411198411885
2017-11-03,-0.0021378619363080584,-0.00769077084815704,0.001079737083121396,0.006455035577649182,0.003002658560183976
2017-11-06,-0.00974203670987411,-0.014789590538059042,-0.005404713529885414,0.004707978804888185,0.003880424142811525
2017-11-07,-0.027517548244443402,-0.048747654660140825,-0.0125942085207561,0.006348305676517605,0.0023749355350830134
2017-11-08,-0.029529913655988373,-0.048888564687106395,-0.020192339425101253,-0.005171169675063665,-0.006827626576306363
2017-11-09,-0.044172844241132964,-0.04745659374116483,-0.038326711424096355,-0.019535776782674444,-0.019215013678122037
2017-11-10,-0.04371864096170573,-0.04688476434274088,-0.039954811428786714,-0.010191845803845209,-0.019821967982294672
2017-11-13,-0.04173715205849366,-0.045526583863400874,-0.027414693155655378,-0.004246685235928212,-0.01184954665981361
2017-11-14,-0.04081145034124402,-0.04547247074601454,-0.03722773720529122,-0.010489340246404731,-0.01164347943432256
2017-11-15,-0.030886009337358154,-0.02779582969782132,-0.018100384681598525,-0.00959316189944771,0.0024121848823287326
2017-11-16,-0.026510501875377016,-0.02644492527937409,-0.027105774238367297,-0.013417061313103282,-0.0038539449738219655
2017-11-17,-0.01841686670335585,-0.028905909902240425,-0.02486986946866183,-0.02368913974220031,-0.020882371520726993
2017-11-20,-0.02282092742482691,-0.037391766563952836,-0.0354162797544498,-0.021654786432255525,-0.022592754653302443
2017-11-21,-0.024484603526141686,-0.05226890600440129,-0.032640000010919046,-0.026644187605652365,-0.027405256940076065
2017-11-22,-0.03882124196537354,-0.04794191639577839,-0.03480063431307453,-0.03136213477452032,-0.03825654628108333
2017-11-23,-0.022621943534925346,-0.013576563501460252,-0.008694071426101466,-0.00895920916283651,-0.015341555675661934
2017-11-24,-0.017561950893366037,-0.00867033658220976,-0.016233925930304587,-0.012739031537141373,-0.01837161780080648
2017-11-27,-0.019472324087485005,-0.0011307605270592935,-0.008653488478138013,-0.005528337420445399,-0.011109314372963261
2017-11-28,-0.02388641932621462,-0.009967075811938191,-0.00249981338336171,-0.004058841675957631,-0.0017753063972719184
2017-11-29,-0.02725217446527037,-0.01845973321263998,-0.023659022641693273,-0.008350031476744171,-0.01596412586244036
2017-11-30,-0.00784201153312893,-0.010704918296247952,-0.010625379969055021,0.001921766491128185,-0.004979590686969754
2017-12-01,-0.013195427623537963,-0.007887199486033105,-0.004955940760425634,0.00717791094543065,-0.003762706248767853
2017-12-04,0.005092764784923905,-0.0011298245078366674,0.004257642534230281,0.018101632260829767,0.0023491662593756457
2017-12-05,0.03460546750938793,0.024739432232396445,0.008595766555452125,0.002404951190598991,0.009555124354490933
2017-12-06,0.028837810319034214,0.03940127905735079,0.012346127138039235,0.018694012008454244,0.023673119123494252
2017-12-07,0.03238872486054818,0.0398446109522811,0.026091392172277576,0.0362940669935691,0.02894359932635872
2017-12-08,0.023814977639274596,0.02382441308207967,0.04269555476995357,0.02940916758740392,0.03370421940680219
2017-12-11,0.018277303666829062,0.009830682648272563,0.031927947532409316,0.01577968811522675,0.030885923012136416
2017-12-12,0.022202343881009664,0.013449467258754741,0.0478077260308691,0.04079626908210588,0.03689570122088403
2017-12-13,0.01950143804939,0.012576982531509589,0.04374610960254113,0.035978583981116176,0.03912777394143418
2017-12-14,0.015568292020783607,0.014881011730821988,0.05531809156257924,0.035945283093862135,0.038046012026411016
2017-12-15,0.008380747834278881,0.01235198159004944,0.04992963883382441,0.05602043807387366,0.04543533027177413
2017-12-18,0.01788283671591497,0.022187541920622778,0.0577809953218319,0.06644785275947598,0.038363953322888555
2017-12-19,0.009049667176877444,0.015171901677894412,0.055046968577439896,0.057588801134948436,0.03308944586326887
2017-12-20,0.009408418755497241,0.028372511529831352,0.06047593318591144,0.07425289351521676,0.0458658793735363
2017-12-21,0.016575916403446782,0.007348048678927944,0.07042047951914394,0.062248319681332126,0.029252059915017635
2017-12-22,0.043904136823636725,0.029567269632908507,0.07104851553279505,0.06937475743605535,0.03165335958684367
2017-12-25,0.05472527028412652,0.05612258464622891,0.0697014760392129,0.08042962741218619,0.04204417982222342
2017-12-26,0.06120906043939915,0.0510599826908765,0.0786845586066268,0.07553607050322418,0.041803847341236405
2017-12-27,0.0627674996299196,0.06131021911833598,0.0770521715791172,0.08500962693496758,0.04236962378423541
2017-12-28,0.06113943642983001,0.054277350557328644,0.08770679102737355,0.07470329605025552,0.04130457106026375
2017-12-29,0.06325897483200199,0.037248591941673515,0.05526233350918293,0.07134756834827753,0.035273705956883256
2018-01-02,0.028287133520597127,0.02634798222209401,0.037975393999539815,0.03578376671018153,0.019767639778588798
2018-01-03,0.014215814196602382,0.005912346433477796,0.02647188867529282,0.02867323676116171,0.01193602588404371
2018-01-04,0.005293954278752259,-0.005183581431525026,0.010060697400527806,0.012991580875584777,0.0010566451687902866
2018-01-05,0.004184806642376014,0.011268411452456922,0.003921553943372791,0.008075270114820215,0.004244837165717236
2018-01-08,-0.00045444988787927216,0.00913231653435105,0.0018206242907326232,0.0028134904135233693,-0.0182923114343348
2018-01-09,-0.03325424241175956,-0.01672697420273556,-0.031170117487752814,-0.034535595791876865,-0.049860682408852
2018-01-10,-0.042177260754545746,-0.03559585980821571,-0.03867362547206655,-0.06160344351758795,-0.04852060437175839
2018-01-11,-0.0494497460312242,-0.05691388561775403,-0.04855863201453003,-0.06047430032718714,-0.046431847815408336
2018-01-12,-0.10717168573840212,-0.079460077041821,-0.09318808402081864,-0.09828752916026287,-0.06636978641907147
2018-01-15,-0.08452969223720845,-0.06730496982387217,-0.07875482527862478,-0.0728277005648459,-0.05862627982244772
2018-01-16,-0.080473676714128,-0.05927193660031586,-0.07104561867494232,-0.08078433522079988,-0.05588763836658084
2018-01-17,-0.09010782202436855,-0.06781316546075565,-0.061728565036752205,-0.07505325877027401,-0.040199632814242915
2018-01-18,-0.07387951588464405,-0.04920882942214663,-0.056618614861847674,-0.058424107409718345,-0.039310358724978886
2018-01-19,-0.07433954123516621,-0.04921147594618683,-0.05065420869480853,-0.045824383375743065,-0.04619577464208961
2018-01-22,-0.05737185080117586,-0.03807671780017444,-0.04153853206215224,-0.045336154509248244,-0.050310028387366056
2018-01-23,-0.05904104392667315,-0.05643549255524966,-0.056541531776942745,-0.07146652388118002,-0.055113754846373306
2018-01-24,-0.06788090032782006,-0.0681542639360639,-0.061066390907102544,-0.07191034628251422,-0.07282408954028229
2018-01-25,-0.060440656777849634,-0.05877508764576275,-0.06417192085228761,-0.06206875430662569,-0.059217517537061164
2018-01-26,-0.061734832433842333,-0.06539127870081261,-0.07659738836980659,-0.07119557951538512,-0.06861177457439359
2018-01-29,-0.04261072563550311,-0.05314581166334872,-0.06987101301392312,-0.06566085955149042,-0.0662891217840009
2018-01-30,-0.02844004163006766,-0.037838327559194286,-0.049780793991360185,-0.05685521148352513,-0.04319626692595805
2018-01-31,-0.02031864985006996,-0.03642885420288487,-0.04677542934337717,-0.05587504696698052,-0.04761360705180184
2018-02-01,0.009943375167985286,-0.018323127674389064,-0.025953274007542215,-0.04979873822499001,-0.04329220346556699
2018-02-02,0.030362587080273944,-0.0003209624565981839,-0.026872282590042724,-0.053435362272941996,-0.04351827161633204
2018-02-05,0.062008318454776196,0.012814672767259313,-0.010057014858257914,-0.03557813513236212,-0.06235734679294743
2018-02-06,0.10261100561232689,0.04999459906744742,0.00649650745334356,-0.005078178515778921,-0.05487802518074622
2018-02-07,0.09629877928199619,0.05943891423305173,0.020475071484471048,-0.020493847478591516,-0.045864770252078725
2018-02-08,0.0746015555312842,0.05976895790487191,0.03640232129210291,-0.0007707077425131053,-0.02100558097795707
2018-02-09,0.11019928209828815,0.08574887205950994,0.08019904852233281,0.032999839165256915,0.0036896242490188293
2018-02-12,0.08298771217831322,0.07798302136384755,0.061550987090003555,0.035781239056826016,-2.9273456465255082e-05
2018-02-13,0.07266519513583544,0.06434878913758998,0.054067792307103416,0.01976889983339362,-0.0027323828677968762
2018-02-14,0.07221845321052466,0.04468052690694879,0.03680812705761961,0.014552142109185753,-0.0012826293852216718
2018-02-22,0.04521116848832423,0.018062611252160347,0.009973688765681415,0.0004981328465057296,-0.014520237499524247
2018-02-23,-0.012796572812970504,-0.025082819563987776,-0.029964809810558473,-0.026023333236729236,-0.027868323778069803
2018-02-26,-0.02328173914433622,-0.029883726240338807,-0.03980141647427372,-0.055823382955972486,-0.04038446218051746
2018-02-27,-0.012898021886842116,-0.0036828318369882627,-0.012639493017844786,-0.043407791662860726,-0.028580764371093668
2018-02-28,-0.02062661379499284,-0.00906759322345942,-0.027907242288190106,-0.04403569348066284,-0.027463007144023558
2018-03-01,-0.018416242104404238,-0.0176563064917951,-0.021473331624076386,-0.03711755242800528,-0.022231667478781136
2018-03-02,-0.008048053712609944,-0.006345235610817901,-0.01913446992154204,-0.015085540828243272,-0.016345669993690224
2018-03-05,-0.0035875757453894307,-0.013707189837120696,-0.017707370226538684,-0.009929741925713562,-0.01508427711988142
2018-03-06,-0.027954276941624376,-0.037130980708009714,-0.024174818731646626,-0.03784673396950243,-0.01164405861796359
2018-03-07,-0.02736670306158813,-0.03840572798469304,-0.028808704671311178,-0.025191432065452525,-0.0035101353214242645
2018-03-08,-0.03832999852953782,-0.04656373687255783,-0.03201293460875685,-0.027647734324162846,-0.012745258044026708
2018-03-09,-0.043949203311703336,-0.028404885281316017,-0.03958826030292999,-0.03162979760245508,-0.013740169056143477
2018-03-12,-0.044298586037772744,-0.03931300721679347,-0.04066896075185865,-0.04054234684971404,-0.022763088155510307
2018-03-13,-0.044935585067129455,-0.04639791706738371,-0.038144595086293094,-0.040898891599975125,-0.019596226086388148
2018-03-14,-0.04606430475750881,-0.045002219698241884,-0.027974924566155544,-0.0287829057131407,-0.014787144026167072
2018-03-15,-0.06839448694820716,-0.06275425750201594,-0.045174385642795724,-0.03125912960412326,-0.017621019899476165
2018-03-16,-0.0700173087232829,-0.06339202424753466,-0.05540380354194985,-0.04241682065891873,-0.02298189018723236
2018-03-19,-0.06796960066322315,-0.06759650018646172,-0.03951435845206218,-0.04021060382843042,-0.02182393325488862
2018-03-20,-0.06107250076275288,-0.053844009601855466,-0.03186658901008101,-0.03260982363396624,-0.02064770110758624
2018-03-21,-0.07138793644368699,-0.0642422596445607,-0.042528520632663734,-0.04215197730762415,-0.025025670607822383
2018-03-22,-0.06173796498458231,-0.05423764120684652,-0.05162103044764205,-0.04276871454777645,-0.02882185475242566
2018-03-23,-0.012820786061331024,-0.018253730081716858,-0.00639773459055976,0.022604834924130388,0.0056322764279861555
2018-03-26,-0.004257788464114469,-0.01776257235047555,-0.013166812896508775,0.00753075432896789,-0.004758605946102701
2018-03-27,-0.018404360334870123,-0.03500102175418976,-0.03889478041234488,-0.03765717386244321,-0.026372278216715353
2018-03-28,-0.0055023752984585395,-0.022562219883364137,-0.016985825926306954,-0.02542106975847067,-0.015632407346781056
2018-03-29,-0.024974664049422734,-0.030229147826529062,-0.01608928668251033,-0.029091311701308152,-0.018996715355000734
2018-03-30,-0.01769641200901881,-0.027375247283804992,-0.012083901819516156,-0.034311567060131824,-0.024654732080928703
2018-04-02,-0.023427823383919726,-0.028692947861574905,-0.01415363229427251,-0.03840529896256598,-0.02400680958317846
2018-04-03,-0.0005180156050459168,-0.014233680799612429,-0.00032664163955902045,-0.008950513570102526,-0.010874103266306615
2018-04-04,0.007344536340171139,0.007387735487350978,0.0011903721611815803,0.0014848695875974917,-0.0028670764265572323
2018-04-09,0.007963017442247674,0.006624609348470389,0.002720524365553432,-0.004053388451519608,-0.0020666535622207906
2018-04-10,-0.0064063051821563926,-0.009386226353555597,-0.005115958643099823,-0.004704217103600754,0.008988481774172049
2018-04-11,-0.00358819536501743,-0.018172829585326972,-0.012357755268884846,-0.009871200738749124,-0.0069420741338869045
2018-04-12,0.019167269427945104,-0.006776727427752218,-0.003367761707163506,-0.004593056152149529,-0.0008414386335391975
2018-04-13,0.012593718339102696,0.0017827901894244846,0.003310171223663866,0.004476119239075094,0.0004915511463127272
2018-04-16,0.023864397831419658,0.011805932830993378,0.010541165692766427,0.009921555434503857,0.003519975065008076
2018-04-17,0.03028437019350389,0.015463564773739839,0.01742660848902497,0.025000226187683806,0.002627343383808374
2018-04-18,0.03643673853274739,0.022678744091956624,0.02010939370533728,0.008254640239592723,-0.0005421669844757337
2018-04-19,0.029677059429899972,0.019769720283514442,0.017650368720686857,0.02293471393817055,-0.004359631976525122
2018-04-20,0.033582103868969954,0.028035225019082885,0.028669937182970003,0.03920591469687054,0.003676100564793454
2018-04-23,0.024788872381113755,0.018455397111701837,0.024008433464988342,0.039415980728117375,0.010516535222424026
2018-04-24,0.0020828701996297955,-0.002905501928252461,-0.0010332386975569392,0.015396093811417284,-0.0015642075919018834
2018-04-25,0.007900329768477116,-0.007855399061223003,-0.006105634590971234,0.010230354351840653,-0.006919062584809881
2018-04-26,0.019005811297468034,0.008689846526193508,0.007324073035384677,0.030666620583476596,0.003509540400261558
2018-04-27,0.012834226269094815,-0.0007895609245349882,0.002241260565142383,0.012246093978870554,-0.005561823118680902
2018-05-02,-0.0153726747024061,-0.006174611455342964,-0.013317583317287,-0.018826825853494444,-0.007723581075798351
2018-05-03,-0.015582182766250887,-0.009931557706207999,0.00023632917885373618,-0.021370978913658117,-0.0002135461016930646
2018-05-04,-0.020047685313278205,-0.007288331410710476,-0.0010625110264052922,-0.032683064354479985,0.0017086906513090407
2018-05-07,-0.027974856344024277,-0.010269331366692844,-0.0135519490294993,-0.04711800660567551,0.0075315400825767004
2018-05-08,-0.027712546768815294,-0.004688830940466981,-0.011966728246378396,-0.041812814928861367,0.011127783121290206
2018-05-09,-0.028468610997897183,-0.011542296226809707,-0.012077180413206849,-0.0381310926671523,0.013680882325756798
2018-05-10,-0.035750376402212534,-0.01442243223500276,-0.029348825197190738,-0.03264465180644232,0.0037372525493122822
2018-05-11,-0.03947291120910341,-0.027231036967119968,-0.04025191699507328,-0.04538693354844731,0.00683997956108052
2018-05-14,-0.044388793570370254,-0.03645182210969976,-0.050790875769169075,-0.049266975017270315,0.004534258962216222
2018-05-15,-0.04058870009131054,-0.03773730125261156,-0.028070491761153716,-0.04686828250545072,0.011244682661617822
2018-05-16,-0.04730793352953676,-0.03699395812483682,-0.031136119854232407,-0.04842235092949766,0.006914891090646862
2018-05-17,-0.05929379453270601,-0.015362982969126656,-0.03332313828106173,-0.03735498819293163,0.0002579162274552588
2018-05-18,-0.07919090438594342,-0.02534509982100131,-0.05403550363814288,-0.045870209739379754,-2.1117774038203177e-05
2018-05-21,-0.12277321845055507,-0.07049626316920476,-0.0907073179656029,-0.06519958975445474,-0.03096614564936304
2018-05-22,-0.12751985954280767,-0.06615487090582219,-0.09116939714194744,-0.06032937191309868,-0.02346857899774705
2018-05-23,-0.14423468159707045,-0.07004002757437044,-0.09621535584817947,-0.060236549706947425,-0.020363676036006955
2018-05-24,-0.1274053091350432,-0.07864448116514361,-0.06715238019576297,-0.059683206239166404,-0.022737730447803882
2018-05-25,-0.1239225430516593,-0.08451805737871029,-0.07762995318703148,-0.050584801530954265,-0.026242576413264756
2018-05-28,-0.11448010469009608,-0.09218841650095246,-0.07841715492457921,-0.060626653639674864,-0.03960358768942275
2018-05-29,-0.11449841171552763,-0.09320808473438366,-0.08819903543665472,-0.06845202946927592,-0.039383342745263755
2018-05-30,-0.09802027497207308,-0.08092621035793579,-0.08075749307395,-0.06545921474152137,-0.03617300733701639
2018-05-31,-0.07668210112258676,-0.07132379421301491,-0.07173485432484858,-0.0588095989913482,-0.02887336627495584
2018-06-01,-0.089922856790445,-0.08973365423099186,-0.07120760254262785,-0.0773222815817859,-0.0312792364229736
2018-06-04,-0.08392931216247103,-0.08506838833183869,-0.08556724967266745,-0.05951905158064947,-0.04594164735348526
2018-06-05,-0.1084990671242334,-0.1069927956568205,-0.10497390129867948,-0.07635203427628018,-0.051493432890122266
2018-06-06,-0.12905663323462901,-0.11315319398072642,-0.11073703405910695,-0.09354316856727717,-0.055725325631890026
2018-06-07,-0.11052370142738746,-0.10990142796457732,-0.10123357577804654,-0.08952107955357512,-0.053540203662862565
2018-06-08,-0.08414790873180232,-0.07793838690415059,-0.07606471319177704,-0.06103982647355842,-0.033698110238919936
2018-06-11,-0.0760112167802933,-0.07792023934335227,-0.07337689007438605,-0.06483143518583258,-0.01935908366064218
2018-06-12,-0.10068775667442659,-0.10487958525613263,-0.0940417959597665,-0.08944330085332132,-0.03601134818341873
2018-06-13,-0.06025147254322668,-0.07697660371236846,-0.06565325463285636,-0.06643959163121158,-0.025344284381880258
2018-06-14,-0.0604903537497273,-0.0735359127759234,-0.0613149556513544,-0.06491019933670704,-0.011825227522952453
2018-06-15,-0.04281387515043959,-0.06486340341812537,-0.06584041160227118,-0.06292614176588478,-0.01960172930571627
2018-06-19,0.009124063848472213,-0.036659239043760186,-0.03830139365817918,-0.04850059818096458,-0.0077107045696137065
2018-06-20,0.0018945855961763135,-0.033234053459689675,-0.03835616411495971,-0.05140068597566234,-0.01278685317780202
2018-06-21,0.020948573308783754,-0.017710436616865877,-0.029839006047328545,-0.044853193677895836,-0.01085806305559121
2018-06-22,0.02660958718631945,-0.013742466108421251,-0.008850312322829837,-0.0313860637952755,-0.00117311384982114
2018-06-25,0.046189399509735836,-0.0020032019032358507,0.007548363616415643,-0.012427965991106592,0.0044401653209843305
2018-06-26,0.052343690371090705,0.015553796085205138,0.027433137154194383,0.02742387381325959,0.021710764947809984
2018-06-27,0.05576606762079122,0.023279906126039304,0.04270664280813146,0.03995000042567739,0.030389802766066724
2018-06-28,0.05282122142080766,0.02169734431295127,0.04361967597594241,0.04129384819309727,0.03515522145772978
2018-06-29,0.008540433501913879,0.002009135906534458,0.01820280241658371,0.025375747874975218,0.02708437196585771
2018-07-02,0.01076049298638791,0.007742945074292424,0.03897049518162403,0.053269172870902506,0.028758601500225793
2018-07-03,-0.0062318984543336875,0.012799518525410102,0.04199333286087426,0.05427158822440319,0.014348197574376168
2018-07-04,-0.004224645254821502,0.0057205919267279476,0.030838950243239578,0.04476196456876436,0.025359870856698115
2018-07-05,-0.008616161808691094,0.0027604480090594333,0.017789691288922407,0.03754732530269186,0.02096287796412623
2018-07-06,-0.0266995956176154,-0.019474764225106394,0.0003403154500620274,0.012723394841910029,0.018956058380343456
2018-07-09,-0.062179119061026834,-0.05355318098136102,-0.037247505650469706,-0.008945691657040657,0.009826054544889757
2018-07-10,-0.047232791797159855,-0.042221200943257015,-0.019460206572026406,0.012490179663283833,0.015959668128372993
2018-07-11,-0.03680122808704075,-0.03281788977798266,-0.013493342143046658,0.014901941969860704,0.01836859306708152
2018-07-12,-0.036896981270026774,-0.03590616380216628,-0.017880855948093608,0.01058385791987936,0.012605395147889584
2018-07-13,-0.038491179189234635,-0.041549643826559304,-0.024196984731256463,0.010204844973054602,0.009448551518076442
2018-07-16,-0.03258635982911793,-0.036759505135424975,-0.02016418595095803,0.005661235191792675,0.0039447609417745865
2018-07-17,-0.03870062272839781,-0.03746582532014369,-0.020215067664034983,0.003076580837191568,0.008271336352266742
2018-07-18,-0.04760643146177849,-0.041876047615534984,-0.028058482740197305,-0.01566726042350693,-0.003503279965437653
2018-07-19,-0.043991660687809624,-0.040501147473636374,-0.031582819652178844,-0.010679514706900694,-0.02308427675944755
2018-07-20,-0.0702723656677864,-0.0651017695530351,-0.05329640563278608,-0.05409872328075111,-0.027229178429388837
2018-07-23,-0.07086997509350011,-0.06584962117984186,-0.060516670347988064,-0.058850360414848875,-0.024127793304922547
2018-07-24,-0.08167242893888925,-0.06519808144372667,-0.061483019306895176,-0.062239882943035625,-0.027350093338219115
2018-07-25,-0.08727564217570215,-0.06710859746349397,-0.06934221930673115,-0.0680010304821755,-0.029362212932263425
2018-07-26,-0.07790794865665407,-0.05239168588304784,-0.05726902966527917,-0.04823039666192098,-0.032933484224595945
2018-07-27,-0.07422928808304258,-0.04552951013867287,-0.06009449054370187,-0.043356046104385156,-0.0335943874670385
2018-07-30,-0.047824956032947466,-0.025053887782421617,-0.04010442897850502,-0.017959630708296703,-0.01711672752547681
2018-07-31,-0.044169437808489136,-0.02618258739333318,-0.038932139956617935,-0.024658763915229535,-0.007752599023925492
2018-08-01,-0.03860842414645808,-0.01912252309007736,-0.023181935494487965,-0.018052765057311897,-0.006171508026816565
2018-08-02,-0.025140013468101456,-0.005175149726454849,-0.015909392807186545,-0.007858716797264234,0.006835011605069584
2018-08-03,-0.017219600880976356,-0.008089079580533213,-0.006125672932232027,-0.003103299030667673,-0.0012084233830445545
2018-08-06,-0.010939138165102526,0.0017442540670000253,0.007312867282563982,0.009721714536293018,-0.0084925135805449
2018-08-07,-0.011461298490183206,-0.0028083122561095336,-0.0019704269091978576,-0.0050053595840569565,-0.01029521341905147
2018-08-08,-0.0158587112192566,0.0016870587370352852,0.0018966280781225198,-0.019577770980600318,-0.01102632470545797
2018-08-09,-0.032931137037608124,-0.026384134547574045,-0.0388502631333829,-0.04116343361184573,-0.023054217734117477
2018-08-10,-0.03603753589520258,-0.04027329235304026,-0.03706379133504705,-0.02818586941634706,-0.01922118538818357
2018-08-13,-0.06750733124299715,-0.05011082156731321,-0.046924455822542496,-0.0314291901127097,-0.015174926336955172
2018-08-14,-0.06189981885451729,-0.054963142587689924,-0.045462425598332155,-0.027064878284940506,-0.012720720867141985
2018-08-15,-0.04832621162575285,-0.042002380540834855,-0.023229938078917396,-0.01284888127781538,-0.007780850068769186
2018-08-16,-0.037605817056953525,-0.03122120140814982,-0.011863658251518718,-0.005235942306101189,0.004378855901142493
2018-08-17,-0.027604105515619957,-0.019047255962023817,0.0001822585022893333,0.001507228534787028,0.017656543201378407
2018-08-20,-0.05032964037750405,-0.035904707638131944,-0.011642373230149963,-0.009378324422455765,0.0033188242425210173
2018-08-21,-0.049673208780804314,-0.02726764761558916,-0.019172489596801682,-0.003367642384134419,0.001251672022157432
2018-08-22,-0.02880883895905143,-0.01474191654038671,-0.002641775169557468,0.013277090028056668,0.007951799667629298
2018-08-23,-0.038857641007083395,-0.022387435770749718,-0.0015083277012160295,0.013210435004778335,0.009942049824624235
2018-08-24,-0.012611757967573745,-0.002111690390701069,0.015405512813757434,0.031192895610742795,0.016210096386871684
2018-08-27,-0.043076913984971384,-0.028254445633650656,-0.0021234017072046573,0.008607224340414181,0.004847464158674268
2018-08-28,-0.03726063127984442,-0.02402498485096112,0.005773244927672189,0.018804667142444262,0.009862591131333127
2018-08-29,-0.04201891013102897,-0.026913356598806063,0.004666667565253306,0.011650790135323535,0.015588827236579093
2018-08-30,-0.019535286178148,-0.013023152697690225,0.026690603475472405,0.018655570523426836,0.022590934119744523
2018-08-31,-0.05213189455366933,-0.03206927842808106,-0.010838319768982462,0.003376350750959015,0.0021393213929723964
