date,long_short
2015-04-01,-0.02578361714912388
2015-04-02,-0.030948105276103907
2015-04-03,0.009990466880319682
2015-04-07,0.03338159751006353
2015-04-08,0.02628192879022776
2015-04-09,0.06054092116715495
2015-04-10,0.06241583164383507
2015-04-13,0.05558765950780312
2015-04-14,0.04179603749028641
2015-04-15,0.05778075103155279
2015-04-16,0.02547574246728349
2015-04-17,-0.013288965193901915
2015-04-20,0.003946524624202273
2015-04-21,0.009684205138773327
2015-04-22,-0.00980318211564668
2015-04-23,-0.02617830791433262
2015-04-24,-0.0029280297494826846
2015-04-27,-0.02453412816206807
2015-04-28,-0.02939633512112848
2015-04-29,-0.0296718583430041
2015-04-30,-0.029178556092572847
2015-05-04,-0.030141847379908306
2015-05-05,-0.04169543866408967
2015-05-06,-0.023657809837225787
2015-05-07,-0.013832850286907707
2015-05-08,-0.0019587873354974684
2015-05-11,0.02444186090552255
2015-05-12,0.02976458356091878
2015-05-13,0.004814957228077031
2015-05-14,-0.004528487955859285
2015-05-15,-0.004947488207586129
2015-05-18,-0.05385494844250369
2015-05-19,-0.013771879341850868
2015-05-20,-0.019082814665549612
2015-05-21,-0.011320122989676763
2015-05-22,0.024336022729661243
2015-05-25,0.05798731628691988
2015-05-26,0.053233633221141635
2015-05-27,0.046556991831157246
2015-05-28,-0.0011827908516345506
2015-05-29,-0.03633887796727133
2015-06-01,-0.06598413088209484
2015-06-02,-0.08788541896211442
2015-06-03,-0.027161609779166564
2015-06-04,0.0013993432503815679
2015-06-05,0.012816422148487137
2015-06-08,0.050350513864827515
2015-06-09,0.04449101305848506
2015-06-10,0.013823431303200785
2015-06-11,0.015401547065689324
2015-06-12,-0.014334374832909003
2015-06-15,-0.02050665068474096
2015-06-16,-0.01036346151676517
2015-06-17,-0.00365370625303877
2015-06-18,-0.01272994714455894
2015-06-19,0.01992119213805235
2015-06-23,0.010345710616049247
2015-06-24,0.03575339777319547
2015-06-25,0.055085030261414425
2015-06-26,0.03697449406012854
2015-06-29,0.003798855952883373
2015-06-30,0.062269848652642984
2015-07-01,0.13700122791406283
2015-07-02,0.06749679744438433
2015-07-03,-0.01515275593708132
2015-07-06,-0.06111618443136569
2015-07-07,-0.21627040597426192
2015-07-08,-0.2053688456258085
2015-07-09,-0.15431473299943332
2015-07-10,-0.1273951580475841
2015-07-13,-0.046169668017229326
2015-07-14,-0.009417681001344257
2015-07-15,-0.10125056829707192
2015-07-16,-0.09956627598620224
2015-07-17,-0.026658805201828128
2015-07-20,0.05067977096046189
2015-07-21,0.05660221790098597
2015-07-22,0.029097941727813378
2015-07-23,0.07312854744516778
2015-07-24,0.07243325199471767
2015-07-27,0.05813256897700272
2015-07-28,-0.020454219868857683
2015-07-29,0.03306319586346439
2015-07-30,0.016877999856123163
2015-07-31,-0.028932609364357573
2015-08-03,-0.12818075918054286
2015-08-04,-0.055820980954692526
2015-08-05,-0.05674457384008178
2015-08-06,-0.07615822178352738
2015-08-07,-0.05366343624465188
2015-08-10,0.001497073159437711
2015-08-11,0.03535748403748637
2015-08-12,0.019051671487712404
2015-08-13,0.045961398982774376
2015-08-14,0.06548907202490686
2015-08-17,0.10076679107802497
2015-08-18,0.1333008431515142
2015-08-19,0.13537651746881235
2015-08-20,0.09255792372526289
2015-08-21,0.04602531553044706
2015-08-24,0.0017271005904300647
2015-08-25,-0.07810158596520217
2015-08-26,-0.07315172582300855
2015-08-27,-0.018610123090278506
2015-08-28,-0.012965063514348972
2015-08-31,-0.028180771506874376
2015-09-01,-0.03400744463278908
2015-09-02,-0.04531287902276926
2015-09-07,0.02401301912694449
2015-09-08,0.0792216691763507
2015-09-09,0.05014920153665828
2015-09-10,0.053258169026515076
2015-09-11,0.0461002178579809
2015-09-14,-0.051476195099245774
2015-09-15,-0.09208786953781084
2015-09-16,-0.03262978671736437
2015-09-17,-0.059828553571246876
2015-09-18,-0.028269566620176115
2015-09-21,-0.010279145216326325
2015-09-22,-0.019224290431369653
2015-09-23,-0.005067493122414007
