date,long_short
2015-02-13,0.06888547010859464
2015-02-16,0.08828183613972944
2015-02-17,0.08138125222653983
2015-02-25,0.08174158924471794
2015-02-26,0.1119562437740869
2015-02-27,0.16270438801643677
2015-03-02,0.13068326756214171
2015-03-03,0.08556978717926363
2015-03-04,0.07011236547637112
2015-03-05,0.07444839873119316
2015-03-06,0.0777229373075165
2015-03-09,0.0719447621772952
2015-03-10,0.016730718170226172
2015-03-11,0.07997651657680951
2015-03-12,0.08604497889337276
2015-03-13,0.13539599054881116
2015-03-16,0.1216394393361051
2015-03-17,0.09905550545176242
2015-03-18,0.10039656300116864
2015-03-19,0.13745848252844894
2015-03-20,0.04015242263321742
2015-03-23,0.04956912232023971
2015-03-24,0.05602589090466373
2015-03-25,0.042014060946565956
2015-03-26,0.09112423711267109
2015-03-27,0.07596186273436165
2015-03-30,0.09708809621341122
2015-03-31,0.06443584268536554
2015-04-01,0.06271688621588464
2015-04-02,0.034046871507316126
2015-04-03,-0.0013675096478489648
2015-04-07,-0.042935069287696324
2015-04-08,-0.05988233794406235
2015-04-09,-0.07337134851139533
2015-04-10,-0.0636284468521928
2015-04-13,-0.07515015027257807
2015-04-14,0.0331639716492375
2015-04-15,-0.04784406101513995
2015-04-16,-0.1119125280651112
2015-04-17,-0.2019419643451434
2015-04-20,-0.2565797837646891
2015-04-21,-0.12124831586114519
2015-04-22,-0.07555590882506452
2015-04-23,-0.022296036884958747
2015-04-24,0.03270528757752997
2015-04-27,0.04417936304052917
2015-04-28,-0.17627110245273164
2015-04-29,0.044270158153719895
2015-04-30,0.1846594300922087
2015-05-04,0.23145225142805245
2015-05-05,0.2775730870960761
2015-05-06,0.22788873797035225
2015-05-07,0.03768205413930728
2015-05-08,0.07594128646128889
2015-05-11,0.051762909334962304
2015-05-12,0.06998069036833902
2015-05-13,0.0859335304118472
2015-05-14,0.14441991670882715
2015-05-15,0.09930512154313484
2015-05-18,0.07012292920697465
2015-05-19,0.06801502398763218
2015-05-20,0.07607084314995653
2015-05-21,0.033330481925252065
2015-05-22,-0.024952074768476162
2015-05-25,-0.007094197847849981
2015-05-26,-0.04811124859917609
2015-05-27,-0.0892477061246508
2015-05-28,-0.0895466806263301
2015-05-29,-0.16737786587155595
2015-06-01,-0.1493803947682196
2015-06-02,-0.22246140841481268
2015-06-03,-0.26420332411552894
2015-06-04,-0.24273618432252456
2015-06-05,-0.19286946652380207
2015-06-08,-0.23648279462180527
