date,long_short
2015-02-13,0.3010518950816408
2015-02-16,0.2932729603088435
2015-02-17,0.386083354483949
2015-02-25,0.30682128427254546
2015-02-26,0.41431876701513193
2015-02-27,0.6363437734349525
2015-03-02,0.6720545230613842
2015-03-03,0.5733590479984598
2015-03-04,0.540123241338522
2015-03-05,0.501434463149178
2015-03-06,0.5072575635801031
2015-03-09,0.4701666888300384
2015-03-10,0.3596573423431536
2015-03-11,0.6307483155536576
2015-03-12,0.5315410752878195
2015-03-13,0.577962794807804
2015-03-16,0.6264051491795096
2015-03-17,0.5822194509188138
2015-03-18,0.3846077086448838
2015-03-19,0.32883850391027025
2015-03-20,0.30332537945373417
2015-03-23,0.404424476495229
2015-03-24,0.28534327326417486
2015-03-25,0.27896470036537313
2015-03-26,0.323381149242889
2015-03-27,0.31427337478893996
2015-03-30,0.1426609237297402
2015-03-31,0.09997168294200687
2015-04-01,0.06806512809252706
2015-04-02,0.1181234375640135
2015-04-03,0.02500745090073682
2015-04-07,-0.04465755433212894
2015-04-08,-0.0710443296455722
2015-04-09,-0.07715888458370262
2015-04-10,-0.0883081772327794
2015-04-13,-0.11925905731374012
2015-04-14,-0.0937291388644129
2015-04-15,-0.0015263958897066554
2015-04-16,-0.05651940877740371
2015-04-17,-0.13670296909472596
2015-04-20,-0.11756818303503347
2015-04-21,-0.060328635900917374
2015-04-22,-0.09044834646649676
2015-04-23,-0.10470233467541434
2015-04-24,-0.050003881217042995
2015-04-27,-0.06481178312001179
2015-04-28,-0.09510837348834529
2015-04-29,-0.06234497130056446
2015-04-30,-0.06517808650514764
2015-05-04,0.013114910812852737
2015-05-05,0.06620082139617027
2015-05-06,0.019186672677463934
2015-05-07,0.08985069937848625
2015-05-08,0.009675393540824723
2015-05-11,-0.03285983177591968
2015-05-12,-0.019109861537389833
2015-05-13,-0.03215169015893293
2015-05-14,-0.006972821584392608
2015-05-15,-0.012518965009327004
2015-05-18,-0.035485634139674344
2015-05-19,-0.03731726100159061
2015-05-20,-0.044735414185305133
2015-05-21,-0.12886117313129591
2015-05-22,-0.17326281218528083
2015-05-25,-0.14264936876251802
2015-05-26,-0.1760232173517226
2015-05-27,-0.204386045953629
2015-05-28,-0.12114067582119195
2015-05-29,-0.18991682606351995
2015-06-01,-0.29679686079067746
2015-06-02,-0.34060240435443573
2015-06-03,-0.3430798579246844
2015-06-04,-0.302953153621384
2015-06-05,-0.23385038644353606
2015-06-08,-0.269905517426403
2015-06-09,-0.16852193290219067
2015-06-10,-0.24846053639607896
2015-06-11,-0.27892428695779875
2015-06-12,-0.24609606099203685
2015-06-15,-0.18466750771905813
2015-06-16,0.028484064778771467
2015-06-17,0.023160575892305635
2015-06-18,0.17295024259710698
2015-06-19,0.2263362585574839
2015-06-23,0.18440997559412972
2015-06-24,0.22237607277174418
2015-06-25,0.24004931083097014
2015-06-26,0.21078838005546863
2015-06-29,0.16728183931824192
2015-06-30,0.17401906508022755
2015-07-01,0.19746791655567453
2015-07-02,0.1288975899498106
2015-07-03,0.0878653446951794
2015-07-06,0.06120209149565413
2015-07-07,-0.06968967702313011
2015-07-08,-0.11979801381628798
2015-07-09,-0.09113495005630114
