date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.029182066105873514,0.0281325301827737,0.01563903380462341,0.03287816798636339,0.0447130727765938
2015-02-16,0.023641820525702482,0.030640426069749333,0.030176236406919008,0.027819380232715105,0.02930654764901767
2015-02-17,0.011335837705868202,-0.00032247895314137703,3.754671754691636e-05,0.00041855020307110833,0.005391874114674134
2015-02-25,0.01827341182142529,-0.002027134731782904,0.010264311343168952,0.026020980587442042,0.033023972357366205
2015-02-26,-0.001239667191728655,-0.011734708014304047,-0.022674274843880307,0.003744896377483419,0.0068578676574060585
2015-02-27,-0.008573667090006908,-0.0227158218144828,-0.030109099877136183,-0.0069504368405208915,-0.0014876754287409311
2015-03-02,-0.025097475485427456,-0.013378674013887704,-0.0128407885040268,-0.008984890939998855,-0.0005371289668710921
2015-03-03,-0.01246800042619114,-0.00740412959459982,0.0011905190895567185,0.015890391237595156,0.018752295340993465
2015-03-04,-0.007294997804381786,-0.013186956957253729,-0.005364149192643231,0.0029362743950662492,0.00555859733438181
2015-03-05,0.030492119104487035,0.01657958879371466,0.009503056250996223,0.01253425929078643,0.00977176016591339
2015-03-06,0.033727591819093586,0.021408952281725704,0.01918350235404659,0.028366796736255678,0.03495408706436289
2015-03-09,0.027033733311143338,0.03493174114740384,0.03665948575711148,0.052423496295850205,0.04946757857288322
2015-03-10,0.055473076994331794,0.04954530604067759,0.042275890441623186,0.0451491520593618,0.052330983353208335
2015-03-11,0.03549115589292447,0.08443586940800425,0.08806917048320898,0.07328166485076408,0.0756702523368965
2015-03-12,0.032207586525155776,0.04771423589216303,0.06602998465417283,0.07309032914222202,0.07311717569061178
2015-03-13,0.030252825251210647,0.06757787826001331,0.07378714727161988,0.07866566535009406,0.08032362803658759
2015-03-16,0.020701723095237358,0.0749253100117616,0.06690512602523098,0.07029993458540974,0.08159471274011035
2015-03-17,0.008485164574671678,0.06137024525857426,0.06157135382029675,0.048884314033738274,0.09131439723971224
2015-03-18,0.010438550971561034,0.033794476755849394,0.049022119992013294,0.018151328174826935,0.053215238866808026
2015-03-19,0.0014065654665659233,0.051397420603195916,0.03948766465506452,0.027384807060113432,0.03582422065525388
2015-03-20,0.0011055633072145298,0.035478920312962035,0.026444787156166362,0.028938572692895063,0.01336910871661572
2015-03-23,0.010882800682617533,0.035297652468941926,0.034356146952631006,0.029027423232978283,0.0011783659246276446
2015-03-24,0.01562702327159683,0.029725523530231685,0.02809507908910456,0.023221417281269377,-0.006785352537711631
2015-03-25,0.010152010605207406,0.051195428277363675,0.04755116653199021,0.049302911476466066,0.008839173120940468
2015-03-26,0.016992363603185946,0.03662280336922555,0.04733087160235179,0.05295194647029265,0.04958381685621668
2015-03-27,0.04487964768504772,0.04079783188230309,0.052896680798014836,0.047804723826977126,0.05767338853050372
