date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,0.2959939147761522,0.37836007601672444,0.3394372828525956,0.3609235473058762,0.32971615318897773
2015-02-03,0.32850110603151444,0.3037591428290291,0.3261132798403405,0.19559708368084838,0.17506340228716294
2015-02-04,0.24859217996110053,0.27423171061260443,0.4086475741455964,0.26750057479095507,0.30872609140818363
2015-02-05,0.3892832125452537,0.35260075442615624,0.23293011421356832,0.3392902887838746,0.40492423250308207
2015-02-06,0.13701259996311227,0.31208950966207794,0.44513183263594513,0.5335918015336901,0.575630730402457
2015-02-09,0.3438982353776516,0.4121409943040209,0.3468079354264834,0.39283371883129425,0.39022657038722064
2015-02-10,0.4889259680009907,0.39871142395367304,0.42157410634880577,0.2750305819185773,0.2338876333784618
2015-02-11,0.4368053437748484,0.4011636856256782,0.3688309523380297,0.2746560385718321,0.2173752939896688
2015-02-12,0.4632092900837311,0.3904103378301642,0.2853024765117913,0.16621106316782175,0.35640098024507455
2015-02-13,0.486884946398311,0.4352548906810518,0.28903964164073154,0.28500280969100594,0.24525613917542427
2015-02-16,0.6249703924027294,0.3417861705147028,0.2854000544545516,0.22433672231385637,0.24910088801332667
2015-02-17,0.4511619544998199,0.39134197815410204,0.3496919053907102,0.4443968917540983,0.22044769454952345
2015-02-25,0.1595097206462756,0.5217210186275791,0.49441604991457105,0.4723778709191186,0.44566239493317267
2015-02-26,0.345070609742769,0.446485040709515,0.5005717843092397,0.53113293875433,0.3280312955742878
2015-02-27,0.7307988590396299,0.5264242415151283,0.3625483875750227,0.2340429007128652,0.37841121798494254
2015-03-02,0.7867962020643835,0.47585384037589823,0.3882855597550124,0.2888467128537515,0.22371220356184188
2015-03-03,0.2614897632716757,0.37395463728564393,0.6529926618506396,0.3699557051930919,0.2926629104623176
2015-03-04,0.5294492876255266,0.5611102751572323,0.32277648850606094,0.1890209690408645,0.2835057896183001
2015-03-05,0.572127257329163,0.4155128674283264,0.40398150721204507,0.449312828637853,0.3623425042987106
2015-03-06,0.2997649000190651,0.3439539345047083,0.383319631848185,0.5573885492795143,0.7800421855922861
2015-03-09,0.5230874224144129,0.5146304440080571,0.6708241415213119,0.4800470397604215,0.12981478740929475
2015-03-10,0.7857465869536007,0.5284891995197356,0.29600032776939605,0.3569403565722131,0.3267229472787467
2015-03-11,0.372323341109048,0.5289180856760951,0.5041273701263759,0.6480872470255963,0.3446354410659887
2015-03-12,0.4077554744940423,0.4854228100886728,0.4689336066150157,0.4277947860632731,0.5189039269025946
2015-03-13,0.6636841496091687,0.4877091323045919,0.4469483818893355,0.3351160416117977,0.28536933006340803
2015-03-16,0.6339520875607547,0.509515179546698,0.3766203138092923,0.47551805530652064,0.09667652969858884
2015-03-17,0.46070634204033095,0.38545296724817935,0.41981920683890095,0.3526384551586996,0.3791875203368376
2015-03-18,0.37683222321634025,0.3689904979311193,0.5505316245621529,0.5012483856893675,0.16218815835052863
2015-03-19,0.4017521282566293,0.36013894177210415,0.3575798462889132,0.3492136912976274,0.34351542216263964
2015-03-20,0.33259595491635785,0.36994422747541666,0.399161680122473,0.250382948073688,0.15949817506751476
2015-03-23,0.4882520598497889,0.40345155480698747,0.3030000593365385,0.1863609697159387,0.1146957677118197
2015-03-24,0.39567640476975485,0.27492067679239324,0.13864846720845497,0.2883245113000238,0.181307469614328
2015-03-25,0.2719110738777747,0.15287368695819928,0.18160068247637995,0.22860034410939,0.15692335749355324
2015-03-26,0.18628025918947283,0.19166169769367264,0.20582458792394165,0.24970035828880466,0.28964292978617046
2015-03-27,0.3410889449694313,0.26924181018136917,0.2209638968639981,0.09276463986701673,0.24496582959487617
2015-03-30,0.09758490414936169,0.14077174818714688,0.19510402446414252,0.2850895450425958,0.16370158893304051
2015-03-31,0.11602056942691966,0.11555365269932652,0.06201476111607837,0.09544115005331141,0.09951902869324994
2015-04-01,0.05650963305391108,0.023331880663550054,0.04346380172007161,0.0670325926147813,0.024988396985230456
2015-04-02,0.15042127543047681,0.09545554012189968,0.07832178392981808,0.08294115732906583,0.07463736362315111
2015-04-03,-0.003189856444730954,0.05969327150800918,0.04791989401488888,0.05564125267722029,0.03843350344626847
2015-04-07,-0.04494898335358274,-0.041034190574269644,-0.006350569381503801,-0.012387937508713986,0.007257714614419375
2015-04-08,-0.11632014212310601,-0.06977494855791014,-0.05460565336995726,-0.03356672609315353,-0.036671777632143666
2015-04-09,-0.05245673588682985,-0.02655170364996271,-0.043165001482901616,-0.03545356271328888,-0.043319025883108556
2015-04-10,-0.14369565539104348,-0.08424181019590088,-0.08496418127785764,-0.11060551710432893,-0.07793279761780411
2015-04-13,-0.22705301271198866,-0.22449224242180796,-0.14596702601010103,-0.18208051190159147,-0.15589095300616052
2015-04-14,-0.09679739036067973,-0.10400204916368509,-0.11449827129014327,-0.14323104675590995,-0.13074662398858866
2015-04-15,-0.021623272609386457,-0.01826471719165219,-0.06545864548217077,-0.07017831901791952,-0.030523098592451215
2015-04-16,-0.03476929830496404,-0.03906402663429108,0.010692833664232645,-0.01600184365139018,-0.004824441485536912
2015-04-17,-0.10474087998598151,-0.04756238442105174,-0.014315075254639166,-0.016190705035113676,-0.034934714825567134
2015-04-20,-0.07005785456404791,-0.11817353234779207,-0.07989729592991852,-0.04728081626724896,-0.07602673156980676
2015-04-21,-0.0668157926770321,-0.10359973147587428,-0.11069350742157294,-0.07466311340350504,-0.10124920734729728
2015-04-22,-0.1114316197633641,-0.07621788829540245,-0.07330517538636479,-0.10052798701719179,-0.012957446119867922
2015-04-23,-0.07620903829801429,-0.055128251834025165,-0.04791873516555048,-0.09137212748019952,-0.11563151606117943
2015-04-24,-0.013602188534660109,-0.0767632010431259,-0.06091989470281191,-0.09589100591453212,-0.11994162583678447
2015-04-27,-0.14694544112156263,-0.13380427678845225,-0.11283476772174833,-0.05073787979982301,-0.023221967015160282
2015-04-28,-0.07736439450582738,-0.10276621453371311,-0.0886112939041624,-0.03013217775910567,-0.019202174291355945
2015-04-29,-0.03342623229848065,-0.05933415782908984,-0.1201777611598675,-0.08139830006909168,-0.11827455253756125
2015-04-30,-0.14909188220332484,-0.0995427553674384,-0.1405034952413896,-0.13703718471170298,-0.21985739614390148
2015-05-04,-0.2010145198997327,-0.14577115798417745,-0.13632830914213323,-0.14578498547152807,-0.13022052585262506
2015-05-05,-0.04589676622872546,-0.08979100487858041,-0.12668723079498737,-0.134845922505617,-0.11211691940574023
2015-05-06,-0.1325055671296622,-0.07930096082696439,-0.14616544547329596,-0.07541945908975142,-0.11738985106678468
2015-05-07,-0.06479314218661228,-0.11097531190858309,-0.14025078831956028,-0.10222080815236864,-0.12096055184226091
2015-05-08,-0.142727716942708,-0.16327499554106417,-0.12353120189070138,-0.13208639329213104,-0.11880840587595336
2015-05-11,-0.1565189423752901,-0.13855694244728803,-0.13236760594286945,-0.17147646409008907,-0.06010362603825496
2015-05-12,-0.19127568911167653,-0.1557406502097271,-0.16357079462371846,-0.15044526504994696,-0.09342799008187255
2015-05-13,-0.13981583112073154,-0.09291234091614892,-0.14192173361842025,-0.16174386467941013,-0.20619769015807807
2015-05-14,-0.1037570060783509,-0.12676551096516347,-0.11313528603181812,-0.1573326958810318,-0.16382478365031714
2015-05-15,-0.10274844426673557,-0.06460522803142431,-0.07738805706434432,-0.11464602721619684,-0.09887178203814143
2015-05-18,-0.11224823318757537,-0.06880810510051646,-0.05769697115602736,-0.0842024270193495,-0.11772537510053586
2015-05-19,-0.15653540544291564,-0.1364817268744843,-0.11001990479154107,-0.12419955452070415,-0.05673880865178008
2015-05-20,-0.17118707101360292,-0.129674655773022,-0.09928219668370517,-0.10994394753860255,-0.07339343398166198
2015-05-21,-0.20232699801654147,-0.1365605887186247,-0.1321979775650841,-0.11928323689351213,-0.0790405878115816
2015-05-22,-0.21563261085371627,-0.17378300107755015,-0.12757369718998665,-0.0819377733683516,-0.1448607592865286
2015-05-25,-0.24143903269034378,-0.21380414422984967,-0.2322404911698946,-0.20472641549646148,-0.13561377504973812
