date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,0.028832760094982972,0.04795306416322141,0.06422911667978237,0.025870524587420878,0.038401975811015995
2015-02-03,0.03661116716822308,0.026625461522586887,0.04145072254198675,0.02886508560718717,0.017167866899764083
2015-02-04,0.026260766331638888,0.02714419575100229,0.031306666785547006,0.013166589296103025,0.028983232338440447
2015-02-05,0.04222858028769181,0.04416890197025079,0.04497168321475568,0.043680346756786385,0.04799347283692483
2015-02-06,0.02941319468531265,0.05561826048953914,0.07139570143450628,0.08521277390449221,0.0954235864532276
2015-02-09,0.04995047756183737,0.07770474069287407,0.07020846554207205,0.07756455107473033,0.0954866752749056
2015-02-10,0.06613314127032015,0.03229590777323562,0.049486695209536476,0.03584164680028482,0.05300433452484624
2015-02-11,0.07466304450635777,0.06779203943502164,0.027040360787820683,0.022109792936005655,0.02592110934929893
2015-02-12,0.06124876752517967,0.03465991773875237,0.019618023115326417,0.013524415163854917,0.03215365759408447
2015-02-13,0.03876665602349129,0.03492832630741823,0.014832712577478657,0.009787608948159887,-0.02059587004997283
2015-02-16,0.03206349316449886,0.028143682276482822,0.014336022648282919,0.005529330544230018,-0.0006442845670242891
2015-02-17,0.0037854017858087174,-0.0011001750081241675,-0.0040547891812560575,0.024578282425453617,0.015374549251962
2015-02-25,-0.005481854313205659,0.03494388545633725,0.025185170301570907,0.010582186435529082,0.008752456666878428
2015-02-26,-0.0031186047282694474,0.005989030918031564,0.019073106764897717,0.029465017686597497,0.002986463960970098
2015-02-27,0.03760527351621148,0.029051048157649424,0.0033536259741137387,-0.011593724379087974,0.009542734870005853
2015-03-02,0.0579863197837416,0.027429433564363472,0.026316668982228897,0.015510869431874987,0.005499795109030236
2015-03-03,0.019217968789133823,0.049250458379510774,0.07251094523284933,0.052905106064444506,0.06783262806536583
2015-03-04,0.07544936107451865,0.08687618148230795,0.06444180907506923,0.057768325420765106,0.05449831541807645
2015-03-05,0.07201241262720906,0.04381725033258144,0.08351021971691532,0.08748327701898934,0.08779855924322859
2015-03-06,0.0665489180690425,0.08788178865624714,0.08592865887605552,0.11684241802900854,0.12296958297369795
2015-03-09,0.13118929342855914,0.11915635380156922,0.1306216096313618,0.10567968075193507,0.04160275792418376
2015-03-10,0.15787231482181746,0.10674623219830123,0.06908479329872633,0.09381448165981958,0.10360781011240035
2015-03-11,0.10157176420159468,0.1058296435916767,0.10517450401490532,0.1536452804351794,0.07277814666942165
2015-03-12,0.08235231465180837,0.093165790869627,0.08749442932611397,0.08206438888418524,0.11059756819324582
2015-03-13,0.12560553422616666,0.08987454981077736,0.0918863844817324,0.05946739527329792,0.07058896354415549
2015-03-16,0.09318651931245929,0.10115181742732705,0.09251958345980038,0.11846686378616192,0.0272778118664719
2015-03-17,0.08488333542278188,0.06518345570811597,0.08657136928821554,0.05533835908816978,0.06686224714133523
2015-03-18,0.07669617520180398,0.06934082235263733,0.08562811868019511,0.07263005839327473,0.026659001026308683
2015-03-19,0.06597650363889697,0.07373676177560087,0.07676969699533538,0.06509626487502054,0.08081603848896786
2015-03-20,0.06947649977379197,0.07844690676537819,0.08758474721222613,0.06289334260101104,0.05460669675929071
2015-03-23,0.08786736246875634,0.08059356650408948,0.07154215147193306,0.05302794996709058,0.08601453615224336
2015-03-24,0.05792872591402022,0.06745017504338574,0.05839713068718968,0.10458970556212936,0.10488996060244012
2015-03-25,0.03573561703089308,0.06569436958644731,0.09627220569800883,0.0600577456750017,0.09997671390103774
2015-03-26,0.07142270801657619,0.1005379358805395,0.12453098748070864,0.09158701021069635,0.06049765806035591
2015-03-27,0.097163376375968,0.11027021895340113,0.1173790704626165,0.04353224197849457,0.11998701191176178
2015-03-30,0.08532231998823248,0.07889762207659194,0.07847844495869477,0.0770185471305912,0.0395026193396913
2015-03-31,0.037354383897706914,0.032935828488119545,0.054516608935311024,0.09242719394636936,0.09097050853179292
2015-04-01,0.04644111054900938,0.0731189864293065,0.0984959223646851,0.06707229465451736,0.04992426117558203
2015-04-02,0.02872676709352412,0.07142732179797986,0.0774287515958551,0.09444487460846414,0.12719963077003865
2015-04-03,0.011478848086174076,0.04462089279217195,0.0663098752986388,0.1077524330864533,0.023386141145059613
2015-04-07,-0.0068831913289446826,0.08113280804712879,0.11583955008617701,0.0333719874964287,0.02018875223192723
2015-04-08,0.07177170817915822,0.1021984351249717,0.07519427448385191,0.04153392399487997,0.04574179930878928
2015-04-09,0.03232463001375798,0.0934989297549918,0.10314031603584382,0.1001197420363337,0.07493654017859838
2015-04-10,0.05481625760211102,0.061673256729477266,0.10219000890699756,0.07269542506224261,0.008045601121483437
2015-04-13,0.10710944681573724,0.07913857932447933,0.08031629263259576,0.06144886541043642,0.012893812909342117
2015-04-14,0.10142599724862703,0.052607705261659206,0.050280715430114295,0.042185313414413436,0.032087347968211034
2015-04-15,0.07356850820242185,0.045927441808272816,0.08404142429116651,0.09531798013743036,0.09033913184595152
2015-04-16,0.0352464470290821,0.06912103836375669,0.07611275893980454,0.026252355452894015,0.0885933881756688
2015-04-17,0.03277971962124291,0.050537154913523286,0.05214691018047578,0.04676802311466988,0.02576647391286545
