date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,0.051896446085669505,0.08119546833697551,0.08043776979173901,0.04698980102720112,0.03536045437824677
2015-02-03,0.03169003697403626,0.04327514075518356,0.06211437183945799,0.031599613173990834,0.020330725867721777
2015-02-04,0.03939758337667225,0.03567577049681535,0.06523565647622827,0.028928738938390652,0.029224536395070454
2015-02-05,0.05852337280011628,0.058239586744816475,0.04162859559225075,0.0509174394986834,0.06551136758261544
2015-02-06,0.015111797059109922,0.06461324106518812,0.09033446741468766,0.11749844802877567,0.1280445093687438
2015-02-09,0.08168692986208215,0.10685923695380731,0.10110888698659133,0.10255515201577367,0.12976775780198796
2015-02-10,0.13645617586981706,0.1052562025658365,0.12603535152986306,0.07573925703903579,0.07322629592018953
2015-02-11,0.14498078769115494,0.1384059239875277,0.1229416120684496,0.10085594557202487,0.06517888234515687
2015-02-12,0.14536177648184018,0.12511909170580637,0.09068363563597434,0.069491786067391,0.11838030793041435
2015-02-13,0.15412430836149216,0.1359318735827201,0.09514476780600836,0.08613207338871103,0.09186520296513553
2015-02-16,0.19455361107414754,0.12290362205768646,0.09863728214018676,0.07546313785973292,0.1157259879029759
2015-02-17,0.12854334217252944,0.1292036022342869,0.10823796975436986,0.14771595421264327,0.06733480221702899
2015-02-25,0.041143183341827816,0.1556366849997571,0.14988804177601786,0.15345492961447563,0.12695704736661734
2015-02-26,0.08595935833269101,0.10512136851087428,0.12442243677536562,0.1342636711382746,0.07203114129726414
2015-02-27,0.1704892481331515,0.13387665299700602,0.07176404343232207,0.04598974767737037,0.09463187491131815
2015-03-02,0.16091130870444859,0.13482264237812103,0.11823613170084024,0.09441476162190415,0.06695588168277743
2015-03-03,0.060030088343370556,0.12219613266729097,0.17854667820817854,0.14252201286702976,0.14320605485930443
2015-03-04,0.16996222273019454,0.17201739335335225,0.12304156430493399,0.11486189909210036,0.11623353822454305
2015-03-05,0.17949348709443047,0.1104223975892034,0.15896681825673029,0.16920983489422797,0.15059467140132185
2015-03-06,0.11212281390824055,0.1488114371853556,0.17559078935655648,0.1993883824995767,0.23358687494021976
2015-03-09,0.19975866180397459,0.20921422704779427,0.23248290176644484,0.23117917996399273,0.08592468098735541
2015-03-10,0.23012053728419,0.1922980806124217,0.11873037725219278,0.22963877436736052,0.19519131874799545
2015-03-11,0.19418339050518912,0.17779710609354923,0.17507384506763846,0.20139848641020877,0.17386114021681548
2015-03-12,0.19269257424214456,0.18178322786593545,0.20224034154045042,0.18713330074273798,0.17520992284705067
2015-03-13,0.23391497240011933,0.22111495404826503,0.19369644764602634,0.17325896747921962,0.14557330451779363
2015-03-16,0.19557306632383958,0.17796945440207795,0.17931479095512637,0.2058364129138922,0.0668566572379487
2015-03-17,0.16942061719716756,0.15496672710042703,0.15564654514706727,0.08985302181345674,0.11878993797902238
2015-03-18,0.1792566996024721,0.15613496933959414,0.1373446066035038,0.15935244836551812,0.052828406727830346
2015-03-19,0.1490113269996351,0.162107734584661,0.14157255060523158,0.16727966430606048,0.16800260722187815
2015-03-20,0.08392558477757646,0.1506720444564482,0.16296692656403294,0.14494765317478178,0.07719675615949934
2015-03-23,0.10636147908767213,0.17737066806196536,0.16008464649308146,0.12532850593337055,0.05930157620993065
2015-03-24,0.10421273763944372,0.15110806641734598,0.13198350637747938,0.1560587277548389,0.2007046290526815
2015-03-25,0.10714345908125382,0.09964318853411683,0.17367743309614533,0.191991380481827,0.20330900602546134
2015-03-26,0.17266003891465168,0.17839606435764416,0.13895365682026686,0.1482286817851995,0.1215873028777493
2015-03-27,0.1600026863770118,0.22044772426473225,0.20673340408800397,0.07684430292194093,0.20088646089549397
2015-03-30,0.17649526103369512,0.15982824864254616,0.1254703840162648,0.13223672185871196,0.06090222445248471
2015-03-31,0.12451036609689577,0.0971703777997378,0.11475857098324956,0.1563053646445144,0.2266269777867226
2015-04-01,0.11952168598510819,0.15111830539829932,0.1603338604834422,0.1224712853017462,0.09161650384887486
2015-04-02,0.11144741064823815,0.10992733188449917,0.10997202081273506,0.1323306070916836,0.15254636914887837
2015-04-03,0.04062491559216972,0.06710488403169457,0.10506325073026684,0.10810174439708278,0.06510422941147659
2015-04-07,-0.010146980638145953,0.0675055046911354,0.08492383664996761,0.05584100938844723,0.01781977985812161
2015-04-08,0.008485030643153535,0.04008663916926293,0.024340801688553,0.008193492176951223,0.04220705648537554
2015-04-09,0.02208298811533673,0.05451441504402218,0.058429835922092214,0.07625734406373597,0.07685372366579586
