date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,-0.02094810451294003,-0.013705614887607718,-0.007578746107758423,-0.010977162720353302,0.02665497057352614
2015-02-03,0.0014568539408241655,-0.012456684415170203,-0.013970047898737063,-0.02391986585768497,-0.014999499726156822
2015-02-04,-0.009320327226887293,-0.004593860608043145,0.0007222695758068135,-0.004707682232533841,0.020002630825649702
2015-02-05,0.0022279437307157262,0.006125140988057522,0.011186238303971942,0.01629405092827528,0.0026844457888086535
2015-02-06,0.016322379905959094,0.03156430883928867,0.042911283547462,0.04370024608271837,0.048854654878038015
2015-02-09,0.023299019425808608,0.04566398442753313,0.04466203485175714,0.04953225325613513,0.059475324785116
2015-02-10,0.058833550308989846,0.03958762750675956,0.04241250133614903,0.02900112458084271,0.04787049832980559
2015-02-11,0.04617716246471715,0.03237344558368263,0.020733273609535897,0.009674593994524873,0.014596213655791149
2015-02-12,0.04301004019664567,0.03963823785414849,0.028952165503776613,0.03098371522648797,0.04359767959021778
2015-02-13,0.038483808094515334,0.03653917018048398,0.02829875243331894,0.02505969431474315,0.016173551145730436
2015-02-16,0.035171624648723435,0.032347253920181895,0.025641601390259467,0.022343836156967136,0.025811751937695915
2015-02-17,-0.005014539524876427,-0.004481603008156871,-0.005284440597223961,0.016088563847231452,0.020356784725345654
2015-02-25,0.008595679070718221,0.028113022646789474,0.031912378907654936,0.01017512515672646,0.010861584233161225
2015-02-26,-0.037921206167053655,-0.01665593512610301,0.003720325693308413,0.018742016101914775,0.008931126696552383
2015-02-27,-0.0009916819949719491,0.002000771666099293,-0.011811099682354931,-0.02202165130535616,-0.03317122213454796
2015-03-02,0.000482560688812719,-0.014874452613142526,-0.010135308079744842,-0.019715155014662984,-0.01648687223958222
2015-03-03,-0.004792101877168176,0.005414474339471015,0.020075975844676054,0.0020393235546564137,-0.006879842589167717
2015-03-04,0.003311212243643347,0.002946745744154112,-0.0038601106196792913,-0.010667002916468283,-0.008829034137493242
2015-03-05,0.012722430108234161,-0.002799171842499399,0.017954479255628188,0.018144879714628144,0.03148135234866941
2015-03-06,0.012504280534054547,0.02744912068175646,0.020656163902568726,0.0398566952087342,0.038927676615621444
2015-03-09,0.05296962541410637,0.04358507375166609,0.05667048373469038,0.03935830026615753,0.009492465372986559
2015-03-10,0.05001527614612096,0.052696762215861566,0.03338219837692626,0.047765434122404034,0.06149151185171251
2015-03-11,0.08866995832724764,0.06867163041978896,0.07343986191667165,0.07191296037728,0.05254040758464009
2015-03-12,0.060923615489575075,0.060334774255821566,0.05987049857106077,0.04845151606894149,0.06137708004796433
2015-03-13,0.07985330941550492,0.06882319067727141,0.06909649876745041,0.054480562972763304,0.056059603340528175
2015-03-16,0.08184975338265896,0.07056803214616668,0.06833497917537604,0.07612717762513016,0.017693860645830728
2015-03-17,0.0643005761534634,0.04575379517166846,0.0557255528066839,0.05506493611056148,0.049837031883607705
2015-03-18,0.015873589000816923,0.027251316879903516,0.06802274535450056,0.035706966577257436,0.018868344801228697
2015-03-19,0.018110582941428133,0.043721186434168065,0.02861638968958081,0.029559395211121595,0.034942959562093104
2015-03-20,0.014801944279489198,0.029842720449118534,0.028638981129518747,0.017489789201561648,0.012855018790647887
2015-03-23,0.00881501212949749,0.030392643602527407,0.033616530379758224,0.020859489416153565,0.015751419465535776
2015-03-24,-0.0034076629709868357,0.02120681879905041,0.015408287735739356,0.020618508181411435,0.03494557750617253
2015-03-25,0.007187271204711176,0.020033897921313507,0.040115919851563445,0.04561481513855818,0.051158157458410985
2015-03-26,0.030354006401077438,0.04041217507532169,0.03938918832441491,0.05001336578092943,0.04326738539405859
2015-03-27,0.061679296465623645,0.049113279046538214,0.045114210012296124,0.013699134001345047,0.07511094745456082
2015-03-30,0.053630976958620805,0.03370165045400066,0.06691493757349476,0.061718541689349864,0.04960725142871923
2015-03-31,0.044260380718946925,0.06497329034498388,0.05369480952569269,0.07503604628554553,0.05786602337213964
2015-04-01,0.028849915672884908,0.030184556348370008,0.0352193322780669,0.04068927383596664,0.04904622164234933
2015-04-02,0.02502625112040695,0.07833130653413231,0.03162294657119454,0.034641045888876745,0.05953263859093601
2015-04-03,0.04640519671808342,0.05299242237748257,0.0528078820801848,0.0587494081369017,0.0222250197430645
2015-04-07,-0.009732974893564861,0.04162244321317751,0.04629089120634758,0.016084486966600576,0.011600289198418245
2015-04-08,0.00842825437711755,0.025774557215353634,-0.0013941827016010027,-0.00896532113557159,-0.006394306164980356
2015-04-09,0.00897973463297902,0.052758195174584646,0.058140490845124994,0.03141644026063064,-0.0010649571647813106
2015-04-10,0.0019916644235212,0.04716485400930228,0.07164969625967305,0.059635287915893606,-0.013385076240028293
2015-04-13,0.024033625250949618,0.0257436406591566,0.01585614431976553,-0.01643084472728582,-0.028641287468696496
2015-04-14,0.06368150340032783,0.025294060476733042,0.020897535020012938,0.01579845092710434,0.005103871709866458
2015-04-15,0.056987806704124566,0.044326686141824556,0.06324218797714047,0.07745726930184371,0.07269125890784714
2015-04-16,0.0343706977085174,0.062120958058666645,0.06548612292894711,0.021643410007307275,0.06443335789198026
2015-04-17,0.01391628725103824,0.03264627280328601,0.0416201023972239,0.027121562204415382,0.017194878358831545
2015-04-20,0.039606082108244824,0.07197300396834187,0.06252309946140838,0.09565274590472014,0.056637739005488005
2015-04-21,0.027716801872093688,0.026378620793313812,0.038196759937331085,0.026865814400649744,0.026728362849780685
2015-04-22,-0.008135895830912832,0.01454929206349077,0.014742395525010455,0.03326034667120834,0.015297176805712664
2015-04-23,0.026181849280775205,0.005924824281768715,0.008315866063937354,0.006380097791588624,-0.002661682856960834
2015-04-24,0.009493516678973324,0.008156766008380856,0.02028204224048475,0.01670794083663748,0.020097653801313963
2015-04-27,-0.05366415848760793,-0.038149559687610045,-0.04506482542212266,-0.025995186191669784,-0.017208412803602267
