date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.040076070635552026,0.034093920981478405,0.03537866833491188,0.044188340789426635,0.032444026107259494
2015-02-13,0.026549438380855484,0.02159460067389814,0.024658840656752376,0.04040528290449292,0.03293947517560661
2015-02-16,0.03110005931429839,0.020566718109045964,0.02827616663735186,0.03009143162951787,0.030721341995156637
2015-02-17,0.012120823573800898,-0.0054403770681817655,0.007675356733111532,0.0008545735574033585,0.001563732339892438
2015-02-25,0.007517857390597349,0.014688247343299876,0.01178847652489893,0.025969443395414293,0.027918329416084086
2015-02-26,0.00912802638313499,0.012830726556790874,-0.00551576745309258,-0.019837351022850995,
2015-02-27,-0.010278402351543458,-0.02940631525391218,-0.018942807994643752,-0.017626299218314823,0.007557767883985489
2015-03-02,-0.022391839349777932,-0.01613915375439122,-0.016478517930663215,-0.009976244838868756,0.003407841656888233
2015-03-03,-0.010599785277699026,-0.0026812736780368208,0.011084548414302587,0.014121022340891163,0.004331912549882378
2015-03-04,-0.005246342032529594,-0.0029106898205719287,-0.009997938452531052,0.0025582758523568197,-0.0007647109121576956
2015-03-05,0.013704844552548157,0.03729250198099773,0.015150124263658759,0.006813600340796551,0.007418937891625854
2015-03-06,0.02204720085396141,0.037011123038026436,0.03297905472254383,0.0361517238233759,0.01179053760191896
2015-03-09,0.016740203400676744,0.04057471450162923,0.04972359889544759,0.039484216464816625,0.05457008248797468
2015-03-10,0.02189839111503521,0.06467798613460628,0.062373224111193615,0.04544671044722707,0.05192112092931993
2015-03-11,0.052140430567922925,0.07084363535449963,0.0885017613334788,0.07021351502197601,0.07358273230569164
2015-03-12,0.0356114228854569,0.05204834600802022,0.07580505160857128,0.06264808714008435,0.06543559107356464
2015-03-13,0.03630487649664371,0.061115876377969634,0.07520781972395092,0.07839648335141182,0.07890896983147681
2015-03-16,0.021271878812538593,0.07674009781564756,0.075954368783299,0.07682919351161543,0.0644656722076586
2015-03-17,0.03689542752980588,0.08308426557482818,0.05973005800643596,0.04649143579060536,0.047356402232629935
2015-03-18,0.022466482145862398,0.049204991930300666,0.024919773086709885,0.019372632792180093,0.05032101678518608
2015-03-19,0.037981459983541965,0.015678701054715225,0.025516683132935692,0.02811719537744649,0.04470800576843954
2015-03-20,0.014458331963009085,0.013458255893018127,0.019424480091267425,0.026426583688371277,0.02911603520774102
2015-03-23,0.021801088922044753,0.01996874583562607,0.014184121779579385,0.027605995766301246,0.025507403548245645
2015-03-24,0.02256746219377411,0.02849874220734319,0.020159830677104407,0.01900018099717883,-0.0008873272016076239
2015-03-25,0.041799503265346094,0.04368478063370001,0.031631398695016875,0.025322840478186632,0.021453095075523898
2015-03-26,0.02733961467815641,0.04949691341958763,0.049449684151607706,0.04657080508511783,0.031274081433321756
2015-03-27,0.0375118580643936,0.06540688904244706,0.055585186976329394,0.03614030137575608,0.05070250073481266
