date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.04089908860935543,0.043248870320518745,0.11757384676827723,0.16383924393366084,0.12757446435218317
2015-04-01,0.021655316799581548,0.03326219238032562,0.03113425545014027,0.05169294193309673,0.07654042031505026
2015-04-02,0.04120369673502414,0.08934533829373009,0.08703627698221213,0.12851069661283965,0.13469421031485412
2015-04-03,0.018147760032818806,0.06029842705634122,0.013056250663071634,0.06251807584271,0.04659636850536063
2015-04-07,0.00227266106929398,-0.00486707751618012,-0.01941362577111677,-0.05119527509810386,-0.026809103735466976
2015-04-08,-0.021992360764938212,-0.03617948254727641,-0.07979937249096852,-0.0861256640927838,-0.08936173979240478
2015-04-09,-0.03090607792410195,-0.05449211109712131,-0.047140734183949276,-0.013813423949914649,-0.05499125573110919
2015-04-10,-0.09739677825704415,-0.11693849818637356,-0.09695741327508028,-0.0724814454317421,-0.11886514963641719
2015-04-13,-0.14102492528428492,-0.18112421455441263,-0.22089925038286964,-0.18799584761421834,-0.20069423900038724
2015-04-14,-0.09794682301692892,-0.12502364723168743,-0.13412218959889294,-0.12359795292978602,-0.10872361920589926
2015-04-15,-0.033909319941388384,-0.06522623111343359,-0.07274641440548248,-0.032621071776724374,-0.0022737925488824917
2015-04-16,0.0009340045630736205,-0.01764671462571874,-0.014430561702218792,0.0036951715191148593,-0.059031015702845656
2015-04-17,-0.013680559253244873,-0.0022302685648950328,-0.0793026028754345,-0.05224372051482386,-0.08351810063613684
2015-04-20,-0.05665797267763177,-0.025861156273376807,-0.0965246521934946,-0.11657552871616768,-0.09747965644450098
2015-04-21,-0.08137277068649632,-0.08614527431817688,-0.11351862162896288,-0.10961893252361228,-0.06664826458877228
2015-04-22,-0.05382504434627302,-0.06694956556108131,-0.06601783705375014,-0.1043111687896476,-0.08260776699817754
2015-04-23,-0.08200869204784143,-0.0830779554563848,-0.056596981388060685,-0.10658970831795063,-0.05885415625098234
2015-04-24,-0.10233426085864909,-0.07292088313117244,-0.06376930605822168,-0.07843589805238506,-0.04994250906702723
2015-04-27,-0.1041518778001946,-0.04495816191247828,-0.06523154266483491,-0.09973468403142131,-0.14870774353212607
2015-04-28,-0.033179992381138154,-0.03692620549025745,-0.056496742132775876,-0.08324644910918721,-0.10501541070366718
2015-04-29,-0.09747370121059362,-0.05952275761546766,-0.07161355255123125,-0.1056565766552583,-0.0734879950006765
2015-04-30,-0.1889443909504321,-0.11478338734509333,-0.14416572461360777,-0.1640125158432148,-0.13449291785263112
2015-05-04,-0.17014853875036198,-0.13003141331930262,-0.15053109155234198,-0.15204092957760046,-0.1577878033916104
2015-05-05,-0.14484178848429047,-0.12264171752175397,-0.10280190766675593,-0.06431718228784981,-0.07234671554017713
2015-05-06,-0.0829613801509565,-0.13073294639796865,-0.08595202651168236,-0.16141165997735055,-0.08370192865233919
2015-05-07,-0.10340155055121714,-0.12164614233403688,-0.1306864209084483,-0.10776249114194067,-0.074747560732631
2015-05-08,-0.14462530103161103,-0.14476611104921883,-0.14799500171876837,-0.1043047930003224,-0.14118388672544402
2015-05-11,-0.15419252347186965,-0.12647948969814737,-0.13722687953664625,-0.10577035838798614,-0.13584025715851994
2015-05-12,-0.15504214346227307,-0.15344796644352932,-0.09725197026340276,-0.1639138164851553,-0.17817260998654955
2015-05-13,-0.13239963539061658,-0.19236781078616388,-0.09759931165913052,-0.1644704898492242,-0.15132197061172475
2015-05-14,-0.1476901758637979,-0.15491155210211233,-0.1542807533638502,-0.13584387194622602,-0.07620347606389828
2015-05-15,-0.1275202572768707,-0.09041594272365666,-0.09769829647603295,-0.07524662919504574,-0.06940943688640529
2015-05-18,-0.09644798892624618,-0.10872727984809534,-0.0794258675941389,-0.06950947224325545,-0.08874339259607986
2015-05-19,-0.1314575613149381,-0.10669946921422921,-0.11819857708606987,-0.10891781209022992,-0.11951984780541103
2015-05-20,-0.09463445357800035,-0.12902281827633869,-0.09293364385457051,-0.13187553082037365,-0.134380003178398
2015-05-21,-0.09912156290200783,-0.12520906380338054,-0.10852840279162862,-0.14146217036906095,-0.1927212316619205
2015-05-22,-0.09309207859411531,-0.17591815933485005,-0.1441885681654815,-0.191829154585879,-0.14042136819335688
2015-05-25,-0.11041488426867138,-0.20723735754906802,-0.23004626481307325,-0.22729838391765994,-0.25260754545213293
2015-05-26,-0.08090290256795282,-0.25633701623250604,-0.2612495086990089,-0.21456189653196475,-0.24171173262196585
2015-05-27,-0.07912799252778972,-0.2489758767526328,-0.2678040026360187,-0.2675678920513597,-0.2567109285883157
2015-05-28,-0.12908126470941084,-0.23616780743329926,-0.20764369293580368,-0.23047332762991474,-0.2646178789653796
2015-05-29,-0.2016326562058568,-0.325691712856684,-0.25751150989306293,-0.2448865847420835,-0.35785838371135387
2015-06-01,-0.19163642069463965,-0.37086412000764185,-0.3974481641158144,-0.38099571263428195,-0.4318120506985629
2015-06-02,-0.19298993796915814,-0.3363423459133682,-0.39421017721331464,-0.3914752649591127,-0.45637571525983545
2015-06-03,-0.1528246026191773,-0.3266504544106789,-0.36498304765833317,-0.41397782962110563,-0.4007358994488154
2015-06-04,-0.15290221909734453,-0.3041349331203005,-0.38015105922735176,-0.3698499420153419,-0.35750343780570465
2015-06-05,-0.17249346361661924,-0.35532028678618605,-0.3547603929432669,-0.36107602197648075,-0.38435594918033567
2015-06-08,-0.21054210692514563,-0.3239405031223363,-0.39230039086915464,-0.39934294016489164,-0.3587190791958518
2015-06-09,-0.18443780569273324,-0.369161655568074,-0.39355384410121885,-0.3700656282186553,-0.38890881419538176
2015-06-10,-0.16837406593898466,-0.37091119821937496,-0.38290848520140625,-0.37391463403484404,-0.4209693581180541
2015-06-11,-0.19635673909820903,-0.3471386713447885,-0.357062702530976,-0.35159305392403006,-0.4033042946360828
2015-06-12,-0.24164521990169638,-0.32845706850285533,-0.3525459650585228,-0.328747341390656,-0.38848940173977237
2015-06-15,-0.21283251992798524,-0.34969281036225464,-0.3083576731570952,-0.36014243716550237,-0.39305090546608845
2015-06-16,-0.23311193731368443,-0.271443456273644,-0.38075948902299395,-0.30799867310422196,-0.3426962006049007
2015-06-17,-0.17948296922544088,-0.30935982764035697,-0.36089082490751295,-0.3684101900751136,-0.42288230901782453
2015-06-18,-0.2692846809776558,-0.3023828907561533,-0.4121886746578163,-0.27428662414609245,-0.38270213386477786
2015-06-19,-0.300411184021201,-0.29789748138638983,-0.32466562241954394,-0.22687227316456854,-0.18254126627615688
2015-06-23,-0.33479687301343997,-0.33755252396578295,-0.33621444678010176,-0.32917359619197867,-0.10998300488199453
2015-06-24,-0.40548591843829485,-0.3163173261532081,-0.291045241461774,-0.33667015534083305,-0.1328754065524285
2015-06-25,-0.35182601053747015,-0.3017122138880805,-0.30721831770661384,-0.26893801328476774,-0.1398255632931722
2015-06-26,-0.2916913531979747,-0.2535219634916351,-0.22640134222638147,-0.21343196428361327,-0.1044126138314562
2015-06-29,-0.2395343928784892,-0.24664864014424004,-0.22214669077454716,-0.20854653857813815,-0.10002361856005729
2015-06-30,-0.21358473076688722,-0.28522475706474143,-0.24374385587334307,-0.25954564205598996,-0.23022930436853226
2015-07-01,-0.2302741911030314,-0.2468808614128823,-0.1998480304091172,-0.22113774771846703,-0.19479543119756476
2015-07-02,-0.18038083041070424,-0.23092452832257926,-0.22812815989277446,-0.17560349183331025,-0.13125306027292868
2015-07-03,-0.17594426651918957,-0.15960193240580936,-0.18456927764847741,-0.20654207913339545,-0.1416101468130634
2015-07-06,-0.14784812798743524,-0.18722397140908253,-0.19834670640771426,-0.19570697924086744,-0.14923436583039812
2015-07-07,-0.07101104189273574,-0.10398613094013683,-0.11304798772379265,-0.1523901121799784,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.006676532917311728,-0.029902722934952098,-0.051374553039087924,-0.07287800589868021,-0.1453002499070876
2015-07-10,-0.04605329598221338,-0.12081058856983659,-0.08999826965071026,-0.12784471611319076,-0.23625539023325923
2015-07-13,-0.09567788575237128,-0.14177003317238074,-0.1601514187777045,-0.21177936173199371,-0.21733731925169114
2015-07-14,-0.1290343773701101,-0.08884245220218921,-0.154668384527657,-0.1981926036163481,-0.15596738050086997
2015-07-15,-0.09837197300622717,-0.11119211192279128,-0.0949019733129664,-0.06117790328499771,-0.07338323273174627
2015-07-16,-0.11841510842524165,-0.1039332896909688,-0.10406826518394267,-0.10027110869809619,-0.04780208512978222
2015-07-17,-0.12518708001598194,-0.15114117264775323,-0.1222014562262953,-0.13263088987740881,-0.07195282091232155
2015-07-20,-0.11794880623127431,-0.17024458794516797,-0.17094636429420787,-0.15552746839151993,-0.10781118811423904
2015-07-21,-0.11450013040124346,-0.14908842732280014,-0.17016745166998054,-0.1356301429595155,-0.1003517877491272
2015-07-22,-0.10149739618782262,-0.12894703419008918,-0.1533396844384207,-0.10671398026825958,-0.10276631042863645
2015-07-23,-0.1246350743873946,-0.12298224959394559,-0.16000383902874032,-0.11854217985718915,-0.1329847207584023
2015-07-24,-0.08963067494218024,-0.16538295882906215,-0.11946964032842286,-0.10403731871051143,-0.12278144540757521
2015-07-27,-0.0666604235315573,-0.05843482025943934,-0.07383701713857496,-0.050505268946415646,-0.04594899722202618
2015-07-28,-0.0298473130871,-0.06370310355094644,-0.09477295619983137,-0.06594018563105578,-0.03065206096236318
2015-07-29,-0.05334699250478182,-0.10827562752785355,-0.1204030609375886,-0.07356448352308508,-0.057392484916558836
2015-07-30,-0.07091215199361084,-0.08726892866892208,-0.10209618516339121,-0.06926137632557469,-0.05624423824934523
2015-07-31,-0.05080319586463848,-0.09348070268931634,-0.07533093221453696,-0.07743219067160341,-0.04696207305376834
2015-08-03,0.014075571123952725,-0.02161468265585482,-0.03869718616469148,-0.04030752080733786,-0.017833411719265547
2015-08-04,-0.02950882297769055,-0.047824352736142314,-0.03568152403765895,-0.04732463409801794,-0.058369373007681906
2015-08-05,0.014929685743305353,-0.0015570674622060298,-0.030572510004214203,-0.02147146996732574,-0.037823125172744665
2015-08-06,0.025936633206995442,0.012582241307679898,0.00048477591652982264,-0.019612077594191212,-0.013623454359874847
2015-08-07,0.016588797147979704,-0.02100490220106127,-0.02777965679015302,0.0008726039362383919,-0.04918950313215551
2015-08-10,-0.0157964945352125,-0.05953675783298681,-0.044771296516061765,-0.056132254854981856,-0.08567301772095037
2015-08-11,-0.04428201933660639,-0.03938157273043828,-0.06629740871838237,-0.06853885481620911,-0.06840702161137079
2015-08-12,-0.029635919599824104,-0.02455808910287808,-0.05934057300779673,-0.08837919530177762,-0.095546380155499
2015-08-13,-0.05410617666676454,-0.06336197347848656,-0.054445572160889424,-0.08738035581148859,-0.07217265871811195
2015-08-14,-0.031038446329597767,-0.06297176130784961,-0.07333764886723854,-0.08197459974257357,-0.08616869268548412
2015-08-17,-0.02042905576525512,-0.07186150710376067,-0.08603797234209656,-0.08725552192486384,-0.12314757189897939
2015-08-18,0.005472736005700893,0.01823479275111175,-0.027760229537533442,-0.05225465223843968,-0.04952716760869844
2015-08-19,0.009638373948108474,-0.024670991869063054,-0.06437698113142666,-0.03527711822695241,-0.02900282021927997
2015-08-20,0.00984207543415169,-0.009678534155483465,-0.01528693246874715,-0.012383497234627094,-0.033387108100283114
2015-08-21,0.060105794011815365,0.06420754499936566,0.01040307673498574,0.016116021116689527,-0.02101792288323749
2015-08-24,0.1622614245436684,0.04450848533039095,,,
2015-08-25,0.29348226346015516,0.23638519691684,0.0667727096735598,,
2015-08-26,0.24537373125478315,0.19575019780605438,0.20054634343916247,0.1244650551512255,0.07198381804997402
2015-08-27,0.16698464818922767,0.18273842474515117,0.11863522010505625,0.08989599702924395,0.06469229726938168
2015-08-28,0.09537942374078741,0.13199511311862897,0.07980083468617084,0.05684794102806545,0.052676544384440784
2015-08-31,0.1512911830258016,0.18052062671858096,0.0926382722117538,0.09995836102956665,0.08325779827894973
2015-09-01,0.28594320588606104,0.1539616893687031,0.11604742777652421,0.09695997923884973,0.08484513820569295
2015-09-02,0.3268395568264228,0.14488092948587758,0.11359625334156549,0.11874049344838841,0.05764613584117359
2015-09-07,0.2070099544223262,0.19488602233092558,0.17459313656357003,0.10579006555863495,0.08835738588865069
2015-09-08,0.13013853901712974,0.11788273943401481,0.16392265149764634,0.08370039130371718,0.07367808252919782
2015-09-09,0.06249429326612608,0.10444921366547302,0.09082602389051282,0.07320085587428952,0.09299772083174478
2015-09-10,0.10571690095535766,0.08529709425993823,0.13684347171532815,0.11390938670005928,0.0846819657417714
2015-09-11,0.0915241346508687,0.1213771754877539,0.0836749100400332,0.0970712759140473,0.09492982082884718
2015-09-14,0.2298484499377559,0.21944778585951683,0.14653194566405417,0.07385381564041504,0.0739781320523298
2015-09-15,0.25030907168283695,0.36001932111565826,0.19592445002199274,0.08453993147921693,0.07251497408010835
2015-09-16,0.1730382727660422,0.2188810082321803,0.16031294691873244,0.10259009691528456,0.028817403600648217
2015-09-17,0.19684065677055135,0.31571125874869777,0.15396777266322062,0.14136616016728237,0.05888737858985496
2015-09-18,0.18597901628366428,0.2171407783136738,0.21968452448184256,0.19651548611078845,0.0507794997982796
2015-09-21,0.171809962902757,0.17763407250481683,0.19788423974304137,0.1769800091493649,0.1582718703869198
2015-09-22,0.14557806554852304,0.15267826112561178,0.2420773478669604,0.20716641468826386,0.13431666999549557
2015-09-23,0.15443321178050204,0.1345375557591639,0.17947974180543716,0.24478054155926401,0.24878823926579213
2015-09-24,0.1499920363332913,0.10287028086327377,0.18805788436108736,0.21250400414728485,0.23466694862220958
2015-09-25,0.14706885108558368,0.18057745235610956,0.17632008553075687,0.2702765471507987,0.28459121411152266
2015-09-28,0.11764966426186697,0.1427445885655157,0.15673274029299722,0.23000459386181263,0.21237412536227765
2015-09-29,0.1376124194685162,0.17534985228786748,0.15470700044208502,0.23612629620799702,0.299230500958661
2015-09-30,0.1483430201737171,0.12612416525773398,0.19352980672237713,0.22998272145957294,0.2692433618394056
2015-10-08,0.10378893579074834,0.13380193714366875,0.17635292568714228,0.1436420384497858,0.19128257547012045
2015-10-09,0.06366745405610351,0.09319976777835755,0.05217319546362945,0.07392754147614204,0.13428949796777512
2015-10-12,0.062120392138240305,0.049594158419017376,0.004881345052538488,0.032185511513045786,0.03208452808541226
2015-10-13,0.03889882008259685,0.09724285954171195,0.00864527984809348,0.036118731300710985,0.08476960381867335
2015-10-14,0.009298469954474167,0.053936609087268765,-0.017376089259397497,0.016048036398057585,-0.006234945192290331
2015-10-15,0.03176079044910771,0.05292735411831134,-0.032673458144859224,-0.02591487566871433,-0.020038867591820417
2015-10-16,0.017709415141750007,-0.04380389335455929,-0.052664677741361764,-0.06284560515138059,-0.09870049031741818
2015-10-19,-0.04573159574406758,-0.05493651747716529,-0.06422245244519616,-0.028681127364402648,-0.07274754663195598
2015-10-20,-0.03210944040993174,-0.02749479814503587,-0.09824813883335283,-0.08915680898971459,-0.12430161160036696
2015-10-21,-0.060693997288997686,-0.03401928770604077,-0.009879262681594225,-0.04992167830693985,-0.03091716092833667
2015-10-22,-0.07787733473432748,-0.05498777555236397,-0.10502722665276587,-0.07361948505870505,-0.09075185356917806
2015-10-23,-0.08458630549514234,-0.07106145072367118,-0.09525082625730108,-0.08617721246064981,-0.11409381213558004
2015-10-26,-0.1126945973837707,-0.0517536052061923,-0.05036709613560247,-0.08394840113505832,-0.08513233417265752
2015-10-27,-0.08138644031424958,-0.10604977443550792,-0.10137818173419313,-0.08392529205442205,-0.08507523142758454
2015-10-28,-0.13499917614830523,-0.06140676736349006,-0.1061517234282636,-0.11085587691379992,-0.06729273555223411
2015-10-29,-0.09192142249526988,-0.10950888973258113,-0.11334146514183792,-0.10609133591594429,-0.07118832627491944
2015-10-30,-0.12553298923998132,-0.06783381060462773,-0.10884372617185759,-0.09785283775765188,-0.0686748052145277
2015-11-02,-0.13557915276459484,-0.13483746669701327,-0.14903364266158436,-0.06223146235955455,-0.09083656095650047
2015-11-03,-0.1292475930838234,-0.14703289448143927,-0.14299911486897834,-0.1004632039867889,-0.100078865350049
2015-11-04,-0.16473054520373312,-0.15070339286709972,-0.17310608819880052,-0.19493105295450425,-0.1508126871438371
2015-11-05,-0.118074509988979,-0.22064864938605236,-0.18419784216794333,-0.1850606979657547,-0.11390884628843256
2015-11-06,-0.10884281130260477,-0.23686519738321254,-0.20192008807072365,-0.2104724454994571,-0.17946887106326478
2015-11-09,-0.11831197673884111,-0.2233319871431751,-0.22802802125880145,-0.21367698612890088,-0.1405051754676693
2015-11-10,-0.0896498457237105,-0.2233564693560099,-0.23236403791102722,-0.2141180332757971,-0.18992113345039038
2015-11-11,-0.07785962156659786,-0.1958909886602585,-0.2281387133089534,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.07654026016785113,-0.2048519349108749,-0.200366058989002,-0.20124392353740914,-0.20013575301390593
2015-11-13,-0.0900874541414971,-0.20021764342706241,-0.15076263373522542,-0.22128602850076323,-0.18866569378894002
2015-11-16,-0.07401706199684277,-0.17923624084482165,-0.15048586032965217,-0.15853445125801802,-0.20038172715807068
2015-11-17,-0.10527854497726565,-0.17819890755231266,-0.15571892418636973,-0.16921796305867565,-0.16237002331274605
2015-11-18,-0.13118047318447726,-0.15993968233213668,-0.16098926912756098,-0.13603481262753853,-0.13937907537741664
2015-11-19,-0.14770373040933504,-0.1731131018769806,-0.15862978245393095,-0.184775745473078,-0.12680464118137738
2015-11-20,-0.15551843748368344,-0.11941942357122445,-0.15985718082402012,-0.16130665155550122,-0.135223362056391
2015-11-23,-0.14803337690454227,-0.16531820485790888,-0.15209947055706824,-0.16814269313967917,-0.1091176362378358
2015-11-24,-0.12852485080437093,-0.1477473472210717,-0.15181761139145628,-0.16603230444372755,-0.13881791339753022
2015-11-25,-0.1389069508937185,-0.2164009143988058,-0.16016300040288173,-0.17713312441586082,-0.24139890162345717
2015-11-26,-0.16283222083151305,-0.2036866166353978,-0.17570853937307118,-0.20999766384726298,-0.173343079896609
2015-11-27,-0.14150955094327336,-0.19460551833805215,-0.2214043537748219,-0.20797270241914506,-0.10661501911103101
2015-11-30,-0.11717258675256716,-0.167775821616805,-0.20466780909098117,-0.19844875354272945,-0.10394301375817352
2015-12-01,-0.12504140788753795,-0.15508913138495636,-0.17931318247376488,-0.1492342344081313,-0.050147046112625715
2015-12-02,-0.19786568636928845,-0.13709563282485387,-0.11923070938560495,-0.17138541045625005,-0.11313828732953829
2015-12-03,-0.1653279400982232,-0.18562351318630826,-0.15383055022519906,-0.1446026276578774,-0.12425525780316661
2015-12-04,-0.13352373803544929,-0.15690786585384553,-0.14080511115947555,-0.14171236249874114,-0.11978769629079043
2015-12-07,-0.15591024013667748,-0.1639699901650275,-0.1714401281593207,-0.14672193058646335,-0.06614814176167032
2015-12-08,-0.13400029341337694,-0.18125289387142862,-0.16780155893201304,-0.1500028685562102,-0.07085319518865875
2015-12-09,-0.12499092503710782,-0.20753498529365744,-0.17749713695237745,-0.11807258866234571,-0.10436126205802097
2015-12-10,-0.11890187129385842,-0.17225083933201532,-0.1530396552230493,-0.18834976639843365,-0.1029907535129196
2015-12-11,-0.09893862705388527,-0.1345857138859151,-0.15645738308852064,-0.1641854709415406,-0.09684913042400563
2015-12-14,-0.09411426777509559,-0.13563941226986462,-0.18232254579632687,-0.15558806307711812,-0.1479511317834863
2015-12-15,-0.08114622046297404,-0.12792023238186814,-0.14954062239485055,-0.15350599565570883,-0.21636420171336468
2015-12-16,-0.10168000679325412,-0.11211190537961065,-0.13284192632373376,-0.17150322729361467,-0.16730669171277143
2015-12-17,-0.0798021421208488,-0.10729250127350073,-0.1079712375905822,-0.16763146569537438,-0.21344692609349683
2015-12-18,-0.04750056639686499,-0.10457557319224708,-0.15030682231363665,-0.15576789438152425,-0.15111815324338018
2015-12-21,-0.11057579413652925,-0.17333165497908057,-0.10558322094785713,-0.14511191995886769,-0.17003446878684148
2015-12-22,-0.07809007879278794,-0.12751225789947204,-0.15096936248678466,-0.18596648743046318,-0.17596862457631238
2015-12-23,-0.15221022676556925,-0.1260364387984639,-0.18406363130744122,-0.16114547980939853,-0.13732518646846129
2015-12-24,-0.1363455056855594,-0.14815844500035324,-0.18720635593050078,-0.15053059178345085,-0.10824107667324757
2015-12-25,-0.14671551582845693,-0.16353650634343672,-0.1818165888073849,-0.17790105348677696,-0.09414032138351232
2015-12-28,-0.15387968613126574,-0.17323742335360887,-0.15196856169216527,-0.16409002955955426,-0.07993598282390595
2015-12-29,-0.1464147061766682,-0.1296644136155672,-0.14032039347854877,-0.17413315743532687,-0.04691595659646817
2015-12-30,-0.12876435964688798,-0.14228458366639862,-0.16163354324096785,-0.13411628387413932,-0.08684107265098044
2015-12-31,-0.1486734086024853,-0.1408240631436616,-0.14214529393393258,-0.11574702096750134,-0.10030813995689929
2016-01-04,-0.0888308237150304,-0.0732555987918944,-0.09345626889308253,-0.051444555737419774,
2016-01-05,-0.06849215604162265,-0.0542593831690808,-0.06737124316092986,-0.0860795122864213,-0.05420452928713238
2016-01-06,-0.07172145513034801,-0.08695723973917809,-0.10078018373546953,-0.09125625550968201,-0.08139924479116596
2016-01-07,-0.057804917015645975,-0.03399101412748426,-0.04434077726404113,-0.04912503211399519,-0.04429897528436098
2016-01-08,-0.03357114887156536,-0.03566435873295537,-0.03320385617523612,-0.05633465877175636,-0.058185120885625795
2016-01-11,-0.0005204793412733459,0.027286866981022652,-0.011193038237538078,-0.0071870688142150144,-0.01976096951017467
2016-01-12,0.022817436710138393,0.02453001214029593,0.021027604876142535,0.02441065156181499,-0.02814604321241372
2016-01-13,0.051875395766677504,0.03626727916407364,0.05289465524281596,0.02467747089992004,-0.018209310641092616
2016-01-14,0.03642104242779729,0.02967698888858844,0.023878085545414374,-0.00905861968613637,-0.0010243945118161492
2016-01-15,0.0326276521594909,0.04427183370141145,0.048002492914418514,0.04680103058698763,0.01047726423335108
2016-01-18,0.05696661053962662,0.02819602478561396,0.0356128277137999,0.025920820778005525,0.01045938901833524
2016-01-19,0.02081077444178815,-0.004829532620297594,-0.022021418211594923,-0.009884296139244065,-0.013392671744102606
2016-01-20,0.059111966379700315,0.008920579104803084,-0.0065328115072436745,-0.029631115143467668,-0.006687910507176086
2016-01-21,0.06563127495348192,0.04813618834429025,0.025260251199045625,0.006832595186515812,-0.0033430875434530493
2016-01-22,0.021402064061357737,0.026102457689642776,0.04572457457374769,0.014477745878956694,-0.021509646825786467
2016-01-25,0.02563433101237631,0.012217550552267009,0.04833782032623155,-0.00904047263913146,-0.008891508062203356
2016-01-26,0.0841339345103409,0.08254637470826635,0.07419766149738675,0.04423555258999147,-0.0007245221240252044
2016-01-27,0.09123838279311756,0.06787118045576981,0.05165725202756103,0.09238826647685192,0.03749329336478595
2016-01-28,0.10710144394473926,0.1100136926208833,0.10205812010280499,0.08999171671824999,0.020555607999472283
2016-01-29,0.09844410798146414,0.10259086544457045,0.09862959187786874,0.056816280673451236,0.04304961407659687
2016-02-01,0.11623525647916945,0.1090378761080574,0.1112952544490443,0.07673741023364175,0.03225284093974958
2016-02-02,0.09257740856018856,0.0835883458960229,0.10084624723825222,0.06302756737835945,0.043837765821402704
2016-02-03,0.08234451854660875,0.07506534475894736,0.06405814099524298,0.052534209159822785,0.04402855049814287
2016-02-04,0.05035016005440133,0.02056075622401472,0.027945514214545896,0.026356144450197017,0.018942758245722516
2016-02-05,0.03148732899949254,0.04311882210875126,0.023966486653157537,0.024721681140687745,-0.0013005839643582262
2016-02-15,0.05675877664495617,0.04507284480957992,0.032618827880588064,0.039946492959060775,-0.01909496927173483
2016-02-16,0.029602343846954295,0.026983646917421965,0.0022864949205269047,0.010598991885616017,-0.006885256414557695
2016-02-17,0.019193006031774287,0.015529327956234629,-0.007617256466737976,-0.007673596730104215,-0.016758445237701144
2016-02-18,0.018903446128479537,0.022426224706026242,0.018939075169443365,-0.0032932034351316752,-0.022193052973711436
2016-02-19,0.029644760923401348,0.02433359763869819,0.014548289824171468,-0.0015202759924398063,-0.025735065712272232
2016-02-22,0.01915876676725805,-0.010137352036590464,-0.028127860928813208,-0.02995911417231436,-0.04569701777122803
2016-02-23,0.015404661048710777,-3.405551767187154e-05,-0.022247782420213115,-0.037807167339938955,-0.02744635254332958
2016-02-24,0.019137349219961828,0.0009715045661252944,-0.02297126072034078,-0.01365585913708961,-0.028681029238341895
2016-02-25,0.059272261333979226,0.05759704903941114,0.05043804241250856,0.029542053106953937,-0.014915005777628408
2016-02-26,0.043666059876011847,0.03171145639290964,0.035974448493136135,0.03245019127526029,0.00347203197255892
2016-02-29,0.08483787889568409,0.06394826599732384,0.06977137750667109,0.04337239125798975,0.023986121050742715
